rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.01592254266142845,0.05484768748283386,0.05307683348655701,0.004709556698799133,0.0005466043949127197,-0.006114006042480469
0.029582371935248375,0.039246611297130585,0.049901366233825684,0.0010205507278442383,0.005419403314590454,-0.011271417140960693
0.04111481457948685,0.044411975890398026,0.04556594789028168,-0.00386124849319458,0.006723850965499878,-0.008937597274780273
0.03356841579079628,0.05834808200597763,0.03808906674385071,-0.0035503506660461426,0.011625289916992188,0.004327535629272461
0.024736437946558,0.05923767760396004,0.027308747172355652,-0.01110181212425232,0.01719728112220764,0.0009706020355224609
0.031241077929735184,0.04379390925168991,0.02887825481593609,-0.010322779417037964,0.01756468415260315,-0.006231367588043213
0.05725209787487984,0.011370168998837471,0.028091546148061752,-0.008078739047050476,0.017728596925735474,-0.01587778329849243
0.07804878056049347,-0.010379517450928688,0.0005229129455983639,-0.0135098397731781,0.022854536771774292,-0.005249321460723877
0.060241881757974625,-0.0013136996421962976,-0.023709625005722046,-0.019481152296066284,0.023023784160614014,0.015734493732452393
0.020154142752289772,0.030942240729928017,-0.03102177008986473,-0.01545017957687378,0.020641058683395386,0.03602707386016846
-0.02157161757349968,0.06998813897371292,-0.014781573787331581,-0.005772069096565247,0.017696261405944824,0.04094493389129639
-0.054094795137643814,0.07545291632413864,0.006190621294081211,0.0016297399997711182,0.01828092336654663,0.03166806697845459
-0.03413433954119682,0.019652195274829865,0.018446432426571846,-0.0011056363582611084,0.018475472927093506,0.004371166229248047
-0.016782458871603012,-0.04592840373516083,0.00861567072570324,-0.007822945713996887,0.020324736833572388,-0.005585312843322754
-0.008327251300215721,-0.07086826115846634,-0.014254854992032051,-0.009895816445350647,0.022310197353363037,0.004945933818817139
-0.02684059925377369,-0.05778811126947403,-0.029823938384652138,-0.012954384088516235,0.015405505895614624,0.020311057567596436
-0.07161902636289597,-0.016073077917099,-0.025986025109887123,-0.009644642472267151,0.00568079948425293,0.030814409255981445
-0.08450351655483246,0.005012388341128826,-0.02062034234404564,-0.00816953182220459,-0.0009001493453979492,0.013953089714050293
-0.05917729437351227,-0.015430682338774204,-0.031673070043325424,-0.003995448350906372,0.005882322788238525,-0.013659179210662842
-0.017600037157535553,-0.04080621898174286,-0.07019747048616409,-0.005342930555343628,0.005455285310745239,-0.020722031593322754
0.021014466881752014,-0.0738493874669075,-0.09536541253328323,0.0009084939956665039,0.002741396427154541,-0.020547807216644287
0.035519324243068695,-0.07238199561834335,-0.06750094145536423,0.013257324695587158,-0.005664020776748657,-0.010782063007354736
0.018461210653185844,-0.04443385452032089,-0.02258460596203804,0.023037835955619812,-0.011976510286331177,0.009189009666442871
0.01120017934590578,-0.025352757424116135,0.02175273559987545,0.024987921118736267,-0.014499485492706299,0.013591289520263672
0.009816656820476055,-0.020493684336543083,0.04105700924992561,0.01635824143886566,-0.010174602270126343,0.008838176727294922
-0.006147175561636686,-0.040011145174503326,0.030375909060239792,0.0014989525079727173,-0.0029710233211517334,0.009196460247039795
0.0004808874800801277,-0.04519805312156677,-0.005422215908765793,-0.015184134244918823,0.006262034177780151,0.002843916416168213
0.018095603212714195,-0.049174077808856964,-0.04876085743308067,-0.019123882055282593,0.013202667236328125,-0.0026856660842895508
0.01833486743271351,-0.038915619254112244,-0.06077093258500099,-0.01371300220489502,0.013955682516098022,0.0028986334800720215
-0.0026267964858561754,-0.0351344458758831,-0.044157594442367554,-0.00413377583026886,0.010346293449401855,0.006629467010498047
-0.000603600637987256,-0.04978056997060776,-0.037254899740219116,-4.976987838745117e-05,0.01098141074180603,0.004699409008026123
0.01327631063759327,-0.062071576714515686,-0.056102439761161804,-0.007952570915222168,0.01553305983543396,0.0048961639404296875
0.006158074364066124,-0.04492957144975662,-0.09080375730991364,-0.01586732268333435,0.019750922918319702,0.018194258213043213
-0.018610015511512756,-0.02578774467110634,-0.12476140260696411,-0.01289406418800354,0.024108588695526123,0.029365360736846924
-0.030329087749123573,0.001305967103689909,-0.13119307160377502,-0.001115158200263977,0.025706112384796143,0.03002619743347168
-0.04082890599966049,0.03028947114944458,-0.1231047660112381,0.0045412033796310425,0.01828324794769287,0.02703148126602173
-0.05220916122198105,0.047774117439985275,-0.09594190120697021,0.017592325806617737,0.014987587928771973,0.020412981510162354
-0.05113909766077995,0.07362308353185654,-0.08855725824832916,0.018758967518806458,0.010866165161132812,0.00903862714767456
-0.04209358990192413,0.023174649104475975,-0.08105037361383438,0.012802720069885254,0.007268697023391724,-0.004732906818389893
-0.05899259075522423,-0.05343934893608093,-0.0759829506278038,0.010873422026634216,0.004317551851272583,-0.011964857578277588
-0.08243729174137115,-0.09428679943084717,-0.06210087239742279,0.014824867248535156,0.002354443073272705,-0.008935511112213135
-0.08453334122896194,-0.05631089210510254,-0.05102778598666191,0.013964161276817322,-0.0037616491317749023,-0.0087929368019104
-0.04924684017896652,-0.018638312816619873,-0.053873080760240555,0.015405029058456421,-0.005346059799194336,-0.018915891647338867
-0.0020917938090860844,-0.009057573974132538,-0.0698808878660202,0.011308372020721436,-0.0035312771797180176,-0.030843079090118408
0.02389518916606903,-0.06023344025015831,-0.08897125720977783,0.0187690407037735,0.00645563006401062,-0.026473164558410645
0.020354678854346275,-0.07090955227613449,-0.08178455382585526,0.024992257356643677,0.0003738701343536377,-0.009113311767578125
0.00451052887365222,-0.040606364607810974,-0.06398254632949829,0.0283423513174057,-0.0057229697704315186,0.012919485569000244
0.008018690161406994,-0.00940236821770668,-0.029769815504550934,0.03661477565765381,-0.008928030729293823,0.017989039421081543
0.0015152031555771828,0.01726098172366619,0.005487547256052494,0.03852348029613495,-0.011064499616622925,0.019096195697784424
-0.01816142536699772,0.03404891863465309,0.03844480961561203,0.033610254526138306,-0.01305466890335083,0.025894522666931152
-0.0321129634976387,0.022594988346099854,0.05320966988801956,0.0303400456905365,-0.0025779008865356445,0.023653924465179443
-0.01630443148314953,-0.009489630348980427,0.04203393682837486,0.02377583086490631,0.00551295280456543,0.018646240234375
-0.011317715048789978,0.018773209303617477,0.03977455571293831,0.018644094467163086,0.01051512360572815,0.021070361137390137
-0.036590054631233215,0.08622801303863525,0.04571828246116638,0.00977267324924469,0.004661619663238525,0.02942824363708496
-0.06282098591327667,0.11725068092346191,0.06635967642068863,0.01531192660331726,0.009244322776794434,0.016329288482666016
-0.04582422226667404,0.07023748010396957,0.08170603960752487,0.013493835926055908,0.009265094995498657,-0.021666884422302246
-0.012244018726050854,-0.016573414206504822,0.07809623330831528,0.003341466188430786,0.012163341045379639,-0.04137146472930908
-0.0021208375692367554,-0.05761472508311272,0.07008916139602661,-0.004599213600158691,0.012164205312728882,-0.03214496374130249
-0.009060399606823921,-0.02685639262199402,0.05154639482498169,-0.010127127170562744,0.012467712163925171,-0.008868932723999023
-0.005924212746322155,0.0002279694890603423,0.035188380628824234,-0.01326480507850647,0.014267116785049438,0.003966629505157471
-0.0039977445267140865,0.005529374815523624,0.02240084856748581,-0.01256030797958374,0.01367899775505066,0.006753504276275635
-0.03202885389328003,0.0025327191688120365,0.017232496291399002,-0.01359286904335022,0.008904844522476196,0.0169905424118042
-0.048260681331157684,-0.02099640853703022,0.011858348734676838,-0.009882092475891113,0.005440741777420044,0.02105611562728882
-0.056963689625263214,-0.016268648207187653,0.011138129979372025,-0.006201609969139099,0.006769746541976929,0.023155629634857178
-0.06216437369585037,-0.00027118955040350556,0.00394802913069725,-0.010193601250648499,0.0017957985401153564,0.02954113483428955
-0.08126476407051086,0.044417865574359894,-0.012242559343576431,-0.016758590936660767,-0.0006430447101593018,0.03329414129257202
-0.0918121337890625,0.06139454245567322,-0.03505736216902733,-0.019177541136741638,-0.00044858455657958984,0.02170497179031372
-0.09684813767671585,0.07189899682998657,-0.049040548503398895,-0.01309022307395935,0.0037750601768493652,0.0036524534225463867
-0.07749524712562561,0.05172433704137802,-0.055431876331567764,-0.005981564521789551,0.006065845489501953,-0.020260214805603027
-0.03280581906437874,0.019582776352763176,-0.06007713824510574,-0.0023926347494125366,0.002348959445953369,-0.038758039474487305
0.010334379971027374,-0.0004232390783727169,-0.0668276846408844,0.0003639012575149536,0.004258096218109131,-0.04087841510772705
0.027939341962337494,-0.02002234011888504,-0.06431754678487778,0.007571429014205933,0.009524941444396973,-0.033923447132110596
0.024360327050089836,-0.04549407958984375,-0.04114968702197075,0.01819247007369995,0.007857203483581543,-0.01868152618408203
0.014242327772080898,-0.06842891871929169,-0.014669053256511688,0.024013221263885498,0.0029600858688354492,-0.00561368465423584
0.011521020904183388,-0.08609701693058014,0.0043609063141047955,0.02567233145236969,0.0043103694915771484,0.004984140396118164
0.008804593235254288,-0.08052468299865723,0.01399147231131792,0.024195745587348938,0.003021419048309326,0.015643715858459473
0.002682671882212162,-0.055288467556238174,0.020868266001343727,0.02371111512184143,0.002925485372543335,0.02542024850845337
-0.009212084114551544,-0.0321665033698082,0.025104910135269165,0.023967474699020386,0.005116254091262817,0.031196415424346924
-0.02621857076883316,0.023648275062441826,0.02811533771455288,0.019279837608337402,0.003198593854904175,0.03268694877624512
-0.04339146241545677,0.0869656503200531,0.03568771481513977,0.007828488945960999,-0.003286302089691162,0.03006303310394287
-0.04704508185386658,0.12907953560352325,0.018635407090187073,-0.003787904977798462,-0.0023735761642456055,0.014926552772521973
-0.02681836485862732,0.1336842179298401,-0.020653188228607178,-0.014333948493003845,0.0029642879962921143,-0.007574915885925293
0.008511349558830261,0.16526289284229279,-0.05347151309251785,-0.024950623512268066,-0.00422629714012146,-0.022534966468811035
0.02022252418100834,0.110379658639431,-0.06659504771232605,-0.023344755172729492,-0.0076417624950408936,-0.033696532249450684
0.03537639230489731,-0.0037576425820589066,-0.07182883471250534,-0.011655434966087341,-0.001935720443725586,-0.04471421241760254
0.05985066667199135,-0.05525842308998108,-0.06729865074157715,-0.003673642873764038,-0.0011379718780517578,-0.03956770896911621
0.0851212739944458,-0.03491410240530968,-0.06517599523067474,-0.007009625434875488,-0.009187430143356323,-0.02277928590774536
0.09918710589408875,-0.008540669456124306,-0.0491558238863945,-0.0036132633686065674,-0.008996427059173584,-0.006469905376434326
0.08063678443431854,-0.013963150791823864,-0.01464180089533329,0.003526926040649414,-0.007399946451187134,0.0051694512367248535
0.07927233725786209,-0.06830864399671555,0.015764063224196434,0.013131573796272278,0.001191169023513794,0.002365410327911377
0.09285814315080643,-0.10357122123241425,0.02612699195742607,0.008350715041160583,0.00830182433128357,0.0010317564010620117
0.09890463203191757,-0.11980339139699936,0.011405976489186287,-0.0011933892965316772,0.012261509895324707,0.018081068992614746
0.09432033449411392,-0.11464762687683105,-0.014395159669220448,-0.001977771520614624,0.0216943621635437,0.04350471496582031
0.06781366467475891,-0.07637166231870651,-0.03610341623425484,0.0012072324752807617,0.030444800853729248,0.0743446946144104
-0.031900759786367416,0.041151151061058044,-0.032823704183101654,0.007249265909194946,0.03230878710746765,0.10311710834503174
-0.14521734416484833,0.13449051976203918,-0.01802569441497326,0.013173013925552368,0.025764822959899902,0.09575718641281128
-0.13950033485889435,0.1232377365231514,0.0037103095091879368,0.012041032314300537,0.01334071159362793,0.023194551467895508
-0.08214422315359116,0.025083567947149277,-0.010974906384944916,0.00793910026550293,0.019215047359466553,-0.04601842164993286
-0.021765761077404022,-0.06974579393863678,-0.05910269916057587,-0.004223167896270752,0.022000491619110107,-0.0694851279258728
0.001089644618332386,-0.06437675654888153,-0.08732689917087555,-0.01077917218208313,0.013553410768508911,-0.05229729413986206
-0.0032900855876505375,-0.01910930871963501,-0.09915313869714737,-0.011075899004936218,-0.0016782283782958984,-0.02365511655807495
-0.004120776429772377,0.012832628563046455,-0.10227987170219421,-0.008037090301513672,-0.009446978569030762,-0.00908505916595459
0.015473414212465286,-0.010331213474273682,-0.1019497737288475,-0.000922858715057373,-0.011895358562469482,-0.009566187858581543
0.03549613058567047,-0.0454888716340065,-0.1002054512500763,0.005990520119667053,-0.00911054015159607,-0.00448232889175415
0.03363886475563049,-0.04998747631907463,-0.08122953772544861,0.012270107865333557,-0.01250678300857544,0.009235978126525879
0.02368149161338806,-0.04352220520377159,-0.05247215926647186,0.0214785635471344,-0.015855789184570312,0.02443408966064453
-0.003213375573977828,-0.03562690317630768,-0.012145353481173515,0.028112292289733887,-0.013977497816085815,0.03178286552429199
-0.026994876563549042,-0.02346936985850334,0.03274679556488991,0.02822047472000122,-0.01744544506072998,0.031065940856933594
-0.03759729862213135,-0.027766011655330658,0.05708939954638481,0.02243390679359436,-0.014560341835021973,0.020947754383087158
-0.03028840944170952,-0.041790321469306946,0.04835691303014755,0.015392422676086426,-0.001103520393371582,0.006787776947021484
-0.022911012172698975,-0.044776011258363724,0.02194809913635254,0.003688439726829529,0.0034674108028411865,-0.0009136199951171875
-0.030600296333432198,-0.0341155007481575,-0.01350380014628172,-0.0029909908771514893,0.004335254430770874,0.0031702518463134766
-0.018720565363764763,-0.01581527851521969,-0.022642578929662704,-0.0038341879844665527,0.001018524169921875,0.0018184185028076172
-0.01855938695371151,0.030678536742925644,0.01241887453943491,-0.0005351901054382324,-0.01078122854232788,0.00936204195022583
-0.0430338978767395,0.0707874596118927,0.037030912935733795,0.004429250955581665,-0.014453113079071045,0.01621401309967041
-0.06874093413352966,0.1060142070055008,0.020956017076969147,0.002290382981300354,0.0022987425327301025,0.01999133825302124
-0.06037095561623573,0.06897381693124771,-0.04635641723871231,-0.00814010202884674,0.010004103183746338,0.004920840263366699
-0.003225978696718812,0.011369958519935608,-0.10664671659469604,-0.0050605833530426025,0.021545857191085815,-0.021893620491027832
0.0378766730427742,-0.00675567053258419,-0.15695783495903015,-0.010044485330581665,0.01590055227279663,-0.02207183837890625
0.042164672166109085,0.003369290381669998,-0.1462031751871109,0.003248646855354309,0.008110910654067993,-0.007765710353851318
0.022017883136868477,0.016483023762702942,-0.09049725532531738,0.018917948007583618,-0.0035133063793182373,0.007195591926574707
-0.009101562201976776,-0.00026103685377165675,-0.03135756403207779,0.0275840163230896,-0.0014010369777679443,0.012618303298950195
-0.014639953151345253,-0.03707645460963249,0.00749110197648406,0.02566659450531006,0.004959791898727417,0.011769533157348633
-0.03167205676436424,-0.04828540235757828,0.010511953383684158,0.013528972864151001,0.007171303033828735,0.017369329929351807
-0.04242473468184471,-0.028594233095645905,-0.010778587311506271,0.0002657473087310791,0.0090084969997406,0.02364593744277954
-0.0433896966278553,-0.019369598478078842,-0.03522757068276405,-0.002432912588119507,0.01622176170349121,0.02045232057571411
-0.044442251324653625,-0.01425687875598669,-0.05410380661487579,-0.0005288869142532349,0.018438667058944702,0.020429790019989014
-0.05125848576426506,0.0004379489691928029,-0.06587318331003189,-0.0015604645013809204,0.010651916265487671,0.021747112274169922
-0.06269136816263199,0.024992840364575386,-0.061648063361644745,0.0035966187715530396,0.00643688440322876,0.02198207378387451
-0.07271628826856613,0.06142481416463852,-0.06619846820831299,0.011278033256530762,0.005850017070770264,0.01597660779953003
-0.05832357332110405,0.04967280104756355,-0.0817422866821289,0.013339012861251831,0.004721134901046753,-0.0012784600257873535
-0.02509923279285431,-0.007366234436631203,-0.09282395243644714,0.015803828835487366,6.881356239318848e-05,-0.015548527240753174
-0.011165188625454903,-0.033194400370121,-0.0744502991437912,0.024647891521453857,-0.006008654832839966,-0.010320067405700684
-0.035943686962127686,0.0024992970284074545,-0.03524438291788101,0.030251607298851013,-0.010967344045639038,0.011575758457183838
-0.06974366307258606,0.05735071003437042,0.0003382135182619095,0.032006919384002686,-0.011841773986816406,0.01875138282775879
-0.0653703510761261,0.06267666816711426,0.018267523497343063,0.02198822796344757,-0.008997529745101929,-0.000683903694152832
-0.03953017666935921,0.026742184534668922,0.00477715814486146,0.00843721628189087,-0.0041321516036987305,-0.024022221565246582
-0.005756235681474209,-0.008477587252855301,-0.017958248034119606,-0.0009503215551376343,-0.0015323460102081299,-0.03341132402420044
0.02620289847254753,-0.023716028779745102,-0.03455761820077896,-0.0016447007656097412,-0.0011619329452514648,-0.03133869171142578
0.04372168332338333,-0.004466505255550146,-0.04205474257469177,0.0006059110164642334,-0.00017309188842773438,-0.020250916481018066
0.05982478708028793,0.017580145969986916,-0.04500821605324745,0.003969401121139526,-0.0012517273426055908,-0.007421016693115234
0.04138418287038803,0.031147072091698647,-0.02793204039335251,0.0035386085510253906,-0.0038571059703826904,0.00574105978012085
0.029201801866292953,0.011170970275998116,-0.01536654308438301,0.006733432412147522,-0.0029155313968658447,0.011555314064025879
0.01856100931763649,-0.002052854746580124,-0.0035715149715542793,0.00843094289302826,0.003908991813659668,0.011344075202941895
0.01737232692539692,-0.005640505813062191,0.007197451312094927,0.011933773756027222,0.00964587926864624,0.00800478458404541
0.03804590553045273,-0.01494246069341898,0.011287843808531761,0.004526808857917786,0.004643350839614868,0.004208624362945557
0.016518302261829376,-0.028282148763537407,-0.0028968090191483498,0.0025046467781066895,0.0163118839263916,0.017987728118896484
-0.007098332978785038,-0.01462293229997158,-0.01715625822544098,-0.004367172718048096,0.013039737939834595,0.03310507535934448
-0.04177076742053032,0.04003880172967911,0.0021568606607615948,0.0002936422824859619,0.009875744581222534,0.038656413555145264
-0.03179282322525978,0.04193686693906784,0.02266402542591095,0.008097648620605469,0.0066931843757629395,0.018638014793395996
-0.006134619005024433,0.027419118210673332,0.025743650272488594,0.0014995932579040527,0.008284956216812134,-0.003250598907470703
-0.02910144254565239,-0.005981788970530033,-0.012373765930533409,-0.007997006177902222,0.01745942234992981,0.0032839179039001465
-0.02439410239458084,-0.017166417092084885,-0.03815539553761482,-0.01497851312160492,0.010859429836273193,-0.004590630531311035
-0.00506261270493269,-0.011052165180444717,-0.05747971311211586,-0.009754255414009094,0.00674360990524292,-0.005104243755340576
0.010566400364041328,0.013879354111850262,-0.06610342860221863,0.00047659873962402344,0.002043217420578003,-0.0009107589721679688
0.006718351040035486,0.03569095581769943,-0.03906378895044327,0.012870416045188904,-0.0034934580326080322,0.0075438618659973145
-0.0054151336662471294,0.03222348541021347,0.003592398017644882,0.02363353967666626,-0.010276943445205688,0.010391771793365479
-0.005467426497489214,0.0022080508060753345,0.041554585099220276,0.02566516399383545,-0.010190993547439575,0.0067781805992126465
-0.020073801279067993,0.004108951892703772,0.055611591786146164,0.018509387969970703,-0.005373239517211914,0.009576678276062012
-0.019046084955334663,0.01133789960294962,0.04995739087462425,0.009245634078979492,-0.006949752569198608,0.006174445152282715
0.023309608921408653,-0.00035731832031160593,0.048859499394893646,0.008343666791915894,-0.007021069526672363,-0.009640395641326904
0.03480849415063858,0.0033280751667916775,0.03339290991425514,0.011593461036682129,0.0025262534618377686,-0.0031980276107788086
0.01459912396967411,0.025024380534887314,0.03632164001464844,0.004961103200912476,-0.003842651844024658,0.010807037353515625
0.010577954351902008,0.03517380356788635,0.04945145174860954,0.006867766380310059,-0.005344301462173462,0.007749795913696289
0.05017561465501785,0.013295052573084831,0.06155022606253624,0.009261518716812134,0.00012534856796264648,-0.010027885437011719
0.05232037976384163,0.005569722503423691,0.06797774136066437,0.0016760826110839844,0.0021494030952453613,-0.007448315620422363
0.00652592396363616,0.025655332952737808,0.06936865299940109,-0.006361663341522217,0.0010838508605957031,0.014798164367675781
0.0008088452741503716,0.041502196341753006,0.07734321057796478,-0.006615623831748962,0.006877273321151733,0.009638011455535889
0.04887128248810768,0.0033253291621804237,0.05398974567651749,-0.013077795505523682,0.011830717325210571,-0.019836246967315674
0.07101123034954071,-0.03755577281117439,0.027183789759874344,-0.022920578718185425,0.01240953803062439,-0.01767551898956299
0.04103251174092293,-0.029033346101641655,0.004419929347932339,-0.028415024280548096,0.004293918609619141,0.009072363376617432
0.009148145094513893,0.015426147729158401,-0.003809139132499695,-0.020162716507911682,0.00364568829536438,0.028149187564849854
0.03375258296728134,0.011187463998794556,0.00919836200773716,-0.012263059616088867,-0.0030106306076049805,0.00577390193939209
0.050470974296331406,-0.025624779984354973,0.02625526487827301,-0.005194827914237976,-0.001011669635772705,-0.005109071731567383
0.028501130640506744,-0.04305431991815567,0.01319923810660839,-0.011648640036582947,0.0016563832759857178,0.004902184009552002
0.03443901240825653,-0.03113539330661297,-0.0007001860067248344,-0.01643092930316925,0.00043895840644836426,0.00931096076965332
0.045171454548835754,-0.00842657033354044,0.008552554994821548,-0.005722522735595703,0.001499086618423462,0.005749642848968506
0.042106520384550095,-0.004039859399199486,0.017794668674468994,0.0032615363597869873,0.004733920097351074,0.0047054290771484375
0.044371072202920914,-0.022447679191827774,0.017436794936656952,0.004722848534584045,0.007429271936416626,0.0013284087181091309
0.04062851145863533,-0.044500455260276794,0.010035737417638302,0.004216492176055908,0.006245553493499756,0.002792954444885254
0.037746116518974304,-0.052163515239953995,0.01306334137916565,0.009000986814498901,0.008283227682113647,0.009586334228515625
0.040841445326805115,-0.038258232176303864,0.034476388245821,0.020898014307022095,0.009057343006134033,0.019646942615509033
0.024868203327059746,0.001863451674580574,0.05805830657482147,0.022133231163024902,0.0050064921379089355,0.03249281644821167
-0.022679805755615234,0.04714992269873619,0.06856612116098404,0.014622420072555542,0.00519290566444397,0.04457437992095947
-0.04880516976118088,0.03628215938806534,0.06583332270383835,0.00705544650554657,0.007806450128555298,0.03269517421722412
-0.021827006712555885,-0.0015496239066123962,0.06336378306150436,0.0037749409675598145,0.010976821184158325,-0.004983425140380859
0.005509959068149328,-0.01912059262394905,0.06368605047464371,-0.0012505948543548584,0.009165912866592407,0.0004979372024536133
-0.008731028065085411,0.01229778490960598,0.06399604678153992,-0.004029393196105957,0.007968604564666748,0.016005873680114746
-0.03541121259331703,0.036013420671224594,0.06064412370324135,-0.0032799243927001953,0.007170677185058594,0.013152897357940674
-0.020920999348163605,0.010274810716509819,0.051337216049432755,-0.006465807557106018,0.00629425048828125,-0.004387319087982178
0.00335038173943758,-0.018333032727241516,0.059183038771152496,-0.004976391792297363,0.005014985799789429,0.0001938343048095703
-0.01654209941625595,-0.0052505191415548325,0.0660950094461441,-0.004001110792160034,0.002079904079437256,0.018703043460845947
-0.04432259127497673,0.03205510973930359,0.07736387103796005,-0.0032696276903152466,0.000948488712310791,0.018085479736328125
-0.04172473028302193,0.0291572418063879,0.07485555857419968,-0.006174415349960327,-0.001217961311340332,-0.004493296146392822
-0.00315286498516798,-0.0023519506212323904,0.0734192281961441,-0.006473556160926819,0.0015195906162261963,-0.014690279960632324
0.004383099731057882,-0.0014278995804488659,0.0592510811984539,-0.006905227899551392,0.00307425856590271,0.0012641549110412598
-0.013113388791680336,0.028520066291093826,0.04949098080396652,-0.004219710826873779,-0.0010333657264709473,0.009488880634307861
-0.0008964254520833492,0.02075168676674366,0.05797594040632248,0.0018124580383300781,-0.007577836513519287,-0.0014840960502624512
0.003684991504997015,-0.00666056340560317,0.0768880546092987,0.004796773195266724,-0.005640357732772827,0.0010907649993896484
-0.008969456888735294,-0.008318295702338219,0.08518972992897034,0.004127204418182373,-0.0033641457557678223,0.008989572525024414
-0.018623707816004753,0.02057667076587677,0.09328089654445648,0.0011335909366607666,-0.0005446970462799072,0.005738258361816406
-0.0029324505012482405,0.034953583031892776,0.09836601465940475,-0.003400832414627075,-0.0007722973823547363,-0.007119238376617432
0.015460830181837082,0.026100080460309982,0.09073492884635925,-0.00969851016998291,0.00805974006652832,-0.009872734546661377
0.03176337480545044,0.005659586749970913,0.06373975425958633,-0.017830997705459595,0.010733187198638916,-0.002302885055541992
0.019539397209882736,-0.0017269067466259003,0.046763379126787186,-0.015912190079689026,0.009027600288391113,0.015652775764465332
