rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.01234123483300209,0.11006847769021988,-0.012745127081871033,0.024212956428527832,0.009187519550323486,-0.018843889236450195
-0.01458360068500042,-0.07039803266525269,-0.0315903015434742,-0.00015234947204589844,0.015088260173797607,-0.02809321880340576
-0.008006168529391289,-0.2397003173828125,0.023299623280763626,0.02294135093688965,-0.01651715859770775,-0.04233313351869583
-0.012636786326766014,-0.34536001086235046,0.04043404757976532,0.007436633110046387,-0.02762603759765625,-0.029115915298461914
-0.0001755356788635254,-0.5162326097488403,0.06268785148859024,-0.020336806774139404,-0.026220468804240227,-0.029312260448932648
0.05048619583249092,-0.7618281245231628,0.04792887344956398,-0.028823435306549072,-0.0019383765757083893,-0.07229851186275482
0.07830478250980377,-0.839763879776001,0.05602994188666344,0.00037735700607299805,0.0033146701753139496,-0.049113139510154724
0.08366374671459198,-0.8541296124458313,0.07300382852554321,0.014371395111083984,0.0009859763085842133,-0.009261831641197205
0.13714689016342163,-0.9506482481956482,0.0848807767033577,0.005771219730377197,-0.017028991132974625,-0.030864104628562927
0.19374559819698334,-0.9627746343612671,0.08810711652040482,0.006066262722015381,-0.02276265248656273,-0.04186466336250305
0.18595004081726074,-0.7861611843109131,0.06776105612516403,-0.01192164421081543,0.0011593997478485107,0.00834035873413086
0.12566156685352325,-0.5684751272201538,0.05445442721247673,-0.010209321975708008,0.016179712489247322,0.03824637830257416
0.08510741591453552,-0.3819015324115753,0.028865039348602295,-0.009636640548706055,0.021664442494511604,0.03504393994808197
0.06219789758324623,-0.19764506816864014,0.006776436697691679,0.0090101957321167,0.011997310444712639,0.02327302098274231
0.06514061987400055,-0.0812087431550026,-0.013148881494998932,0.009433865547180176,0.0017128000035881996,0.027981862425804138
0.06162013113498688,0.011493191123008728,-0.02845553681254387,-0.0017819404602050781,0.002740798518061638,0.011494070291519165
0.023698458448052406,0.11653248965740204,-0.028944147750735283,-0.009488821029663086,0.010899275541305542,0.020924091339111328
-0.005475238896906376,0.17943330109119415,-0.037192586809396744,-0.01000511646270752,0.022119345143437386,0.01975509524345398
-0.0019615900237113237,0.14795629680156708,-0.003498462028801441,-0.008056044578552246,-0.0077851396054029465,0.0015675872564315796
0.004210231825709343,0.04637102410197258,-0.004923679865896702,0.002266108989715576,-0.006987454369664192,-0.019905179738998413
-2.4992041289806366e-06,-0.024482587352395058,-0.006305381655693054,0.008353114128112793,-0.0005691610276699066,-0.025074899196624756
-6.972160190343857e-05,-0.017899619415402412,-0.007355766370892525,-0.0033466219902038574,-0.002431632950901985,-0.003938168287277222
-0.007383363321423531,0.1394846886396408,-0.00789989996701479,-0.0004684329032897949,-0.0024830102920532227,0.012504220008850098
-0.026095589622855186,0.4708458185195923,-0.02091594785451889,-0.01581960916519165,0.005535872653126717,0.0666494071483612
-0.03182872757315636,0.6759332418441772,0.005214175675064325,0.009919404983520508,-0.007071793079376221,0.05914771556854248
-0.04566703364253044,0.8169510364532471,-0.017389491200447083,0.007382392883300781,0.0014318227767944336,0.03395414352416992
-0.05525776743888855,0.9563511610031128,-0.036515213549137115,-0.0028276443481445312,0.004905492067337036,0.04268240928649902
-0.08466531336307526,1.1704590320587158,-0.049376606941223145,0.01274019479751587,0.005027266219258308,0.038558587431907654
-0.18114905059337616,1.4114304780960083,-0.05037055164575577,0.0003018975257873535,0.004682572558522224,0.08630631864070892
-0.25761157274246216,1.3856691122055054,-0.045754313468933105,-0.005233108997344971,0.015287579968571663,0.05026518553495407
-0.2623629868030548,1.2282371520996094,0.0013853631680831313,0.027678310871124268,-0.005614487454295158,-0.009565122425556183
0.013476308435201645,1.3411128520965576,0.15653559565544128,0.00949794054031372,-0.02710622362792492,-0.023327473551034927
-0.0014392724260687828,1.5600342750549316,0.05075521394610405,-0.03915524482727051,-0.04177650809288025,0.07566511631011963
0.021266374737024307,1.6813263893127441,-0.11110447347164154,0.0018741488456726074,0.043646037578582764,0.05326735973358154
0.028970368206501007,1.3550862073898315,-0.13117378950119019,0.02672022581100464,0.025147167965769768,-0.0032280124723911285
-0.022989222779870033,1.0449856519699097,-0.014515968970954418,0.007927000522613525,-0.010002944618463516,-0.06203974038362503
-0.04880845546722412,0.908460259437561,-0.005185063928365707,-0.0016551017761230469,-0.01367834210395813,-0.021970272064208984
-0.05790407955646515,0.9133280515670776,-0.06222452223300934,-0.00042176246643066406,0.006502628326416016,0.012530982494354248
-0.08308643847703934,1.0277764797210693,-0.07296077907085419,-0.005502581596374512,0.02135324478149414,0.018513500690460205
-0.09307703375816345,1.142466425895691,-0.05921584740281105,-0.004239976406097412,0.011011125519871712,0.04505361616611481
-0.05734964832663536,1.080719232559204,-0.02589845471084118,-0.001907646656036377,-0.0018668454140424728,0.01964809000492096
-0.04497245326638222,0.8810766935348511,0.009723711758852005,0.025010347366333008,-0.021770000457763672,-0.014118969440460205
-0.035811714828014374,0.8155240416526794,0.0043579754419624805,0.007639646530151367,-0.02483546733856201,-0.009785056114196777
-0.030042283236980438,0.9453402161598206,-0.002039453713223338,-0.012938857078552246,-0.00733598880469799,0.0185634046792984
-0.03874608129262924,1.1566615104675293,-0.030334345996379852,-0.01644313335418701,0.009109560400247574,0.044005125761032104
-0.06750297546386719,1.1773439645767212,-0.05363190919160843,-0.010289192199707031,0.010887175798416138,0.04909861087799072
-0.13898317515850067,0.9261941313743591,-0.049610238522291183,-0.0009257793426513672,0.010420352220535278,-0.00472646951675415
-0.14111430943012238,0.6620215773582458,-0.050464872270822525,0.014035463333129883,0.005701273679733276,-0.04114013910293579
-0.08971861004829407,0.4679316282272339,-0.07042771577835083,-0.00598829984664917,0.00288546085357666,-0.045123934745788574
-0.10721062123775482,0.3538089394569397,-0.07507926225662231,-0.012251615524291992,0.0017830133438110352,-0.01648813486099243
-0.14577597379684448,0.2910669147968292,-0.05044656991958618,-0.0004782676696777344,0.010303258895874023,-0.0020775198936462402
-0.1743210256099701,0.18336860835552216,-0.020024921745061874,0.001292586326599121,0.010036081075668335,-0.009710550308227539
-0.1431172788143158,-0.014673790894448757,-0.03643267601728439,0.003223121166229248,-0.008212391287088394,-0.0283871591091156
-0.06712950021028519,-0.21710705757141113,-0.036162007600069046,-0.0014919042587280273,-0.01799800992012024,-0.04196268320083618
-0.0227188840508461,-0.3718090355396271,-0.0072318874299526215,0.005556583404541016,-0.03260192275047302,-0.042555391788482666
-0.008345240727066994,-0.4341641664505005,-0.010951212607324123,0.007390201091766357,-0.02953469753265381,-0.020264387130737305
0.006640238221734762,-0.44942888617515564,-0.009817137382924557,-0.0028080344200134277,-0.018034784123301506,-0.013119310140609741
-0.0005780369974672794,-0.45304954051971436,0.011948919855058193,0.0005530118942260742,-0.008059797808527946,-0.006995588541030884
0.0022254474461078644,-0.5015197992324829,0.014218373224139214,0.0033963918685913086,-0.007267415523529053,-0.018098056316375732
0.007741596084088087,-0.4894229471683502,0.0028768975753337145,0.0007971525192260742,0.001646280288696289,-0.014476776123046875
0.006846887059509754,-0.46990853548049927,0.008451968431472778,0.0007259845733642578,-0.001357225701212883,-0.004755467176437378
0.0031967302784323692,-0.4145519733428955,0.008576001971960068,-0.0003216862678527832,-0.003335801884531975,-0.0016156286001205444
0.0018479060381650925,-0.33724144101142883,0.01509922556579113,-0.002507805824279785,-0.0030951835215091705,0.004424005746841431
-0.0021459779236465693,-0.20275738835334778,0.009157026186585426,0.0042078495025634766,-0.004487689584493637,0.014340013265609741
0.0023896642960608006,-0.006229999475181103,-0.008956284262239933,-0.008779585361480713,0.0027238447219133377,0.031668081879615784
-0.0007992456667125225,0.18295739591121674,0.001259353244677186,-0.008457481861114502,-0.002326725050806999,0.03483875095844269
1.062639057636261e-06,0.31600454449653625,0.00024289381690323353,-0.0019236207008361816,-0.004333136603236198,0.03328181803226471
0.003978308755904436,0.38641688227653503,0.01198526844382286,0.0010714530944824219,-0.004657503217458725,0.023024529218673706
-0.0028442873153835535,0.37167590856552124,0.013575407676398754,-0.0028693079948425293,-0.004673212766647339,0.008180856704711914
-0.004997985437512398,0.19738879799842834,0.027689628303050995,-0.0030098557472229004,-0.003912059590220451,-0.016766458749771118
-0.00021457159891724586,0.04923485219478607,0.024893611669540405,0.01548689603805542,-0.008330438286066055,-0.038145512342453
0.016818923875689507,-0.0035598676186054945,-0.04329685866832733,-0.021999835968017578,0.016261573880910873,-0.011996477842330933
0.001759811770170927,-0.07111571729183197,-0.009664839133620262,-0.007579386234283447,-0.0014120601117610931,-0.022742360830307007
-0.009536124765872955,-0.14501230418682098,0.036339834332466125,0.020273804664611816,-0.018127024173736572,-0.009525120258331299
-0.002641676925122738,-0.19594654440879822,0.01655082032084465,0.0010788440704345703,-0.001293271780014038,-0.019665956497192383
-0.0048865810967981815,-0.21175643801689148,0.01681029051542282,-0.006001889705657959,0.0024047493934631348,-0.01355046033859253
-0.0019915560260415077,-0.14006827771663666,0.028949657455086708,-0.0007426142692565918,-0.007012186571955681,0.0024888813495635986
-0.008529841899871826,-0.05710618570446968,0.057645734399557114,0.011108577251434326,-0.00480574369430542,0.0205610990524292
0.0010587703436613083,-0.020692376419901848,0.10238008201122284,0.022086679935455322,-0.012550588697195053,0.010254472494125366
0.03081096149981022,-0.13075639307498932,0.15724116563796997,0.019844532012939453,-0.018836110830307007,-0.015926778316497803
0.15755532681941986,-0.1804666966199875,0.07262082397937775,0.007493436336517334,-0.026985762640833855,-0.05141739547252655
0.2521769106388092,-0.06443281471729279,-0.06969432532787323,-0.017822980880737305,0.013273179531097412,-0.048923492431640625
0.10805569589138031,0.1334749460220337,-0.05659796670079231,-0.048081159591674805,0.05004989728331566,0.051610738039016724
-0.005740528926253319,0.2571101188659668,-0.028061943128705025,-0.05178552865982056,0.0033831000328063965,0.09977096319198608
-0.010274127125740051,0.11111924052238464,0.027581781148910522,0.022941529750823975,-0.017936110496520996,-0.003075122833251953
-0.00781278032809496,-0.13792088627815247,0.032983630895614624,0.03903275728225708,-0.006700662896037102,-0.038545697927474976
0.003591141663491726,-0.3000757098197937,-0.0003559489268809557,-0.01135951280593872,0.0047434307634830475,-0.042805224657058716
0.005561980418860912,-0.3683382570743561,-0.01529698632657528,-0.020722687244415283,0.003229111433029175,-0.03428840637207031
-0.0003761816769838333,-0.3992352783679962,0.010532204061746597,-0.0036531686782836914,0.0004253983497619629,-0.011207938194274902
-0.009104746393859386,-0.43584102392196655,0.031786464154720306,0.017162978649139404,-0.011640934273600578,-0.010229691863059998
-0.005468328017741442,-0.4635908603668213,0.023855406790971756,0.0035924315452575684,-0.0010391473770141602,-0.01268225908279419
-0.0052328635938465595,-0.4659908413887024,0.0035168284084647894,-0.006042957305908203,-0.0017967503517866135,-0.01571248471736908
0.004354472737759352,-0.4169256389141083,-0.053771983832120895,-0.0007265210151672363,0.016442209482192993,0.006869912147521973
0.0004478711634874344,-0.34201541543006897,-0.051077600568532944,-0.01680135726928711,0.004646774381399155,-0.0010606944561004639
0.0046903276816010475,-0.2112000435590744,-0.06874769181013107,-0.004233896732330322,-0.0006763339042663574,0.01728379726409912
0.0003391173668205738,-0.11608175933361053,-0.06699676066637039,-0.006075501441955566,0.0062563456594944,0.02255244553089142
0.007228249218314886,-0.07140375673770905,-0.047522325068712234,-0.008802652359008789,-0.006283638998866081,0.00538499653339386
-0.0065590739250183105,0.028780115768313408,-0.06521141529083252,0.0024517178535461426,0.0009523648768663406,0.013353481888771057
-0.02344552055001259,0.08777369558811188,-0.04266569763422012,-0.0037649869918823242,0.0074355341494083405,0.024311795830726624
0.005229226779192686,0.1113971546292305,-0.02466697432100773,0.00997018814086914,-0.012411531060934067,0.00813324749469757
0.0055554634891450405,0.11570961028337479,-0.037463199347257614,0.006191372871398926,-0.0024482905864715576,0.0015267729759216309
0.006250771228224039,0.1059141531586647,-0.050958991050720215,-0.011533856391906738,0.004463318735361099,-0.0032866448163986206
0.007070871535688639,0.0863538533449173,-0.05999748036265373,-0.013319551944732666,0.0016307532787322998,-0.004048407077789307
0.0003873049281537533,0.07429331541061401,-0.030417341738939285,-0.0004845261573791504,-0.002222742885351181,-0.003667280077934265
-0.029753807932138443,0.06657357513904572,0.008891123346984386,0.020799756050109863,-0.004064742475748062,0.0034698545932769775
-0.006160135380923748,0.009483137167990208,0.026906024664640427,0.0032693147659301758,-0.013411551713943481,-0.013244092464447021
-0.00866646133363247,-0.07746178656816483,0.0449906587600708,0.014323592185974121,-0.006892267614603043,-0.01001390814781189
0.00018016528338193893,-0.1116059273481369,0.0074812015518546104,-0.009575486183166504,0.007465098053216934,-0.015812009572982788
-0.005737448111176491,-0.1596248298883438,0.026185594499111176,-0.00967860221862793,-0.0010316036641597748,-0.01421724259853363
-0.007757819257676601,-0.2267502397298813,0.05239524319767952,0.007691860198974609,-0.009654313325881958,-0.016501784324645996
-0.004587564151734114,-0.2602856457233429,0.04728204384446144,0.0013535022735595703,-0.00495600700378418,-0.015020489692687988
-0.0039178356528282166,-0.25352686643600464,0.03142091631889343,-0.0035704374313354492,0.0025648735463619232,-0.006795182824134827
0.0001520351506769657,-0.28795287013053894,0.0401604138314724,0.0023537874221801758,-0.0019572973251342773,-0.004896640777587891
0.007152492180466652,-0.3008100986480713,0.02381316013634205,-0.001471102237701416,0.0005210041999816895,-0.014406323432922363
0.004085088614374399,-0.2425069361925125,0.0029785435181111097,-0.00679779052734375,0.006480216979980469,0.0021286606788635254
0.00649332907050848,-0.17568054795265198,-0.013541714288294315,-0.013159394264221191,0.004094541072845459,0.010549426078796387
0.00668123597279191,-0.11565617471933365,-0.019972724840044975,-0.005168735980987549,0.0012868698686361313,0.010307759046554565
0.0010594846680760384,-0.02599785104393959,-0.004624067805707455,-0.007482349872589111,-0.0012301802635192871,0.01589125394821167
0.0017855926416814327,0.04088955745100975,-0.018096592277288437,0.003800809383392334,-0.0005177855491638184,0.02005094289779663
0.00943920761346817,0.08866764605045319,-0.04057576507329941,-0.011425316333770752,0.008190304040908813,0.009805023670196533
0.010912412777543068,0.16400258243083954,-0.0465693436563015,-0.013504385948181152,0.003541473299264908,0.012017086148262024
0.012727395631372929,0.27395638823509216,-0.044976234436035156,-0.0051468610763549805,-0.002282381057739258,0.023183763027191162
0.012548461556434631,0.3876103460788727,-0.07295642048120499,-0.01064300537109375,0.005405601114034653,0.033427461981773376
0.012032214552164078,0.4316827058792114,-0.05605406314134598,-0.007059931755065918,0.0034283995628356934,0.01617807149887085
-0.0009891856461763382,0.42829465866088867,-0.028440356254577637,0.018424928188323975,0.01381203904747963,0.011644795536994934
-0.01854589208960533,0.387862890958786,-0.0028310734778642654,0.006985843181610107,0.00235835462808609,0.009520739316940308
-0.022005829960107803,0.2954007387161255,0.0066268593072891235,-0.0006559491157531738,-0.012897070497274399,-0.011859521269798279
-0.012631893157958984,0.17521007359027863,0.0015245629474520683,0.0005930662155151367,-0.010088533163070679,-0.015609681606292725
0.006120376288890839,-0.05518832057714462,-0.014338033273816109,-0.0014077425003051758,-0.004637066274881363,-0.0346357524394989
0.021734626963734627,-0.2660568952560425,-0.025682998821139336,-0.0019450187683105469,-0.001464247703552246,-0.05634415149688721
0.032215666025877,-0.3098079562187195,0.012369992211461067,0.00334852933883667,-0.00274595245718956,-0.027774915099143982
0.04235085844993591,-0.28392231464385986,0.022286830469965935,0.013556957244873047,0.004195541143417358,-0.01195824146270752
0.019730081781744957,-0.24216733872890472,0.02336912229657173,-0.004246711730957031,-0.011143174022436142,0.005814507603645325
0.004875080194324255,-0.16973379254341125,0.01760527677834034,0.0007317662239074707,-0.007451862096786499,0.01973104476928711
0.0013941051438450813,-0.062283143401145935,0.0015242689987644553,-0.006887495517730713,0.004994567483663559,0.019503936171531677
0.00016118725761771202,0.02839353308081627,0.00456898333504796,-0.0039040446281433105,-0.0015608929097652435,0.01827813684940338
0.0025304630398750305,0.0993388220667839,-0.002673052018508315,-0.003641486167907715,-0.0002383589744567871,0.020090222358703613
0.0010154321789741516,0.16529743373394012,-0.01487674005329609,-0.004796743392944336,0.003100574016571045,0.015690207481384277
0.005839312914758921,0.1937931478023529,-0.01777573861181736,-0.004398703575134277,-6.452202796936035e-05,0.012778937816619873
0.002690629567950964,0.1474185585975647,-0.01147423405200243,-0.004561185836791992,-0.0033785104751586914,-0.0013571381568908691
0.01887219399213791,0.06736848503351212,-0.016008583828806877,0.0012460947036743164,-2.771615982055664e-05,-0.015512704849243164
0.047286536544561386,0.048829637467861176,-0.026319896802306175,-0.011339366436004639,0.0033546388149261475,-0.02857816219329834
0.023860657587647438,0.01513099018484354,-0.012856345623731613,0.007346212863922119,-0.004208236932754517,0.005290985107421875
0.03138475865125656,0.0032473986502736807,-0.004964523017406464,-0.0035815834999084473,-0.0010585151612758636,-0.008737370371818542
0.056788038462400436,0.013930742628872395,-0.012939032167196274,-0.006855010986328125,0.0016706250607967377,-0.010748341679573059
0.07859812676906586,0.002903957851231098,-0.010225349105894566,0.0063645243644714355,-0.001569267362356186,-0.008949920535087585
0.10861468315124512,-0.045360006392002106,0.002726961625739932,0.018479228019714355,-0.0012579560279846191,-0.017184555530548096
0.18453165888786316,-0.04500945284962654,0.013134071603417397,0.004255890846252441,-0.005093362182378769,-0.0381539911031723
0.22334136068820953,-0.06134090945124626,0.006930168718099594,-0.009869813919067383,0.005070213228464127,-0.031242892146110535
0.2432670146226883,-0.030801523476839066,0.011467011645436287,-0.0057495832443237305,0.007736269384622574,-0.017437323927879333
0.17794397473335266,-0.03316947817802429,0.04536239802837372,-0.0036853551864624023,0.0013183057308197021,0.015363216400146484
0.06919137388467789,-0.14390762150287628,0.028193440288305283,-0.00861215591430664,-0.001853402704000473,0.033369019627571106
0.01512879878282547,-0.16332735121250153,0.037151701748371124,0.005184650421142578,-0.0164320170879364,0.027823030948638916
-0.005447946954518557,-0.11891183257102966,0.02865423448383808,-0.0030666589736938477,-0.0033194757997989655,0.016740307211875916
-0.0045218379236757755,-0.005800181999802589,0.0006209034472703934,-0.022301018238067627,0.005337212234735489,0.017215445637702942
-0.0051825144328176975,0.0526655875146389,0.005793454125523567,0.0017213821411132812,-0.0006825923919677734,0.027051210403442383
-0.0010092849843204021,0.09064257144927979,-0.0038891294971108437,0.0050980448722839355,0.0015090703964233398,0.003957629203796387
-0.0033421008847653866,0.13055996596813202,-0.009943284094333649,-0.014660298824310303,0.0012710466980934143,0.009472519159317017
-0.0030500369612127542,0.14911136031150818,-0.007768221199512482,-0.001765429973602295,-0.0018627308309078217,0.006897106766700745
-0.0054994304664433,0.14527729153633118,-0.006013404577970505,0.0008987784385681152,0.0018448270857334137,0.00478227436542511
-0.008145126514136791,0.1375710815191269,0.012252409011125565,0.0025707483291625977,-0.0048023127019405365,-0.0008376091718673706
-0.0060376268811523914,0.11373122781515121,0.01758626662194729,0.0043084025382995605,-0.00524645671248436,-0.004549011588096619
-0.005940352566540241,0.06942394375801086,0.01561824046075344,-0.0020987391471862793,0.0017614923417568207,0.00016435980796813965
-0.003775341436266899,0.030399058014154434,0.004431265406310558,-0.014822006225585938,-0.002809196710586548,-0.01784217357635498
-0.0029933983460068703,-0.003193662967532873,0.006764734163880348,-0.006967604160308838,0.0038083232939243317,-0.006933555006980896
-0.004088209010660648,-0.022641995921730995,0.02111906185746193,0.00854957103729248,-0.007644828408956528,-0.008848771452903748
-0.005342262797057629,-0.022506020963191986,0.01296080183237791,-0.0027177929878234863,0.003899361938238144,0.0010255873203277588
-0.005600993987172842,-0.03133918344974518,0.024091647937893867,0.005621194839477539,-0.00487416610121727,-0.0021278709173202515
-0.002112296409904957,0.029414094984531403,0.011846741661429405,-0.0018842220306396484,0.0013693273067474365,0.00837630033493042
-0.003212937619537115,0.06936212629079819,0.002032950986176729,-0.015666306018829346,0.0026932954788208008,0.012354731559753418
0.0015248949639499187,0.0543229840695858,-0.005323714576661587,-0.0028302669525146484,0.0020792484283447266,-0.003554403781890869
0.001969627570360899,0.06667319685220718,-0.01418580487370491,-0.0072975754737854,0.0006198026239871979,-0.004706785082817078
-0.00036541884765028954,0.04799214005470276,-5.728728137910366e-05,0.005596637725830078,-0.00038475170731544495,0.005443960428237915
-0.002565049333497882,0.004291231278330088,0.016706855967640877,0.008306264877319336,-0.00802171602845192,-0.009410172700881958
-0.0030280582141131163,0.017988460138440132,0.0013776849955320358,-0.006810605525970459,0.0042896270751953125,-0.0021123886108398438
-0.003906327299773693,0.0017153217922896147,0.015220778062939644,-0.008721232414245605,-0.002927277237176895,-0.0021914541721343994
-0.002682200400158763,-0.02180652879178524,0.012448263354599476,-0.0017667412757873535,-0.0006181299686431885,-0.009383201599121094
