rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.03966846317052841,0.021482715383172035,0.0031020897440612316,-7.420405745506287e-05,-0.0017574429512023926,0.008587896823883057
-0.031772252172231674,0.008438306860625744,-0.003956261090934277,-0.008861474692821503,-0.002399265766143799,0.003500640392303467
-0.01342549454420805,-0.00160695007070899,-0.0015890768263489008,-0.0003296881914138794,0.0035353899002075195,-0.0023463964462280273
-0.007943501695990562,-0.010761700570583344,-0.006126774940639734,-0.00189208984375,0.003139197826385498,-0.0035004615783691406
-0.02487143874168396,0.008989037945866585,0.0015729484148323536,0.0030962228775024414,0.0002790689468383789,0.007831573486328125
-0.01122194156050682,0.007368065416812897,-0.0010836771689355373,-0.005524389445781708,-0.003880918025970459,0.002588808536529541
0.02114954963326454,-0.006845480762422085,0.0034749009646475315,-0.004578292369842529,-0.0003237128257751465,-0.008551359176635742
0.044885627925395966,-0.021843958646059036,0.005360032431781292,-0.0031455978751182556,0.0008790493011474609,-0.006319701671600342
0.07158393412828445,-0.033140238374471664,-0.012329520657658577,-0.004791922867298126,0.0009355545043945312,-0.010728776454925537
0.029709747061133385,0.005991707555949688,-0.024116717278957367,-0.0034596920013427734,0.0011713504791259766,-0.00010693073272705078
-0.040260545909404755,0.05327959358692169,-0.006820284761488438,0.015038728713989258,0.0014194846153259277,0.02111637592315674
-0.057137381285429,0.07655668258666992,-0.004434115719050169,0.006974615156650543,0.0008134841918945312,0.008646190166473389
-0.032073039561510086,0.04904134199023247,0.004891862627118826,0.006050772964954376,0.0040465593338012695,-0.0013372302055358887
0.002306504175066948,0.013160353526473045,0.005849209614098072,0.00214235857129097,0.0014287233352661133,-0.008333981037139893
0.023537755012512207,-0.022046323865652084,-0.006040002219378948,-0.004961550235748291,-0.0005179643630981445,-0.005195975303649902
0.025213653221726418,-0.03042701445519924,-0.016224948689341545,-0.006506726145744324,-0.0009047389030456543,-0.00015795230865478516
0.004982240032404661,0.00873793289065361,-0.007301365956664085,-0.0004475042223930359,-1.2218952178955078e-05,0.004854977130889893
-0.018108991906046867,0.027210913598537445,-0.0024047717452049255,-0.0016917139291763306,-0.00010287761688232422,0.008636236190795898
-0.008358273655176163,0.005182372871786356,0.00820660125464201,0.006620451807975769,0.0014191269874572754,0.010676741600036621
0.020851334556937218,-0.011197106912732124,0.0006441366858780384,-0.001925937831401825,0.0027427077293395996,-0.002871096134185791
0.04620889201760292,-0.016061950474977493,-0.008810557425022125,-0.006765596568584442,0.0019690990447998047,-0.008456408977508545
0.04117894917726517,-0.016291456297039986,-0.013494540005922318,-0.004823110997676849,-0.002422809600830078,-0.00048023462295532227
0.028886329382658005,-0.023495573550462723,-0.01182633638381958,-0.00038601458072662354,-0.00018090009689331055,0.008281916379928589
0.005741328466683626,0.01258945930749178,-0.0023721144534647465,0.004399143159389496,-0.001927018165588379,-0.0006114840507507324
-0.015009691938757896,0.03358406201004982,0.006183381658047438,0.0020003244280815125,0.001832723617553711,0.006739199161529541
-0.0020132928621023893,0.014481332153081894,-0.006543315947055817,0.000676862895488739,-0.002065002918243408,0.0007434487342834473
0.01662013866007328,-0.017341921105980873,-0.0062030404806137085,0.0020416155457496643,0.0032915472984313965,-0.003146350383758545
0.00993193220347166,0.0036369352601468563,-0.006274093873798847,0.00046182796359062195,0.0030027031898498535,-0.003628760576248169
-0.0027992799878120422,0.007740057539194822,0.0007872325368225574,0.0052784159779548645,0.0046506524085998535,0.0024001002311706543
-0.011559836566448212,0.02022707089781761,-0.012130232527852058,0.0008723810315132141,0.0009493827819824219,0.006619274616241455
-0.017364490777254105,0.02885114960372448,-0.011163398623466492,-0.0002622678875923157,-0.0015491247177124023,0.008886992931365967
-0.018542645499110222,0.01269671693444252,0.005582451820373535,0.015009947121143341,0.004727840423583984,0.007951319217681885
-0.0024668576661497355,-0.0150912432000041,-0.001542059239000082,0.0026073120534420013,0.003951370716094971,-0.0006295442581176758
0.021143633872270584,-0.02922653779387474,-0.010894708335399628,-0.005651034414768219,-0.0017336010932922363,-0.001026451587677002
0.006065237335860729,-0.008086459711194038,-0.002921639708802104,-0.0026774704456329346,-0.0036500096321105957,-0.0005075931549072266
-0.0278522577136755,0.020681185647845268,-0.007354713976383209,-0.00393059104681015,-0.0008866786956787109,0.01407533884048462
-0.02789442613720894,0.023819487541913986,0.0009534205310046673,-0.0031643137335777283,0.00012069940567016602,0.007635176181793213
0.003528923261910677,-0.013086128979921341,0.00700171897187829,0.004967488348484039,0.005746066570281982,-0.00265541672706604
0.01787484809756279,-0.015899095684289932,0.010551627725362778,0.0009984150528907776,-0.0009691715240478516,-0.003365457057952881
-0.0032544126734137535,-0.00023775402223691344,-0.01187630370259285,-0.010053150355815887,-0.0032843947410583496,0.0032172799110412598
-0.02512926235795021,0.00765027804300189,-0.011681292206048965,-0.008537568151950836,-0.007818818092346191,0.017780840396881104
-0.03421168029308319,0.014323929324746132,0.013168290257453918,0.006059855222702026,0.0006961822509765625,0.009750455617904663
-0.011411376297473907,0.0012093526311218739,0.012938778847455978,0.007005602121353149,0.003560662269592285,-0.003354012966156006
0.006041144486516714,-0.0079478919506073,-0.00726060476154089,-0.002303585410118103,0.002805173397064209,-0.008995294570922852
0.009839994832873344,-0.02009483054280281,-0.012215925380587578,0.0031357482075691223,0.004805207252502441,-0.008296787738800049
0.013551345095038414,-0.01580016128718853,-0.0070310328155756,0.0070509836077690125,0.004432082176208496,-0.00788205862045288
-0.007060775998979807,0.016143009066581726,0.0012111910618841648,0.002398289740085602,-0.0006372928619384766,-0.004318654537200928
-0.015500545501708984,0.03655865043401718,0.0033353217877447605,-0.0050465017557144165,-0.005900442600250244,0.007642120122909546
-0.021863192319869995,0.03619670867919922,0.01601376384496689,-0.001234196126461029,-0.0022085905075073242,0.011092722415924072
-0.003765970002859831,0.013834290206432343,-0.004066509660333395,-0.0019488818943500519,-0.0004114508628845215,-0.00013068318367004395
0.0251070074737072,-0.012339629232883453,-0.007781153544783592,-0.0054480209946632385,0.0014435648918151855,-0.010930001735687256
0.03401176258921623,-0.02477364055812359,0.002860130276530981,0.004046797752380371,0.005702078342437744,-0.00501328706741333
0.031836461275815964,-0.01766277104616165,0.013218602165579796,0.002989359200000763,-0.0003916621208190918,-0.0006032586097717285
0.026535319164395332,0.005854267627000809,0.002738773822784424,-0.005177728831768036,-0.0018790960311889648,0.007350265979766846
-0.0018830627668648958,0.034763921052217484,-0.006241253111511469,-0.009682834148406982,-0.004843235015869141,0.01312875747680664
-0.021581515669822693,0.041505128145217896,-0.004195375367999077,-0.0024623796343803406,-0.0035046935081481934,0.01310664415359497
-0.017411774024367332,0.016809627413749695,-0.011810996569693089,-0.0015419423580169678,0.00047701597213745117,0.005724042654037476
-0.010018962435424328,-0.0006089112139306962,-0.00026266975328326225,0.004875749349594116,0.0006976127624511719,-0.0022826194763183594
0.0011840141378343105,-0.00969255343079567,0.01312178373336792,0.008923545479774475,0.0034474730491638184,-0.003377676010131836
0.02224118262529373,-0.022911138832569122,0.004104388877749443,0.002095043659210205,0.0023730993270874023,-0.006309181451797485
0.027010073885321617,-0.009149198420345783,0.003553899470716715,-0.0004494599997997284,0.002669990062713623,-0.01009589433670044
0.016431260854005814,-0.0016748360358178616,0.010013631545007229,0.004810065031051636,0.0032848715782165527,-0.00074005126953125
0.02525392733514309,-0.019643409177660942,0.0099022276699543,0.0033282116055488586,0.001209259033203125,0.005494415760040283
0.04560331627726555,-0.03709396347403526,0.010883145034313202,-0.0022826939821243286,0.0001277327537536621,-0.0016939938068389893
0.057921476662158966,-0.0443703792989254,0.010103601031005383,-0.00257154181599617,-0.0004957914352416992,-0.007205873727798462
0.04414775222539902,-0.04451463744044304,-0.014177381992340088,-0.008090205490589142,-0.0028270483016967773,0.0007725358009338379
0.009936459362506866,-0.00829668901860714,-0.01588011533021927,-0.005795344710350037,-0.0012451410293579102,0.0034281909465789795
-0.024915913119912148,0.03634742647409439,0.0007561570964753628,0.0027646124362945557,0.0024515390396118164,0.011289834976196289
-0.028541184961795807,0.03474044427275658,-0.005922122858464718,0.004512704908847809,-0.0021460652351379395,0.013171523809432983
-0.01013030856847763,0.01032749842852354,0.005627404898405075,0.010917000472545624,0.0032657384872436523,0.003200232982635498
0.013712350279092789,-0.00663014966994524,0.00858418457210064,0.00743725523352623,0.006804764270782471,-0.005828768014907837
0.020099883899092674,-0.015572804026305676,-0.005717904306948185,-0.004067853093147278,-0.0012018680572509766,-0.006930947303771973
-0.000395006500184536,0.0032398118637502193,0.0005551115609705448,-0.004556700587272644,-0.004948139190673828,0.003554701805114746
-0.02467753365635872,0.02722857892513275,0.016745608299970627,0.0024947188794612885,-0.0008394122123718262,0.011299341917037964
-0.005262318067252636,0.018367893993854523,0.006512313149869442,-0.008788183331489563,-0.001027524471282959,-0.000732421875
0.023021016269922256,-0.00341224716976285,-0.007413135375827551,-0.008518703281879425,-0.003079533576965332,-0.012026011943817139
0.011650945991277695,-6.0136313550174236e-05,0.007370558567345142,0.0015515834093093872,-0.0002530813217163086,-0.000286102294921875
0.009438302367925644,0.0022884905338287354,-0.0026232884265482426,0.002201586961746216,0.0027893781661987305,0.004571318626403809
0.022862764075398445,-0.001904345117509365,-0.005647101905196905,-0.005234558135271072,-0.0004987716674804688,2.2023916244506836e-05
0.01206190139055252,0.006849424913525581,0.0011504343710839748,0.0007819682359695435,-0.0023664236068725586,0.005219697952270508
-0.003683118848130107,0.0073636421002447605,0.006070973351597786,0.002208232879638672,-0.0023797154426574707,0.009502023458480835
-0.010861224494874477,0.004178219940513372,-0.0013750274665653706,-0.0014411136507987976,-0.0016016364097595215,0.0024545788764953613
-0.00695931538939476,0.003885147161781788,-0.0015879722777754068,0.0069160908460617065,0.0037859678268432617,-0.003565549850463867
-0.00502127455547452,0.001753312535583973,-0.0039255814626812935,0.009347282350063324,0.007476091384887695,-0.004399120807647705
-0.012919973582029343,0.01733383536338806,-0.00872129574418068,0.001060832291841507,0.0007407069206237793,-0.002003490924835205
-0.012068145908415318,0.025345416739583015,0.0020857900381088257,0.001964196562767029,-0.0006514787673950195,0.002110600471496582
-0.0015087404754012823,0.019826244562864304,0.0093613862991333,0.002505183219909668,0.002054274082183838,0.000507354736328125
0.017660606652498245,-0.005635764915496111,-0.005490272305905819,-0.002490609884262085,-0.00037789344787597656,-0.006471514701843262
0.030804608017206192,-0.02111591212451458,-0.012067968025803566,-0.007179915904998779,-0.0022905468940734863,-0.006444811820983887
0.0205240398645401,-0.0213034525513649,0.004943786654621363,0.004471056163311005,0.00030750036239624023,0.0006523728370666504
0.015664003789424896,-0.0015707063721492887,0.007182691246271133,-0.00030206143856048584,-0.001078188419342041,0.004533648490905762
0.014552576467394829,0.004106962587684393,0.004097496159374714,-0.005111724138259888,-0.002749621868133545,0.0041294097900390625
0.006118702702224255,0.015116660855710506,0.007534760981798172,-0.0014011412858963013,0.00024265050888061523,0.005520492792129517
0.00399948051199317,0.010636385530233383,0.0008324668742716312,0.0009031333029270172,0.0015259385108947754,0.0056604743003845215
0.009532460942864418,0.0026296363212168217,-0.007063332945108414,-0.0034874901175498962,0.00013017654418945312,0.0008375048637390137
0.0033818581141531467,0.007607672363519669,-0.00447635306045413,0.0010991469025611877,0.0005453228950500488,0.003477632999420166
-0.006819732487201691,0.010918454267084599,-0.003873421810567379,0.0003763437271118164,-0.001720130443572998,0.0020330846309661865
-0.003284536302089691,0.0021628295071423054,-0.003240159247070551,0.007961705327033997,0.0027713775634765625,0.0030555427074432373
0.008578546345233917,-0.01271044835448265,-0.010093524120748043,-0.00055680051445961,0.002412557601928711,-0.0012662708759307861
0.009147192351520061,-0.005610746331512928,-0.0031941640190780163,0.0012041181325912476,0.0012626051902770996,-0.00340425968170166
0.0050523728132247925,0.0023654457181692123,0.006269759498536587,0.005250595510005951,0.0020619630813598633,-0.0006332993507385254
0.0012976732105016708,0.007324221543967724,0.004111396614462137,-0.0017047375440597534,0.00020450353622436523,0.00534173846244812
0.0024754381738603115,0.008108039386570454,-0.0049947877414524555,-0.00438028946518898,-0.002330780029296875,0.0007490813732147217
0.014287000522017479,-0.0060945674777030945,0.005820980295538902,-0.0026540420949459076,-0.0017911791801452637,-0.001594841480255127
0.011478315107524395,-0.004543859511613846,0.005303830839693546,0.004008740186691284,0.002946913242340088,-0.000979304313659668
0.021124696359038353,-0.009458417072892189,0.0009561376646161079,0.0006013475358486176,0.007702231407165527,-0.0032546818256378174
0.012090012431144714,-0.015028181485831738,-0.0015063586179167032,0.006541483104228973,0.002733588218688965,0.0009174942970275879
-0.035680290311574936,0.022259529680013657,-0.01997753418982029,0.003364160656929016,-0.003726780414581299,0.012727588415145874
-0.06233326718211174,0.0421682745218277,-0.006644059903919697,0.001950688660144806,-0.00265347957611084,0.017007291316986084
-0.04563776031136513,0.0306282639503479,-0.005937280133366585,0.0008800625801086426,0.0017942190170288086,0.005731821060180664
-0.022944461554288864,0.019856005907058716,-0.0026580234989523888,-0.002696271985769272,-0.0011816024780273438,-0.009709417819976807
0.0005294159054756165,0.00257973768748343,-0.00742944423109293,-0.0020020976662635803,0.0030150413513183594,-0.0059667229652404785
-0.0008019078522920609,-0.002455634530633688,-0.020527582615613937,-0.0019172430038452148,0.003616511821746826,-0.006961464881896973
-0.014905085787177086,0.0008548563346266747,-0.017698364332318306,-0.0029761120676994324,-0.0012597441673278809,0.0060762763023376465
-0.01350468397140503,0.006465432699769735,-0.002966652624309063,-0.0012524202466011047,-0.0012174248695373535,0.0013044774532318115
0.0020714052952826023,0.005781558342278004,-0.00018326938152313232,-0.0007121562957763672,-0.00170135498046875,-0.0009849071502685547
0.010184282436966896,0.004205469042062759,-0.004856987856328487,-0.005363829433917999,-0.0010178089141845703,0.0027226805686950684
-1.9825529307127e-05,0.010456686839461327,0.009624658152461052,0.002723969519138336,-0.00045937299728393555,0.007466375827789307
-0.007843483239412308,-0.0018675934989005327,0.0031940601766109467,0.0038594231009483337,0.000607609748840332,0.006051361560821533
-0.0049264333210885525,-0.01130187138915062,0.0010149250738322735,-0.0033062100410461426,-0.0024408698081970215,0.00012886524200439453
0.0006483984179794788,-0.012798666954040527,-0.004577373620122671,-0.0016317367553710938,0.0013725757598876953,-0.0071563720703125
-0.0034490497782826424,0.003924091346561909,-0.0025031748227775097,0.005020372569561005,0.003993093967437744,-0.004716336727142334
-0.017408668994903564,0.01105430070310831,-0.013119003735482693,0.0004658997058868408,0.0002764463424682617,-0.0013599395751953125
-0.023877810686826706,0.02293383702635765,-0.019483273848891258,-0.002922527492046356,-0.0009198188781738281,0.003582775592803955
-0.015791956335306168,0.024308662861585617,-0.008215248584747314,0.001217082142829895,0.00031745433807373047,0.00012123584747314453
-0.0023798588663339615,0.009295527823269367,0.0048971897922456264,0.006866328418254852,0.0029378533363342285,-0.0030112862586975098
0.00636990275233984,0.008562823757529259,0.008060970343649387,0.003749363124370575,0.0021860599517822266,-0.007836997509002686
0.016198216006159782,-0.010458285920321941,-0.00737396813929081,-0.0017631091177463531,0.002552807331085205,-0.003407508134841919
0.0028033116832375526,-0.008664037100970745,-0.014290433377027512,-0.011281043291091919,-0.007789909839630127,0.004964351654052734
-0.013118812814354897,0.009335475042462349,0.007924608886241913,0.0021174848079681396,-0.0026140213012695312,0.015299081802368164
-0.012420164421200752,0.011025487445294857,0.001820533536374569,-0.0012307092547416687,-0.00022011995315551758,0.003384888172149658
-0.025148477405309677,0.035597942769527435,-0.0068443273194134235,-0.012543343007564545,-0.006496727466583252,0.004085123538970947
-0.033743876963853836,0.031369615346193314,-0.004290448501706123,0.005244649946689606,0.0012116432189941406,0.008752286434173584
0.00018479395657777786,-0.006546339951455593,-0.016457099467515945,-0.0019046738743782043,0.001297295093536377,-0.001062929630279541
0.041471946984529495,-0.04922373220324516,-0.017061792314052582,0.0011119470000267029,0.0036890506744384766,-0.015453040599822998
0.039354950189590454,-0.031551554799079895,-0.01721048913896084,0.003078080713748932,0.0019123554229736328,-0.013804137706756592
-0.013472777791321278,0.008900512009859085,-0.0072287702932953835,0.0019318610429763794,-0.0034266114234924316,0.0054239630699157715
-0.03836005553603172,0.03918899595737457,-0.010123559273779392,-0.0023652687668800354,-0.0026523470878601074,0.014680325984954834
-0.022480836138129234,0.027234259992837906,-0.002397473668679595,0.000832781195640564,-0.0006014108657836914,0.003923624753952026
0.014858327805995941,-0.012683037668466568,-0.0034738308750092983,0.005634292960166931,0.003895401954650879,-0.006787896156311035
0.031319327652454376,-0.024416925385594368,-0.01728338561952114,-0.000386558473110199,0.0031662583351135254,-0.012414038181304932
0.013714451342821121,0.002246352843940258,-8.398573845624924e-05,-0.0007904544472694397,-0.00041371583938598633,-0.004212796688079834
-0.020002616569399834,0.0218805018812418,0.005348045378923416,0.005940176546573639,8.702278137207031e-06,0.013156473636627197
-0.034160032868385315,0.03736523911356926,-0.0017525376752018929,-0.007287159562110901,-0.005742132663726807,0.009440869092941284
-0.02902332693338394,0.012185584753751755,-0.0001269439235329628,-0.0016219690442085266,-0.0011833906173706055,0.005390822887420654
-0.0024827965535223484,-0.013338683173060417,-0.00808739848434925,0.0026855692267417908,0.0020148754119873047,-0.006766617298126221
0.028168372809886932,-0.04025788977742195,-0.013601114973425865,-0.002930566668510437,0.005058467388153076,-0.012187838554382324
0.029127763584256172,-0.034219514578580856,-0.026211459189653397,0.004050053656101227,0.0044457316398620605,-0.007564842700958252
0.007095663342624903,0.004112439230084419,-0.029609883204102516,0.0005804970860481262,-0.0014189481735229492,0.0032753348350524902
-0.02683006413280964,0.03386743739247322,-0.01607796549797058,0.005006060004234314,0.00017070770263671875,0.011445999145507812
-0.0410613939166069,0.03840864077210426,-0.0124066062271595,-0.001412719488143921,-0.004414677619934082,0.007718414068222046
-0.031879834830760956,0.014259200543165207,0.00029120128601789474,0.00560905784368515,-0.0026955604553222656,0.004334390163421631
-0.010542688891291618,-0.00597261730581522,-0.0049466220661997795,-0.0013781115412712097,-0.0003789663314819336,-0.0024168789386749268
0.017167270183563232,-0.01026697363704443,-0.00910438597202301,-0.006101131439208984,0.00031697750091552734,-0.013025760650634766
0.00725282309576869,0.014810347929596901,0.00039644865319132805,-0.0007299557328224182,0.0005081892013549805,-0.005976825952529907
-0.012801164761185646,0.037399619817733765,0.014482450671494007,0.003487914800643921,0.0008384585380554199,0.004339396953582764
-0.009815326891839504,0.018038922920823097,0.012252667918801308,0.00358012318611145,0.0016599297523498535,0.0077283382415771484
0.011602379381656647,-0.004830717109143734,-0.0032320525497198105,-0.0032232552766799927,-0.002548813819885254,-0.0008933544158935547
0.00607059383764863,-0.014679047279059887,-0.018236421048641205,-0.012641198933124542,-0.00748288631439209,0.002659738063812256
0.0013835807330906391,-0.014372522011399269,0.009440196678042412,0.005401052534580231,0.001688838005065918,0.003899991512298584
-0.009550328366458416,0.010914013721048832,0.0007993686012923717,-0.0009278804063796997,0.0009506940841674805,0.003635883331298828
-0.02220728248357773,0.018023476004600525,-0.004879447165876627,-0.002382621169090271,-0.0035839080810546875,0.0042140185832977295
-0.01204567588865757,0.0070648579858243465,-0.005944353062659502,0.006376571953296661,0.002125680446624756,-0.0028290152549743652
-0.005647513549774885,0.009611891582608223,-0.014665728434920311,0.0038662776350975037,0.004253685474395752,-0.008609592914581299
-0.011367034167051315,0.008637435734272003,-0.007083460688591003,0.004439420998096466,-0.0005097389221191406,-0.005455434322357178
0.009805077686905861,-0.006572099402546883,0.002615405712276697,0.0032389983534812927,0.000333249568939209,-0.0024507343769073486
0.005412095692008734,0.014889733865857124,0.00200801994651556,-0.001765415072441101,0.0023478269577026367,-0.007082343101501465
-0.015786264091730118,0.02397986315190792,0.005442017689347267,0.0024161264300346375,-0.0010814070701599121,0.009867042303085327
-0.006069039460271597,0.007611006032675505,-0.0034625460393726826,0.0004902109503746033,-0.000286102294921875,0.0008192658424377441
0.017477134242653847,-0.024269191548228264,-0.010917644016444683,-0.008425071835517883,-0.0026453137397766113,-0.0026587247848510742
0.02778744138777256,-0.026438796892762184,0.01178395189344883,0.004083819687366486,0.0010247230529785156,-0.003086268901824951
0.00940478965640068,0.004331912845373154,-0.0015102270990610123,-0.002648860216140747,-0.0002340078353881836,0.002225041389465332
-0.012764792889356613,0.023136446252465248,-0.005386642646044493,-0.0084463432431221,-0.0052451491355896,0.01574498414993286
-0.007092311978340149,0.003563595935702324,-0.0015842439606785774,0.004601016640663147,0.0021297335624694824,0.006441473960876465
0.01020834781229496,-0.013701401650905609,-0.0068551357835531235,-0.0006933063268661499,-0.0007683634757995605,-0.008363187313079834
0.02141297049820423,-0.011694034561514854,0.006512652151286602,0.0035108625888824463,0.0017281770706176758,-0.010022103786468506
0.01713777706027031,-0.01533898338675499,0.008144302293658257,0.006039179861545563,0.002728581428527832,-0.0034812986850738525
0.01899368315935135,-0.008607069961726665,0.0010759136639535427,-0.0010688677430152893,-0.0015418529510498047,-0.005158722400665283
0.004907096270471811,0.01316128484904766,-0.008797712624073029,-0.005041874945163727,-0.0019626617431640625,-0.003379642963409424
-0.021398115903139114,0.02942451648414135,-0.003528773318976164,-0.0004191771149635315,-0.0008916258811950684,0.008073389530181885
-0.0184902586042881,0.01968717761337757,-0.008550522848963737,0.0028465986251831055,0.0007964968681335449,0.007065892219543457
-0.0002976353280246258,0.00739899929612875,-0.0064229900017380714,-0.0017816796898841858,0.0009993314743041992,-0.0021716952323913574
0.003284664824604988,0.004210676997900009,-0.003273479640483856,0.0017470642924308777,0.000990152359008789,-0.0030358433723449707
-0.0003699236549437046,0.004578440450131893,0.0008159955032169819,-0.0002987682819366455,-0.00041615962982177734,0.004217743873596191
0.00042756320908665657,0.0008523743599653244,-0.0033788983710110188,-0.0006029233336448669,-0.0016009807586669922,0.0027218759059906006
0.0014858795329928398,-0.006869874894618988,-0.0035994770005345345,0.002695828676223755,-0.0007838606834411621,0.005133152008056641
-0.006692023947834969,0.007822823710739613,0.006284727249294519,0.0033038556575775146,0.002063751220703125,-0.00039517879486083984
-0.004697061143815517,0.02175450697541237,0.016005905345082283,0.0032024532556533813,0.002198338508605957,-0.0015187561511993408
0.012237079441547394,0.0055372160859405994,0.010372897610068321,0.006195828318595886,0.0007617473602294922,-0.001993894577026367
0.010855644941329956,0.003553746733814478,-0.009181158617138863,-0.008741706609725952,-0.002802610397338867,-0.00404810905456543
-0.01752118393778801,0.01998436078429222,-0.005864017643034458,-0.00633181631565094,-0.00309598445892334,0.005946487188339233
-0.02582480013370514,0.02046711929142475,-3.1706877052783966e-05,0.005032151937484741,0.002289414405822754,0.001361072063446045
-0.022164173424243927,0.0035774344578385353,-0.022033097222447395,-0.003352157771587372,0.0018706917762756348,0.0007204711437225342
-0.009378302842378616,0.001979262102395296,-0.02184538170695305,0.0013482645153999329,-0.001259922981262207,-0.00029736757278442383
0.0003798198886215687,-0.003146267496049404,-0.005848608445376158,0.012770846486091614,0.007460355758666992,-0.0033261477947235107
0.0043811858631670475,-0.008414256386458874,-0.00861106812953949,-0.00023163855075836182,0.0007326006889343262,-0.0026168525218963623
-0.0034749708138406277,-0.008689941838383675,-0.01841035485267639,-0.004883415997028351,-0.00478672981262207,0.0020392537117004395
-0.024295102804899216,0.006378586404025555,-0.0008909122552722692,0.0002749413251876831,-0.00324857234954834,0.008896440267562866
-0.029628628864884377,0.026496071368455887,0.003861635457724333,0.0009785965085029602,0.0006330609321594238,0.0029497742652893066
-0.005693838000297546,0.01612902618944645,0.004089208319783211,-0.0026428326964378357,-0.0014069676399230957,-0.006678164005279541
0.02437000535428524,-0.012602590955793858,-0.02010066993534565,-0.0048810988664627075,0.0029811859130859375,-0.011286258697509766
0.018395476043224335,-0.011418360285460949,-0.003754217876121402,-0.001807674765586853,-0.0002478957176208496,-0.0016760826110839844
0.004163437522947788,-0.007812067400664091,0.00857342965900898,0.005602419376373291,-0.0018166303634643555,0.007867634296417236
0.00799647904932499,-0.004317834973335266,0.004843017552047968,-0.003426678478717804,-0.004620492458343506,0.006274998188018799
-0.0012176556047052145,-0.0049855271354317665,0.00014052586629986763,-0.003426484763622284,-7.081031799316406e-05,0.005524098873138428
-0.0008098478429019451,-0.0011294459691271186,0.006077330093830824,0.0014637038111686707,-0.0019001364707946777,0.0009593367576599121
0.008664783090353012,-0.005733033642172813,-0.006844778545200825,-0.0028891339898109436,0.00026416778564453125,-0.0028557181358337402
0.00736652547493577,-0.0047287652269005775,0.00045517459511756897,0.0005331709980964661,0.0006753802299499512,-0.006778538227081299
-0.01424822211265564,0.006167291663587093,0.0027308454737067223,0.010386139154434204,0.005888581275939941,-0.0013227760791778564
-0.01865413598716259,0.030396953225135803,0.00300871254876256,0.0009130537509918213,0.0001042485237121582,0.00015091896057128906
0.014315376058220863,0.013012452982366085,0.01073086354881525,0.007268257439136505,0.0015128254890441895,-0.014889657497406006
0.024582643061876297,-0.008151378482580185,0.013200312852859497,0.005043454468250275,0.0017867088317871094,-0.0042372047901153564
0.011375343427062035,-0.0022173181641846895,0.005481158848851919,-0.0010621845722198486,-0.0006633996963500977,-0.00039207935333251953
0.012232981622219086,-0.008376095443964005,-0.004210698418319225,-0.008113257586956024,-0.004292488098144531,-0.0017804503440856934
0.013046663254499435,-0.006478923372924328,-0.006291400175541639,-0.006550982594490051,-0.003965258598327637,0.0019922256469726562
-5.893409252166748e-05,0.001689728582277894,-0.0006036604754626751,-0.004905097186565399,-0.002478301525115967,0.006447732448577881
0.0023530232720077038,0.006174776703119278,-0.0008243632037192583,-0.002378903329372406,0.0005910396575927734,0.00763934850692749
0.003958024550229311,0.012354970909655094,0.0022643455304205418,0.0005867853760719299,-0.001080930233001709,0.0015668272972106934
