rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.02561088092625141,-0.004847019445151091,0.0017704011406749487,0.0022416114807128906,0.005612120032310486,-0.008412599563598633
-0.008257432840764523,-0.013088684529066086,-0.013972416520118713,0.005102723836898804,0.0013343989849090576,-0.01484447717666626
0.02622220292687416,0.0005734455771744251,-0.0242835134267807,-0.002583235502243042,-0.001133948564529419,-0.01794564723968506
0.03442934900522232,0.005531413480639458,-0.02134917676448822,-0.004939854145050049,-0.0006981194019317627,0.00017917156219482422
-0.007925737649202347,0.0010121434461325407,0.008783371187746525,-0.00047090649604797363,0.0007865577936172485,0.006715714931488037
-0.012742111459374428,-0.01951795071363449,0.005982414819300175,-0.005798637866973877,0.0055004507303237915,-0.00841742753982544
0.007224583998322487,-0.011133817955851555,0.0017852627206593752,0.0007849633693695068,-0.0026821941137313843,-0.014689266681671143
0.015282979235053062,-0.01961679570376873,-0.008776918053627014,0.0038234293460845947,-0.001001805067062378,-0.009618103504180908
0.02203242853283882,0.004328578244894743,0.003936151973903179,-0.003180265426635742,0.0006402730941772461,-0.006547093391418457
0.01112363487482071,-0.009953117929399014,0.011281535029411316,-0.006596386432647705,0.003218129277229309,0.0010502338409423828
-0.0011828611604869366,-0.0027190856635570526,0.013987403362989426,-0.002264082431793213,0.0027520209550857544,-0.0018460750579833984
0.020558614283800125,-0.05327120050787926,0.025519264861941338,0.01237255334854126,0.005017980933189392,-0.029032468795776367
0.03768256679177284,-0.018030736595392227,0.00018327333964407444,-0.008290618658065796,3.324449062347412e-05,0.010758280754089355
-0.00790533795952797,0.000757639529183507,0.003983607515692711,-0.003980278968811035,0.0015757828950881958,-0.0013721585273742676
0.014361280016601086,0.03521275892853737,0.018044522032141685,-0.009811431169509888,0.006763815879821777,0.01319211721420288
-0.006100720725953579,-0.013489351607859135,0.012594777159392834,-0.006305009126663208,0.0031675100326538086,0.013960659503936768
-0.0015538830775767565,-0.011408330872654915,-0.008492210879921913,-0.010055005550384521,0.0008506178855895996,0.006053268909454346
-0.0007511419244110584,-7.524620741605759e-05,-0.011685517616569996,-0.0041258931159973145,0.0014996230602264404,0.001662611961364746
-0.017097489908337593,0.028049953281879425,-0.0025169358123093843,-0.009280741214752197,0.0023131072521209717,-0.004829287528991699
-0.02629060670733452,0.029306920245289803,0.0014766482636332512,-0.0026351213455200195,-0.0016948729753494263,-0.0175514817237854
0.0014686915092170238,-0.009041283279657364,-0.0026459370274096727,0.0027658045291900635,0.0022202879190444946,-0.03905826807022095
0.046740658581256866,-0.018854554742574692,-0.01634552702307701,0.000130385160446167,-0.0014904141426086426,-0.005229592323303223
0.011713104322552681,-0.014064183458685875,-0.015054532326757908,0.012055188417434692,-0.0021204203367233276,0.013052880764007568
-0.0003008805215358734,0.009513216093182564,-0.006680957041680813,0.0027796030044555664,0.00010305643081665039,0.008686482906341553
-0.02083083987236023,0.007369792088866234,0.0058923810720443726,-0.0016297698020935059,0.0027407705783843994,-0.0046329498291015625
-0.013744836673140526,-0.00653465511277318,0.010790879838168621,0.0038589835166931152,0.00030815601348876953,-0.02604210376739502
0.021776609122753143,-0.008152535185217857,0.011089334264397621,-0.000493466854095459,-0.00014951825141906738,-0.02460116147994995
0.028018124401569366,-0.0053064958192408085,0.005276331678032875,-0.00018545985221862793,0.0021144449710845947,-0.002681255340576172
-0.009159890934824944,0.007065091282129288,0.009699362330138683,-0.0074814558029174805,0.00578249990940094,0.006919443607330322
0.0071961358189582825,-0.012208091095089912,0.002963026287034154,-0.006563007831573486,0.008740171790122986,-0.003367185592651367
0.006098715588450432,-0.011271553114056587,-0.0035973419435322285,-0.0017632544040679932,0.00513477623462677,0.01248323917388916
-0.03191622346639633,-0.014122694730758667,-0.006666629575192928,0.005126148462295532,0.007501259446144104,0.010882318019866943
-0.01982758566737175,0.0030690287239849567,-0.013644931837916374,0.0062372684478759766,0.006192564964294434,-0.0015050172805786133
-0.013991329818964005,0.010436559095978737,0.0035872033331543207,-0.0031659603118896484,0.006368890404701233,-0.008916258811950684
-0.0021065520122647285,0.00865351501852274,0.007619563490152359,-0.0117531418800354,-0.000333935022354126,-0.0047806501388549805
-0.025771383196115494,-0.0025744163431227207,0.005987555719912052,-0.011346787214279175,-0.0064612627029418945,0.001912236213684082
-0.0188769418746233,-0.014975210651755333,-0.0016937145264819264,-0.009380578994750977,-0.004078015685081482,-0.01213371753692627
0.02118159458041191,-0.003836902789771557,-0.008406415581703186,-0.004396647214889526,-0.007674902677536011,-0.017694175243377686
-0.001817670650780201,0.004382797051221132,0.00017519481480121613,-0.011294007301330566,-0.00830790400505066,-0.0049707889556884766
0.004858500324189663,0.01738073118031025,0.007092797197401524,-0.003742039203643799,-0.0027591437101364136,-0.021427512168884277
0.014766993932425976,-0.016615869477391243,0.011005699634552002,0.004247039556503296,0.0015729814767837524,-0.0021764636039733887
-0.008781077340245247,-0.024474136531352997,0.013347292318940163,0.01147681474685669,0.006423890590667725,0.008700966835021973
-0.008958003483712673,-0.013273607939481735,0.015460791066288948,0.00367853045463562,0.006368771195411682,-0.0016319751739501953
0.007170630153268576,0.007748409174382687,0.007923280820250511,-0.007263988256454468,0.0026273131370544434,0.0011139512062072754
-0.010579092428088188,0.018923981115221977,0.012038975022733212,-0.010700643062591553,0.0020766854286193848,0.007859468460083008
-0.014509009197354317,-0.004327752161771059,0.0047136154025793076,0.00012677907943725586,0.002647802233695984,-0.006747782230377197
-0.0013482626527547836,-0.010149963200092316,-0.007986286655068398,0.003158748149871826,0.002955526113510132,-0.008318424224853516
-0.004244430921971798,0.0036653103306889534,-0.0159451961517334,0.00026366114616394043,0.003321409225463867,-0.015732288360595703
0.007159026339650154,0.020369896665215492,0.004755348898470402,0.0011259913444519043,0.0029290616512298584,-0.009380817413330078
-0.01838616468012333,0.014791853725910187,0.021261531859636307,0.0007285773754119873,-0.0024439990520477295,-0.012085795402526855
-0.002965866820886731,-0.028062917292118073,0.01450064592063427,-0.0034055709838867188,-0.0020321309566497803,-0.0007367134094238281
0.018876828253269196,-0.015665234997868538,-0.01195647194981575,-0.006422489881515503,-0.0024002492427825928,0.017963707447052002
0.0030041849240660667,-0.008374815806746483,-0.016721051186323166,-0.0043967366218566895,-0.0005553066730499268,0.018835008144378662
-0.021706193685531616,-0.0067722247913479805,0.0005055158399045467,-0.00030222535133361816,0.0064491331577301025,-0.005079507827758789
-0.007450053468346596,-0.006324714981019497,0.009170199744403362,-0.004405975341796875,0.0035611093044281006,-0.035756051540374756
0.0022472944110631943,-0.02395603619515896,0.012829970568418503,-0.0025606751441955566,-0.00012621283531188965,-0.02378636598587036
0.011778788641095161,-0.014051752164959908,0.008925937116146088,0.0013445019721984863,-0.0022873729467391968,-0.011178374290466309
0.017978936433792114,0.0021164468489587307,0.004075127653777599,-0.002448946237564087,0.001004830002784729,0.006394505500793457
-0.003928889986127615,0.003463293658569455,-0.0052215829491615295,-0.0002764761447906494,0.0002875477075576782,0.01095116138458252
-0.006892765872180462,-0.0025145881809294224,-0.01503919716924429,-0.007595360279083252,-0.0023550987243652344,-0.0012601613998413086
0.009038371965289116,-0.0062433937564492226,-0.007077982649207115,-0.0032232999801635742,-0.002935051918029785,-0.0048367977142333984
0.0025932155549526215,0.0001114625483751297,-0.00310497940517962,-0.00334283709526062,-0.001565679907798767,-0.0005562901496887207
-0.007796621881425381,0.00796161126345396,-0.00016309600323438644,-0.007517486810684204,-0.0005045682191848755,-0.011603772640228271
-0.008931193500757217,0.0030062608420848846,0.001383048016577959,-0.0002478957176208496,0.0030376464128494263,-0.021533846855163574
0.005792221520096064,-0.005545943975448608,0.006236308254301548,0.0018900930881500244,0.0051130205392837524,-0.018881618976593018
0.033249370753765106,-0.012661879882216454,0.0006834440864622593,-0.0025197863578796387,0.005795538425445557,0.00783926248550415
-0.0003437451086938381,0.003816251875832677,-0.00776220578700304,-0.0012600421905517578,0.0018343031406402588,0.020559370517730713
0.003972118254750967,0.026153821498155594,5.750521086156368e-05,0.0018303394317626953,0.005019053816795349,-0.0005213022232055664
-0.004737687297165394,0.01196798961609602,0.01204979419708252,-0.0018027722835540771,0.009175613522529602,-0.005659759044647217
-0.009822765365242958,0.011009234935045242,0.01662682555615902,0.004170358180999756,0.002216652035713196,-0.007536649703979492
-0.010969003662467003,-0.02072625607252121,0.01478717289865017,0.0022763311862945557,0.0016002953052520752,-0.008382618427276611
-0.004936204291880131,0.0036748494021594524,0.00837230309844017,-0.0026228725910186768,-0.0003445744514465332,-0.01072835922241211
0.011614523828029633,-0.005443951115012169,0.0003898032009601593,-0.0005857646465301514,0.0033016055822372437,-0.012557566165924072
0.014063581824302673,-0.001964820083230734,0.007678571622818708,-0.007202446460723877,0.0009377002716064453,0.01634126901626587
-0.011430918239057064,0.008862927556037903,0.018200622871518135,-0.007666349411010742,-0.0008821785449981689,0.011602580547332764
-0.016006149351596832,0.011204365640878677,0.01625310257077217,-0.010014832019805908,-0.001797690987586975,-0.0022196173667907715
-0.04938589781522751,-0.0007992461323738098,0.0013765275944024324,0.003635317087173462,-0.002548232674598694,-0.0020393729209899902
-0.022388815879821777,0.0021037196274846792,-0.0015390573535114527,0.006386905908584595,0.005039021372795105,-0.03629744052886963
0.009737120941281319,-0.01336468942463398,-0.0012998119927942753,0.012777715921401978,-0.0003452003002166748,-0.03244835138320923
0.025565126910805702,0.016478396952152252,0.015490792691707611,-0.0035583674907684326,-0.001377210021018982,-0.011329233646392822
0.014851503074169159,0.00960458628833294,0.004237547516822815,-0.015472203493118286,-0.0023626089096069336,0.02223992347717285
-0.01431974582374096,-0.005900380667299032,0.007259055506438017,-0.003692418336868286,-0.003166481852531433,0.019685745239257812
-0.010454436764121056,-0.009041756391525269,-0.0012616957537829876,-0.009616464376449585,-0.0034628361463546753,-0.0010818839073181152
-0.005791698582470417,-0.017771359533071518,-0.01721455529332161,-0.0057211220264434814,-0.0021961331367492676,-0.024438858032226562
0.00503391120582819,0.0011032905895262957,-0.010994842275977135,-0.0034428834915161133,-0.002564162015914917,-0.028966307640075684
0.010093937627971172,0.00659138523042202,0.004970227833837271,-4.649162292480469e-06,0.0015763044357299805,-0.010272085666656494
0.013367056846618652,-0.015503428876399994,0.0036801474634557962,-0.0029649436473846436,0.005644768476486206,-0.004776477813720703
0.02776094526052475,-0.010787698440253735,-0.005194372497498989,0.004884511232376099,0.0008923709392547607,0.004464566707611084
0.03226770833134651,0.03610243648290634,-0.004504847340285778,0.0038878321647644043,-0.0004658550024032593,0.021077990531921387
-0.008260857313871384,0.02504998818039894,0.003044579178094864,-0.007274448871612549,-0.0032287240028381348,0.012570500373840332
0.013475559651851654,0.02533007599413395,-0.00934517476707697,-0.01130056381225586,-0.00505201518535614,-0.02467215061187744
0.023548370227217674,-0.00045680440962314606,-0.016200227662920952,-0.0008258521556854248,-0.004346445202827454,-0.01754772663116455
0.003618953749537468,-0.02228471450507641,-0.007301520090550184,-0.00020819902420043945,1.4036893844604492e-05,-0.027293264865875244
0.027640918269753456,-0.002557871863245964,0.002833450213074684,-0.0026292502880096436,-0.0027569979429244995,-0.030117571353912354
0.032398562878370285,0.01681697741150856,0.007104900199919939,-0.00950533151626587,0.001329377293586731,-0.0006296634674072266
0.013233831152319908,0.008851805701851845,0.004258258268237114,-0.005054116249084473,0.002463892102241516,0.015001118183135986
0.01256335899233818,-0.0001842426136136055,-0.0015296582132577896,-0.002841651439666748,0.0073364973068237305,0.019885480403900146
-0.0035025812685489655,-0.017653189599514008,-0.002924157539382577,-0.0009467899799346924,0.00844833254814148,0.012882709503173828
0.0018765823915600777,0.004093175288289785,-0.007231622003018856,0.0011679530143737793,0.008637428283691406,0.016218900680541992
-0.02828001230955124,-0.005814869422465563,-0.0043406859040260315,0.0029930174350738525,0.013909488916397095,0.0019599199295043945
-0.028416940942406654,0.013040691614151001,0.017097357660531998,0.0066220760345458984,0.015291988849639893,-0.015636205673217773
-0.011208397336304188,-0.008595793507993221,0.019007936120033264,0.0062136054039001465,0.00860634446144104,-0.013460636138916016
-0.028184961527585983,-0.01324005238711834,0.023692889139056206,0.0028434693813323975,0.006575003266334534,-0.002769649028778076
-0.021214492619037628,-0.004871636163443327,0.02141454629600048,-0.00013741850852966309,-0.0011910498142242432,-0.004427969455718994
-0.022443292662501335,-0.02171652764081955,-0.00048244115896523,-0.0013952851295471191,-0.0019073188304901123,0.012532413005828857
-0.02093503810465336,-0.006592003162950277,0.0035495380870997906,-0.007089495658874512,0.000988110899925232,0.005725741386413574
-0.02642059326171875,0.0014025629498064518,0.006181996315717697,0.002087503671646118,0.0034909844398498535,-0.005395352840423584
-0.04429790377616882,-0.008396956138312817,0.0036702321376651525,-0.007242143154144287,0.005122631788253784,-0.019006013870239258
-0.019696928560733795,0.0013145464472472668,0.007170616649091244,-0.003937274217605591,-0.0010512322187423706,-0.02730482816696167
-0.013728678226470947,0.0029783896170556545,0.0165582112967968,-0.002325296401977539,-0.0060537755489349365,-0.003103911876678467
-0.007984037511050701,0.0008901914115995169,0.016579434275627136,-0.00772625207901001,-0.0059918612241744995,-0.004603683948516846
-0.001609687926247716,0.009138309396803379,0.0025448959786444902,-0.006732553243637085,-0.005820631980895996,0.0008310079574584961
0.0006810855120420456,0.010242518968880177,-0.009378639981150627,-0.012709736824035645,-0.005284011363983154,-0.006376028060913086
0.0004380508325994015,0.01302930898964405,-0.0021293177269399166,-0.0050878822803497314,-0.008771389722824097,0.0017226338386535645
-0.02113289013504982,0.00021595600992441177,0.010806603357195854,-0.011863917112350464,-0.0026005208492279053,-0.018836379051208496
0.014910709112882614,-0.01894542947411537,0.013273686170578003,-0.0020156502723693848,-0.004499331116676331,-0.021924376487731934
-0.006695623975247145,-0.02293047308921814,0.0049135321751236916,-0.004525810480117798,-0.003929942846298218,-0.008650660514831543
0.0045606885105371475,-0.007237877696752548,0.005588081199675798,0.004562407732009888,-0.0038357675075531006,-0.013825178146362305
0.002693171612918377,-0.0008190115913748741,0.012577053159475327,-0.004165440797805786,0.002124696969985962,-0.004260599613189697
0.011755109764635563,0.0032047585118561983,0.014182406477630138,0.0014413297176361084,0.005981877446174622,-0.0007324814796447754
0.015542235225439072,0.0063761090859770775,0.008702350780367851,-0.0029594898223876953,0.006238192319869995,0.004752159118652344
