rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.026425078511238098,0.007307709194719791,0.011090274900197983,-0.0021454691886901855,0.008108854293823242,-0.003779575228691101
-0.0044890595600008965,-0.006450409069657326,0.007958440110087395,-0.004628479480743408,0.003731250762939453,-0.005885288119316101
-0.010801887139678001,0.0009631157154217362,-0.005831859074532986,-0.009473562240600586,-0.007858812808990479,0.00269395112991333
-0.01405444834381342,0.0072806100361049175,-0.00956131424754858,-0.009414255619049072,-0.005942344665527344,0.0010828524827957153
-0.0004890426062047482,0.003532974049448967,0.0008273436687886715,-0.002167224884033203,-0.0034740567207336426,-0.0007735490798950195
0.008811865001916885,-0.003879556432366371,0.007947767153382301,-0.00813150405883789,0.0015648603439331055,-0.0030825138092041016
0.014606598764657974,-0.00930769182741642,-0.002793664811179042,-0.01000678539276123,0.005515933036804199,-0.0024601370096206665
0.0244746133685112,-0.007736390456557274,-0.00858490914106369,-0.003607451915740967,0.0039691925048828125,0.0016135722398757935
0.01145235076546669,-0.0039060027338564396,-0.0027952627278864384,0.0015860199928283691,0.001254737377166748,0.007085680961608887
-0.0027865679003298283,-0.0019709127955138683,0.010261216200888157,0.006264746189117432,0.0025749802589416504,0.0043991804122924805
-0.006733362562954426,0.003571612061932683,0.008397787809371948,0.005450069904327393,0.0029929280281066895,0.0004444122314453125
-0.0014039515517652035,-0.00617502024397254,0.009439857676625252,0.0016681551933288574,0.004042506217956543,-0.00013017654418945312
0.001964726485311985,-0.010197693482041359,0.006444957572966814,-0.004392862319946289,0.00161665678024292,0.000659644603729248
-0.004105360247194767,-0.002349371323361993,0.006485512480139732,-0.007768869400024414,0.0004532337188720703,0.0013644248247146606
-0.008186541497707367,0.0009206971153616905,0.009859886951744556,-0.006743788719177246,0.002901315689086914,-0.0018216371536254883
-0.0025630162563174963,-0.001778394216671586,-0.0008988755289465189,-0.0107804536819458,0.004324138164520264,-0.0029946565628051758
-0.00015827780589461327,0.003520989790558815,-0.007581321056932211,-0.008543610572814941,0.003454744815826416,-0.00518392026424408
-0.0014405448455363512,0.0030275373719632626,-0.0038014049641788006,-0.0018099546432495117,0.000995635986328125,-0.007878661155700684
-0.0010746070183813572,0.0076512536033988,-0.00209820712916553,-0.004014730453491211,0.0006619095802307129,-0.0010509341955184937
-0.001540889497846365,-0.0025813598185777664,-0.0021155490539968014,-0.005106508731842041,0.0016853809356689453,0.001970529556274414
0.0018276809714734554,-0.010194502770900726,-0.0038289607036858797,-0.003637373447418213,-0.0004570484161376953,0.0026102662086486816
0.0041361707262694836,-0.006999277509748936,-0.0017070199828594923,-0.000751793384552002,-6.842613220214844e-05,0.004672050476074219
0.0099713783711195,-0.009832911193370819,-0.000986460829153657,0.00016993284225463867,0.0017709136009216309,0.004377901554107666
0.01038404367864132,-0.001684366026893258,0.0032150759361684322,0.0008566379547119141,0.0026404857635498047,0.004426434636116028
0.007585395593196154,0.0016160308150574565,0.008599246852099895,0.003826141357421875,0.0034697651863098145,-0.0009380429983139038
-0.00599437952041626,-0.006176919676363468,0.019113723188638687,-0.001991748809814453,0.004129946231842041,0.0019243508577346802
-0.01426398754119873,-0.006435193121433258,0.00843121763318777,-0.00602489709854126,0.002888500690460205,-0.0007845759391784668
-0.004146474879235029,-0.007310858462005854,0.002565439324826002,-0.007269024848937988,0.005811095237731934,-0.004505515098571777
-0.0001797475852072239,-0.0010223451536148787,-0.0015996946021914482,-0.007490336894989014,-0.0001837015151977539,-0.001937076449394226
0.0007423916831612587,-0.004143808968365192,-0.0005124760791659355,-0.005204617977142334,0.0008884072303771973,-0.0016638338565826416
-0.0005471156910061836,-0.0004475846071727574,0.003522353246808052,-0.005607485771179199,-0.0023782849311828613,-0.0027091503143310547
-0.0006313743069767952,-0.0004276297986507416,0.0034393644891679287,-0.004289031028747559,0.004090726375579834,-0.0018109679222106934
0.0016503059305250645,-0.000823855516500771,-0.0010635193902999163,-0.006689608097076416,0.0034679174423217773,-0.0006117969751358032
0.0016638715751469135,-0.008600961416959763,-0.0026869827415794134,-0.00351107120513916,0.001307845115661621,0.0004564523696899414
0.0021395888179540634,-0.0025549489073455334,0.004973269533365965,-0.0020717978477478027,-0.0009379982948303223,0.002265825867652893
0.0017235004343092442,0.0009412304498255253,0.007387791760265827,-0.0014084577560424805,-0.0014162659645080566,0.00385361909866333
0.011158546432852745,-0.0033054461237043142,0.007632802240550518,-0.0015805363655090332,0.00038361549377441406,0.0018603205680847168
0.003817073069512844,-0.007569469045847654,0.010410413146018982,-0.0030355453491210938,0.005206108093261719,0.0017302781343460083
0.001303511206060648,-0.007177368737757206,-0.002099705161526799,-0.002040684223175049,0.005977988243103027,0.0009050965309143066
-0.0035418302286416292,-0.008956696838140488,-0.010263781063258648,-0.002925276756286621,0.006907463073730469,0.00290776789188385
-0.009392477571964264,-0.004895899444818497,-6.046239286661148e-05,-0.0014674067497253418,0.00734323263168335,0.0017258673906326294
-0.00606166198849678,-0.00034002994652837515,0.00930773839354515,0.002819836139678955,0.004029273986816406,-0.0050188153982162476
-0.011443966999650002,0.0008717220043763518,0.0066237300634384155,-0.005425631999969482,0.0007225275039672852,-0.0047188252210617065
-0.019584547728300095,0.0023806290701031685,-0.003967170603573322,-0.012242615222930908,-0.0008904337882995605,-0.0035259872674942017
-0.01637677103281021,0.006825178395956755,-0.004944816697388887,-0.007600069046020508,-0.001923680305480957,-0.0014694184064865112
-0.008108418434858322,0.018149549141526222,0.0037590330466628075,-0.007693827152252197,-0.0025319457054138184,0.0008580684661865234
0.006441771984100342,0.0069969831965863705,0.004873551428318024,-0.006254851818084717,-0.0016382932662963867,-0.00132732093334198
0.023602791130542755,-0.006124283652752638,-0.006408256012946367,-0.005671977996826172,0.003968775272369385,-0.00023996829986572266
0.022924432530999184,-0.01222775224596262,-0.012192463502287865,0.0007363557815551758,0.0022162199020385742,0.003477349877357483
0.015471106395125389,-0.0031107505783438683,-0.005774715915322304,0.0016946196556091309,0.0037801265716552734,0.006138816475868225
-0.0028992234729230404,-0.0016947189578786492,0.00482344813644886,0.005777120590209961,0.0030039548873901367,0.00921022891998291
-0.007541805040091276,0.001211850089021027,0.01199350319802761,0.004227757453918457,0.004408419132232666,0.004800736904144287
-0.0019988047424703836,-0.006840236485004425,0.01430575828999281,-0.00028949975967407227,0.005971193313598633,8.620321750640869e-05
0.0009833951480686665,-0.005656945053488016,0.012194685637950897,-0.006665170192718506,0.0008236169815063477,-0.0006354749202728271
-0.00657560583204031,-0.007929207757115364,0.006453187670558691,-0.010051369667053223,0.003612518310546875,-0.0007327795028686523
0.000620849896222353,-0.008905826136469841,0.002322292886674404,-0.009176373481750488,0.0034981369972229004,-0.00970412790775299
0.005115933250635862,-0.003946959041059017,-0.007826007902622223,-0.01113981008529663,0.0023532509803771973,-0.007243797183036804
0.006287243217229843,0.0036454566288739443,-0.01401151716709137,-0.009390532970428467,0.001399695873260498,-0.004874393343925476
-0.004320401232689619,0.0031917309388518333,-0.01258843857795,-0.0065787434577941895,0.0028089284896850586,0.0012649297714233398
-0.00810436811298132,0.016331661492586136,-0.005679666996002197,-0.0003685951232910156,0.0026845932006835938,-0.0012021064758300781
-0.0089559992775321,0.006892920471727848,-0.0008238349109888077,-0.0005811452865600586,0.003929257392883301,0.0002957582473754883
-0.0009092087857425213,0.0027381579857319593,-0.008509363047778606,-0.003683745861053467,0.0023458003997802734,0.0026622414588928223
0.006346842739731073,-0.004948815796524286,-0.012168152257800102,-0.00016695261001586914,0.0028954148292541504,0.005229786038398743
0.005926118232309818,-0.0052654799073934555,-0.002073098672553897,0.002575218677520752,0.0004178285598754883,0.0064484477043151855
0.0029216515831649303,-0.011817151680588722,0.012533958069980145,0.0018822550773620605,0.0005009174346923828,0.00642336905002594
0.0009429152123630047,-0.007312898989766836,0.009716348722577095,-0.0020613670349121094,0.00176161527633667,0.003678366541862488
0.00010711560025811195,-0.00024411448976024985,0.007939182221889496,-0.0018516778945922852,0.001596689224243164,0.0016089528799057007
-0.00246151490136981,-0.000774248328525573,0.008102725259959698,-0.0037847161293029785,0.003946423530578613,0.00012701749801635742
-0.006391116417944431,-0.002106888685375452,0.00562862167134881,-0.007610797882080078,0.004393041133880615,-0.0036884546279907227
-0.0011031914036720991,0.005465746857225895,-0.00013468461111187935,-0.008463084697723389,0.0028142333030700684,-0.006910845637321472
0.004291621036827564,0.002557132625952363,-0.003646763041615486,-0.007111072540283203,0.0055855512619018555,-0.007012486457824707
0.010948892682790756,-0.003729359246790409,-0.007574174553155899,-0.00648951530456543,0.003281712532043457,-0.0013614892959594727
0.0033995811827480793,0.008141114376485348,-0.012420152314007282,-0.007187902927398682,0.0007857680320739746,0.00028480589389801025
0.0006581195630133152,0.005271582864224911,-0.005503250285983086,-7.325410842895508e-05,0.003577709197998047,-0.0010684728622436523
0.0037130974233150482,0.0040448689833283424,0.0015549864619970322,-0.0007460713386535645,0.0017237067222595215,0.005369901657104492
0.003939076326787472,0.0063241044990718365,-0.0002839239314198494,-0.0035001635551452637,-0.0006356239318847656,0.004313826560974121
0.006265720352530479,0.0014310732949525118,0.005312735214829445,0.0009758472442626953,0.001694798469543457,0.002944469451904297
0.005726446397602558,-0.006793930195271969,0.0007544402033090591,-0.0009575486183166504,0.009013772010803223,0.001960158348083496
0.0024530943483114243,-0.004896657075732946,-0.007832856848835945,-0.0014147758483886719,0.00735551118850708,0.002415195107460022
-0.006560256704688072,0.004731684923171997,-0.009921832010149956,3.224611282348633e-05,0.002126753330230713,0.003509536385536194
-0.011659524403512478,-0.00485513499006629,0.01194390282034874,0.0014838576316833496,0.004492819309234619,0.0017572790384292603
-0.003298113588243723,0.0008608602220192552,0.013328203931450844,-0.002609431743621826,0.0009166598320007324,-0.0047433823347091675
0.006368371192365885,0.007032688241451979,0.000651275273412466,-0.008929610252380371,0.0011527538299560547,-0.007326692342758179
-0.006250183098018169,-0.002457055728882551,-0.0025767565239220858,-0.007203280925750732,0.0018259882926940918,-0.003757759928703308
-0.014099784195423126,0.00618315814062953,-0.004542788024991751,-0.008929431438446045,-0.0003235936164855957,0.0011029988527297974
-0.003974491730332375,0.013239437714219093,-0.0029385904781520367,-0.007477879524230957,0.001244962215423584,0.00042034685611724854
0.0045632245019078255,0.010123301297426224,-0.006592598278075457,-0.005610108375549316,0.0019214749336242676,0.0012155771255493164
0.010208689607679844,-0.0001862592762336135,-0.011205014772713184,0.00019818544387817383,0.003471195697784424,0.000888526439666748
0.009014371782541275,0.0019367821514606476,-0.007754737511277199,0.003973543643951416,0.005422115325927734,0.0028519779443740845
-0.0036464056465774775,8.458422962576151e-05,0.00039145397022366524,0.004446208477020264,0.0038241147994995117,0.004486501216888428
-0.009537850506603718,0.003722995053976774,0.007469603791832924,0.0019226670265197754,0.0004570484161376953,0.005495801568031311
-0.006092615891247988,-0.00036609190283343196,0.013443694449961185,-0.0015829205513000488,-0.0007631778717041016,0.002550363540649414
-0.002268900629132986,0.00465875118970871,0.0064819748513400555,-0.0073084235191345215,0.00025087594985961914,-0.0018118023872375488
0.004449659027159214,-0.012049058452248573,0.0030866493470966816,-0.009384989738464355,0.0025647878646850586,-0.002172693610191345
0.003600337542593479,0.0005169842625036836,-0.0016807795036584139,-0.010789096355438232,0.004558563232421875,-0.004019498825073242
0.0084279365837574,0.00044628919567912817,0.0016554268077015877,-0.005942583084106445,0.005994737148284912,-0.0072983503341674805
-0.00091389543376863,0.005866301711648703,-0.0018011005595326424,-0.0036432743072509766,0.002771615982055664,-0.001746833324432373
-0.0010707068722695112,0.00857932772487402,-0.007725609466433525,-0.00491178035736084,0.0028290748596191406,-0.002874597907066345
-0.00670630531385541,0.008249192498624325,-0.011538129299879074,-0.0005672574043273926,0.002692878246307373,0.0024324506521224976
-0.0076154740527272224,0.00488998694345355,-0.00913304928690195,-0.0010408759117126465,0.004657149314880371,0.0020247846841812134
-0.008870571851730347,0.006622143555432558,-0.00927517469972372,-0.0012009143829345703,0.004543721675872803,0.0022295713424682617
0.0014043338596820831,0.00969645008444786,-0.012344504706561565,-0.002424955368041992,0.0024341344833374023,0.00035959482192993164
0.0024254946038126945,-0.005039598792791367,-0.012648473493754864,-0.0019376277923583984,0.0008112788200378418,0.006885424256324768
-0.0014416791964322329,0.003865986131131649,2.4572480469942093e-05,0.0025171637535095215,-0.0017128586769104004,0.0021422505378723145
0.004119270946830511,0.00020065275020897388,0.006771284155547619,-5.137920379638672e-05,0.0018504858016967773,0.004468679428100586
-0.0012852922081947327,-0.0035221946891397238,0.011261982843279839,-0.005032002925872803,-0.0017012357711791992,0.002581492066383362
0.003474313300102949,0.00030341255478560925,0.006959504447877407,-0.0038603544235229492,0.002419888973236084,0.00013178586959838867
-0.0005818572826683521,0.003615200985223055,0.0028095641173422337,-0.005228817462921143,0.0027931928634643555,-0.0012471675872802734
0.00177766103297472,-0.0005748646217398345,-0.0014211060479283333,-0.003201127052307129,0.0053130388259887695,-0.005903482437133789
0.004870914388448,-0.007589820772409439,0.006312598939985037,-0.0025385618209838867,0.005952298641204834,-0.0012831240892410278
-0.005137194413691759,0.009345286525785923,-0.003755789715796709,-0.006410062313079834,0.004686415195465088,-0.0019310712814331055
-0.0003001932054758072,0.005084633827209473,-0.005662266165018082,-0.002012789249420166,0.005426287651062012,-0.0028738975524902344
0.00178821524605155,0.0033098459243774414,-0.00619752611964941,-0.005427658557891846,0.00034314393997192383,0.004146680235862732
-0.002114980947226286,0.005526216235011816,-0.00313188205473125,-0.0036864280700683594,0.0011075735092163086,0.0007663369178771973
0.003627536352723837,-0.005972738843411207,-0.001711023272946477,-0.0013754963874816895,-0.0029237866401672363,0.002343311905860901
0.007124267052859068,-0.00612400658428669,-0.0036612562835216522,-0.0038577914237976074,-0.0021036863327026367,0.0014721155166625977
0.009804210625588894,-0.008471368812024593,-0.0013568350113928318,-0.0015862584114074707,0.0025661587715148926,0.0022849440574645996
0.004902039188891649,-0.005447706673294306,-0.0018631562124937773,-0.0028156042098999023,0.007124364376068115,0.0016352683305740356
-0.0012581748887896538,-0.0016979621723294258,-0.004861418157815933,-0.0005660653114318848,0.00584721565246582,0.0025467276573181152
-0.0026337667368352413,-0.0011819943320006132,-0.002069674665108323,0.0017438530921936035,0.004948854446411133,0.0001872628927230835
-0.0074992552399635315,0.006173385307192802,-0.0015559259336441755,-0.0015922188758850098,0.004186153411865234,0.005182325839996338
-0.007852869108319283,0.008307093754410744,0.003992579877376556,-0.00014096498489379883,0.005804300308227539,-0.0035541504621505737
-0.002090748166665435,0.005496148485690355,0.0005388916470110416,-0.0030809640884399414,0.003975331783294678,-0.003537222743034363
-0.012279734015464783,-0.0047309487126767635,0.0004141167737543583,-0.006011486053466797,-0.002087712287902832,0.00041453540325164795
-0.008080409839749336,-0.0015101113822311163,-0.0034762800205498934,-0.007467329502105713,-0.0033110380172729492,0.0012927800416946411
-0.0012248384300619364,0.011948906816542149,-0.0031595672480762005,-0.007851123809814453,-0.0012097358703613281,-0.003451511263847351
0.009200578555464745,0.008157670497894287,-0.0034857401624321938,-0.00678330659866333,0.004642367362976074,-0.001895800232887268
0.014129444025456905,0.004031747579574585,-0.0107809416949749,-0.006644189357757568,0.004289150238037109,-0.003108963370323181
0.015571493655443192,0.002286062575876713,-0.015048734843730927,-0.004370927810668945,0.0063242316246032715,0.00025093555450439453
0.0015518185682594776,-0.006647887174040079,-0.006883502937853336,0.0041751861572265625,0.002666950225830078,0.005712941288948059
-0.00795587059110403,-0.0011863408144563437,-0.0021683136001229286,0.0026363730430603027,0.000414431095123291,0.00849086046218872
-0.0028402048628777266,-0.0016033919528126717,0.0053292834199965,0.0021221041679382324,0.0027605295181274414,0.005149543285369873
0.0048565310426056385,-0.00017129245679825544,0.006516735535115004,0.003973245620727539,-0.001529693603515625,0.0015778541564941406
0.00902997050434351,-0.010724040679633617,0.008456986397504807,-0.00508570671081543,0.004054367542266846,0.00044749677181243896
0.010815786197781563,-0.014616085216403008,0.005092834588140249,-0.005733609199523926,-0.0001437067985534668,0.0007824748754501343
0.003700400236994028,-0.004662990570068359,0.005424623843282461,-0.007030844688415527,0.005896389484405518,-0.0036217421293258667
0.003132346086204052,-0.006179605610668659,0.002949491608887911,-0.008548617362976074,0.00487065315246582,-0.003919482231140137
0.0044976030476391315,-0.003980795852839947,-0.010129300877451897,-0.008953452110290527,0.0055013298988342285,-0.0026800036430358887
0.0010072505101561546,-0.0007195982616394758,-0.01163368672132492,-0.004941284656524658,0.005152761936187744,-0.0011796355247497559
-0.008488992229104042,0.015422281809151173,-0.003328551072627306,0.0006657838821411133,0.002692282199859619,-0.0007906556129455566
-0.00864377897232771,0.01844746619462967,-0.00375938112847507,0.003386974334716797,0.0030403733253479004,-0.003036677837371826
-0.00538279116153717,0.013776775449514389,-0.009560896083712578,-0.003773927688598633,0.004709482192993164,-0.0010723918676376343
-0.00015687057748436928,0.008060860447585583,-0.011279563419520855,-0.0026847124099731445,0.0009467005729675293,0.004915490746498108
0.0027388394810259342,-0.00040886260103434324,-0.006408573128283024,-0.0018108487129211426,0.000331878662109375,0.00673501193523407
0.0051390924490988255,-0.0034443174954503775,0.0030820569954812527,-0.00026530027389526367,0.00028818845748901367,0.007864952087402344
0.008445246145129204,-9.693985339254141e-05,0.00828217901289463,0.0008985400199890137,-0.00045186281204223633,0.005560040473937988
0.0057601421140134335,0.003729439340531826,0.007925547659397125,0.00021284818649291992,0.00021392107009887695,0.002884790301322937
0.0036626351065933704,0.0023548011668026447,0.005667865741997957,-0.0024382472038269043,0.0021243691444396973,0.0011033415794372559
0.005306873936206102,-0.0019689530599862337,0.004591664765030146,-0.0031564831733703613,0.004809975624084473,-0.0022685378789901733
0.001439961139112711,0.0012239654315635562,0.00694084819406271,-0.003878355026245117,0.0054795145988464355,-0.001124262809753418
-0.0011657823342829943,-0.0032157846726477146,0.0034526148810982704,-0.007704377174377441,0.005124986171722412,-0.0019951313734054565
0.0019487310200929642,0.003543068654835224,-0.00043487921357154846,-0.0045656561851501465,0.005748331546783447,-0.005503833293914795
-0.000884657260030508,0.0010734527604654431,-0.006741734687238932,-0.006801903247833252,0.004442930221557617,-0.0024574995040893555
-0.002106196479871869,0.002945932326838374,-0.010336521081626415,-0.0079880952835083,0.004311978816986084,0.00010091066360473633
0.0028801984153687954,0.00535349128767848,-0.009190313518047333,-0.0017709136009216309,0.001903235912322998,0.0006005316972732544
0.0019012209959328175,-0.00036907976027578115,-0.00017005018889904022,0.0003306269645690918,-0.0001322627067565918,0.0032750368118286133
-0.0017736728768795729,-0.003381227608770132,0.0007311459630727768,-0.0028878450393676758,-0.0012021660804748535,0.0037581920623779297
0.00827113352715969,-0.007366402540355921,-0.0013923565857112408,-0.0030464529991149902,0.00017136335372924805,0.002904370427131653
0.0058615542948246,-0.008678477257490158,0.0025285747833549976,-0.0016704797744750977,0.0020697712898254395,0.004181399941444397
-0.002044461900368333,-0.010108388029038906,0.00058022141456604,-0.00048673152923583984,0.007060706615447998,0.003947451710700989
-0.005266357678920031,0.001646858756430447,0.0013775825500488281,0.006250917911529541,0.002855658531188965,0.002247169613838196
-0.009186051785945892,0.00390846049413085,0.003888204228132963,-0.0009393692016601562,0.0074533820152282715,0.0015343576669692993
-0.004971491638571024,0.0024902652949094772,0.0033561219461262226,-0.0028830766677856445,0.0071669816970825195,-0.0048929303884506226
-0.0020996995735913515,-0.002684500999748707,0.0038343225605785847,-0.0033449530601501465,0.0018416643142700195,-0.0027319788932800293
-0.009381204843521118,-0.0008477781084366143,-0.0010222026612609625,-0.007971584796905518,-0.0038921236991882324,-0.0008119493722915649
-0.007407963275909424,0.009369727224111557,0.00018783565610647202,-0.007342636585235596,-0.0023572444915771484,-0.0008478164672851562
-0.00506944302469492,0.01008694339543581,0.003255136776715517,-0.007035672664642334,0.0025249719619750977,2.4780631065368652e-05
0.0010724002495408058,-0.00018682738300412893,0.0010230671614408493,-0.0093727707862854,0.005518674850463867,-0.0033162832260131836
0.014022598043084145,0.0016037606401368976,-0.009011348709464073,-0.0066779255867004395,0.004310131072998047,-0.0051100850105285645
0.019632285460829735,-0.005113107152283192,-0.017438409850001335,-0.002093374729156494,0.003323972225189209,0.0017875880002975464
0.012876853346824646,0.006849111057817936,-0.01920667663216591,0.002659022808074951,-0.0002536177635192871,0.006092071533203125
-0.0009168833494186401,0.0004141094395890832,0.0016102134250104427,0.006991982460021973,0.0026764273643493652,0.009418666362762451
