rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.001786599401384592,0.00020166323520243168,-0.002102767815813422,0.0021741390228271484,-3.3661723136901855e-05,-0.0026901960372924805
0.0001445440575480461,-0.0026820930652320385,-0.0003653850872069597,0.0019910484552383423,-0.00016961246728897095,-0.004106581211090088
-0.0014632213860750198,-0.0034069418907165527,-0.00041903904639184475,0.0019967257976531982,0.000993233174085617,-0.0033699870109558105
5.977088585495949e-05,-0.004385378211736679,-0.0015162765048444271,0.0031862184405326843,-0.00044540315866470337,-0.002956986427307129
0.0018612444400787354,0.002253444166854024,-0.0003284106496721506,0.0012408196926116943,0.0015367157757282257,-0.003184199333190918
0.002820011228322983,-0.0027480851858854294,0.0008578893030062318,0.002461083233356476,-0.0003096461296081543,0.00022208690643310547
0.0018978137522935867,0.003342072479426861,-0.003822422819212079,-0.00013227760791778564,-0.0008584409952163696,-0.005566596984863281
0.009934576228260994,0.006338896229863167,-0.0010595135390758514,0.0011288151144981384,-0.001463577151298523,-0.003880143165588379
-0.022257870063185692,-0.003524825908243656,0.0016426609363406897,-0.001061268150806427,0.005361117422580719,0.0068936944007873535
0.04335950314998627,0.04138158634305,0.0029419956263154745,0.003637552261352539,0.002452254295349121,-0.024053871631622314
-0.0117794806137681,0.0015283155953511596,-0.0014151372015476227,-0.003369726240634918,-0.00033687055110931396,0.02121812105178833
0.018163112923502922,0.022052999585866928,0.001329702092334628,0.010471299290657043,-0.0018376931548118591,-0.018748462200164795
-0.04174141585826874,-0.026839500293135643,0.008125592023134232,-0.006622485816478729,0.0024649538099765778,0.0036457180976867676
0.022814743220806122,0.024947775527834892,0.0024655943270772696,0.012237630784511566,-0.004227384924888611,-0.015374481678009033
0.04743834584951401,0.08636713773012161,0.0029890909790992737,-0.007050380110740662,-0.003319874405860901,0.023829400539398193
0.04744886979460716,0.14419206976890564,0.013488944619894028,-0.007208600640296936,0.009174395352602005,0.01162809133529663
-0.04816224053502083,-0.027397671714425087,0.020202595740556717,0.01462678611278534,-0.014622069895267487,0.004946649074554443
0.020297929644584656,-0.14765037596225739,-0.025582972913980484,0.003264114260673523,-0.0001668781042098999,-0.06793886423110962
0.09655484557151794,-0.22332660853862762,-0.1000518649816513,0.031186655163764954,-0.04547718167304993,0.05673205852508545
-0.05395268276333809,0.166634663939476,-0.0764964297413826,0.012031883001327515,0.018117081373929977,0.12167215347290039
-0.04307665675878525,-0.15714693069458008,-0.08905606716871262,-0.012992873787879944,0.012804929167032242,-0.14683318138122559
-0.07921533286571503,-0.16665636003017426,-0.19514122605323792,0.14083842933177948,-0.033676087856292725,-0.09983944892883301
-0.21395312249660492,0.7353606820106506,0.21233302354812622,-0.10519082844257355,-0.11134956032037735,0.023588240146636963
-0.20090603828430176,0.14608779549598694,0.17846457660198212,-0.5950288772583008,-0.44920945167541504,-0.06782102584838867
-0.4067918658256531,-1.231560468673706,0.8298423886299133,-0.3663756847381592,-0.3388727903366089,0.016929924488067627
-0.23143500089645386,-0.07143913954496384,0.8723776340484619,-0.1655082255601883,0.004894450306892395,0.0790184736251831
-0.25280219316482544,0.26179227232933044,0.7435599565505981,-0.317942351102829,0.05615340918302536,-0.03603941202163696
-0.5344026684761047,0.3616292476654053,-0.2934552729129791,-0.3134288191795349,0.34846746921539307,-0.04182523488998413
-0.5282893180847168,1.2496650218963623,-1.190712332725525,-0.20396563410758972,0.06900733709335327,0.0014963746070861816
-0.3245891034603119,1.3854610919952393,-0.9997313022613525,0.16614176332950592,0.08117833733558655,-0.11713749170303345
-0.0813731923699379,0.37372177839279175,-0.41884905099868774,0.4220491349697113,0.10488512367010117,-0.05662435293197632
0.23612484335899353,-1.9930695295333862,-0.5716614723205566,0.5406916737556458,0.35650834441185,0.218555748462677
0.6494423151016235,-4.05656099319458,-0.7358560562133789,0.4646945893764496,0.3591584265232086,0.6086313724517822
1.905476450920105,-1.8597643375396729,-1.0954792499542236,0.49240052700042725,0.18797750771045685,0.12900692224502563
0.19957609474658966,1.8827723264694214,-0.9221490621566772,0.11053198575973511,-0.050152361392974854,-0.9908128976821899
-1.3043004274368286,1.5838464498519897,-0.4465646743774414,0.0979769304394722,-0.128551185131073,0.49484580755233765
0.052534133195877075,-0.20766063034534454,-0.43664997816085815,-0.035940662026405334,-0.12266458570957184,0.16273963451385498
0.9036629796028137,-0.45842596888542175,-0.45588207244873047,-0.15505346655845642,-0.10160897672176361,-0.29668790102005005
0.14667214453220367,0.4946610629558563,-0.17264722287654877,-0.12739989161491394,0.048675525933504105,0.10622656345367432
-0.13865616917610168,0.3219964802265167,0.11404858529567719,-0.09745572507381439,0.007974833250045776,0.1520785093307495
0.21354542672634125,0.05910304933786392,0.2317659705877304,-0.03345014154911041,-0.05643012374639511,-0.09333503246307373
0.09738436341285706,0.23063097894191742,0.09511213004589081,0.007712699472904205,-0.028177790343761444,-0.06597083806991577
-0.06742558628320694,-0.06375446915626526,0.027830544859170914,0.06064457446336746,-0.07902133464813232,0.014514505863189697
-0.0002436046488583088,-0.06350152939558029,-0.013418207876384258,0.07076666504144669,-0.10362175852060318,-0.0641527771949768
-0.05664921551942825,-0.012672990560531616,-0.021414240822196007,-0.010120891034603119,5.4601579904556274e-05,-0.013922929763793945
-0.0430271215736866,-0.13178831338882446,-0.030272113159298897,0.032696641981601715,-0.006304249167442322,-0.04260885715484619
-0.028092587366700172,-0.04317745938897133,-0.033304017037153244,-5.7384371757507324e-05,-0.0026363469660282135,-0.022561192512512207
-0.038745298981666565,-0.07814741879701614,-0.03425268456339836,-0.004574865102767944,-0.004457071423530579,0.022027313709259033
-0.029879694804549217,-0.04705610126256943,-0.026797274127602577,-0.004822008311748505,-0.0035009384155273438,-0.0034604668617248535
-0.009896539151668549,-0.029787616804242134,-0.019167959690093994,-0.01842779666185379,0.016511276364326477,-0.03429257869720459
0.005206904839724302,-0.02607007883489132,-0.016545351594686508,-0.0009720996022224426,0.02491377294063568,0.00631183385848999
0.005728506483137608,0.00018994079437106848,-0.0004928905982524157,-0.008386589586734772,0.0066257044672966,0.03423339128494263
0.019801057875156403,0.02509605884552002,0.007761653047055006,-0.033040598034858704,0.01055094599723816,-0.008126378059387207
0.024670841172337532,0.010541106574237347,0.009295612573623657,-0.00013013184070587158,0.016621693968772888,-0.007937848567962646
0.017308194190263748,0.031800344586372375,0.011617070063948631,-0.0005520954728126526,-0.0022167786955833435,0.023916900157928467
0.02399507164955139,0.027056150138378143,0.012458226643502712,-0.008899420499801636,0.007314339280128479,-0.00395578145980835
