rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.009229175746440887,-0.001618127222172916,-0.0034485296346247196,-0.0069200992584228516,0.003992736339569092,-0.004133462905883789
0.000590665265917778,0.0003517870791256428,-0.006345115602016449,-0.005010247230529785,0.0029256343841552734,0.0005017518997192383
0.0025214729830622673,0.00916953943669796,-0.005595037247985601,-0.006010472774505615,0.004483401775360107,-0.0011541098356246948
-0.0017531916964799166,-9.34847048483789e-05,-0.0033859293907880783,-0.0031505823135375977,0.0020265579223632812,0.0005417019128799438
0.01082256156951189,0.006948443129658699,-0.009153846651315689,-0.005881249904632568,0.0010134577751159668,-0.007682904601097107
0.0019838372245430946,0.0017262481851503253,-0.019521042704582214,-0.008107006549835205,-0.00036638975143432617,-0.0031260699033737183
0.009901745244860649,0.0036067194305360317,-0.033930130302906036,-0.009424328804016113,0.006987094879150391,-0.002937421202659607
0.008982034400105476,0.002745994832366705,-0.05209675803780556,-0.005475342273712158,0.006997406482696533,-0.004930078983306885
0.002122837584465742,0.01274562906473875,-0.05681086331605911,-0.006431758403778076,0.0019831061363220215,0.003910169005393982
0.004190736450254917,0.008442462421953678,-0.060115549713373184,-0.008661031723022461,-0.003479182720184326,0.005471661686897278
0.01717992313206196,0.005284263286739588,-0.051115527749061584,-0.0019357800483703613,0.0009870529174804688,0.0031182318925857544
0.010431746952235699,-0.02513384073972702,-0.04699575901031494,0.0040967464447021484,-0.0004023909568786621,0.003775656223297119
0.020172186195850372,-0.017674865201115608,-0.026428764685988426,0.005684256553649902,0.012088298797607422,0.017249837517738342
-0.032706934958696365,0.01686900295317173,0.0004367358051240444,0.008989095687866211,0.00031441450119018555,0.00013387203216552734
-0.05666469782590866,0.01687966287136078,0.022502992302179337,0.0037613511085510254,0.0018658638000488281,0.008467242121696472
-0.02870936132967472,0.014398100785911083,0.0072535802610218525,-0.003937423229217529,0.00753331184387207,0.005448639392852783
-0.0024819134268909693,0.00835460051894188,-0.00455737067386508,-0.006245672702789307,0.007063448429107666,-0.001773342490196228
0.008407052606344223,-0.00399658503010869,-0.01553034782409668,-0.00423586368560791,0.0030683279037475586,-0.0007482767105102539
0.004675477277487516,-0.011534144170582294,-0.00664010364562273,0.0013775229454040527,0.0037748217582702637,0.001377701759338379
-0.010046960785984993,-0.008333303965628147,0.011196762323379517,0.0030431151390075684,0.0033382773399353027,0.006249591708183289
-0.018651649355888367,-0.001906542805954814,0.02067418023943901,0.004783809185028076,0.0011334419250488281,0.004795148968696594
-0.014456704258918762,-0.0037241654936224222,0.012619240209460258,-0.002033054828643799,0.001286923885345459,-0.0017923414707183838
-0.006468205247074366,-0.008164725266397,-0.003078580368310213,-0.010620296001434326,0.003056824207305908,-0.002727314829826355
0.003813194576650858,0.00015232630539685488,-0.008746319450438023,-0.011627435684204102,0.005422830581665039,-0.003432154655456543
-0.0038569436874240637,0.013353623449802399,-0.012395543977618217,-0.007899582386016846,0.002236008644104004,-0.0065234750509262085
-0.018633218482136726,0.02025679312646389,-0.005659491755068302,-0.0073386430740356445,-0.0015107989311218262,-0.0019174069166183472
-0.0161257553845644,0.015884703025221825,-0.0034016165882349014,-0.004023849964141846,0.0015649199485778809,-0.0011955499649047852
-0.0030901473946869373,0.0063774767331779,-0.00807823147624731,-0.004404783248901367,0.005541324615478516,-0.0037541836500167847
-0.004609310533851385,0.00887363776564598,-0.012949200347065926,-0.004461467266082764,0.003757297992706299,0.0006622076034545898
-0.0027228640392422676,0.016474859789013863,-0.01584630087018013,0.0010432600975036621,0.00283050537109375,0.0021718740463256836
-0.003734565107151866,0.004677019082009792,-0.0035476123448461294,0.004967868328094482,0.0016419291496276855,0.0073909759521484375
-0.006807176861912012,-0.002725763013586402,0.009498808532953262,0.004530787467956543,0.0014515519142150879,0.009419679641723633
0.0013385042548179626,-0.0020945770666003227,0.005883040372282267,0.001392662525177002,0.0036469101905822754,0.0050668865442276
0.010659415274858475,-0.005700229667127132,0.0008233217522501945,-0.0010488629341125488,0.004822194576263428,-0.0013551115989685059
0.005892688408493996,-0.012092866003513336,-0.0011631881352514029,-0.0010414719581604004,0.004233181476593018,0.0006965547800064087
-0.0011786427348852158,-0.005436573177576065,0.00636007497087121,-0.0038721561431884766,0.0014289617538452148,0.003027498722076416
-0.007353407796472311,-0.0019510312704369426,0.010392592288553715,-0.0027502775192260742,0.0016684532165527344,-0.002251535654067993
-0.009725678712129593,0.00694899121299386,0.014571953564882278,-0.0023127198219299316,0.001113593578338623,-0.0007737874984741211
-0.003933642990887165,0.011293401941657066,0.007052987813949585,-0.007264912128448486,0.0037868618965148926,-0.00396353006362915
0.008064253255724907,0.004407251253724098,-0.0029165195301175117,-0.008774340152740479,0.003133714199066162,-0.007265985012054443
0.004408515524119139,-0.006036581937223673,-0.002380664460361004,-0.005980789661407471,0.0008431077003479004,-0.001962006092071533
0.00727187329903245,-0.002891926094889641,-0.005665203556418419,-0.008583247661590576,-0.002265632152557373,0.001767382025718689
0.01475400011986494,0.013445486314594746,-0.0027604796923696995,-0.003917515277862549,-0.0012975335121154785,-0.000599399209022522
0.011037671938538551,0.010089904069900513,0.0021245782263576984,-0.0012699365615844727,0.001523733139038086,0.0038712620735168457
0.0036282255314290524,0.0013997432542964816,-0.0010096961632370949,-0.0006262063980102539,0.009481966495513916,0.0010391473770141602
-0.005302741192281246,0.0020770072005689144,-0.015858881175518036,-0.0004976391792297363,0.007661759853363037,0.0053593069314956665
-0.012076249346137047,-0.0019489102996885777,-0.010219622403383255,0.0030632615089416504,0.007981419563293457,0.004699304699897766
-0.01599566452205181,-0.0026064421981573105,0.01609857752919197,0.008059382438659668,0.006658017635345459,0.004978403449058533
-0.008035976439714432,-0.0048094019293785095,0.027891958132386208,0.0056511759757995605,0.004453003406524658,-0.00022886693477630615
-0.009102103300392628,-0.004724194295704365,0.01233489066362381,-0.0038350820541381836,0.004553794860839844,-0.0021266937255859375
-0.015160230919718742,0.009836644865572453,-0.00119412736967206,-0.010378718376159668,0.000982046127319336,-0.0032318830490112305
-0.01934538036584854,0.018228789791464806,-0.010857021436095238,-0.009077847003936768,-0.0022786855697631836,-0.00612090528011322
-0.01733563467860222,0.009440883994102478,-0.007166539318859577,-0.00937509536743164,-9.66191291809082e-05,-0.0009765028953552246
-0.0025474594440311193,0.007909046486020088,-0.011868385598063469,-0.012256860733032227,0.0002823472023010254,0.0003504902124404907
0.017355214804410934,0.009338635951280594,-0.00918891653418541,-0.007889032363891602,0.0009630322456359863,-0.00402224063873291
0.00966571643948555,-0.0038762344047427177,-0.0021927705965936184,0.0006405115127563477,0.0037819743156433105,-0.0010216236114501953
-0.004075982607901096,0.001612564898096025,-0.0031839325092732906,-0.0002950429916381836,0.00038170814514160156,0.008470073342323303
-0.005052716936916113,0.005560657009482384,0.0005126642063260078,0.003272414207458496,-0.0003355741500854492,0.009278833866119385
-5.983235314488411e-05,0.0005738958716392517,0.01060699112713337,0.0030516386032104492,0.0006075501441955566,0.0075331926345825195
0.0034870700910687447,-0.00996661838144064,0.008833227679133415,0.0031529664993286133,0.0056212544441223145,0.0025466084480285645
0.003997896797955036,-0.0035377414897084236,0.005468161776661873,-0.0010796785354614258,0.0050446391105651855,0.0004368424415588379
-0.011394953355193138,-0.0030677225440740585,0.011010494083166122,-0.0017900466918945312,0.008544981479644775,0.0032059401273727417
-0.018922429531812668,0.002221857663244009,0.009581100195646286,-0.0008816719055175781,0.0036131739616394043,-0.0034154653549194336
-0.016475064679980278,0.0025062882341444492,0.0009192517027258873,-0.006499052047729492,0.003415346145629883,-0.004730209708213806
-0.014203243888914585,0.012038282118737698,-0.0030167740769684315,-0.009497225284576416,0.0026597976684570312,-0.002966761589050293
-0.013342225924134254,0.010848896577954292,-0.0016125170513987541,-0.007772088050842285,0.005182325839996338,-0.0043947696685791016
-0.01039084792137146,0.00975434947758913,-0.00669122114777565,-0.00465315580368042,0.003372788429260254,-0.004574880003929138
0.0014461446553468704,-0.00041253643576055765,-0.01371987909078598,-0.00442737340927124,0.0025575757026672363,-0.0017948001623153687
0.003055339213460684,-0.003622976131737232,-0.007550111506134272,-0.003780066967010498,-4.9054622650146484e-05,0.0029812902212142944
0.0018634763546288013,0.004787788726389408,-0.005448002368211746,0.0014806389808654785,-0.004855692386627197,0.00933164358139038
0.014499831944704056,0.0035718525759875774,-0.0004952051676809788,-0.0005376935005187988,0.001086413860321045,0.004372119903564453
0.006959020160138607,-0.008932535536587238,0.008281020447611809,1.3768672943115234e-05,0.005061745643615723,0.006730213761329651
-0.0029742512851953506,-0.004910077899694443,0.01754997856914997,0.0034283995628356934,0.005245208740234375,0.0035420656204223633
-0.011426839977502823,-0.00780734745785594,0.022015271708369255,0.002425253391265869,0.004086673259735107,-0.0005505532026290894
-0.01339762844145298,0.006595037877559662,0.020065495744347572,-0.0034578442573547363,0.0019235014915466309,0.002828851342201233
0.00010388018563389778,0.002192295156419277,0.0072737159207463264,-0.004146456718444824,0.008162379264831543,-0.006351172924041748
0.012148622423410416,-0.005171598866581917,-0.011055546812713146,-0.007344722747802734,0.0026525259017944336,-0.007139265537261963
0.008617003448307514,0.0038540924433618784,-0.013035889714956284,-0.006472647190093994,0.002001166343688965,-0.004037961363792419
-0.00012248847633600235,0.011561029590666294,-0.013217444531619549,-0.006493031978607178,0.0008534789085388184,0.001392260193824768
-0.0008915767539292574,0.008501570671796799,-0.011013592593371868,-0.00737452507019043,-0.00016862154006958008,0.0008567720651626587
0.00029724836349487305,-0.0023883264511823654,-1.9364524632692337e-05,-0.0027807950973510742,0.0008053183555603027,0.0021642595529556274
0.0075473240576684475,-0.0017744977958500385,0.005378291942179203,-0.0004360079765319824,0.0015692710876464844,-0.0010843724012374878
0.01254358608275652,0.0007150354795157909,0.008147413842380047,-0.00043076276779174805,0.0024707913398742676,-0.00023287534713745117
0.0018088161014020443,0.0075324540957808495,0.016184130683541298,0.0014883875846862793,0.003400087356567383,0.003003060817718506
-0.012441196478903294,0.002826919313520193,0.012322121299803257,-0.0007204413414001465,0.006576955318450928,0.0049100518226623535
-0.008646663278341293,0.01449264120310545,-0.006263601593673229,-0.004178285598754883,0.005396008491516113,-0.0007114410400390625
-0.008225350640714169,-0.0013688801554962993,-0.01868458464741707,-0.0036683082580566406,0.0025892257690429688,0.0016538053750991821
-0.012200497090816498,-0.003161455038934946,-0.011451460421085358,-0.0028532743453979492,0.006476402282714844,0.004075467586517334
-0.006461312994360924,0.0010514032328501344,0.006463154684752226,0.006271719932556152,0.002400815486907959,-0.0008557885885238647
-0.0013564531691372395,-0.0013236026279628277,0.007956409826874733,-0.0012854933738708496,0.0012211203575134277,-0.0014709681272506714
-0.008610105141997337,-0.00577507633715868,0.00157600874081254,-0.007983148097991943,-0.0020409226417541504,0.0005794614553451538
-0.012881488539278507,0.006641095504164696,0.003569579217582941,-0.006815135478973389,-0.0012165307998657227,-0.001417115330696106
-0.011684315279126167,0.013028950430452824,0.001972396392375231,-0.005707979202270508,-0.0015711188316345215,-0.0006347298622131348
0.0013377862051129341,0.006490649655461311,-0.002462058560922742,-0.008783102035522461,0.006560027599334717,-0.002562999725341797
0.014097234234213829,0.0036839297972619534,-0.01233624666929245,-0.005166888236999512,0.006111502647399902,-0.006298348307609558
0.015228472650051117,0.0017906851135194302,-0.01610201969742775,-0.00303804874420166,0.002513408660888672,-1.6689300537109375e-06
0.00652711745351553,-0.0030325581319630146,-0.009467138908803463,0.00025600194931030273,0.0020401477813720703,0.0062566399574279785
0.0014875689521431923,0.0007832306437194347,-0.0009791895281523466,0.005770206451416016,-0.00020509958267211914,0.0061524659395217896
0.0027660271152853966,-0.002572641707956791,0.004465488251298666,0.0019684433937072754,0.003192603588104248,0.005213811993598938
0.0017832382582128048,-0.003323915647342801,0.011490192264318466,0.002274930477142334,0.0031772851943969727,0.0017496347427368164
-0.0007272921502590179,-0.0068760341964662075,0.008287315256893635,-0.0026799440383911133,0.0037038326263427734,0.0010259151458740234
-0.0023525881115347147,0.005869594402611256,0.004935564938932657,-0.005210161209106445,0.0018535852432250977,0.0024756193161010742
-0.0016793899703770876,0.003336140885949135,0.0016089333221316338,-0.007294178009033203,0.004368007183074951,-0.003196418285369873
0.006019501946866512,-0.0035630413331091404,-0.004977821372449398,-0.007029831409454346,0.004432618618011475,-0.004978656768798828
-0.0007727607153356075,-0.004741507116705179,-0.0019543408416211605,-0.0058386921882629395,0.002787292003631592,-0.0020493119955062866
-0.006390843074768782,0.012282476760447025,-0.005083148367702961,-0.004644036293029785,0.001459658145904541,-0.002310633659362793
-0.0004261503927409649,0.01629958115518093,-0.005771724507212639,-0.0007519125938415527,0.0023975372314453125,-0.0017121583223342896
-0.0028121890500187874,0.004276740364730358,-0.005734195001423359,-0.003524184226989746,0.005267977714538574,0.0006841868162155151
0.0008235378190875053,-0.0017238794825971127,-0.007034853100776672,-0.002897918224334717,0.0016356706619262695,0.0005767494440078735
0.012929439544677734,-0.007492025848478079,-0.010003583505749702,-0.003136754035949707,0.004702389240264893,0.0009049773216247559
0.01260366104543209,-0.006363114807754755,-0.00228793709538877,-0.0024474263191223145,0.00014060735702514648,0.0026745349168777466
0.008335761725902557,0.008347650058567524,-0.006589559838175774,-0.0035385489463806152,-0.002274632453918457,0.0035288482904434204
0.0057987431064248085,0.0025273235514760017,-0.0002470090985298157,-8.285045623779297e-06,0.0022716522216796875,-0.00027520954608917236
0.00491362065076828,0.006854162085801363,-0.0009215669706463814,-0.0004310011863708496,0.0008490085601806641,0.003752991557121277
-0.000619904138147831,0.012324276380240917,-1.2766104191541672e-05,-0.005032658576965332,0.004382729530334473,0.002377048134803772
-0.005418440792709589,0.007300763390958309,-0.004787356127053499,-0.0040738582611083984,0.0038204193115234375,-0.0001398324966430664
0.0034821918234229088,-0.00032520206877961755,-0.0034992704167962074,-0.0005797147750854492,0.005658626556396484,-0.0012073516845703125
0.0016683544963598251,0.0014055846258997917,-0.00459893187507987,-0.002561330795288086,0.005068004131317139,0.0021576285362243652
0.0027322047390043736,0.007069865241646767,-0.010418918915092945,-0.001789689064025879,0.000933229923248291,0.0010958760976791382
0.0030074119567871094,0.006111934781074524,-0.006605103146284819,-0.001528620719909668,0.003461778163909912,0.0024093836545944214
-0.006584237329661846,0.008250169456005096,0.0029243486933410168,-0.0005344748497009277,0.0005043148994445801,0.005828753113746643
-0.0001574070192873478,0.008053374476730824,0.0007456694729626179,-0.0007663965225219727,0.0017786622047424316,0.0013066679239273071
0.014527294784784317,0.0017222474562004209,0.00422439631074667,-0.0004903078079223633,0.0026971101760864258,-0.00394575297832489
0.010504292324185371,-0.0017989896005019546,0.0030096229165792465,-0.005639255046844482,0.0008280277252197266,0.0010657459497451782
0.004779234062880278,0.007657353766262531,-0.00044284574687480927,-0.007614552974700928,0.002024710178375244,0.0022330284118652344
-0.004582350607961416,0.007650431245565414,-0.0014036712236702442,-0.004225015640258789,0.002911865711212158,0.0041222721338272095
-0.011067193932831287,0.004690582398325205,-0.003850414650514722,-0.0006292462348937988,0.008522391319274902,-0.0026035308837890625
-0.006705505307763815,0.0041867271065711975,-0.014036823064088821,0.0004633665084838867,0.006085395812988281,-0.0015091747045516968
-0.011314237490296364,0.0008367510745301843,-0.005618030205368996,-0.00030434131622314453,0.006575942039489746,0.0034354478120803833
-0.011433005332946777,0.013769319280982018,0.002863990142941475,0.003415226936340332,0.006583452224731445,0.0007698088884353638
-0.013142241165041924,0.002666589803993702,-0.002360854297876358,-0.0005036592483520508,0.0032292604446411133,0.0006708502769470215
-0.011366404592990875,-0.0027939574792981148,-0.00888191256672144,-0.004734039306640625,0.0014331936836242676,-9.989738464355469e-05
-0.008886408992111683,-0.00011480849934741855,-0.008402330800890923,-0.00339508056640625,-0.004474520683288574,0.0018112212419509888
-0.007163313217461109,0.011542918160557747,0.0035479110665619373,-0.003185093402862549,-0.0035383105278015137,0.0038216114044189453
-0.00041762832552194595,0.00976658146828413,0.0030009946785867214,-0.005556225776672363,0.0021706223487854004,-0.0007287114858627319
0.016023539006710052,-0.000233848812058568,-0.00790478941053152,-0.012681186199188232,0.004946351051330566,-0.006030380725860596
0.01625949516892433,-0.006189476232975721,-0.016189083456993103,-0.007384538650512695,0.0033309459686279297,-0.0010171979665756226
0.007224111817777157,-0.0055023981258273125,-0.005685779731720686,-0.0009101033210754395,-5.2869319915771484e-05,0.004070118069648743
0.004792745225131512,0.008405167609453201,2.1047890186309814e-06,0.004294097423553467,0.0010927319526672363,0.002362862229347229
0.0036732833832502365,0.00561125623062253,0.005553740542382002,0.0032467246055603027,0.003611743450164795,0.0006770044565200806
0.005799255333840847,-0.004088514018803835,0.007158987689763308,0.0009298324584960938,0.005845785140991211,0.0033668428659439087
0.0039875018410384655,-0.007516282610595226,0.01062708254903555,-0.0005332827568054199,0.0038148164749145508,0.004390060901641846
-0.000157118309289217,-0.005301058292388916,0.00878811813890934,-0.0020359158515930176,0.0015621185302734375,0.0017968416213989258
-0.0064474958926439285,0.0024532852694392204,0.004014539532363415,-0.00446242094039917,0.004258155822753906,0.0004332512617111206
-0.001285487087443471,-0.0024000820703804493,-0.002732067834585905,-0.004933595657348633,0.00914853811264038,-0.004668474197387695
7.103197276592255e-05,-0.0013276193058118224,-0.006135618779808283,-0.004748404026031494,0.007689118385314941,-0.006059825420379639
-0.0004040463827550411,0.0032785881776362658,-0.005693693645298481,-0.004648387432098389,0.0015017390251159668,-0.003716394305229187
-0.0009122656192630529,0.0039014904759824276,-0.0020699845626950264,-0.00356292724609375,-0.00048732757568359375,-7.240474224090576e-05
-0.006551762111485004,0.005745192989706993,-0.00011457549408078194,-0.004146218299865723,-0.0030175447463989258,0.005740180611610413
0.005906911566853523,-0.004952455870807171,0.001836052630096674,-0.003014504909515381,-0.002517402172088623,0.001329079270362854
0.018770672380924225,-0.011848962865769863,0.000665977131575346,-0.005806684494018555,0.0012542009353637695,0.0014652609825134277
0.021533897146582603,-0.013082009740173817,-0.0011844506952911615,-0.005241751670837402,0.0010821223258972168,0.0011724233627319336
0.02196377143263817,-0.00955998059362173,0.004245958290994167,-0.0010361671447753906,0.0034208297729492188,0.0026298165321350098
0.018340175971388817,0.0003757338272407651,0.0061675249598920345,0.0012595057487487793,0.001881241798400879,0.0007111877202987671
0.004147236701101065,0.005953991785645485,0.008241083472967148,-0.002048313617706299,0.002312779426574707,0.003174200654029846
0.0007236725650727749,0.004150763154029846,0.0039005992002785206,-0.0015714764595031738,0.004381954669952393,0.0017987340688705444
0.00031619658693671227,-0.0024821003898978233,0.007055796217173338,0.0016601085662841797,0.005384981632232666,-0.0002127140760421753
0.002387254498898983,-0.00711573101580143,0.006237757857888937,-0.0038823485374450684,0.0061817169189453125,0.0001942664384841919
0.0009970427490770817,-0.0007246753084473312,-0.0010845607612282038,-0.003943204879760742,0.005800902843475342,-0.0007312893867492676
-0.003491816110908985,-0.0032379068434238434,-0.00011267745867371559,-0.00367581844329834,0.00533372163772583,-0.0013783574104309082
0.0023006275296211243,0.0003142076311632991,-0.0001047654077410698,-0.0026853084564208984,0.0025374293327331543,-0.0014756321907043457
0.0015716645866632462,0.0020015910267829895,-0.002552815480157733,-0.0051947832107543945,-7.3909759521484375e-06,0.0015776604413986206
-0.004011143930256367,-0.008365551941096783,0.005239094141870737,-0.0037350058555603027,-0.0011252164840698242,0.002686545252799988
0.0047740451991558075,-0.011770149692893028,0.010731766000390053,-0.0008022785186767578,-0.0018166899681091309,0.002750024199485779
0.016178345307707787,-0.008665168657898903,0.00711521552875638,-0.0040465593338012695,-0.0010818243026733398,0.0005809217691421509
0.021175893023610115,-0.006359407212585211,0.0017312392592430115,-0.0047016143798828125,-2.2232532501220703e-05,0.0025360137224197388
0.021531879901885986,-0.011315800249576569,0.003310986328870058,-0.004584908485412598,0.005157530307769775,0.0010367780923843384
0.017019949853420258,-0.006628104485571384,-0.0019940303172916174,-0.002530813217163086,0.00833117961883545,0.000579833984375
0.0038384520448744297,-0.004465354606509209,-0.00570496404543519,-0.0009285211563110352,0.006257057189941406,0.0008189082145690918
-0.009525822475552559,-0.001765708439052105,-0.0010513565503060818,-0.0005255341529846191,0.004436373710632324,0.007775753736495972
-0.012285798788070679,0.0008556362008675933,0.0063877892680466175,0.0010190606117248535,0.005515992641448975,0.0019880086183547974
-0.002250291407108307,-0.0003278694348409772,0.011823654174804688,0.004638612270355225,0.004732608795166016,-0.00369398295879364
-0.0036896474193781614,-0.007859558798372746,9.953370317816734e-05,-0.006465494632720947,0.004089295864105225,-0.004586473107337952
-0.008429668843746185,0.004629061557352543,-0.012545168399810791,-0.00723797082901001,0.0007279515266418457,0.00020007789134979248
-0.010886532254517078,0.003854354377835989,-0.0019263757858425379,-0.003000795841217041,0.0008218288421630859,0.002729952335357666
-0.007955823093652725,0.00473479088395834,0.002946504857391119,-0.003541886806488037,0.0008106827735900879,0.004167735576629639
0.010507775470614433,0.005101504735648632,-0.0012012752704322338,-0.0060236454010009766,0.002744436264038086,-0.0031220316886901855
0.018785875290632248,0.0002950394991785288,-0.008019688539206982,-0.005980968475341797,0.0020937323570251465,-0.0023237913846969604
0.0023531480692327023,-0.001941218040883541,-0.002991416724398732,-0.0013290047645568848,0.001430213451385498,0.003289058804512024
-0.009120695292949677,-0.0009877897100523114,0.006314893253147602,0.0005103945732116699,0.0016083121299743652,0.0064239054918289185
-0.007383929565548897,-0.0006977912271395326,0.0072954678907990456,0.0008001327514648438,0.0011702775955200195,0.0009859204292297363
0.003079069312661886,-0.0017108600586652756,0.00847061350941658,-0.0005652904510498047,0.0018929839134216309,0.0009043961763381958
0.014082074165344238,-0.013138750568032265,0.0032851514406502247,-0.0027343034744262695,0.0025173425674438477,0.0009638667106628418
0.009139865636825562,-0.005937022157013416,0.002827143296599388,-0.004910945892333984,0.0009891390800476074,0.001056775450706482
0.004005290102213621,-0.004379872232675552,0.00733614107593894,-0.004028260707855225,0.0052048563957214355,-0.0003166794776916504
0.004991317167878151,-0.003898909082636237,0.005636383313685656,-0.0027518272399902344,0.002671480178833008,-0.003816545009613037
