rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.060391589999198914,-0.0072661819867789745,-0.013536876067519188,-0.0231875479221344,0.0164354145526886,0.014865875244140625
-0.0796310156583786,-0.09993980824947357,0.017225895076990128,0.006765305995941162,-0.000703960657119751,0.0034401416778564453
-0.09206804633140564,-0.10513156652450562,0.04003502428531647,-0.0003738701343536377,-0.005557715892791748,0.013729333877563477
-0.0120214419439435,0.04919903725385666,0.07236974686384201,-0.0030775070190429688,-0.004313796758651733,-0.01996636390686035
-0.0006990097463130951,0.013283966109156609,0.06083600968122482,-0.020921558141708374,0.0037664175033569336,-0.026192665100097656
-0.01259752456098795,-0.02886069379746914,0.02212122455239296,-0.024970561265945435,0.0002269446849822998,-0.015984177589416504
-0.03502844274044037,-0.08117236942052841,0.014026575721800327,0.008965134620666504,-0.016766250133514404,0.0009129047393798828
-4.447251558303833e-05,-0.043519340455532074,0.003213333897292614,0.010995417833328247,-0.009509384632110596,-0.03320026397705078
0.044487178325653076,0.009516056627035141,-0.01825609803199768,-0.009271413087844849,0.0038705766201019287,-0.02513366937637329
0.035939957946538925,-0.013121825642883778,-0.035391002893447876,-0.003935903310775757,0.004626661539077759,-0.005957484245300293
-0.06696858257055283,-0.1891903579235077,-0.03209620714187622,0.016940325498580933,-0.004784345626831055,0.030352473258972168
-0.25444018840789795,-0.2909887731075287,0.008205987513065338,0.033624351024627686,-0.00671839714050293,0.06770527362823486
-0.1391976922750473,-0.1435033231973648,0.02982088178396225,-0.0067855119705200195,0.02075827121734619,-0.051524579524993896
0.07381608337163925,0.058036573231220245,-0.008533894084393978,-0.02166205644607544,0.03622639179229736,-0.05518460273742676
0.1144154816865921,0.11028416454792023,-0.006039234343916178,0.0047785937786102295,0.025049597024917603,-0.016216814517974854
0.04857654869556427,0.0259908065199852,-0.01797531172633171,0.005709439516067505,0.01615956425666809,-0.008464932441711426
0.07364259660243988,0.0013175327330827713,-0.018024595454335213,0.018727242946624756,0.010538280010223389,-0.02042311429977417
0.05489947274327278,0.005094015505164862,0.00010444200597703457,0.022355228662490845,0.01190030574798584,0.0012668967247009277
0.1020478755235672,0.07156643271446228,0.002345457673072815,0.0031597018241882324,0.013348609209060669,-0.022083163261413574
0.0922517478466034,0.04830169677734375,0.02923387475311756,0.012312859296798706,0.010619044303894043,-0.0010641813278198242
-0.0039186603389680386,-0.021794326603412628,0.013179202564060688,-0.005118340253829956,0.012290239334106445,0.033192574977874756
-0.0006574671715497971,-0.02974184975028038,0.017102498561143875,0.012810230255126953,-0.002032041549682617,0.007795989513397217
-0.011330993846058846,0.024509908631443977,0.025952588766813278,-0.0030260682106018066,0.006015270948410034,0.015363097190856934
-0.019434794783592224,0.06784144788980484,0.027740515768527985,0.0005478858947753906,0.01897507905960083,0.0005927681922912598
-0.02197103016078472,0.010913422331213951,0.010460291057825089,-0.0035959184169769287,0.015770524740219116,-0.013248562812805176
0.00011314451694488525,-0.030653996393084526,-0.007023656275123358,-0.0008138716220855713,-0.004190564155578613,-0.012900948524475098
-0.0010621342808008194,-0.003428333904594183,-0.03520714491605759,-0.006188809871673584,-0.0025526583194732666,0.003990590572357178
0.012548927217721939,0.02081657201051712,-0.036221493035554886,0.000983506441116333,-0.0015552043914794922,-0.008930027484893799
-0.016429506242275238,-0.02523796446621418,-0.03095616213977337,0.005579620599746704,-0.0023259520530700684,-0.0011005997657775879
-0.06301449239253998,-0.05681390315294266,-0.007293029688298702,0.009078562259674072,0.0021982192993164062,-0.0026625394821166992
-0.0010950914584100246,-0.00983996968716383,-0.0014786934480071068,-0.015726536512374878,0.01377144455909729,-0.027707159519195557
0.06549248099327087,0.019145449623465538,-0.0021034209057688713,-0.01185375452041626,0.006081283092498779,-0.016636788845062256
0.04598220810294151,0.021644694730639458,-0.0009658376220613718,0.011267781257629395,-0.004341065883636475,0.00014406442642211914
0.008824942633509636,-0.0028911433182656765,0.007324435748159885,0.009292304515838623,0.006340622901916504,-0.005519092082977295
0.0839235931634903,0.029339954257011414,0.018197160214185715,-0.001361459493637085,0.009441167116165161,-0.02171987295150757
0.05784710869193077,0.029166728258132935,0.008980372920632362,-0.008888214826583862,0.006470233201980591,0.003179609775543213
0.006713857874274254,-0.006902394350618124,0.006429435685276985,0.004007875919342041,0.0006534159183502197,0.006595611572265625
0.011700134724378586,0.00869214441627264,-0.02130759507417679,-0.0028528571128845215,0.006042689085006714,-0.0026630163192749023
0.04667036607861519,0.04033474251627922,-0.018517212942242622,0.012139439582824707,0.00907444953918457,-0.012064695358276367
0.10333604365587234,0.06003597378730774,-0.026410624384880066,-0.001414865255355835,0.016031414270401,-0.03422689437866211
0.16131262481212616,0.04454201087355614,-0.03547193482518196,0.008358210325241089,0.00724339485168457,-0.027635514736175537
0.14130161702632904,0.022971710190176964,-0.02872542291879654,0.009330689907073975,0.00494009256362915,-0.004563093185424805
0.1972423642873764,0.12645703554153442,0.006070735864341259,0.0022673308849334717,0.004076540470123291,-0.010208189487457275
0.18509221076965332,0.14397920668125153,0.024749642238020897,-0.01489192247390747,0.011163026094436646,0.006822824478149414
-0.12393441051244736,-0.09468811005353928,0.01657509244978428,0.005176723003387451,-0.005086451768875122,0.08843767642974854
-0.1446191519498825,-0.10986488312482834,-0.0015560730826109648,-0.004033476114273071,-0.003307431936264038,-0.009289264678955078
-0.02000974863767624,-0.02177254483103752,-0.012495679780840874,-0.0015922784805297852,0.008185774087905884,-0.012574911117553711
0.009592264890670776,0.05389776453375816,-0.005569744855165482,0.005715310573577881,0.013167321681976318,-5.781650543212891e-06
0.0250069722533226,0.06724356859922409,0.001263635465875268,0.0041065216064453125,0.00596049427986145,-0.009773671627044678
0.019880076870322227,0.0016199741512537003,-0.0011218322906643152,0.005460590124130249,0.0005057752132415771,-0.020904123783111572
-0.0025722773279994726,-0.03767375648021698,-0.010766004212200642,-0.005499094724655151,0.008399933576583862,-0.011381268501281738
0.018021300435066223,0.00595824234187603,-0.01424209401011467,-0.0028859078884124756,0.011495441198348999,-0.033755481243133545
0.019627630710601807,0.007216356694698334,0.017470065504312515,0.01676487922668457,-0.0003822743892669678,-0.03301936388015747
0.027233555912971497,0.003951717633754015,0.023702755570411682,-0.0020133554935455322,-0.0013436973094940186,-0.04272937774658203
0.11207656562328339,0.0048037245869636536,0.019326549023389816,0.0042378902435302734,-0.003354310989379883,-0.052419066429138184
0.07936996966600418,-0.10896904766559601,0.010943304747343063,-4.8041343688964844e-05,-0.002427428960800171,0.01459658145904541
0.11464358121156693,-0.00899677537381649,0.008888289332389832,-0.021889954805374146,0.007748305797576904,0.01618039608001709
0.08237285912036896,0.04428011551499367,-0.002478854265064001,-0.01798337697982788,0.009799957275390625,0.04690718650817871
0.000582769513130188,0.01046367920935154,-0.004089458845555782,0.0028776228427886963,0.010552704334259033,0.04875969886779785
-0.012973410077393055,-0.016825951635837555,-0.008789557963609695,-0.0008122920989990234,0.008908629417419434,0.02948981523513794
-0.02545471489429474,-0.04156611114740372,-0.011738705448806286,-0.004879087209701538,0.013332754373550415,0.022179722785949707
-0.07341214269399643,-0.028480658307671547,-0.01373770646750927,0.003991752862930298,0.016395390033721924,0.01791083812713623
-0.05441494658589363,0.016564220190048218,-0.0015050366055220366,0.0008899271488189697,0.015211731195449829,-0.034367918968200684
-0.011183856055140495,0.03675146773457527,0.010388044640421867,0.007081478834152222,0.0068795084953308105,-0.03916966915130615
-0.01043679378926754,-0.04272240027785301,0.019142596051096916,0.012678742408752441,-0.002180755138397217,-0.022492051124572754
0.007222362793982029,-0.030233487486839294,0.016180172562599182,0.002873629331588745,0.0037399232387542725,-0.021744072437286377
0.02087281458079815,-0.029068436473608017,0.0012435629032552242,-0.00563502311706543,0.0018583834171295166,-0.009745359420776367
0.01849367842078209,0.014753460884094238,0.010761532932519913,0.0008671581745147705,-0.0008713304996490479,0.017599761486053467
-0.027901846915483475,0.011392651125788689,0.015244988724589348,-0.009249657392501831,0.010065436363220215,0.020298779010772705
0.005807400681078434,-0.017974531278014183,0.008295034989714622,-0.0037100017070770264,0.003698498010635376,-0.012589871883392334
0.00548600172623992,-0.020805599167943,-0.0017529272008687258,-0.0006498992443084717,-0.00574144721031189,-0.008465766906738281
0.025571277365088463,9.778793901205063e-05,0.008149676024913788,0.004806697368621826,-0.0017814338207244873,-0.01323080062866211
0.018595922738313675,-0.0027888333424925804,-0.002431139349937439,-0.015548944473266602,0.011859685182571411,-0.005583822727203369
-0.017565477639436722,-0.04568022862076759,-0.016751235350966454,-0.0020709335803985596,0.006188750267028809,0.001571357250213623
0.01234135590493679,-0.012364646419882774,-0.02391316369175911,0.0035403668880462646,-0.0016858577728271484,-0.006581366062164307
0.016786837950348854,-0.011733593419194221,-0.020871398970484734,0.004938691854476929,-0.00019854307174682617,0.0017151832580566406
0.005409836303442717,-0.0010696817189455032,-0.022625913843512535,-0.0006842315196990967,0.008455038070678711,-0.013393163681030273
-0.002379110548645258,-0.020208489149808884,-0.021529490128159523,0.002862274646759033,0.010978102684020996,-0.0038510560989379883
-0.005285130348056555,-0.03947480767965317,-0.011297455988824368,0.00589028000831604,0.003634423017501831,-0.018533825874328613
0.021166561171412468,0.015152780339121819,0.006517088506370783,0.008440256118774414,0.0006080269813537598,-0.026450634002685547
0.01737184450030327,0.00575910322368145,0.015240509063005447,-0.002239823341369629,0.006764769554138184,-0.017636001110076904
0.02980731800198555,-0.008317237719893456,0.011940248310565948,0.008435606956481934,-0.0025557875633239746,-0.02913743257522583
0.03827013820409775,-0.0533459298312664,-0.00025107269175350666,0.008423835039138794,-0.004373908042907715,0.012719333171844482
0.006859149318188429,-0.08379463851451874,-0.005812742747366428,-0.015429496765136719,0.0006092190742492676,0.03073662519454956
-0.02868794836103916,-0.05415157228708267,-0.005248325876891613,-0.010125011205673218,0.0024632513523101807,0.024758338928222656
-0.0388655960559845,-0.01405326183885336,-0.0004279934801161289,-0.009854823350906372,0.00029221177101135254,0.000961601734161377
-0.005795769393444061,-0.005889478139579296,-0.024530630558729172,-0.026263654232025146,0.013187170028686523,-0.010662376880645752
0.007272451650351286,-0.03155994415283203,-0.03461945801973343,-0.015385091304779053,0.008692264556884766,0.001174330711364746
0.024208135902881622,-0.001448318362236023,-0.026912610977888107,-0.0017655491828918457,0.006140202283859253,-0.001042485237121582
0.040613364428281784,-0.007341959048062563,-0.026819860562682152,0.01178884506225586,0.0027580857276916504,-0.024878263473510742
-0.012765461578965187,-0.031548041850328445,-0.038033340126276016,0.006962627172470093,-0.003126591444015503,0.0023726820945739746
-0.040490612387657166,-0.04840679094195366,-0.025269754230976105,0.01948675513267517,-0.007468998432159424,-0.0035314559936523438
-0.03079368732869625,-0.03905379772186279,0.00023050233721733093,0.023445338010787964,0.006211966276168823,-0.0076525211334228516
0.019941527396440506,-0.029807724058628082,-0.005896794609725475,-0.01656508445739746,0.020781666040420532,-0.0171968936920166
0.05599067732691765,-0.023152749985456467,-0.017804140225052834,-0.007624298334121704,0.017365366220474243,-0.01864910125732422
0.024339649826288223,-0.017579788342118263,-0.009278969839215279,0.0019614696502685547,0.00344926118850708,0.030839264392852783
-0.05630035325884819,0.008175884373486042,0.0041318112052977085,0.016931354999542236,0.00014066696166992188,0.03680533170700073
-0.02764534205198288,0.04576458781957626,0.010468147695064545,0.0043146610260009766,0.01745179295539856,0.0030328035354614258
-0.04181557893753052,0.028617575764656067,0.006803687661886215,0.001738816499710083,0.01437920331954956,0.002601027488708496
-0.05861406773328781,-0.011314879171550274,0.00316036120057106,0.006278514862060547,0.002100616693496704,-0.005277693271636963
-0.017988521605730057,0.029537666589021683,-0.003577536204829812,-0.0011298060417175293,0.004343628883361816,-0.013549387454986572
-0.031788505613803864,0.017684241756796837,0.004920916631817818,-0.0021467208862304688,-0.001794368028640747,-0.015680372714996338
0.018228450790047646,-0.0037165768444538116,0.0005535436794161797,-0.009958505630493164,-0.003074079751968384,-0.015752077102661133
-0.0011370363645255566,-0.015477770008146763,-0.013511551544070244,-0.009987860918045044,-0.008624285459518433,0.007641792297363281
-0.0256695207208395,-0.03819683939218521,-0.015414677560329437,-0.0037093162536621094,-0.0013346672058105469,-0.011141002178192139
0.009372441098093987,-0.022715870290994644,-0.022281082347035408,-0.009612023830413818,0.0032707154750823975,-0.0280916690826416
0.009562192484736443,-0.008623076602816582,-0.004553581587970257,-0.0019362270832061768,-0.004789918661117554,-0.008365154266357422
-0.0017595053650438786,-0.0057534752413630486,0.01869516260921955,0.001754462718963623,6.794929504394531e-05,-0.022741854190826416
0.05521651729941368,0.023452091962099075,0.015571296215057373,-0.00690227746963501,0.0044359564781188965,-0.03565186262130737
-0.007627669721841812,-0.0686895027756691,0.002385092666372657,0.0015700757503509521,-0.0033043622970581055,0.016458988189697266
0.011778853833675385,-0.040170818567276,-0.01429283432662487,-0.006449371576309204,-0.002379506826400757,-0.0047498345375061035
0.02843175269663334,-0.003607011865824461,-0.018219061195850372,-0.0075633227825164795,0.005911111831665039,0.002167224884033203
0.004507225472480059,-0.011666594073176384,-0.015619716607034206,0.001010805368423462,0.006204426288604736,0.0008230805397033691
-0.0017005600966513157,0.008829738944768906,-0.012664069421589375,0.007288098335266113,0.005985915660858154,-0.004670262336730957
0.02836794964969158,-0.018429037183523178,-0.007065814454108477,0.011609017848968506,0.003321021795272827,-0.021594226360321045
0.03798384591937065,-0.016810845583677292,0.016623705625534058,0.00425991415977478,0.007883071899414062,0.003496408462524414
-0.006320767570286989,-0.016227878630161285,0.021591566503047943,-0.005137026309967041,0.009807080030441284,0.007359325885772705
-0.010488525032997131,0.011781660839915276,0.01928209699690342,-0.0039404332637786865,0.0054281651973724365,-0.002305448055267334
-0.02286265790462494,-0.0033874958753585815,0.006430312059819698,-0.004669189453125,0.0029177963733673096,-0.002407252788543701
-0.011107774451375008,-0.06693330407142639,0.022235309705138206,0.02557694911956787,0.004502236843109131,0.0025437474250793457
0.008931288495659828,-0.020712045952677727,0.023403091356158257,-0.0034069716930389404,0.007674515247344971,0.0022782087326049805
-0.013545054942369461,-0.019933439791202545,0.015512573532760143,-0.012439042329788208,0.014951199293136597,-0.0033618807792663574
0.01797380857169628,-0.0014351489953696728,-0.015279560349881649,-0.021788865327835083,0.011838674545288086,-0.0013314485549926758
-0.017778553068637848,0.0008496786467730999,-0.025923071429133415,0.0005784034729003906,-0.001053154468536377,0.024117708206176758
-0.012629350647330284,-0.039524395018815994,-0.0008660231251269579,0.013173818588256836,-0.0029054582118988037,-0.005068719387054443
0.0794256329536438,-0.03475367650389671,-0.005450582131743431,-0.007543116807937622,0.0023408830165863037,-0.047002196311950684
0.13092181086540222,-0.020580146461725235,-0.025920413434505463,-0.011079341173171997,-0.0006106793880462646,-0.0308837890625
0.03451506048440933,-0.008619001135230064,-0.023819414898753166,-0.002841383218765259,-0.007319152355194092,0.01285022497177124
-0.03684691712260246,-0.027969805523753166,0.0021178557071834803,0.0028727352619171143,-0.005165427923202515,-0.0020259618759155273
0.021546263247728348,0.01850714348256588,0.01898522675037384,-0.0047366321086883545,0.0024856626987457275,-0.025938332080841064
0.004131607245653868,-0.00023027043789625168,0.01014503464102745,-0.006715238094329834,0.0021769702434539795,0.001852273941040039
0.016237914562225342,-0.03235538676381111,0.003656435990706086,0.008890807628631592,-0.0052221715450286865,-0.004000544548034668
0.013770673424005508,-0.011357173323631287,0.012254429049789906,0.003499746322631836,-0.0016189217567443848,0.007322847843170166
-0.01978304609656334,0.00010289112105965614,0.027802057564258575,0.001294463872909546,0.004530996084213257,0.008418798446655273
-0.004637961275875568,0.01644679345190525,0.033185433596372604,0.0010019242763519287,0.016569554805755615,-0.015871822834014893
0.019635997712612152,-0.0072764623910188675,0.0343470424413681,-0.00025135278701782227,0.013828963041305542,0.0022124648094177246
-0.023858770728111267,0.0019616365898400545,0.029900332912802696,0.0005743801593780518,0.006692856550216675,0.018322288990020752
-0.04524859040975571,0.015088912099599838,0.019491299986839294,-0.0025259852409362793,0.010074347257614136,0.004225611686706543
-0.04678383842110634,-0.00433922465890646,0.007848741486668587,0.011192530393600464,0.006094545125961304,-0.005114436149597168
0.010397693142294884,0.006646085064858198,0.00725146010518074,0.0031765997409820557,0.0006013214588165283,-0.015713036060333252
-0.009022056125104427,-0.026003416627645493,0.00954115018248558,0.0021275877952575684,-0.004370689392089844,0.009630382061004639
-0.049886465072631836,-0.021822486072778702,0.017057275399565697,-0.007598370313644409,-0.002333134412765503,0.006663382053375244
-0.023182949051260948,0.019477590918540955,0.008036415092647076,-0.018925786018371582,0.0006507635116577148,-0.027689874172210693
0.0067182681523263454,0.0033115048427134752,-0.00651208870112896,-0.007477313280105591,-0.006413131952285767,-0.02578026056289673
0.004736099857836962,-0.008327484130859375,-0.00850922241806984,-0.002758234739303589,-0.0052062273025512695,-0.014665722846984863
0.020676273852586746,-0.010965639725327492,0.008450543507933617,0.004834800958633423,-0.0015750527381896973,-0.01093989610671997
0.02603626437485218,-0.032573092728853226,0.01267004944384098,-0.0029253363609313965,0.0023627877235412598,-0.0030390024185180664
-0.018296092748641968,-0.017400670796632767,0.011562029831111431,-0.002901911735534668,0.004230111837387085,0.02904200553894043
-0.036290161311626434,-0.013869255781173706,0.01558972243219614,-0.00388529896736145,0.006290346384048462,0.005243659019470215
-0.014903048053383827,-0.010887390933930874,0.004093704745173454,-0.003335893154144287,0.006385385990142822,-0.014971017837524414
-0.004708579275757074,0.026050856336951256,0.005582749843597412,0.0043382346630096436,0.0017914175987243652,0.0008385181427001953
-0.034361518919467926,0.010791048407554626,0.004741243086755276,0.0029683709144592285,0.0056854188442230225,-0.004532992839813232
-0.03163086995482445,-0.01706129126250744,0.007074898108839989,0.012753456830978394,0.004836827516555786,-0.02697014808654785
-0.010822752490639687,-0.023478593677282333,-0.0026471703313291073,0.001581728458404541,0.0037708580493927,-0.014638066291809082
-0.00823238492012024,-0.01993366703391075,-0.007609994616359472,-0.0002518296241760254,-0.00028961896896362305,0.005285143852233887
-0.01954786852002144,0.01172604225575924,-0.008066289126873016,-0.007134735584259033,0.002427428960800171,0.0009565353393554688
-0.020709315314888954,0.0019169808365404606,-0.009240818209946156,0.00018900632858276367,-0.0044488608837127686,-0.0053841471672058105
-0.007174464408308268,-0.012071395292878151,-0.008170854300260544,-0.00515592098236084,0.002064138650894165,-0.013931512832641602
0.021904122084379196,-0.01562579721212387,0.002829780103638768,-0.0015996694564819336,0.0017021000385284424,-0.020363569259643555
0.012048320844769478,0.0020236363634467125,0.02296251244843006,0.0033702552318573,-0.0011550486087799072,-0.004517793655395508
-0.019133856520056725,-0.01725347526371479,0.02344616875052452,-0.0052162110805511475,-0.0007352530956268311,0.0008992552757263184
0.011221630498766899,-0.0030716611072421074,0.010814358480274677,-0.005803346633911133,0.0033021271228790283,-0.006590664386749268
-0.0037557645700871944,0.0074357264675199986,0.011354642920196056,-0.003451228141784668,0.00407823920249939,0.011142134666442871
0.0022788005881011486,0.00235467660240829,0.003739658510312438,-0.004744589328765869,0.0029444992542266846,-0.0027721524238586426
0.025312481448054314,-0.012580597773194313,-0.00481627881526947,0.003005802631378174,0.001932978630065918,0.005828738212585449
-0.020188402384519577,-0.018374260514974594,0.0011898591183125973,-0.004826337099075317,0.0005007088184356689,0.02477020025253296
-0.01985672488808632,0.0057363021187484264,0.004896046593785286,-0.00993567705154419,0.0026246309280395508,-0.009258925914764404
0.006439213640987873,0.04737092927098274,0.00295952963642776,-0.008557736873626709,0.0032905638217926025,-0.024755418300628662
0.005794239696115255,0.01154627837240696,0.005523023195564747,0.00371396541595459,-0.0021420419216156006,-0.017507731914520264
-0.005549449939280748,-0.043000176548957825,0.010216988623142242,0.007765442132949829,-0.0035962462425231934,-0.0053675174713134766
0.005939116235822439,-0.003486732952296734,0.014684564433991909,0.0012638270854949951,0.00023606419563293457,-0.01355898380279541
0.005312052555382252,0.023226967081427574,0.008495304733514786,-0.005291402339935303,0.006546467542648315,-0.01086050271987915
-0.009476014412939548,0.01105533167719841,0.00112389144487679,0.001140207052230835,0.00426599383354187,-0.004895269870758057
-0.013554247096180916,-0.03415358066558838,-0.00648279394954443,0.004043132066726685,0.0009430646896362305,-0.0009080767631530762
0.018354594707489014,-0.03661990538239479,-0.004127983935177326,0.002453923225402832,-0.0017411112785339355,-0.0034847259521484375
0.013607775792479515,-0.003391688223928213,0.0008760327473282814,-0.010731160640716553,0.0017121434211730957,0.011513471603393555
-0.03084375336766243,0.009341470897197723,0.00748981349170208,-0.004473000764846802,0.004701703786849976,0.0146256685256958
-0.0321524515748024,0.0061552077531814575,0.011783725582063198,0.0014229416847229004,0.0037483572959899902,-0.018264949321746826
0.006443541031330824,-0.016265595331788063,0.008690228685736656,0.00437501072883606,0.0032187998294830322,-0.03559982776641846
0.01868968829512596,-0.020161692053079605,0.001446800772100687,0.0027392804622650146,0.005246490240097046,-0.0028467178344726562
0.018048442900180817,0.00011489586904644966,-0.009346632286906242,-0.0011622309684753418,0.00718262791633606,0.013794302940368652
-0.015415862202644348,-0.018279729411005974,-0.011445911601185799,-6.23166561126709e-05,0.0029447078704833984,0.023364782333374023
-0.02971535176038742,0.012302160263061523,-0.006697740405797958,-0.003874063491821289,0.0023903846740722656,0.011198639869689941
0.0026318253949284554,0.00917394831776619,0.0030713395681232214,-0.00869247317314148,-0.0014722049236297607,-0.009031414985656738
0.0044564236886799335,0.02113359607756138,-0.009126953780651093,-0.013834506273269653,-0.00300753116607666,0.004670858383178711
-0.02743723802268505,-0.025584405288100243,-0.01526531483978033,-0.006294757127761841,-0.004441320896148682,-0.0005041360855102539
-0.0041165584698319435,-0.0155051089823246,-0.01857158914208412,-0.012468814849853516,-0.004933536052703857,-0.011975705623626709
0.0031999661587178707,-0.0005788407288491726,-0.01427493803203106,0.0004111826419830322,-0.004632711410522461,-0.011188030242919922
0.008284984156489372,0.016967345029115677,-0.00811974611133337,0.005288481712341309,0.0016973316669464111,-0.023834705352783203
0.012452278286218643,-0.012226789258420467,0.0007950903382152319,0.008853822946548462,0.0028651058673858643,-0.02725738286972046
0.02136070467531681,-0.01377603504806757,0.010381401516497135,0.006865739822387695,0.005442798137664795,-0.013276457786560059
-0.011761181056499481,-0.033596791326999664,0.02152247354388237,-0.0004551112651824951,0.0029671192169189453,0.009807229042053223
-0.006453970447182655,-0.013041811063885689,0.01676497608423233,-0.006618976593017578,0.003151625394821167,-0.008091866970062256
-0.007588786073029041,0.014239232987165451,0.0006106996443122625,6.35981559753418e-05,-0.004148125648498535,-0.0026515722274780273
-0.03244626894593239,0.00648388871923089,-0.005295780021697283,0.0010845661163330078,-0.00013446807861328125,-0.01718384027481079
0.01946599781513214,-0.0015349648892879486,0.0035185336600989103,-0.0016690194606781006,0.005254477262496948,-0.03587067127227783
0.036033857613801956,-0.007326137740164995,0.0027938808780163527,-0.004441946744918823,0.004342466592788696,-0.005518615245819092
0.032161153852939606,-0.0071328179910779,-0.0011522825807332993,-0.0004641711711883545,-0.0032442808151245117,-0.0006749629974365234
0.021173816174268723,-0.009622376412153244,-0.020348234102129936,-0.0021379292011260986,-0.004186511039733887,0.021642446517944336
0.03701410070061684,-0.019846593961119652,-0.03286237642168999,-0.005890697240829468,0.0048021674156188965,0.010298550128936768
0.005967323202639818,-0.04866468906402588,-0.013911896385252476,-0.00018483400344848633,0.004022955894470215,0.02411562204360962
-0.019648069515824318,-0.011606944724917412,0.01894284598529339,-0.0020882785320281982,0.007687211036682129,-0.0061383843421936035
0.020924102514982224,-0.01192470546811819,0.020223651081323624,-0.009238839149475098,0.006654888391494751,-0.030142903327941895
0.027624106034636497,-0.004176521673798561,0.0017928376328200102,0.0015757083892822266,0.0007754862308502197,-0.011983931064605713
-0.011324554681777954,-0.008782384917140007,0.004797464236617088,0.0024726688861846924,-0.001301109790802002,-0.0034592747688293457
0.003543824888765812,-0.008561044931411743,0.006377696990966797,0.0012060105800628662,0.0058641135692596436,-0.020235776901245117
0.016508426517248154,-0.0050619058310985565,0.0016241285484284163,0.0004762113094329834,0.0027756989002227783,-0.00630563497543335
-0.020688451826572418,-0.010389203205704689,0.00646901223808527,-0.00022545456886291504,0.0009617209434509277,0.002581775188446045
-0.011811185628175735,0.007855435833334923,0.005453669466078281,0.0010798871517181396,-0.002183377742767334,-0.011953413486480713
0.02070581167936325,0.010554401203989983,0.004888019058853388,0.0049343109130859375,0.00021779537200927734,0.0015849471092224121
-0.02437189407646656,-0.03991931676864624,0.006695999298244715,-0.009859651327133179,-0.0011832714080810547,0.018805503845214844
-0.005816741846501827,-0.004541725851595402,0.00034254277125000954,-0.014469444751739502,-0.0014309287071228027,-0.007880628108978271
0.010288767516613007,0.011806190013885498,-0.010349171236157417,-0.011988669633865356,-0.0011970996856689453,-0.007925093173980713
-0.018528742715716362,-0.016396595165133476,-0.0011048358865082264,0.008111745119094849,-0.001774430274963379,0.0015813112258911133
-0.014369085431098938,-0.023925429210066795,0.004786393139511347,-0.0006322562694549561,0.003457099199295044,-0.022291243076324463
0.013688182458281517,-0.0053816139698028564,0.00028497003950178623,-0.001936793327331543,0.003389030694961548,-0.02534431219100952
0.02662533149123192,-0.000581743661314249,-0.008991600945591927,-0.0010928809642791748,0.0011025071144104004,-0.01108551025390625
0.007935354486107826,0.022405928000807762,0.0014885503333061934,0.003957629203796387,0.0006380975246429443,0.010992646217346191
-0.0027101433370262384,-0.0032602078281342983,0.0064290426671504974,0.0038592517375946045,0.007107824087142944,-0.0012595653533935547
