rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.034812081605196,-0.0008455733768641949,0.026590298861265182,-0.015786051750183105,-0.01081383228302002,-0.0013864636421203613
0.00014317361637949944,-0.00292123737744987,-0.0008943909779191017,-0.01638925075531006,-0.007706403732299805,-0.00818680226802826
0.039068423211574554,-0.015309998765587807,-0.017568396404385567,-0.011961817741394043,-0.0011353492736816406,-0.00539475679397583
0.0362328439950943,-0.01592385582625866,-0.020383646711707115,-0.0077474117279052734,-0.0017314553260803223,0.0006371140480041504
0.023379873484373093,-0.012461221776902676,-0.014476596377789974,-0.0015240311622619629,0.0013654828071594238,0.005104497075080872
0.006188913714140654,0.002163026947528124,-0.002871088683605194,0.002352595329284668,0.009929537773132324,0.001901865005493164
-0.003386248368769884,0.013089949265122414,-0.0006040381267666817,0.006499052047729492,0.010469436645507812,0.0010796785354614258
-0.010790875181555748,0.009848358109593391,-0.0010524073150008917,0.001329660415649414,0.011142909526824951,0.0003789663314819336
-0.021633053198456764,0.014068913646042347,-0.007824106141924858,-0.000464022159576416,0.00680088996887207,0.00044943392276763916
-0.008724112063646317,0.003415213432163,0.006467810831964016,0.008177578449249268,0.007215380668640137,0.00011046230792999268
-0.0022096214815974236,-0.012360027991235256,0.01673256978392601,0.003773927688598633,0.0018260478973388672,0.0015259981155395508
-0.006613846868276596,-0.007825464010238647,0.013370349071919918,-0.0018605589866638184,-0.0005812644958496094,0.0045672208070755005
-0.011446637101471424,-0.0021550459787249565,0.0014454624615609646,-0.0071582794189453125,-0.0007458329200744629,0.0005102455615997314
-0.008067109622061253,-0.007657145150005817,-0.004908680450171232,-0.007246851921081543,0.005730867385864258,-0.001465126872062683
0.003604419529438019,0.0027616857551038265,-0.012190788984298706,-0.0076334476470947266,0.005403101444244385,-0.002552509307861328
0.007788531482219696,0.007081060670316219,-0.0071450499817729,-0.0031795501708984375,0.005752265453338623,-0.0019768476486206055
0.006105434615164995,0.00902649387717247,-0.005182719323784113,-0.001155853271484375,0.0025963783264160156,0.001024007797241211
0.008499031886458397,-0.002182179829105735,-0.005054706707596779,0.001178741455078125,0.0007870197296142578,0.0049918293952941895
0.010271728038787842,-0.00425577349960804,-0.0010287598706781864,0.0013148784637451172,-0.0016584992408752441,0.007289960980415344
0.0025828033685684204,-0.006062719505280256,0.004319375846534967,0.00038683414459228516,0.0023992061614990234,0.004501402378082275
0.00537162134423852,-0.01080021820962429,0.009199929423630238,0.0013659000396728516,0.003933966159820557,0.0010679364204406738
0.009895091876387596,0.002354482188820839,0.001469210721552372,-0.0016779303550720215,0.005793571472167969,-0.0009520649909973145
0.00023831985890865326,0.0019691376946866512,0.005869300104677677,-0.003623068332672119,0.008232057094573975,-0.00037513673305511475
-0.0061616417951881886,-0.0007084321114234626,0.0006116773001849651,-0.002067267894744873,0.007470428943634033,-0.0028004050254821777
0.000288231298327446,-0.004940435290336609,-0.00342803867533803,-0.002134084701538086,0.005364418029785156,-0.0023348629474639893
-0.005634775385260582,0.0003070490201935172,-0.008390968665480614,-0.0034662485122680664,0.0037303566932678223,0.0010235309600830078
-0.014085611328482628,0.008703446015715599,-0.0058784461580216885,-0.0017545223236083984,0.0015764832496643066,0.003657996654510498
-0.01175671350210905,0.007657914888113737,0.006602225359529257,0.0014901161193847656,0.00609898567199707,0.0005651712417602539
-0.02185770869255066,0.000991754699498415,0.008542094379663467,-0.0018483400344848633,0.0008756518363952637,0.003218516707420349
-0.018829049542546272,0.002836258616298437,0.0010873968712985516,-0.004511058330535889,0.0002694129943847656,0.0009357929229736328
0.005414733197540045,-0.001058598980307579,-0.006394184660166502,-0.0042498111724853516,0.0016171932220458984,0.0006170421838760376
0.014456573873758316,-0.005544725805521011,-0.005687654949724674,-0.0032905936241149902,-0.0006377100944519043,0.002042636275291443
0.020762674510478973,-0.010924311354756355,-0.0029469956643879414,-0.003238856792449951,-0.0015036463737487793,0.004030883312225342
0.017002983018755913,-0.0006708581931889057,0.00015981821343302727,-0.0028475522994995117,0.00025218725204467773,0.0028602629899978638
0.009795047342777252,0.0033190841786563396,-0.004796766676008701,0.00032961368560791016,0.004609525203704834,0.0020830631256103516
0.006452199537307024,-0.0005307974060997367,0.0063989474438130856,0.004422247409820557,0.006047487258911133,0.001794472336769104
0.002171729225665331,-0.0019523699302226305,0.01524101011455059,0.001833796501159668,0.004687309265136719,0.0024162083864212036
-0.002627397421747446,-0.01044971588999033,0.015337126329541206,0.0006160140037536621,0.009413719177246094,-0.0008879303932189941
0.006387151777744293,-0.005901857279241085,0.01584085077047348,0.0006027817726135254,0.00739741325378418,-0.00046153366565704346
0.004653123207390308,-0.0017904818523675203,0.003287823870778084,-0.0060683488845825195,0.0018014311790466309,-0.0014885514974594116
0.0029089078307151794,-0.003440831322222948,-0.00805487111210823,-0.009727180004119873,-0.0011608600616455078,-0.00015276670455932617
0.01265446376055479,-0.0029284185729920864,-0.004622709471732378,-0.005391597747802734,0.0007414817810058594,-0.0006191730499267578
0.01535114273428917,0.0013025612570345402,-0.00412146607413888,-0.006410658359527588,0.001518845558166504,0.0022349953651428223
0.008046546950936317,-0.003985974006354809,-0.005919950548559427,-0.0028300881385803223,0.008043169975280762,0.0008869171142578125
0.0020016380585730076,-0.0006860475987195969,-0.010524891316890717,0.001560986042022705,0.005515038967132568,0.004424333572387695
-0.00963723286986351,0.003852799069136381,-0.006900405511260033,0.004367351531982422,0.004963576793670654,0.007235363125801086
-0.011015243828296661,0.00492844358086586,0.006256234832108021,0.0052544474601745605,0.003380417823791504,0.004750743508338928
-0.003613972570747137,-0.0045375213958323,0.013096220791339874,0.005573868751525879,0.004712700843811035,-0.0009412169456481934
-0.004873779136687517,-0.010305921547114849,0.011608176864683628,-0.0017521381378173828,0.0045585036277771,-0.0027966946363449097
-0.010098602622747421,-0.010926145128905773,0.004979666788130999,-0.007345139980316162,0.0034263134002685547,-0.003957793116569519
-0.010300833731889725,-0.010763715952634811,-0.0029647089540958405,-0.0070403218269348145,0.002891361713409424,0.0006265193223953247
-0.0060095516964793205,-0.012945650145411491,-8.276617154479027e-05,-0.006067812442779541,0.00334322452545166,0.0020295381546020508
0.007155744358897209,0.00038534728810191154,-0.004102236591279507,-0.008813738822937012,0.0021767020225524902,-0.0003927946090698242
0.0031092921271920204,0.008938352577388287,-0.006907564587891102,-0.006801247596740723,0.0018593072891235352,0.0013500601053237915
0.00024962984025478363,0.0073960935696959496,-0.0020883437246084213,-0.00024884939193725586,0.0031034350395202637,0.001612246036529541
0.001905900426208973,0.004541212692856789,0.0024107443168759346,0.0037078857421875,0.0038559436798095703,0.00025135278701782227
0.003448980860412121,-0.009757562540471554,0.011600736528635025,0.0016328096389770508,0.001549065113067627,0.0042222291231155396
-0.0034274612553417683,-0.005598520394414663,0.013207982294261456,-0.0020402073860168457,0.00174713134765625,0.0037290453910827637
0.0035541034303605556,-0.004217088222503662,0.004251280799508095,-0.0035136938095092773,0.0041242241859436035,-0.002066671848297119
0.004830935504287481,-0.007115453481674194,-0.00042374199256300926,-0.006713211536407471,0.006263792514801025,0.0017415285110473633
-0.00020654406398534775,-0.006747136823832989,0.0007301834411919117,-0.0031969547271728516,0.006360352039337158,-0.004455700516700745
-0.009488049894571304,0.004957748111337423,-0.0054311854764819145,-0.00551295280456543,0.0031313300132751465,-0.0027505159378051758
-0.0112362215295434,0.012351201847195625,-0.010680601932108402,-0.004791200160980225,0.004992663860321045,-0.0017471909523010254
-0.003483907552435994,0.008976195938885212,-0.00629915576428175,-0.00028073787689208984,0.00189208984375,-0.00313413143157959
-0.00045401742681860924,0.008443803526461124,-0.0006797625683248043,-0.0019583702087402344,0.0017771124839782715,-0.00013910233974456787
-0.0031059477478265762,0.005539895500987768,-0.007396566681563854,-0.007395029067993164,0.0035553574562072754,0.001527249813079834
-0.0012069775257259607,0.005976396147161722,-0.01445514615625143,-0.006202042102813721,0.0012251734733581543,0.001992166042327881
0.00420289346948266,0.0014031901955604553,-0.010964863002300262,-0.0007394552230834961,0.0012528300285339355,0.004628494381904602
-0.002734751906245947,0.0010716274846345186,0.001080858986824751,-5.823373794555664e-05,0.0017426013946533203,0.00766851007938385
0.0039251698181033134,0.00037521193735301495,0.0023402455262839794,0.0009226799011230469,0.004753410816192627,0.0017442256212234497
0.011604931205511093,-0.002397923730313778,0.004433749709278345,0.0017679929733276367,0.003444373607635498,0.0021305084228515625
-0.007974492385983467,0.008277099579572678,0.007586262654513121,-0.0005945563316345215,0.0007065534591674805,0.005763247609138489
-0.001322227530181408,0.003031468018889427,0.006345808506011963,-3.4689903259277344e-05,0.003049790859222412,0.00016433000564575195
0.0035994872450828552,-0.00177949876524508,0.005724299233406782,-0.0028547048568725586,0.002380192279815674,0.0025259703397750854
0.0031019337475299835,-0.011691001243889332,0.006293624173849821,-0.004613757133483887,0.005026698112487793,-5.759298801422119e-05
0.001133481040596962,-0.004625899717211723,0.0007829884998500347,-0.0052062273025512695,0.0036329030990600586,-0.0021503567695617676
0.003940440248697996,-0.0020163024310022593,0.005378289148211479,-0.004864871501922607,0.005291163921356201,-0.0037847012281417847
-0.0036079580895602703,0.002805613912642002,0.006512863095849752,-0.005651295185089111,-0.0010622143745422363,0.00017656385898590088
0.0028135664761066437,0.002583771478384733,0.0057395040057599545,-0.007391750812530518,0.0017537474632263184,-0.002910241484642029
0.006515143904834986,0.006506357807666063,-0.0034287457820028067,-0.006510674953460693,0.004050731658935547,0.0018195509910583496
0.007501156069338322,0.002432785462588072,-0.01073989924043417,-0.000758826732635498,0.007563471794128418,-0.003270745277404785
-0.006016463506966829,0.003536154516041279,-0.01771637052297592,0.0005488395690917969,0.002341032028198242,0.008620023727416992
-0.013059532269835472,0.005675990134477615,-0.0075631290674209595,0.0007143616676330566,0.006075143814086914,0.0077826231718063354
-0.007645922712981701,0.005481850355863571,0.01097693108022213,0.009586930274963379,0.0023128390312194824,0.0044384002685546875
-0.006336321122944355,0.002921463456004858,0.015485009178519249,0.0030585527420043945,0.0030788779258728027,-0.001692160964012146
-0.0038634156808257103,-0.004625652451068163,0.002939892001450062,-0.005086779594421387,0.003347635269165039,-0.0029281526803970337
-0.010641316883265972,-0.001241042511537671,-0.010933024808764458,-0.005588114261627197,-7.843971252441406e-05,-0.0005669444799423218
-0.011671575717628002,-0.0075961267575621605,-0.0038154455833137035,-0.005393683910369873,0.003850221633911133,0.00045555830001831055
-0.002354891039431095,0.0043388125486671925,0.0028863847255706787,-0.008534491062164307,0.004104554653167725,-0.0022287219762802124
0.0012671081349253654,0.008422795683145523,-0.007751978933811188,-0.009443700313568115,0.0028577446937561035,-0.003018498420715332
0.0015845750458538532,0.0018525022314861417,-0.009783323854207993,-0.0043032169342041016,0.002772033214569092,0.003893613815307617
0.006126660853624344,0.004920458886772394,-0.006315818056464195,0.004791557788848877,-0.0020238757133483887,0.004504561424255371
0.011049955151975155,0.005563339684158564,0.0030913567170500755,0.0026535987854003906,-0.0010591745376586914,0.004171982407569885
0.003715810365974903,-0.010461694560945034,0.015366064384579659,0.0011410713195800781,0.0013079643249511719,0.005838274955749512
0.005396765656769276,-0.008889933116734028,0.005966608412563801,-0.0011507868766784668,0.006025493144989014,-0.0006306618452072144
0.007109269965440035,-0.0011995075037702918,-0.006615058518946171,-0.004878640174865723,0.0069702863693237305,-0.002462446689605713
-0.012544248253107071,-0.0019904356449842453,-0.0035883241798728704,-0.00520557165145874,0.006738781929016113,0.0019977688789367676
-0.013466645032167435,0.0021747685968875885,-0.0036769958678632975,-0.002335488796234131,0.007542073726654053,-0.0029280632734298706
-0.0030716126784682274,0.005970535799860954,0.0007643094286322594,-0.004744112491607666,0.003621518611907959,-0.004328534007072449
0.005062298849225044,-0.0027523930184543133,0.0019818227738142014,-0.004511535167694092,0.0008010268211364746,-0.0031069964170455933
0.0013769865036010742,0.004268266260623932,-0.0053940401412546635,-0.004970073699951172,-0.004597902297973633,0.004307210445404053
0.0012352727353572845,0.004771622829139233,-0.0027308445423841476,-0.004068851470947266,0.0025002360343933105,0.0009570717811584473
0.00245286850258708,-0.005093840416520834,0.00017160456627607346,-0.0005530714988708496,0.0020728111267089844,0.0007494240999221802
-0.006456003058701754,0.004503130912780762,-0.004598718136548996,-0.0038956403732299805,0.004834175109863281,0.0042130351066589355
0.0021201823838055134,0.00388716091401875,-0.006423525512218475,-0.0014333724975585938,0.0078163743019104,-0.0010921955108642578
0.007236079778522253,0.0004778004949912429,-0.0002918289974331856,0.0020250678062438965,0.0040628910064697266,-0.0005214810371398926
0.008491309359669685,-0.0007744329050183296,0.002216255757957697,-0.002238750457763672,0.0034669041633605957,0.0027048587799072266
-0.0003461139276623726,0.009780713357031345,0.003990044351667166,-0.0034667253494262695,-0.0016525983810424805,0.0055043697357177734
-0.009022518992424011,0.006794019136577845,-0.0012897155247628689,-0.0014950037002563477,0.001750171184539795,0.002372264862060547
-0.0006698439829051495,-0.0055007729679346085,0.004571169149130583,-0.002114713191986084,0.0022066235542297363,-0.0002049952745437622
0.004793474916368723,0.0014207817148417234,0.0007141358219087124,-0.003165125846862793,0.0010557770729064941,-0.0005493313074111938
0.013176443986594677,-0.00813969224691391,0.0012069502845406532,-0.0033066868782043457,0.004649162292480469,-0.002871274948120117
0.0021078861318528652,0.0028301486745476723,-0.0023376576136797667,-0.006033003330230713,0.0011953115463256836,0.0045638978481292725
-0.005048150196671486,0.0006202259100973606,0.0024155452847480774,-0.001768946647644043,0.007112264633178711,-0.0031245946884155273
0.008095444180071354,-0.0001736417762003839,1.3541430234909058e-05,-0.0013720989227294922,0.0016941428184509277,-0.0024085789918899536
0.005379111506044865,-0.0036599794402718544,-0.0006872271187603474,-0.00503915548324585,0.0030843019485473633,0.001486063003540039
0.0105404919013381,0.0001877491595223546,-0.0005262810736894608,-0.006736934185028076,0.0037793517112731934,-0.0014388412237167358
-0.000878187594935298,0.006848050281405449,0.0026588370092213154,0.0007126927375793457,0.0014237761497497559,0.00628189742565155
-0.008573189377784729,0.017662087455391884,-0.00574137456715107,-0.0014003515243530273,0.0064334869384765625,-0.0011444091796875
-0.0010369950905442238,-0.0026871184818446636,-0.007495447993278503,0.000658869743347168,0.004351019859313965,-0.0005171149969100952
-0.004738237708806992,-0.0031811431981623173,-0.004236422013491392,-0.0007457137107849121,0.0030183792114257812,0.004446938633918762
-0.005362574011087418,0.003928957507014275,0.001418092753738165,-0.0016617774963378906,0.005933165550231934,-0.0009841769933700562
0.007325946819037199,0.006347908638417721,0.005767544731497765,0.0008423924446105957,0.0032063722610473633,-0.001558348536491394
-0.0040487265214324,0.0031744828447699547,-0.0003848443739116192,-0.006279706954956055,0.0015320181846618652,0.003578081727027893
-0.010971860960125923,0.0033566360361874104,-0.006012788042426109,-0.00410538911819458,0.0004937052726745605,-7.37607479095459e-06
-0.00739801861345768,0.0003238564822822809,-0.002882655244320631,-0.00131303071975708,0.00024330615997314453,0.00015676021575927734
-0.004620828665792942,-0.0030908449552953243,0.004433267749845982,-0.00460970401763916,0.003588855266571045,0.002004578709602356
-0.0016109521966427565,0.014423687942326069,-0.00039834389463067055,-0.007951915264129639,0.005732595920562744,0.0004559755325317383
0.006529083009809256,0.007623026613146067,-0.010738948360085487,-0.0023598074913024902,0.005194246768951416,0.0007339268922805786
0.00040359795093536377,-0.00042152561945840716,-0.00563571834936738,0.002150893211364746,0.0028513669967651367,0.0046923160552978516
-0.008600326254963875,0.0020527788437902927,-0.001047448255121708,0.0009395480155944824,0.0013034343719482422,0.006153732538223267
-0.005134036764502525,-0.0007326062768697739,0.005628378130495548,0.0005762577056884766,0.0036510229110717773,0.001366451382637024
0.0019037318415939808,-0.00756443664431572,0.0045466371811926365,-0.002647578716278076,0.003017246723175049,0.001339927315711975
-0.001893485663458705,0.0029100561514496803,0.0033264579251408577,-0.0035463571548461914,-0.00012093782424926758,0.0008700191974639893
0.0010661408305168152,0.0007752410601824522,0.0058408272452652454,-0.0054302215576171875,5.4717063903808594e-05,0.00034993886947631836
-0.0030323630198836327,0.0006074885604903102,0.002927227411419153,-0.007227420806884766,0.0028877854347229004,-0.0013050287961959839
0.0025215204805135727,-0.007694927044212818,-0.0012953425757586956,-0.005326330661773682,0.0047272443771362305,-0.003730461001396179
0.007256163749843836,-0.0019901529885828495,-0.0038737573195248842,-0.006622791290283203,0.003239274024963379,-0.002914533019065857
0.003111249767243862,0.001133749377913773,-0.008743509650230408,-0.004597067832946777,0.004684269428253174,-0.002070605754852295
-0.005051269195973873,0.004891165532171726,-0.007657541893422604,-0.0012311935424804688,0.003791511058807373,0.0008638501167297363
-0.007718633394688368,0.009195877239108086,-0.0035266359336674213,0.0007797479629516602,0.003963351249694824,0.002393186092376709
-0.003364597912877798,0.0037289687898010015,-0.001153129618614912,-0.00010001659393310547,0.003989040851593018,-0.0031775981187820435
-0.0027523902244865894,-0.0076387557201087475,-1.5106052160263062e-05,-0.0028818845748901367,0.0009127259254455566,0.004991307854652405
0.0032402900978922844,0.0011023021070286632,-0.009256977587938309,-0.003860771656036377,0.0040686726570129395,0.001324966549873352
0.009666332975029945,0.0010636644437909126,-0.005125049967318773,0.00193864107131958,-0.001524507999420166,0.0032546520233154297
0.005610604304820299,-0.0020314613357186317,0.006694058887660503,0.0002143383026123047,0.0016551613807678223,0.003334715962409973
0.0032230159267783165,-0.004852010402828455,0.005038835108280182,-0.0051209330558776855,0.003405272960662842,0.004586473107337952
0.007047067862004042,-0.006055500824004412,0.002537176012992859,-0.0018640756607055664,0.0018878579139709473,0.0004155188798904419
0.0019767130725085735,0.0011553065851330757,0.0037567317485809326,-0.0036476850509643555,0.0014418363571166992,-0.002177894115447998
-0.0001371307298541069,0.003294616471976042,0.0047760168090462685,-0.003582894802093506,0.004950344562530518,0.00033576786518096924
0.005137946456670761,0.004474966786801815,0.002026948146522045,-0.0021353960037231445,0.006089985370635986,-0.0019183158874511719
-0.0006943908520042896,9.936722926795483e-05,-0.001131812809035182,-0.004121959209442139,0.00550609827041626,-0.0018253475427627563
-0.0033162012696266174,-0.007337278686463833,-0.0015428096521645784,-0.0016709566116333008,0.005432188510894775,-0.0009685903787612915
-0.002889113500714302,0.007338882423937321,-0.0042410423047840595,-0.00136566162109375,0.0033814311027526855,-9.82135534286499e-05
0.0020645810291171074,0.004087989218533039,-0.004392124246805906,-0.0020851492881774902,0.002771914005279541,-0.0012814849615097046
-0.0027053551748394966,-0.0011536721140146255,0.006918668281286955,-0.0007294416427612305,-0.001166999340057373,0.002721920609474182
0.0004485626704990864,0.0002796462504193187,0.004389129113405943,-0.007005453109741211,-0.00022220611572265625,0.004414975643157959
0.005155204329639673,0.006028062663972378,0.0015096832066774368,-0.006759285926818848,4.857778549194336e-05,0.002385079860687256
0.005709187127649784,0.0006548722740262747,0.005047913175076246,-0.0017327666282653809,0.00231778621673584,0.0025877952575683594
-0.0009817574173212051,-0.0008532675565220416,-0.001433005090802908,-0.004539430141448975,0.00703507661819458,0.0007297992706298828
0.00968784000724554,-0.0014322453644126654,-0.011422695592045784,0.0013074278831481934,0.006282508373260498,-0.002986624836921692
0.0008717570453882217,-0.0009699173970147967,-0.010364668443799019,0.0006976723670959473,0.006109774112701416,0.0048662275075912476
-0.008906276896595955,-0.00508342357352376,0.0006691785529255867,0.001875460147857666,0.005298972129821777,0.002935066819190979
-0.003923989366739988,0.004313543438911438,0.0038564042188227177,0.0010747313499450684,0.004812121391296387,-0.0022573918104171753
-0.002095965901389718,-0.0034610088914632797,0.0029720719903707504,-0.003536224365234375,0.003245115280151367,0.0004678666591644287
-0.012421820312738419,-0.0011459779925644398,0.0012375377118587494,-0.0034807324409484863,-0.004079461097717285,0.0007757693529129028
-0.016450872644782066,0.008154362440109253,-0.000861212844029069,-0.006477713584899902,-0.0018282532691955566,-0.00012890994548797607
-0.010388094000518322,-0.0011975860688835382,0.0033403639681637287,-0.006148099899291992,0.004035770893096924,-0.0014432519674301147
0.004373245872557163,0.0012413228396326303,-0.004058800637722015,-0.009528279304504395,0.00550466775894165,-0.005262896418571472
0.005645827390253544,-0.0007035611197352409,-0.0076061212457716465,-0.005646765232086182,0.0013505220413208008,0.0008022189140319824
0.008574740961194038,0.006764993071556091,-0.013773038983345032,-0.002892434597015381,-0.0010309219360351562,0.0017970353364944458
0.01004275307059288,-0.0024543188046664,-0.004927293863147497,0.0052530765533447266,0.001331627368927002,0.004975423216819763
0.009155670180916786,-0.0025193109177052975,0.006152371875941753,0.003654658794403076,0.0020667314529418945,0.005899548530578613
0.0062185958959162235,-0.008070415817201138,0.010621828027069569,0.0016232728958129883,0.005101919174194336,0.0035883188247680664
0.010547436773777008,-0.00983852706849575,0.009039907716214657,-0.0005717277526855469,0.0040978193283081055,0.0012655258178710938
0.007282390259206295,-0.007107161916792393,0.009369216859340668,-0.002985537052154541,0.0026471614837646484,0.002793431282043457
-0.006086375564336777,-0.006902381312102079,0.009388621896505356,-0.005783677101135254,0.0025742650032043457,0.002074718475341797
-0.0028943014331161976,-0.0010588529985398054,0.005153653211891651,-0.006381094455718994,0.006199240684509277,-0.004813849925994873
-0.00023695267736911774,-0.002834911458194256,-0.002563169226050377,-0.006458401679992676,0.00493234395980835,-0.0067686885595321655
-0.0006030909717082977,-0.00012727169087156653,-0.010177992284297943,-0.00628739595413208,0.00448918342590332,-0.0041967034339904785
-0.004180331714451313,0.007232072297483683,-0.008188126608729362,-0.003016531467437744,0.002373993396759033,-0.0019247382879257202
-0.009796645492315292,0.007845941931009293,0.0004691174253821373,-0.0014160871505737305,0.0033745765686035156,-4.0784478187561035e-05
-0.008347656577825546,0.003001935314387083,-0.003038230584934354,-0.002093791961669922,0.0035644173622131348,0.0006639957427978516
-0.001493579475209117,0.0023166772443801165,-0.007264831569045782,-0.006179630756378174,0.0015794634819030762,-0.00028930604457855225
0.006053930148482323,-0.002953453455120325,-0.008969232439994812,-0.00457388162612915,-0.0012568235397338867,0.0017962604761123657
0.0047328355722129345,-0.01124091912060976,-0.0011609455104917288,0.00019800662994384766,0.0007679462432861328,0.006472766399383545
0.012089066207408905,-0.0010162406833842397,0.007708666380494833,0.0024353861808776855,0.0020875930786132812,0.0030938386917114258
0.009274400770664215,-0.006557465996593237,0.007687731180340052,0.001134335994720459,0.0025420784950256348,0.002454817295074463
-0.0074701616540551186,-0.0034543569199740887,0.008183415047824383,-0.0006406903266906738,0.0018438100814819336,0.007846906781196594
-0.0033923459704965353,-0.007593165151774883,0.009220865555107594,-0.0016698837280273438,0.004178166389465332,0.002673521637916565
0.002795994747430086,-0.0031475545838475227,0.010529324412345886,0.001392364501953125,0.0025522708892822266,-0.0004255622625350952
0.001962488517165184,-0.007360149174928665,0.008922175504267216,-0.004971206188201904,0.0033687949180603027,-0.0029695630073547363
0.006650238297879696,-0.013749631121754646,0.004137621261179447,-0.004662871360778809,0.004490554332733154,-0.0014209151268005371
0.005152266006916761,-0.001931563252583146,0.0006320448592305183,-0.007196784019470215,0.0050591230392456055,-0.002789720892906189
-0.00023303786292672157,0.0016687761526554823,-0.002045104280114174,-0.004957795143127441,0.004734516143798828,-0.003308042883872986
0.00018225843086838722,0.0028714577201753855,-0.003067468060180545,-0.003790736198425293,0.0048743486404418945,-0.0038895606994628906
0.006785526871681213,0.0005968170007690787,-0.0065318006090819836,-0.0061836838722229,0.003883183002471924,-0.001557379961013794
0.0018421136774122715,-0.00041142903501167893,-0.011641688644886017,-0.007173597812652588,0.0006245970726013184,0.002043679356575012
-0.001725182868540287,0.004534031264483929,-0.0020858743228018284,-0.0016933083534240723,-5.40614128112793e-05,0.004015326499938965
0.002205368597060442,0.004797980189323425,0.0009169797413051128,0.0018386244773864746,-0.0007519125938415527,0.0013266056776046753
0.014315249398350716,-0.002694294787943363,-0.001219094730913639,-0.0008743405342102051,0.0033839941024780273,-0.002259179949760437
0.009234469383955002,-0.0055302949622273445,0.0013167671859264374,-0.0026558637619018555,0.00412440299987793,0.002290979027748108
-0.0013118681963533163,-0.002296946942806244,0.001730309333652258,-0.0016493797302246094,0.006108462810516357,0.008464455604553223
-0.007913688197731972,-0.0012604427756741643,-0.003434914629906416,-0.0006625056266784668,0.007513165473937988,0.0006836652755737305
-0.013349825516343117,-0.0019925537053495646,-0.005759228952229023,0.00043064355850219727,0.0033673644065856934,0.005467236042022705
-0.010108837857842445,-0.0020394092425704002,0.0034689707681536674,0.0013524293899536133,0.005831539630889893,0.006060793995857239
0.0015295222401618958,-0.0045364052057266235,0.013212865218520164,0.004718601703643799,0.004590094089508057,-0.0021096467971801758
-0.004413652699440718,-0.011069628410041332,0.008935892954468727,-0.0031406283378601074,-0.0001118779182434082,-0.0017108321189880371
-0.0070280153304338455,-0.007215775549411774,0.0008463454432785511,-0.009176135063171387,-0.00042116641998291016,-0.0017685741186141968
-0.001532076857984066,0.003900742856785655,-0.0027174705173820257,-0.008741259574890137,-0.0011625289916992188,-0.003496512770652771
-0.0013419475872069597,0.00018328044097870588,0.0015215040184557438,-0.008939743041992188,0.0017099380493164062,-0.003786325454711914
0.011431891471147537,-0.003877533134073019,-0.004363269545137882,-0.011745989322662354,0.0060530900955200195,-0.005325257778167725
0.02359774336218834,-0.00270228018052876,-0.020062338560819626,-0.012572646141052246,0.003443121910095215,-0.0073403120040893555
