rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.00017567165195941925,0.000647900509648025,-0.0005711722187697887,0.00015697628259658813,0.00043990742415189743,-5.5849552154541016e-05
0.002340977545827627,-0.00032392708817496896,-6.71781599521637e-05,-0.00036275293678045273,0.00019604346016421914,6.622076034545898e-05
0.0004261699505150318,0.000660496938508004,-0.0006904900074005127,-0.00012137088924646378,0.0004874449805356562,-0.00034540891647338867
-0.0005507008172571659,0.0006772932829335332,0.0013426830992102623,0.000238112173974514,0.0006880131550133228,0.00041741132736206055
0.00014525651931762695,0.0022239144891500473,-0.001198875717818737,0.0006879400461912155,0.00044636474922299385,0.0006459951400756836
0.0014967526076361537,0.0013742893934249878,-0.00031772488728165627,0.0008099423721432686,0.00022043287754058838,0.00035566091537475586
0.0005712269339710474,-0.000971537665463984,-0.0002922690473496914,0.0001561250537633896,0.0003406456671655178,-8.678436279296875e-05
-0.0008091062773019075,-0.0021471367217600346,0.0011942887213081121,-0.0006307661533355713,0.00030901189893484116,-0.0011397600173950195
0.003786073997616768,0.0014392426237463951,0.0007903920486569405,0.0008015241473913193,0.0006867018528282642,0.00011140108108520508
-0.0019476755987852812,0.0020012161694467068,-0.0020735342986881733,-3.3482909202575684e-05,-5.1687005907297134e-05,-0.0002396702766418457
0.000719383591786027,0.00027544383192434907,-0.0004936838522553444,-0.00021165888756513596,7.103104144334793e-05,-0.00045305490493774414
0.00022183475084602833,-0.0008239845046773553,-0.0004425966180860996,-0.000569608062505722,0.0002979789860546589,0.00040096044540405273
0.0004479780327528715,0.0014219126896932721,0.0008225953206419945,8.911732584238052e-05,-0.00021564774215221405,0.00043129920959472656
0.001791427843272686,0.0006198339979164302,0.00022086640819907188,0.00022254232317209244,0.0006736028008162975,-0.00014841556549072266
0.0007195654325187206,0.002183121396228671,-0.0005320017226040363,0.00026305578649044037,0.0002526678144931793,0.000583946704864502
-0.0024677524343132973,0.00010904791997745633,0.0005888424348086119,-0.00042497366666793823,-0.00012009823694825172,0.0008889436721801758
-0.0024101443123072386,0.0030784134287387133,0.0014722391497343779,-0.00011319387704133987,0.0005117972032167017,-0.0004990696907043457
0.0007383839692920446,0.002679368481040001,-0.0003839358687400818,-0.0008617369458079338,0.0010067485272884369,0.00011086463928222656
-0.0018267822451889515,0.0011371619766578078,0.0008730355184525251,-0.001627674326300621,0.0006726174615323544,-0.00017911195755004883
-0.00013395515270531178,-0.000996692106127739,-0.0007846327498555183,-0.00027988292276859283,-7.742736488580704e-05,-7.241964340209961e-05
-5.6512653827667236e-05,0.0005660273600369692,-0.0016922377981245518,1.5115365386009216e-05,0.000284531619399786,-0.00028580427169799805
-0.00020822486840188503,-0.0009386526653543115,-0.0008464991115033627,0.00022501777857542038,0.00016500806668773293,0.0004317760467529297
0.0007099737413227558,8.256433648057282e-05,-0.0009509413503110409,-9.035971015691757e-05,0.0006193486042320728,0.0003708004951477051
-0.0017254904378205538,-0.0016214547213166952,0.0015264989342540503,3.197602927684784e-05,-0.0003212401643395424,0.0004475116729736328
-0.0005672876723110676,-0.00404282147064805,-0.0016657980158925056,-0.0002875234931707382,0.0006135851144790649,-0.00045233964920043945
-0.001356793101876974,-2.900423714891076e-05,0.0005154628306627274,0.00022355560213327408,0.0003501279279589653,0.0011802315711975098
0.0019414747366681695,0.00029025215189903975,0.0024536610580980778,-0.00040122680366039276,5.2974559366703033e-05,0.0003408193588256836
0.0021415497176349163,0.0014904891140758991,-0.00033224839717149734,-0.0005134632810950279,0.0002522934810258448,0.0003255009651184082
0.0005090546328574419,0.0016175212804228067,-0.0012101661413908005,-0.0002184007316827774,0.00019729696214199066,0.0009816884994506836
-0.0010297228582203388,0.001875055953860283,-0.0018650474958121777,-0.0001637311652302742,0.00031000515446066856,0.0005846619606018066
-0.0017979824915528297,-0.0023558700922876596,0.0003978586755692959,-0.00030770059674978256,5.188171053305268e-05,0.00023365020751953125
-0.000875870930030942,0.0005029321764595807,0.0015551582910120487,-0.0009335586801171303,0.0003626235411502421,-0.0006208419799804688
-0.0017082702834159136,-0.00024298718199133873,0.00044930679723620415,4.8074871301651e-06,0.0004534544423222542,6.568431854248047e-05
0.0016584409167990088,-0.0022416245192289352,0.0004887222312390804,-0.00015162676572799683,-0.00025550834834575653,4.76837158203125e-06
0.0033771912567317486,-0.0001318272843491286,-7.544178515672684e-05,-6.574951112270355e-05,9.737582877278328e-05,0.00047791004180908203
0.0004742131568491459,0.0002854717313311994,-0.0007011969573795795,-0.00016740895807743073,0.0004015779122710228,-0.0008342862129211426
0.00023064506240189075,0.0010396079160273075,0.0010243267752230167,-0.0004967758432030678,-0.00017940253019332886,0.00020301342010498047
0.0030454385560005903,0.0016558177303522825,-0.00044247182086110115,-0.0001960182562470436,-2.546049654483795e-05,0.0005384087562561035
-0.0011786469258368015,-0.001125299371778965,0.0028819311410188675,-2.8487294912338257e-05,0.0005486169829964638,-0.00011748075485229492
0.0019507224205881357,0.0008616037666797638,-0.0010004830546677113,0.0001705484464764595,-2.7995556592941284e-05,0.00014209747314453125
0.00018901145085692406,0.001748924725688994,0.0002988334745168686,-0.000255318358540535,-0.00026998110115528107,-8.71419906616211e-05
-0.0006932995747774839,-0.0005497749662026763,8.66064801812172e-05,-0.0015929751098155975,-0.00015066750347614288,0.0009657740592956543
0.0017685121856629848,-0.0008536285604350269,-0.0009425273165106773,-0.0007420266047120094,-9.791739284992218e-05,0.00040096044540405273
-0.0012733468320220709,-0.002605181885883212,0.000257100909948349,0.0004981011152267456,0.0003264709375798702,-0.0002396702766418457
0.0020127668976783752,0.0009208821575157344,0.001170560484752059,-0.0003302786499261856,0.0005074786022305489,4.827976226806641e-06
-0.0011364819947630167,0.00014275347348302603,0.0011576064862310886,0.0008239587768912315,-0.0002267835079692304,0.000401914119720459
-0.002048836089670658,-0.0006545947398990393,-0.0016371947713196278,-0.0007727611809968948,0.00011477060616016388,-0.0004220008850097656
-0.0004132071044296026,0.0014558950206264853,-0.0008081328123807907,0.00011635292321443558,0.0007631332264281809,-0.00010150671005249023
-0.0030692925211042166,0.00013344493345357478,0.000758664682507515,-0.0010277600958943367,0.00012046191841363907,-0.00043761730194091797
0.0016895494190976024,0.0037440748419612646,0.0010535770561546087,-0.0002933535724878311,0.0002220170572400093,-0.000620722770690918
0.0024071447551250458,0.0007963099051266909,0.0013435354921966791,-0.00043694768100976944,0.0006847931072115898,0.0005996823310852051
0.0010796631686389446,-0.0029955124482512474,0.001419528154656291,-0.00022685248404741287,0.0005637044669128954,0.00018805265426635742
0.0011607555206865072,0.0003141441266052425,-0.002243802882730961,-0.00035846512764692307,-5.407258868217468e-05,-0.000757753849029541
0.0019601285457611084,0.0007455316372215748,-0.0005835965275764465,0.0002526780590415001,0.0003539343015290797,0.0008444786071777344
0.0004900780040770769,-0.0005699815228581429,0.0010813609696924686,0.0001804875209927559,0.00040767015889286995,-7.12275505065918e-05
0.000718909315764904,-0.0009348660823889077,-0.002395891584455967,-0.00038555916398763657,0.00048531038919463754,0.0001576542854309082
-0.00013852701522409916,0.002988499589264393,-0.0003377082757651806,0.00013130437582731247,0.0006581852212548256,-0.0003618001937866211
-0.0005082618445158005,0.0005833139875903726,0.0013758745044469833,9.378418326377869e-06,0.00011724233627319336,0.0004316568374633789
0.0006057419814169407,-0.00020011243759654462,-2.7634669095277786e-05,-0.00047132931649684906,0.00038050999864935875,0.0003859996795654297
0.00019324012100696564,0.0018292354652658105,9.076343849301338e-05,-0.00028501730412244797,0.00027768086874857545,-0.0008655786514282227
0.0004520765505731106,-0.0018571086693555117,0.000642918748781085,-0.0005976594984531403,0.000762247946113348,0.00032407045364379883
0.00019918964244425297,-0.0031819844152778387,-0.002365787047892809,-0.00020905118435621262,0.00013650720939040184,-0.0005301237106323242
0.0004118001088500023,0.002396570984274149,-0.0008510183542966843,-0.0002082493156194687,0.00012086378410458565,0.0004926323890686035
-0.001362076960504055,0.0019028261303901672,0.000504814088344574,0.00015958771109580994,-0.0006517982110381126,0.00018727779388427734
0.0016525001265108585,-0.0002429682353977114,0.0011885403655469418,0.0005367528647184372,0.0013681654818356037,-4.106760025024414e-05
-0.0016455596778541803,-0.0036369184963405132,0.0013534678146243095,-0.0009797047823667526,0.0007415702566504478,-0.0006511211395263672
0.0008360147476196289,-0.001568974694237113,0.0010995713528245687,-0.00041659269481897354,0.0007856423035264015,9.673833847045898e-05
0.004027180839329958,0.0010586741846054792,-1.1501368135213852e-05,0.0001332135871052742,0.0007349411607719958,-0.0005745887756347656
-0.002535838633775711,-0.0013415642315521836,0.0004104520194232464,0.0004130452871322632,0.00024174759164452553,0.00021910667419433594
-0.0013890163972973824,-0.0003528952947817743,-0.00037833908572793007,7.349252700805664e-05,-0.000343021412845701,-0.00016236305236816406
-0.0008667262736707926,0.0011651094537228346,-0.0002024080604314804,0.0002921130508184433,-0.0003613675944507122,0.0003865957260131836
0.0017428771825507283,0.0008823398966342211,0.00024020718410611153,3.530830144882202e-05,0.0001745671033859253,0.0003253817558288574
-0.0003785081207752228,-0.0009230189025402069,0.0009536729194223881,-9.410642087459564e-05,4.5886263251304626e-05,-2.5451183319091797e-05
0.0015967264771461487,0.000811382953543216,0.000277611892670393,0.00011366885155439377,2.9351096600294113e-05,-0.00014781951904296875
-0.0012905595358461142,0.0006895855767652392,0.0007123041432350874,0.0005167014896869659,0.0006313682533800602,0.00027930736541748047
0.001085279742255807,0.0022976375184953213,0.00018580351024866104,0.00022904574871063232,0.00019236421212553978,0.0009812712669372559
-0.0005070543847978115,0.0007633004570379853,0.00024513015523552895,-0.0003513004630804062,0.00039872905472293496,0.00023382902145385742
-0.0011623278260231018,-0.002171897329390049,0.0015609550755470991,-4.139728844165802e-05,0.0007685967721045017,0.00014209747314453125
0.0004580195527523756,-0.0010337138082832098,-0.000727715902030468,0.00039142370223999023,0.00010543875396251678,0.0015612244606018066
0.00021972553804516792,-0.0013999295188114047,0.0005974452942609787,0.00019354280084371567,0.0003798213438130915,-0.0002848505973815918
0.00022716005332767963,-0.0010662691202014685,0.0002211136743426323,0.0004775775596499443,0.0003380887792445719,0.0005852580070495605
-0.0034148572012782097,0.0009580038022249937,0.001976643456146121,0.0007654884830117226,0.0002738279290497303,0.0008293390274047852
0.0014208380598574877,-0.0034087891690433025,0.00042460206896066666,-0.00026604626327753067,0.0005272706621326506,-5.537271499633789e-05
0.0006864117458462715,0.0017808543052524328,0.0012211678549647331,0.0004490949213504791,0.0002468656748533249,0.0010279417037963867
-0.0008799191564321518,0.0018724214751273394,0.0006449534557759762,-0.00014599692076444626,0.001156873069703579,-0.00022369623184204102
0.0006323480047285557,0.0006844577146694064,0.00032809190452098846,0.00035628676414489746,0.0007861126214265823,-0.000284731388092041
0.0013277959078550339,-0.0015446135075762868,6.674230098724365e-05,-0.0002747792750597,-0.00018218671903014183,-4.0471553802490234e-05
0.0004415104631334543,5.089624028187245e-05,0.0011281485203653574,-0.0003779679536819458,4.676776006817818e-05,0.0005698800086975098
5.417666397988796e-05,-0.0001866523816715926,0.0006571486592292786,-0.0004981504753232002,0.00010432349517941475,2.0802021026611328e-05
-5.1445094868540764e-05,0.0037807892076671124,0.0017062146216630936,0.00023729167878627777,-0.00020516617223620415,9.709596633911133e-05
0.0008257469162344933,0.0025662288535386324,-0.0001582675613462925,2.8926879167556763e-05,0.00027148937806487083,0.000737607479095459
-0.0020142875146120787,0.0005133241065777838,-0.0010482994839549065,0.00020650960505008698,0.0008562779985368252,0.0011191964149475098
-0.0005499213002622128,-0.004138329531997442,-0.0006095468997955322,0.0005929898470640182,0.00023180758580565453,-0.00034558773040771484
0.00012206565588712692,0.00012141696061007679,-0.0009706281125545502,-0.0003614332526922226,0.0009659468196332455,-0.00017762184143066406
0.0023659029975533485,0.001417892868630588,-0.0010415664874017239,-0.00021736323833465576,-3.470946103334427e-05,3.5881996154785156e-05
0.0024274587631225586,-0.001231861999258399,-0.0003594672307372093,6.0160644352436066e-05,0.0008792164735496044,0.000432431697845459
0.002379942685365677,0.0012804251164197922,-0.0011474317871034145,-0.0006578247994184494,0.0003323121927678585,-9.834766387939453e-06
-4.6231551095843315e-05,-0.0022419949527829885,0.0002665831707417965,-0.0002922993153333664,0.00039583403849974275,-9.59634780883789e-06
-0.0002363219391554594,0.0001582350378157571,0.0006752938497811556,-0.0001724259927868843,-0.00012284232070669532,0.00018894672393798828
0.0027757163625210524,-4.8088550101965666e-05,0.00045436667278409004,4.417449235916138e-05,0.0008006822899915278,-0.00026875734329223633
0.0020729596726596355,-0.0015552375698462129,0.0004458208568394184,0.0004969444125890732,0.0012770891189575195,-8.571147918701172e-05
-0.0008129910565912724,-0.00027232401771470904,0.0010080370120704174,-0.0002160966396331787,0.00044319406151771545,0.0016540288925170898
0.002219431335106492,0.00030320772202685475,-0.0012694541364908218,-0.0005941223353147507,7.456401363015175e-05,-0.00045186281204223633
0.00010146945714950562,0.0021822224371135235,0.0023348627146333456,0.0003532981500029564,0.00022572139278054237,-0.00042170286178588867
-0.00121472985483706,0.00017395714530721307,0.0010925019159913063,-3.34596261382103e-05,-0.00016678677638992667,-0.0003910064697265625
-0.0015123828779906034,-0.00028885266510769725,0.0022802494931966066,0.00018224958330392838,-8.12042853794992e-05,0.0007994174957275391
-0.0005227874498814344,-0.001342742471024394,0.00017474684864282608,-0.0009338408708572388,0.0010062619112432003,0.0006620287895202637
0.0015825064620003104,0.0021850792691111565,0.0017322329804301262,5.5097974836826324e-05,0.00010969070717692375,8.219480514526367e-05
0.00029622181318700314,0.0004850064287893474,0.00018178671598434448,-2.2526830434799194e-05,0.00044002896174788475,-0.000329434871673584
0.00236651417799294,-0.0022589138243347406,-0.0003464980982244015,0.0001740735024213791,0.00027426425367593765,0.0006015300750732422
0.0034045223146677017,-0.0003001777222380042,-0.0007797512225806713,-0.00020385533571243286,-0.00029046786949038506,0.0010434985160827637
0.00011675618588924408,-0.0004381926264613867,0.0005615598056465387,0.0010083289816975594,0.00024169590324163437,-0.00036007165908813477
0.00025745551101863384,-0.0004058138292748481,-0.0008836034685373306,-0.00023989006876945496,0.0002957107499241829,-0.0004515647888183594
0.0010317843407392502,-0.0002619065635371953,0.0005168505012989044,0.00028671231120824814,0.0011485139839351177,-5.4717063903808594e-05
-0.0006631303112953901,0.0009560422622598708,0.0010342630557715893,-0.0004543643444776535,0.0006145322695374489,0.0005552768707275391
-0.0012451682705432177,0.0018481671577319503,-0.00023193610832095146,0.00025144685059785843,-0.0001142671681009233,0.0012878179550170898
-0.00040705129504203796,0.0038665486499667168,0.0002416200004518032,-0.0004155607894062996,0.0002436405047774315,-0.0006042122840881348
0.0004844085779041052,0.0014240932650864124,0.001953205792233348,-0.0005744025111198425,0.0003271074965596199,-0.00016176700592041016
-0.005076640285551548,0.001760186511091888,-0.0018688119016587734,0.00011952221393585205,0.00017175031825900078,0.0003567337989807129
-0.0003001983277499676,0.0003292933397460729,0.0016172234900295734,-0.0002610376104712486,3.250176087021828e-05,-0.00025337934494018555
0.002001871820539236,-0.0006867619231343269,0.0016460164915770292,1.2102536857128143e-05,-0.0008791238069534302,-2.4139881134033203e-05
0.003354138694703579,0.0010720124701038003,0.0012989183887839317,0.0005518719553947449,-1.5607569366693497e-05,-0.00017684698104858398
-0.0005736062303185463,-0.00026487934519536793,-0.0003806701861321926,-9.429734200239182e-05,0.000620757753495127,0.0002352595329284668
-0.0008636808488518,-0.0013075972674414515,0.0005413549952208996,0.0003681974485516548,0.0005643591866828501,-0.0006649494171142578
0.0006634080782532692,-0.00028330401983112097,0.0001749042421579361,7.767695933580399e-05,0.0007709539495408535,-0.00013113021850585938
-0.0006174393929541111,0.003490554867312312,-0.0023778616450726986,-0.00010615121573209763,-0.0005456553772091866,0.0012116432189941406
-0.0007642102427780628,0.00021406680752988905,0.00020446348935365677,-0.00011550728231668472,0.0001202761777676642,0.0006775259971618652
0.0011691742110997438,-0.000990867498330772,-0.0021096873097121716,0.0004494134336709976,-5.902489647269249e-05,-0.00010085105895996094
-0.0009503527544438839,-6.102643965277821e-05,0.00019578216597437859,-0.0005766544491052628,0.0008114539086818695,0.0011354684829711914
-0.002878972329199314,-5.728451651521027e-05,-0.001343598123639822,-0.0011098608374595642,0.000704444944858551,-0.00017637014389038086
-6.855488754808903e-05,0.0008061460684984922,0.001386476680636406,3.627222031354904e-05,0.0004551448510028422,-5.424022674560547e-05
0.0036104880273342133,0.0014784117229282856,-0.001382388174533844,-0.0005205320194363594,-0.00011116400128230453,0.0007698535919189453
-0.0001272810623049736,-0.0008748361142352223,0.0003918367438018322,9.440910071134567e-05,-0.00021160946926102042,-0.0003590583801269531
0.00022131227888166904,-0.0010799476876854897,-0.001420699991285801,0.0005400478839874268,0.00025887141237035394,-0.00032830238342285156
0.0025061178021132946,0.0005925267469137907,0.00022617029026150703,-7.1283429861068726e-06,-0.0005812724120914936,0.0011060237884521484
0.0013219385873526335,-8.996660471893847e-05,0.00027631688863039017,0.00043168291449546814,-0.0004471424035727978,-0.0005879402160644531
0.0009218726772814989,-0.0009084338671527803,0.0013052369467914104,0.0004946775734424591,0.00023242319002747536,0.0002663731575012207
-0.0003406442701816559,-0.0019053175346925855,-0.00058787502348423,-0.0004604160785675049,0.00028106803074479103,-0.0001302957534790039
0.0018443465232849121,-0.0012932192767038941,-0.0010333219543099403,-0.001181790605187416,0.000539261382073164,0.0008004307746887207
-0.0010810773819684982,0.001820136676542461,-0.0008303318172693253,0.0013670558109879494,-4.471739521250129e-05,0.0009984374046325684
0.0022198304068297148,4.490840365178883e-05,0.001975269289687276,-0.000296764075756073,0.00045241182669997215,-0.0002682805061340332
8.670706301927567e-05,-0.00041664106538519263,-0.0011968030594289303,-0.0007010437548160553,0.000701413955539465,-0.00043582916259765625
0.001735187484882772,-0.0019994722679257393,0.00032565928995609283,0.00020398665219545364,-8.371187141165137e-05,2.181529998779297e-05
0.00236062821932137,-0.0007861197227612138,0.0015636221505701542,0.00025138817727565765,0.00057597691193223,0.0005560517311096191
0.0017138490220531821,-0.00012202325160615146,-0.0008411132730543613,-0.00034681055694818497,0.00039131566882133484,0.0010290145874023438
-0.001599219162017107,0.0006562212365679443,-0.001287688035517931,-0.0004562651738524437,0.00043859053403139114,0.0005710124969482422
-0.0026743290945887566,0.0006013467791490257,-0.0006883265450596809,0.0004180930554866791,8.004298433661461e-05,0.0010133981704711914
-0.002696328330785036,-0.0010030717821791768,0.00245444243773818,-0.00015613064169883728,0.00015593180432915688,9.816884994506836e-05
-0.0005727487150579691,0.0011304263025522232,0.0003105862997472286,-0.00048310868442058563,-4.0275976061820984e-05,0.0001894235610961914
0.0005363472737371922,0.002602547872811556,-4.7761015594005585e-05,0.0004613194614648819,0.0003904053010046482,0.00044840574264526367
-0.0011645308695733547,0.0009469065698795021,-0.0001806020736694336,-8.544605225324631e-05,0.0007902393699623644,-0.00017690658569335938
-0.0014148354530334473,-0.0022556402254849672,-0.0023338175378739834,0.00022891908884048462,-0.00048399483785033226,0.00017392635345458984
-0.001529882661998272,-0.0009112755069509149,0.001428018556907773,-9.443610906600952e-07,-0.00016774749383330345,-0.00032979249954223633
-0.0021563738118857145,0.0016890299739316106,-0.0010602539405226707,-0.0006219483911991119,0.0002689235843718052,0.00011235475540161133
-0.0011636917479336262,0.001753436983563006,-4.571676254272461e-05,0.000653441995382309,0.0001379428431391716,-0.0010477900505065918
0.0008623378816992044,-0.00044753283145837486,-0.0012920033186674118,-2.6738271117210388e-05,-0.0009368243627250195,0.0008289217948913574
5.990220233798027e-05,-0.0014660562155768275,-0.0018375017680227757,6.0908496379852295e-06,0.00010048365220427513,-0.00016266107559204102
-0.001226901775225997,-0.0009169021504931152,-0.0015436317771673203,-0.0006656646728515625,0.00010486319661140442,0.000340878963470459
-0.0012885441537946463,0.00020904494158457965,0.0003596097230911255,3.0967406928539276e-05,0.0011911336332559586,-0.0007117986679077148
-0.0011291273403912783,-0.0005123142618685961,-0.00205973070114851,-0.0004218434914946556,0.0004413659044075757,8.213520050048828e-05
0.002627610694617033,0.0008547469624318182,-0.0011965096928179264,6.97961077094078e-05,-0.0003570475964806974,-0.00017702579498291016
0.0009378637187182903,-0.000985320657491684,0.0011842339299619198,-0.0004035346210002899,-0.0005028732120990753,-0.00013148784637451172
0.0021187602542340755,0.001366931013762951,-0.0021148580126464367,-0.000928330235183239,-0.0003688945434987545,-0.00010102987289428711
0.0012758976081386209,0.0027755852788686752,-0.001503577921539545,-0.0006365533918142319,-0.00034299815888516605,-0.0006350278854370117
-0.0017082286067306995,0.0007331609958782792,-0.00010786578059196472,0.00010877475142478943,-0.0002765771932899952,-0.00029921531677246094
-0.0009726765565574169,-0.0013254687655717134,-0.00016737263649702072,-3.360118716955185e-05,0.00034676212817430496,-0.0002530813217163086
0.0020482928957790136,-0.0017151318024843931,-0.0002177022397518158,8.752383291721344e-05,-0.00012195995077490807,0.0007085800170898438
0.0019916838500648737,-0.0011303791543468833,0.0004653073847293854,-0.000531408004462719,-0.00028543820371851325,0.00040352344512939453
-0.001585021847859025,4.053815791849047e-05,-0.000627447385340929,0.0001514088362455368,-0.0004379628226161003,3.743171691894531e-05
-0.0013030106201767921,-0.0020167024340480566,0.0012145265936851501,-0.0006332853808999062,0.00018528715008869767,0.0004493594169616699
-0.001025776844471693,-0.0029959247913211584,-0.0003853314556181431,0.00017982441931962967,0.00041916273767128587,0.0005257129669189453
-0.000251824501901865,-0.0013342389138415456,0.0003899459261447191,-0.0006133504211902618,0.0008080322295427322,0.0006174445152282715
-0.0018835642840713263,0.0010480256751179695,-0.00027709174901247025,-0.0003750668838620186,0.00037606991827487946,7.212162017822266e-06
0.0012164852814748883,0.0003603370860219002,4.5048538595438004e-05,-0.00014157406985759735,0.0002949577756226063,-0.0004964470863342285
-0.000503752613440156,-0.00295585417188704,0.0008519554976373911,0.00019068177789449692,0.0005213427357375622,0.00029712915420532227
0.00023618456907570362,0.0012072543613612652,-0.00022019864991307259,0.0001567397266626358,0.0004369104281067848,2.2649765014648438e-05
-0.0010390302632004023,0.0019534414168447256,-0.001666228286921978,-2.4829059839248657e-06,0.0005700900219380856,-0.0004962682723999023
-0.000837547006085515,-0.0005639643059112132,0.0009883667808026075,-0.00034497492015361786,-0.0005514700897037983,0.00012946128845214844
0.0014564153971150517,-0.001670696772634983,-0.0016253539361059666,6.720423698425293e-06,-0.00040783872827887535,-0.00022107362747192383
-0.0007498534396290779,0.0006642115768045187,-0.0018433649092912674,0.0010074200108647346,-0.00016679707914590836,-0.0002516508102416992
0.000985895050689578,0.0016184316482394934,0.0013743662275373936,0.00031782686710357666,-0.0002877684310078621,-0.00014454126358032227
-0.0005108152981847525,-0.0009030655492097139,0.0011044912971556187,-0.00023376941680908203,0.00023145414888858795,-0.00034290552139282227
0.001317181158810854,-6.997487798798829e-05,-0.0008871071040630341,-3.9569102227687836e-05,-0.0005805957480333745,-0.0011060833930969238
0.0016506362007930875,-0.0011304740328341722,0.0013833176344633102,0.00012077949941158295,-0.00017130188643932343,-0.0005414485931396484
-0.00025398004800081253,-0.0009914260590448976,-0.0012529068626463413,0.0001854393631219864,0.0003639254719018936,-9.888410568237305e-05
-0.0013719561975449324,0.0011019379599019885,0.0014854911714792252,0.0007683718577027321,-5.038361996412277e-05,-0.0003275275230407715
0.002545540686696768,-0.0001328319776803255,0.0019482485949993134,-0.0004069395363330841,0.00013344601029530168,0.00103074312210083
