rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.07129557430744171,0.04665257781744003,-0.026514273136854172,-0.014219105243682861,-0.008692607283592224,0.00019037723541259766
-0.01949741318821907,0.027484174817800522,-0.006370799615979195,0.01554638147354126,-7.787346839904785e-05,-0.03370910882949829
-3.546709194779396e-05,0.03862620145082474,0.0026851159054785967,0.019380927085876465,-0.0019008219242095947,-0.024198532104492188
-0.022195013239979744,0.0594528429210186,-0.01572190597653389,-0.0017685890197753906,-0.00027211010456085205,0.00750240683555603
-0.039485346525907516,0.10209069401025772,-0.0439581423997879,-0.031935811042785645,0.003970131278038025,0.013955444097518921
-0.0648740902543068,0.13754254579544067,-0.04517927020788193,-0.019481122493743896,-0.0009593814611434937,0.01862543821334839
-0.08647602796554565,0.15135784447193146,-0.042712047696113586,0.0029979944229125977,-0.00026263296604156494,0.014492154121398926
-0.09238453954458237,0.10698490589857101,-0.02896728180348873,0.004043996334075928,-0.0033967196941375732,0.0022538602352142334
-0.042844533920288086,0.06591729074716568,-0.024117685854434967,0.006646454334259033,-0.003989681601524353,-0.029537498950958252
0.013923881575465202,0.01184836681932211,-0.011219042353332043,0.00269240140914917,-0.0012220144271850586,-0.04468122124671936
0.05698122829198837,0.07993040978908539,-0.04093514755368233,-0.012464046478271484,-0.01534174382686615,-0.030326098203659058
0.006038038991391659,0.13850630819797516,-0.03457553684711456,0.003126382827758789,0.006791442632675171,0.021474331617355347
-0.080410897731781,0.1904744803905487,-0.050450704991817474,-0.007472693920135498,0.0003579258918762207,0.052197545766830444
-0.13121700286865234,0.1730787456035614,-0.047692831605672836,-0.009446978569030762,0.0002650320529937744,0.034262508153915405
-0.1125934049487114,0.09110207855701447,-0.028917746618390083,-0.0037006735801696777,-0.0015566349029541016,-0.008235782384872437
-0.042484350502491,-0.010987627319991589,-0.01227706577628851,-0.0037174224853515625,-0.00847923755645752,-0.048531800508499146
0.0185093991458416,-0.11648805439472198,-0.0047564320266246796,-0.007817566394805908,-0.007302045822143555,-0.06100514531135559
0.06605355441570282,-0.09888135641813278,-0.031353920698165894,-0.011371135711669922,-0.017993643879890442,-0.040863633155822754
0.05127321928739548,-0.04604566469788551,-0.008859646506607533,0.021093547344207764,0.01202373206615448,-0.0008030533790588379
-0.012832194566726685,0.006352568976581097,-0.031089553609490395,-0.004413425922393799,0.003502577543258667,0.03280171751976013
-0.10038752853870392,-0.008858687244355679,-0.0737190842628479,-0.03210020065307617,-0.004748821258544922,0.04144516587257385
-0.1531037539243698,0.020463602617383003,-0.1170414462685585,-0.03216451406478882,-0.008638769388198853,0.042947351932525635
-0.1205558329820633,-0.026206454262137413,-0.16443194448947906,-0.039459168910980225,-0.013714030385017395,-0.0001239776611328125
-0.17316895723342896,-0.0513358935713768,-0.18491238355636597,-0.016209959983825684,-0.0032049715518951416,0.010676592588424683
-0.3124029040336609,-0.10700476169586182,-0.1941205859184265,-0.0009735822677612305,-0.004154369235038757,0.03726813197135925
-0.4695686399936676,-0.2019093632698059,-0.1541866958141327,0.027783870697021484,-0.002147987484931946,0.049402087926864624
-0.5497241020202637,-0.280033141374588,-0.12093620002269745,0.0414697527885437,0.010066762566566467,0.02191340923309326
-0.4998621642589569,-0.30514588952064514,-0.1880987137556076,-0.04325413703918457,-0.0006386637687683105,-0.03701591491699219
-0.33625152707099915,-0.305930495262146,-0.12343252450227737,0.034674108028411865,0.02543558180332184,-0.08946016430854797
-0.037278834730386734,-0.3999626040458679,-0.08576186001300812,-0.018034398555755615,-0.03995908796787262,-0.12375161051750183
0.2086661010980606,-0.5225279331207275,-0.020483963191509247,-0.018801569938659668,0.014849081635475159,-0.1398356854915619
0.34258466958999634,-0.7438449859619141,0.0347653292119503,-0.006217241287231445,-0.0007970482110977173,-0.11688414216041565
0.46890488266944885,-0.7916354537010193,0.03129739314317703,-0.00495147705078125,-0.027594372630119324,-0.1092258095741272
0.7084095478057861,-0.8296430110931396,0.09616290777921677,0.030310332775115967,0.0016659200191497803,-0.12870970368385315
0.9042206406593323,-0.8273688554763794,0.1533718705177307,0.07760435342788696,0.02289135754108429,-0.12563645839691162
1.118932843208313,-0.3991442620754242,-0.05595528334379196,0.003079652786254883,0.07763276994228363,-0.15391606092453003
1.6059240102767944,-0.5392724275588989,-0.36235958337783813,-0.18256044387817383,0.1055777370929718,-0.25885432958602905
1.8737355470657349,-0.6979665756225586,-0.4406793415546417,-0.11071211099624634,0.021343082189559937,-0.23723629117012024
1.7259459495544434,-0.515116810798645,-0.2085246443748474,-0.04530078172683716,-0.05205845832824707,-0.0479123592376709
1.2934694290161133,-0.3840479254722595,-0.040400199592113495,0.060167014598846436,-0.06847189366817474,0.11690735816955566
0.774972140789032,-0.27318304777145386,-0.10145778954029083,-0.024840950965881348,-0.06002998352050781,0.21079498529434204
0.3313126862049103,-0.3785896301269531,-0.23547658324241638,-0.02559196949005127,-0.030586764216423035,0.25199830532073975
0.034793395549058914,-0.6071450114250183,-0.1371135711669922,0.04955029487609863,0.017785683274269104,0.23680168390274048
-0.05294035002589226,-0.9438520073890686,0.04229117929935455,0.12100857496261597,0.019331738352775574,0.17248058319091797
0.018824690952897072,-1.188713550567627,0.1122947484254837,0.1007203459739685,0.03256525099277496,0.035076260566711426
0.2270829826593399,-1.601501703262329,0.04043995961546898,-0.0023696422576904297,-0.023519366979599,-0.08444744348526001
0.4916597604751587,-2.0854458808898926,0.049393508583307266,-0.0010380744934082031,-0.043991535902023315,-0.13914215564727783
0.6416335105895996,-2.4639298915863037,0.11750628799200058,0.007828891277313232,-0.02897113561630249,-0.11383646726608276
0.6613798141479492,-2.827479600906372,0.19035084545612335,0.02945631742477417,-0.013240545988082886,-0.07374304533004761
0.5780105590820312,-2.9688687324523926,0.2023414671421051,0.01203465461730957,-0.04039277136325836,-0.03488856554031372
0.40265482664108276,-2.814936399459839,0.08539232611656189,-0.0483018159866333,-0.07067751884460449,-0.029758214950561523
0.1699007898569107,-2.285991668701172,-0.11336866021156311,-0.11752879619598389,-0.08962760120630264,-0.056106746196746826
-0.10234636068344116,-0.9610962867736816,-0.21295392513275146,-0.19211620092391968,-0.10021853446960449,-0.09089791774749756
-0.30985909700393677,0.7519258260726929,-0.3046867549419403,-0.23437654972076416,-0.007208772003650665,-0.1830514669418335
-0.3121868371963501,1.2700453996658325,-0.5009071826934814,-0.2336045503616333,-0.0651434063911438,-0.13277125358581543
0.10177645832300186,0.5492799878120422,-0.676677405834198,-0.22013568878173828,-0.01259659230709076,-0.04504084587097168
0.45181939005851746,-0.16547752916812897,-0.6390236020088196,-0.09782952070236206,0.023828640580177307,0.049566566944122314
0.3284972310066223,-0.13284872472286224,-0.5257312059402466,0.04143279790878296,0.09879328310489655,0.15700197219848633
-0.10860403627157211,0.31109699606895447,-0.3495250642299652,0.15511929988861084,0.11816582083702087,0.26984143257141113
-0.4117324948310852,0.42590680718421936,-0.22884798049926758,0.211347758769989,0.09723298251628876,0.24432653188705444
-0.4313150644302368,0.20799048244953156,-0.1723143309354782,0.20391535758972168,0.07915116846561432,0.14985203742980957
-0.18806491792201996,-0.10170415043830872,0.039786938577890396,0.21227872371673584,0.11280202865600586,0.03896498680114746
-0.086465984582901,-0.05120444670319557,0.34635263681411743,0.3045811057090759,0.1389414221048355,-0.0029076337814331055
-0.1460830271244049,0.08885964751243591,0.45241332054138184,0.17521214485168457,0.08907684683799744,0.03717231750488281
-0.2401757389307022,0.14558379352092743,0.4658026695251465,0.04505109786987305,0.05026139318943024,0.05676358938217163
-0.15001077950000763,0.06461795419454575,0.39780351519584656,-0.043222665786743164,0.0015454590320587158,-0.013693094253540039
-0.03647719323635101,-0.33182060718536377,0.3424457311630249,-0.10104870796203613,-0.04684677720069885,-0.02880382537841797
0.10708309710025787,-0.9814479351043701,0.377644419670105,-0.08749973773956299,-0.06756661832332611,-0.029803872108459473
0.24706417322158813,-1.3034170866012573,0.4856058657169342,0.0060190558433532715,-0.022397056221961975,-0.06639671325683594
0.3871358633041382,-1.4275232553482056,0.45262864232063293,-0.004316806793212891,-0.02260977029800415,-0.12019544839859009
0.41757941246032715,-1.2676113843917847,0.2715609073638916,-0.05736362934112549,-0.0721815824508667,-0.10502040386199951
0.369979590177536,-1.0997499227523804,0.1101350411772728,-0.08326798677444458,-0.06598395109176636,-0.06409645080566406
0.4460917115211487,-1.56248140335083,0.13636748492717743,-0.03549531102180481,-0.04182986915111542,-0.0322955846786499
0.5578656792640686,-1.8702160120010376,0.25573018193244934,0.014028191566467285,-0.00900501012802124,-0.002756834030151367
0.6069750785827637,-1.7955914735794067,0.256981760263443,-0.03276786208152771,0.024175897240638733,0.002130746841430664
0.6333107352256775,-1.8016554117202759,0.13413123786449432,-0.10273095965385437,-0.014813385903835297,0.04348629713058472
0.7837667465209961,-1.900745153427124,-0.03339999541640282,-0.12190601229667664,-0.03606019914150238,0.03554868698120117
0.6958763599395752,-1.3231518268585205,-0.01034462172538042,-0.13024279475212097,-0.021792318671941757,-0.06974601745605469
0.5144133567810059,-0.512079119682312,0.0071963598020374775,-0.06377726793289185,0.003836328163743019,-0.09677094221115112
0.4913976788520813,-0.2880343496799469,-0.09168563783168793,-0.11239942908287048,-0.04797276481986046,-0.09732198715209961
0.3477923274040222,0.25423023104667664,-0.26633691787719727,-0.11975175142288208,-0.07112345099449158,-0.077353835105896
0.05090699344873428,0.9441333413124084,-0.5101922750473022,-0.18625378608703613,-0.07698523998260498,0.014255404472351074
-0.06575388461351395,0.893448531627655,-0.568193256855011,-0.13466179370880127,-0.05237562209367752,0.06631237268447876
0.07616955786943436,0.1930381953716278,-0.38006576895713806,0.004705220460891724,-0.01337798498570919,0.0660896897315979
0.25058189034461975,-0.34976062178611755,-0.1333872228860855,0.10165086388587952,0.04018092527985573,0.03789258003234863
0.2026648223400116,-0.26126736402511597,-0.056846003979444504,0.09207981824874878,0.059016235172748566,0.04995083808898926
0.0786805972456932,0.066596120595932,-0.08185924589633942,0.031508564949035645,0.03905636817216873,0.05586111545562744
-0.004813018720597029,0.27453917264938354,-0.08438006788492203,0.03529307246208191,0.02095562219619751,0.01857084035873413
-0.039487097412347794,0.29938238859176636,-0.09098107367753983,0.041944265365600586,0.004002337343990803,0.0012922286987304688
0.011259212158620358,0.12890605628490448,-0.018323130905628204,0.058751821517944336,0.0018749842420220375,-0.0006635189056396484
0.11858581006526947,0.028338441625237465,0.08556924760341644,0.07479792833328247,0.029339522123336792,-0.0339052677154541
0.2140170931816101,-0.08017970621585846,0.11659668385982513,0.04642045497894287,0.03793139010667801,-0.025531411170959473
0.2871885597705841,-0.13943257927894592,0.06350681930780411,-0.004454374313354492,0.0133456289768219,0.0014777779579162598
0.23329487442970276,-0.07768044620752335,0.018383607268333435,-0.012654095888137817,0.012777655385434628,0.03860098123550415
0.06113119423389435,0.04153619706630707,0.06791726499795914,0.027742445468902588,0.011737664230167866,0.08521026372909546
-0.08970290422439575,0.06406673043966293,0.10216736048460007,0.03433436155319214,0.018881767988204956,0.08847367763519287
-0.22153207659721375,0.12970735132694244,0.09821183234453201,0.007912635803222656,-0.011707424186170101,0.06541097164154053
-0.19479277729988098,0.23564323782920837,0.06577771157026291,-0.02417999505996704,-0.007027716375887394,-0.018568694591522217
-0.07212167233228683,0.21135766804218292,-0.0019475494045764208,-0.06150960922241211,-0.026356078684329987,-0.07703721523284912
0.025566093623638153,0.2383822798728943,-0.07146675884723663,-0.0844259262084961,-0.036516644060611725,-0.0867624282836914
0.033590320497751236,0.3372274339199066,-0.14550352096557617,-0.0760878324508667,-0.03324468433856964,-0.05469036102294922
-0.05847155302762985,0.5621806383132935,-0.18162231147289276,-0.03814023733139038,-0.02557893842458725,-0.008870363235473633
-0.11982810497283936,0.5437299609184265,-0.17790542542934418,0.0005221962928771973,-0.009600810706615448,0.03431415557861328
-0.0834578350186348,0.36317262053489685,-0.13197505474090576,0.022570490837097168,0.019773373380303383,0.0387345552444458
-0.00849907286465168,0.19929936528205872,-0.06246349588036537,0.05386325716972351,0.04082333669066429,0.029664576053619385
-0.013302266597747803,0.13072209060192108,-0.058113280683755875,0.03457963466644287,0.030398931354284286,0.03214538097381592
-0.07290758192539215,0.14763736724853516,-0.06836776435375214,0.004704833030700684,0.0016564363613724709,0.03777068853378296
-0.09815438836812973,0.240020751953125,-0.04877407103776932,0.016468822956085205,0.00011731777340173721,0.007094025611877441
-0.12042917311191559,0.34642499685287476,-0.02295028418302536,0.008897840976715088,-0.0005116965621709824,-0.0018123388290405273
-0.12770535051822662,0.3392367362976074,-0.020631738007068634,-0.013149768114089966,-0.005670569837093353,-0.003735780715942383
-0.111871138215065,0.290178507566452,-0.02108367532491684,-0.024537771940231323,-0.010931292548775673,-0.00941932201385498
-0.08269943296909332,0.22010791301727295,-0.020912770181894302,-0.038204729557037354,-0.020804958418011665,-0.024840831756591797
