rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.04930797591805458,-0.08242050558328629,0.010983130894601345,0.006882578134536743,-0.007213205099105835,-0.0027763843536376953
0.02600276470184326,-0.021653957664966583,-0.026627901941537857,-0.027507901191711426,0.007929518818855286,-0.01152181625366211
0.02228587679564953,-0.04299941658973694,-0.0069977412931621075,0.005934923887252808,-0.012719273567199707,0.011162817478179932
-0.023788347840309143,-0.035307809710502625,-0.022373095154762268,-0.008649200201034546,-0.00571732223033905,0.009315788745880127
0.018231350928544998,-0.018971778452396393,0.009574443101882935,0.017718076705932617,-0.005591481924057007,-0.0036596059799194336
-0.02692725695669651,-0.01347537524998188,0.002428394043818116,-0.014407247304916382,0.005910888314247131,0.028165996074676514
-0.011644385755062103,-0.03300444409251213,-0.005056031513959169,-0.026132851839065552,0.01325632631778717,0.017246007919311523
0.028551029041409492,-0.01453898474574089,-0.032030846923589706,-0.02160334587097168,0.007087588310241699,-0.02959364652633667
-0.01086801290512085,-0.015260828658938408,-0.017742997035384178,-5.8203935623168945e-05,0.0007895082235336304,-0.005199551582336426
-0.0002092723734676838,-0.06265673041343689,0.01597350463271141,0.014073997735977173,-0.005147203803062439,-0.0024750232696533203
0.04605643451213837,0.0038113538175821304,0.013752342201769352,-0.009196460247039795,-0.0035899579524993896,-0.042790114879608154
-0.0005981074646115303,-0.022924495860934258,0.01030741073191166,-0.0041513144969940186,0.0008495151996612549,0.05310523509979248
0.008587990887463093,-0.0038281516171991825,0.009253153577446938,0.0016878843307495117,-0.0006150901317596436,-0.018833577632904053
-0.013791771605610847,-0.02261083573102951,0.024609670042991638,0.02014145255088806,-0.0023473650217056274,0.006559193134307861
-0.0453534834086895,-0.03296935185790062,0.026559017598628998,0.008618772029876709,0.009339958429336548,0.025998830795288086
-0.02582698129117489,-0.06275206059217453,0.04175921157002449,0.020874708890914917,0.00602470338344574,0.006367921829223633
-0.020763853564858437,-0.09062366187572479,0.021058129146695137,-0.010112762451171875,0.008931770920753479,-0.014662027359008789
0.08249078691005707,-0.051281776279211044,0.008873699232935905,-0.0029793381690979004,0.004922941327095032,-0.046441853046417236
0.11988618224859238,0.017015838995575905,0.013699346221983433,-0.005641251802444458,0.006670281291007996,-0.028782308101654053
0.07447899878025055,0.013728955760598183,0.048026494681835175,-0.007348924875259399,0.007568836212158203,0.012286782264709473
-0.029224451631307602,-0.016074854880571365,0.036258917301893234,-0.023597002029418945,0.008908256888389587,0.039298176765441895
-0.032817259430885315,-0.028028959408402443,0.02589370496571064,-0.00016626715660095215,-0.0023588985204696655,0.004856467247009277
0.003225324209779501,-0.020207704976201057,0.002308807335793972,-0.007736504077911377,-0.0002253800630569458,-0.014708399772644043
0.006750009022653103,-0.016862809658050537,-0.003586066886782646,-0.006660103797912598,0.0011188387870788574,-0.015193939208984375
-0.025319840759038925,0.023139987140893936,0.0248835738748312,-0.007650524377822876,0.0035167932510375977,-0.0042307376861572266
0.002418962772935629,-0.012680658139288425,0.04515760391950607,-0.0012233257293701172,0.003381490707397461,-0.007132053375244141
-0.046814925968647,-0.04734932258725166,0.015831762924790382,-0.011770784854888916,0.0025591105222702026,0.022302865982055664
-0.022628357633948326,-0.04386868327856064,0.0009987365920096636,0.006665945053100586,-0.004679009318351746,0.006850719451904297
-0.03148958086967468,-0.043117716908454895,-0.0021597757004201412,-0.0032013356685638428,0.007545351982116699,0.013946831226348877
-0.015300415456295013,0.005870090797543526,0.015089052729308605,-0.00671878457069397,0.004012569785118103,-0.0075553059577941895
-0.03518136590719223,0.02713002637028694,0.0401800237596035,0.004087477922439575,0.0031283944845199585,-0.02129417657852173
-0.03391317278146744,-0.004532975144684315,0.04256836324930191,-0.0019832849502563477,0.0034438669681549072,-0.03385794162750244
0.011259324848651886,-0.07645191252231598,0.040187347680330276,-0.005893409252166748,0.0008772909641265869,-0.03435659408569336
0.058612972497940063,-0.1676434874534607,0.05945804715156555,0.015546053647994995,-0.0011636018753051758,-0.00586622953414917
0.07674862444400787,-0.038437798619270325,0.0349397212266922,-0.024236291646957397,0.004325747489929199,0.022264063358306885
-0.049573689699172974,-0.03730958700180054,0.04082817584276199,-0.005624711513519287,-0.005199700593948364,0.06950122117996216
-0.033493101596832275,-0.015097012743353844,0.03286325931549072,-0.007900595664978027,0.004930481314659119,0.0033252835273742676
-0.02996140904724598,-0.03306479752063751,0.01597754657268524,-0.01034235954284668,0.006198108196258545,-0.01259678602218628
-0.0407467782497406,-0.034171655774116516,0.006354227662086487,-0.003266751766204834,0.005491331219673157,-0.01847320795059204
0.008110832422971725,-0.006900195498019457,-0.0010795993730425835,0.0012717843055725098,-0.0020264387130737305,-0.03648144006729126
0.007180583197623491,0.01446994673460722,-0.0058075073175132275,-0.0023710429668426514,-0.00623418390750885,-0.017982184886932373
0.004155963659286499,0.004273334518074989,0.00039120204746723175,0.0004585385322570801,-0.006470873951911926,-0.00965571403503418
0.005325691308826208,-0.025773879140615463,0.0004192295018583536,-0.000526130199432373,-0.002656295895576477,-0.005955815315246582
0.037386711686849594,0.018107835203409195,-0.0029944791458547115,-0.003972291946411133,-0.0031304210424423218,0.002916574478149414
-0.004538613371551037,-0.001477705780416727,0.005620517767965794,0.0056234002113342285,0.002977997064590454,0.019073903560638428
-0.019036469981074333,0.0069869221188127995,0.018330348655581474,0.001216292381286621,0.005947977304458618,-0.003984034061431885
-0.03022903762757778,-0.024152645841240883,0.021535765379667282,-0.003151237964630127,0.004032716155052185,-0.01170039176940918
-0.018318941816687584,-0.0221882127225399,0.00973876565694809,-0.007212013006210327,0.004678994417190552,-0.01822131872177124
0.026379263028502464,-0.013201659545302391,-0.012558476999402046,-0.0060606300830841064,0.00035081803798675537,-0.017978012561798096
0.024672536179423332,0.006662245839834213,-0.03041205182671547,-0.0115642249584198,-0.0006951689720153809,0.00951462984085083
-0.02022518403828144,-0.0028794710524380207,-0.02105657011270523,-0.001563340425491333,0.0007952004671096802,0.026855945587158203
-0.023379523307085037,0.0034080734476447105,-0.0017020425293594599,0.0037884414196014404,0.0050514936447143555,0.005139291286468506
-0.036635298281908035,0.006480618380010128,0.003263620426878333,-0.0013312101364135742,0.004791140556335449,-0.008656680583953857
-0.019758757203817368,-0.005996250081807375,0.005269517190754414,0.0011478960514068604,0.0023896098136901855,-0.02483808994293213
-0.007808486465364695,-0.01684190332889557,0.0024911686778068542,-0.003961771726608276,-0.0020833462476730347,-0.019633114337921143
0.010597197338938713,-0.00740750040858984,0.006479919888079166,9.623169898986816e-05,-0.00699363648891449,-0.011843860149383545
0.005406936630606651,0.023066237568855286,0.009396152570843697,-0.008108377456665039,-0.0005358606576919556,0.01641678810119629
-0.007901164703071117,-0.005220400169491768,0.002299155108630657,-0.0036030709743499756,0.000448077917098999,0.011918902397155762
-0.0023317821323871613,-0.0038867336697876453,-0.01318100281059742,-0.006070256233215332,0.0028738677501678467,-0.010587036609649658
0.006099867168813944,0.00478388462215662,-0.0033944034948945045,0.0006414949893951416,0.0005123168230056763,-0.012073099613189697
0.018346332013607025,-0.010535847395658493,0.008379416540265083,0.00014254450798034668,0.0016489773988723755,-0.011151731014251709
0.03346474468708038,-0.017884887754917145,0.0029907752759754658,-0.005168437957763672,0.005890101194381714,-0.003612697124481201
0.042671721428632736,0.0019919287879019976,-0.010985719040036201,-0.0031832754611968994,0.002696394920349121,0.00215911865234375
0.02090565487742424,-0.042781926691532135,-0.024099763482809067,-0.005442708730697632,0.005202353000640869,0.011795401573181152
0.017671208828687668,-0.020617276430130005,-0.0005370825529098511,0.0012854337692260742,-0.0014726072549819946,0.011647641658782959
-0.05766783282160759,-0.027136310935020447,0.022607624530792236,-0.010526865720748901,-0.0014471858739852905,0.026532888412475586
-0.02043502777814865,0.001632185187190771,0.025632057338953018,-0.006657809019088745,0.003921717405319214,-0.02402818202972412
0.003059113398194313,0.012997491285204887,0.012439290061593056,-0.0049041807651519775,0.001059204339981079,-0.03520464897155762
0.010895760729908943,-0.0013221651315689087,0.008133141323924065,0.005290508270263672,-0.0009750425815582275,-0.028478682041168213
-0.0021849919576197863,-0.03895336389541626,0.005498542450368404,-0.0014697015285491943,-0.0020372122526168823,-0.01536405086517334
-0.0037149463314563036,-0.01282147504389286,0.005072850733995438,-0.00515294075012207,-0.004336073994636536,0.0037611722946166992
-0.03258560225367546,-0.019975844770669937,0.00982777588069439,0.006905347108840942,0.0014682412147521973,0.012544393539428711
-0.00763882789760828,0.0005703596398234367,-0.0031355975661426783,-0.005435526371002197,0.005865469574928284,-0.0068833231925964355
0.018728267401456833,-0.009667910635471344,-0.006557576358318329,-0.0028280019760131836,0.006482750177383423,-0.011985838413238525
-0.007809595204889774,-0.011893105693161488,-0.00012791785411536694,0.0013608038425445557,0.007237598299980164,0.004788041114807129
-0.0214904323220253,-0.009577710181474686,0.008434680290520191,0.007359623908996582,0.0071674734354019165,0.008480310440063477
0.02921586111187935,0.00997919775545597,0.005422716494649649,-0.004414558410644531,0.00753021240234375,-0.014213800430297852
-0.015033530071377754,0.023318622261285782,-0.002679159166291356,-0.007114142179489136,0.0008244514465332031,0.026843130588531494
-0.06535358726978302,0.004637259058654308,-0.0074526648968458176,-0.006895393133163452,0.0009053349494934082,0.01816558837890625
-0.03064040280878544,-0.013154948130249977,-0.00334614934399724,-0.0014973878860473633,-0.004922449588775635,-0.025575578212738037
-0.01360299251973629,-0.019335154443979263,-0.0021933314856141806,-0.0032028555870056152,-0.005903974175453186,-0.032446205615997314
0.021588033065199852,0.01689179614186287,-0.008117524906992912,-0.011553376913070679,-0.008684858679771423,-0.03728979825973511
0.0369575172662735,0.002805497497320175,-0.001781201921403408,-0.004986464977264404,-0.006304427981376648,-0.022309064865112305
0.0015663732774555683,-0.015094337053596973,0.0013420148752629757,-0.002365410327911377,-0.0026250332593917847,0.003624439239501953
