rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0918482095003128,-0.08864682912826538,0.025484813377261162,-0.014326304197311401,0.00905802845954895,0.009850144386291504
-0.03006846085190773,-0.03368351235985756,0.004856986925005913,-0.021611899137496948,0.0097331702709198,-0.015900373458862305
0.07141044735908508,0.033381927758455276,-0.0009086304344236851,-0.017545729875564575,0.0015864074230194092,-0.018195033073425293
0.011060907505452633,-0.007436781655997038,-0.001725627575069666,-0.001138836145401001,-0.01372992992401123,0.02607405185699463
-0.038338553160429,-0.04940779134631157,0.0023089370224624872,-0.0027875900268554688,-0.0015819072723388672,0.014043331146240234
0.0022137979976832867,-0.03788626566529274,-0.011427750810980797,-0.016640037298202515,0.014459371566772461,-0.00869905948638916
0.0412808358669281,0.007505371700972319,-0.026866843923926353,-0.013853520154953003,0.012733608484268188,-0.0031758546829223633
-0.027889728546142578,0.00448943953961134,-0.03781484067440033,-0.003275245428085327,0.007849633693695068,0.023754775524139404
-0.0009280666708946228,0.0004862654022872448,-0.029020490124821663,0.01851460337638855,-1.4722347259521484e-05,-0.015172064304351807
-0.029084401205182076,-0.02883945405483246,-0.00019990582950413227,0.019963711500167847,-0.006550222635269165,0.013056695461273193
-0.027742013335227966,-0.02851700782775879,0.0017756966408342123,-0.02128317952156067,0.010602325201034546,-0.00949925184249878
-0.011114699766039848,-0.002042350359261036,-0.011839562095701694,-0.01850062608718872,0.00466504693031311,-0.0119398832321167
-0.016583837568759918,0.029895490035414696,-0.01384013332426548,-0.0003070533275604248,-0.009043276309967041,6.496906280517578e-06
-0.027820710092782974,-0.041436292231082916,-0.00778618361800909,0.0037952065467834473,-0.006365478038787842,-0.02903127670288086
0.037878695875406265,-0.038567498326301575,-0.013470521196722984,-0.0029805898666381836,-0.0044352710247039795,-0.05420267581939697
0.06131690740585327,-0.014951190911233425,0.0011371402069926262,-0.0032536089420318604,-0.00024044513702392578,-0.014529585838317871
0.06418828666210175,-0.01025938056409359,-0.0015509274089708924,-0.016332417726516724,-0.000179976224899292,0.006988584995269775
0.015930119901895523,-0.004786732140928507,0.0022281722631305456,0.00040209293365478516,-0.0066721439361572266,0.02509826421737671
-0.011978805996477604,-0.04036076366901398,2.691289409995079e-06,0.00272330641746521,-0.0013712644577026367,0.01825881004333496
-0.01069820486009121,-0.03646960109472275,0.006127805449068546,0.005639404058456421,0.005822956562042236,0.013513326644897461
0.005718630738556385,-0.025029659271240234,0.009844345040619373,0.007824242115020752,0.0027046799659729004,-0.00013500452041625977
0.022784389555454254,0.015054231509566307,0.016161490231752396,0.008262574672698975,-0.0030236244201660156,-0.016482114791870117
0.01048455573618412,-0.025584504008293152,0.009922630153596401,-0.005451887845993042,0.0076393187046051025,-0.02173846960067749
0.0064554838463664055,0.013083492405712605,-0.004868160933256149,-0.023267298936843872,0.015112698078155518,0.005822598934173584
-0.020458891987800598,-0.02172822505235672,-0.0014431905001401901,0.007750719785690308,0.007661253213882446,0.02300482988357544
0.03245934098958969,0.03308136761188507,0.03177204355597496,0.02465265989303589,-0.004645794630050659,-0.01246267557144165
-0.0002897498197853565,0.035609688609838486,0.04385805502533913,0.006395995616912842,-0.0033743977546691895,0.0029963254928588867
-0.028760697692632675,-0.006901374086737633,0.011915070936083794,-0.01256611943244934,0.005677670240402222,-0.01309216022491455
-0.008959826081991196,-0.005203195847570896,0.0035278729628771544,-0.0029073357582092285,0.005390375852584839,-0.015514612197875977
0.025493420660495758,0.0003448515199124813,0.029934706166386604,0.00879889726638794,0.0033977925777435303,-0.00650787353515625
0.04014264792203903,0.029303621500730515,0.040927961468696594,-0.002337843179702759,0.00039839744567871094,0.0046961307525634766
-0.0012462479062378407,0.005974425934255123,0.036323148757219315,-0.006873488426208496,0.0025083720684051514,0.007984817028045654
0.009579149074852467,0.02296263352036476,0.011159680783748627,-0.027952909469604492,0.01496472954750061,-0.005435287952423096
-0.008261901326477528,-0.01319502666592598,-0.003613896667957306,-0.010198056697845459,0.005665034055709839,0.005062103271484375
-0.0189022459089756,0.0018339718226343393,0.011105725541710854,-0.009380638599395752,0.007446408271789551,-0.0073806047439575195
0.0026276777498424053,0.022091221064329147,0.010182822123169899,-0.0028486549854278564,0.0019223988056182861,-0.021438539028167725
0.01038395520299673,0.01362905465066433,0.012163425795733929,-0.0003428161144256592,-0.0027838051319122314,-0.009766578674316406
0.0029240185394883156,-0.0015745298005640507,-0.00532052107155323,-0.010933369398117065,0.0012367665767669678,0.007816553115844727
0.0025501796044409275,-0.01339193806052208,-0.009952539578080177,-0.007769405841827393,0.002423703670501709,0.002527773380279541
0.005000350996851921,-0.006222114432603121,0.002114916918799281,0.0012660324573516846,-0.0006251037120819092,0.005132794380187988
-0.009745411574840546,0.014359649270772934,0.013703382574021816,0.0025378763675689697,-0.004732847213745117,-0.005153179168701172
-0.014342717826366425,0.012127265334129333,0.018464814871549606,-1.341104507446289e-06,0.0013724267482757568,-0.014386594295501709
-0.00963407289236784,-0.024100201204419136,0.015841364860534668,-0.002955615520477295,0.007903724908828735,-0.02195596694946289
0.018125077709555626,-0.028175324201583862,0.010569986887276173,0.0007620453834533691,0.004010647535324097,-0.02052927017211914
0.031318552792072296,0.0008095088414847851,0.0038465969264507294,-0.0017786920070648193,-0.005837202072143555,-0.002920687198638916
0.0033648833632469177,-0.0006471560336649418,-0.00510008167475462,-0.006804972887039185,-0.0038716793060302734,0.006534576416015625
-0.010277491062879562,-0.028500612825155258,0.0011108445469290018,-0.006248742341995239,0.0023355484008789062,-0.0007055997848510742
0.006231022998690605,-0.02036832645535469,0.00862035620957613,-0.0037723183631896973,0.0035505294799804688,-0.007844746112823486
0.03134194388985634,-0.0015043914318084717,0.00883082952350378,-0.0019169449806213379,0.00667843222618103,-0.011719107627868652
-0.005373858381062746,0.003037532791495323,0.0034250339958816767,-0.0015838444232940674,0.002089560031890869,0.011023283004760742
-0.012069156393408775,-0.00856885127723217,-0.0010210429318249226,-0.0009974241256713867,0.0033630728721618652,0.0017018914222717285
-0.02278241142630577,-0.014150508679449558,-0.009571724571287632,0.004599481821060181,0.011776387691497803,-0.001980900764465332
0.02160545065999031,0.0017249910160899162,-0.001996068749576807,0.003891080617904663,0.009663611650466919,-0.015313267707824707
-0.00028861965984106064,-0.00040979357436299324,0.011527704074978828,-0.0092698335647583,0.004829227924346924,0.007999897003173828
-0.043460700660943985,-0.0024142032489180565,0.017376553267240524,-0.002185821533203125,-0.0036704540252685547,0.009749889373779297
-0.030129091814160347,0.010852206498384476,0.01886332407593727,-0.010323673486709595,0.0027213692665100098,-0.002364039421081543
-0.015527890995144844,0.009404986165463924,0.017564838752150536,-0.0024047493934631348,-0.004216611385345459,-0.01131969690322876
-0.0022063173819333315,-0.013888759538531303,0.005925563629716635,-0.007572203874588013,-0.005382567644119263,-0.02552396059036255
0.043401867151260376,-0.0014241915196180344,-0.002150824526324868,0.0002944469451904297,-0.0021400153636932373,-0.022127985954284668
0.03440351411700249,-0.005113241262733936,-0.011278167366981506,0.0024014711380004883,0.0043347179889678955,0.004476666450500488
0.0038149822503328323,-0.03473353758454323,-0.016583221033215523,0.008052617311477661,0.0022358298301696777,0.022621333599090576
-0.0449390634894371,0.007325366139411926,0.005018278025090694,0.0002804994583129883,0.007558375597000122,0.021793842315673828
-0.040388986468315125,0.00935826264321804,0.027183514088392258,-0.001417607069015503,0.010671466588973999,-0.018421292304992676
-0.004227207973599434,-0.011683586053550243,0.016076110303401947,-0.009562790393829346,0.0025502443313598633,-0.02913510799407959
0.019314775243401527,-0.012534257024526596,-0.0019975893665105104,-0.006352156400680542,-0.008757948875427246,-0.0135994553565979
0.01186436228454113,0.0042978012934327126,-0.0016574132023379207,-0.0069290101528167725,-0.00856199860572815,0.0028134584426879883
-0.0012283357791602612,0.003605655860155821,0.007356490008533001,-0.0037918388843536377,0.0002218484878540039,0.0010086297988891602
-0.011803857982158661,0.005034558475017548,0.01457475870847702,-0.009906381368637085,0.006154090166091919,-0.0036208629608154297
0.0006438218988478184,-0.007542749866843224,0.0048364680260419846,-0.006469994783401489,0.0013304054737091064,-0.007979929447174072
0.017378149554133415,-0.008393336087465286,-0.004228653386235237,0.0028024017810821533,-0.004298120737075806,-0.00844806432723999
0.0030153230763971806,-0.0017390702851116657,-0.0010543172247707844,0.0025231540203094482,-0.0025204718112945557,0.0064580440521240234
0.006922843866050243,0.010129285044968128,-0.000911108567379415,-0.007218033075332642,0.004305213689804077,-0.008606910705566406
0.003113681450486183,8.682115003466606e-05,0.007339712232351303,0.0036442577838897705,0.0038145780563354492,-0.01129227876663208
0.007741366978734732,-0.009728474542498589,0.004942894913256168,-0.001728743314743042,0.0029841065406799316,-0.003992915153503418
0.004762579221278429,-0.01920263096690178,0.006684423424303532,-0.0048497021198272705,0.00541001558303833,-0.008998632431030273
0.005382361356168985,-0.005183221772313118,0.002267398638650775,0.002241075038909912,-0.0004572272300720215,0.01020592451095581
-0.011547902598977089,-0.0005569909699261189,0.0022743395529687405,0.004844069480895996,0.0017444789409637451,0.002203226089477539
-0.0004786793142557144,0.003936653025448322,0.004254257306456566,-0.006167888641357422,0.0034443140029907227,-0.014772891998291016
0.005071281921118498,-0.0016151545569300652,0.003425425849854946,-0.006712973117828369,0.002017378807067871,-0.012179434299468994
0.004071044269949198,0.010541445575654507,0.00902029313147068,0.0011546909809112549,-0.0014036297798156738,-0.0006409287452697754
-0.01756308041512966,-0.010959531180560589,0.01618008129298687,0.0022402405738830566,-4.392862319946289e-05,0.005090117454528809
-0.015281438827514648,-0.0003838534466922283,0.012535693123936653,-0.010892659425735474,0.003873109817504883,-0.008654356002807617
-0.019400129094719887,-0.023251883685588837,0.003023268422111869,-0.0017324090003967285,0.001370757818222046,-0.009767472743988037
0.030215293169021606,-0.001698899082839489,-0.007784743793308735,-0.0029955804347991943,-0.0028418302536010742,-0.00972825288772583
0.010372281074523926,-0.0017926315777003765,-0.00848072674125433,-0.00018167495727539062,-0.002490520477294922,0.006535947322845459
0.009438001550734043,0.014096706174314022,-0.009086202830076218,-0.004753291606903076,0.00539320707321167,-0.009827494621276855
-0.004878932144492865,-0.01072828657925129,0.01114360336214304,0.018170446157455444,-0.00037163496017456055,-0.003921985626220703
-0.020385675132274628,-0.005618941970169544,0.024213697761297226,-0.004663348197937012,0.004070907831192017,-0.006287992000579834
0.01506756991147995,-0.011047025211155415,0.021030409261584282,-0.008563816547393799,-0.0009395480155944824,-0.012546002864837646
-0.02650519832968712,-0.03425190597772598,0.0041881706565618515,-0.005671262741088867,-0.00381547212600708,0.008214294910430908
