rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.018187779933214188,0.01828942447900772,-0.011334378272294998,-0.03041362762451172,-0.005389511585235596,-0.013618990778923035
-0.0546671524643898,-0.01376670878380537,-0.01920369639992714,-0.013900816440582275,-0.016236960887908936,-0.010524794459342957
-0.01086257491260767,-0.03990885615348816,-0.026934169232845306,0.0015999078750610352,-0.0036860108375549316,0.00028198957443237305
0.020321106538176537,-0.0049085114151239395,-0.025970561429858208,-0.011105179786682129,0.006769061088562012,0.006074845790863037
-0.009260863065719604,-0.0018068235367536545,0.0022984365932643414,-0.006252408027648926,-0.0015221238136291504,0.008097007870674133
-0.028861861675977707,-0.0029252921231091022,0.04587096720933914,0.009963691234588623,-0.005003929138183594,0.003383055329322815
-0.03231526166200638,-0.005965568590909243,0.05685165897011757,0.005835890769958496,0.00017982721328735352,0.0010674148797988892
-0.015864966437220573,-0.028302226215600967,0.0403774194419384,-0.005910992622375488,0.0034356117248535156,-0.00429767370223999
-0.024923693388700485,-0.030079685151576996,0.04044502601027489,-0.0022811293601989746,0.004239380359649658,0.00039398670196533203
-0.01893640123307705,-0.03186168894171715,0.027205515652894974,-0.004776060581207275,0.0007105469703674316,-0.0028102993965148926
0.025563575327396393,0.002842610701918602,0.005509031005203724,-0.009921371936798096,0.004526615142822266,-0.00958620011806488
0.05545692890882492,0.009282066486775875,-0.017705002799630165,-0.017476022243499756,0.004446625709533691,-0.014366567134857178
0.03973052650690079,0.003632504027336836,-0.02776983007788658,-0.0067861080169677734,-0.001986563205718994,-0.0049552321434021
0.021577274426817894,-0.01307390071451664,-0.026296935975551605,-0.012010276317596436,-0.0019181370735168457,-0.004482835531234741
0.021375255659222603,-0.0104004992172122,-0.02111915498971939,-0.014989137649536133,-0.0003829002380371094,-0.0020709633827209473
0.00016844086349010468,-0.0013231895864009857,-0.010228254832327366,-0.008831441402435303,-0.006839156150817871,-0.006858840584754944
-0.026821311563253403,0.0031064932700246572,0.00918055884540081,-0.006757378578186035,-0.003497779369354248,-0.005538448691368103
-0.02529134973883629,0.001509964931756258,-0.004556119441986084,-0.0059580206871032715,-0.0034201741218566895,-0.003982052206993103
0.005799341015517712,-0.003522348590195179,-0.019846411421895027,-0.01022118330001831,0.0008221268653869629,-0.0018312782049179077
0.026462797075510025,0.0015426890458911657,-0.031119173392653465,-0.00920170545578003,-0.0032594799995422363,-0.0017870217561721802
0.02431747131049633,-0.007198866456747055,-0.026692446321249008,-0.0016856789588928223,-0.005698144435882568,0.002602294087409973
0.014783255755901337,0.005292356945574284,-0.02799399383366108,-0.0067841410636901855,-0.00499957799911499,0.001438036561012268
0.001200818456709385,0.019175903871655464,-0.04017605632543564,-0.0038565993309020996,0.0007477998733520508,-0.005302295088768005
0.01824628934264183,0.027838442474603653,-0.04938381910324097,-0.010011553764343262,0.00482255220413208,-0.006075277924537659
0.028713496401906013,-0.022354964166879654,-0.038785822689533234,-0.003170907497406006,0.0112265944480896,0.002413630485534668
-0.01133534125983715,-0.0027170609682798386,-0.00516811478883028,0.003523707389831543,0.009804129600524902,0.0017917752265930176
