rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.009138635359704494,-0.1276959925889969,0.04543377086520195,0.03301036357879639,0.026533663272857666,0.01984095573425293
-0.035808708518743515,-0.2297808825969696,0.13156890869140625,0.05540823936462402,0.008873581886291504,0.04104732722043991
-0.048144035041332245,-0.2514495849609375,0.20976319909095764,0.054099440574645996,0.024702489376068115,0.026714801788330078
-0.028366882354021072,-0.22475051879882812,0.2064276933670044,0.0204964280128479,0.014091968536376953,-0.0014534033834934235
-0.0063703227788209915,-0.29992297291755676,0.1670803427696228,0.0030913352966308594,-0.004357397556304932,-0.00894618034362793
-0.024012429639697075,-0.32148125767707825,0.13680924475193024,-0.0072637200355529785,-0.011143207550048828,-0.007583729922771454
-0.06126946583390236,-0.2764631509780884,0.11450408399105072,-0.005487799644470215,-0.005597829818725586,-0.012244813144207
-0.09134652465581894,-0.2203858345746994,0.120833620429039,-0.0014767646789550781,-0.013097763061523438,-0.02128422260284424
-0.08858609944581985,-0.20244966447353363,0.11181176453828812,-0.0007493495941162109,0.0025014281272888184,-0.02749263495206833
-0.09001553058624268,-0.166732519865036,0.11097763478755951,0.0019056200981140137,-0.01323014497756958,-0.028442509472370148
-0.08085232973098755,-0.09616350382566452,0.0915747880935669,-0.011421144008636475,-0.0024387240409851074,-0.03347063437104225
-0.03363737463951111,-0.1503949761390686,0.07990024983882904,-0.010904908180236816,0.0013923048973083496,-0.04043424874544144
-0.06686396151781082,-0.10390311479568481,0.09558942914009094,0.006108403205871582,0.005649387836456299,-0.012070182710886002
-0.08975590020418167,-0.09925243258476257,0.13167698681354523,0.03475308418273926,0.002227962017059326,-0.0020618364214897156
-0.11247782409191132,-0.0879058837890625,0.17328904569149017,0.04878729581832886,0.009578287601470947,-0.0015413835644721985
-0.15383979678153992,-0.12371543049812317,0.21084263920783997,0.05908876657485962,0.026936590671539307,0.0069084130227565765
-0.19374115765094757,-0.22648487985134125,0.2950180768966675,0.0790255069732666,0.020771682262420654,0.01943565160036087
-0.202023446559906,-0.2675839364528656,0.4204891622066498,0.09410369396209717,0.022497117519378662,0.010238058865070343
-0.07468659430742264,-0.24405117332935333,0.5282494425773621,0.07779306173324585,0.01094043254852295,-0.04861307144165039
0.13758189976215363,-0.21344123780727386,0.5624966621398926,0.036309003829956055,-0.009960412979125977,-0.12027134001255035
0.31269940733909607,-0.18632102012634277,0.49736496806144714,-0.033104002475738525,-0.02927076816558838,-0.1239389106631279
0.5175243020057678,-0.08645803481340408,0.43747997283935547,-0.06746989488601685,-0.0233495831489563,-0.12495804578065872
0.5714644193649292,-0.08206039667129517,0.27990829944610596,-0.11066621541976929,0.002736389636993408,-0.07766259461641312
0.4818764925003052,-0.11051993072032928,0.11551415175199509,-0.15131109952926636,-0.00855553150177002,0.015159964561462402
0.33699682354927063,-0.1600499302148819,0.052920278161764145,-0.10409855842590332,-0.035636961460113525,0.058882713317871094
0.18656310439109802,-0.2219000607728958,0.0023699128068983555,-0.07106739282608032,-0.020382225513458252,0.07491014152765274
0.09210768342018127,-0.22122563421726227,0.01718341000378132,-0.00828254222869873,0.006307125091552734,0.05375313758850098
0.057624414563179016,-0.16390645503997803,0.05415163189172745,0.024907469749450684,-0.0035071969032287598,0.029537692666053772
0.0597606897354126,-0.07700278609991074,0.09897635132074356,0.034264206886291504,0.0007624030113220215,0.010499946773052216
0.04680445417761803,-0.03947314992547035,0.12298525124788284,0.03553813695907593,0.00794363021850586,-0.00473775714635849
-0.01451081968843937,-0.03143180161714554,0.12631756067276,0.0008184909820556641,-0.0034407973289489746,0.028031691908836365
