rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.030405955389142036,-0.00828341580927372,-0.0005852770991623402,-0.0026948750019073486,-0.005610991269350052,0.08042401075363159
-0.0036524415481835604,-0.021222379058599472,-0.004393379669636488,-0.002688370645046234,-0.0020008906722068787,-0.00955188274383545
0.0007417332381010056,-0.02569899521768093,-0.0024513814132660627,0.003757104277610779,0.002454884350299835,-0.05216991901397705
-0.004170523956418037,0.010063223540782928,-0.0021985196508467197,-0.0024277791380882263,-0.0028198175132274628,0.03280031681060791
0.011742789298295975,0.031238585710525513,-0.0002057554665952921,-0.003380022943019867,0.0011691376566886902,0.01665288209915161
0.010124258697032928,0.015118169598281384,0.00019140169024467468,0.0017964169383049011,-0.0004139430820941925,-0.02698904275894165
-0.0003785328008234501,0.0026080450043082237,0.00044792331755161285,0.0017690733075141907,-0.0019913166761398315,0.001674056053161621
0.0003658616915345192,0.00785032007843256,0.002415446564555168,-0.001445077359676361,-0.0005392804741859436,0.001705944538116455
0.002766672521829605,0.0060863555409014225,0.0005130816716700792,-0.0004904642701148987,-0.001261696219444275,-0.006215155124664307
0.00034678634256124496,0.002435436937958002,5.225837230682373e-05,8.955597877502441e-06,0.000653047114610672,-0.005195975303649902
0.0027983388863503933,-0.0029981322586536407,0.0002607954666018486,-0.000687725841999054,-0.0017638839781284332,-0.0009213685989379883
0.006704971194267273,0.014670186676084995,-0.001370677724480629,-0.0007592290639877319,0.0004890225827693939,-0.0024886131286621094
0.013093683868646622,0.07011724263429642,0.00012296275235712528,-0.0035309717059135437,-0.003210354596376419,0.0023610591888427734
0.017062706872820854,0.06522323191165924,0.0038703090976923704,0.00041759759187698364,-0.0014404207468032837,0.00627666711807251
0.026019643992185593,0.09018027782440186,0.0010673018405213952,0.001798771321773529,-0.00042167678475379944,-0.0027241110801696777
0.010878787375986576,0.005187041126191616,-0.04906919226050377,0.02396310120820999,-0.008554019033908844,8.320808410644531e-05
-0.033148717135190964,-0.10294851660728455,-0.15107963979244232,0.05030585080385208,-0.018182553350925446,-0.008902549743652344
-0.013473788276314735,-0.14905273914337158,-0.3323415219783783,0.02682681381702423,-0.0014200210571289062,-0.035749971866607666
-0.022809568792581558,-0.16898596286773682,-0.5166722536087036,0.044956907629966736,0.01214764267206192,-0.006007969379425049
-0.04291617125272751,-0.2262638807296753,-0.7137530446052551,0.05992326885461807,0.018206436187028885,0.01052248477935791
-0.06160993129014969,-0.3953763246536255,-0.9424277544021606,0.10746803134679794,-0.027757491916418076,-0.0168265700340271
-0.059846118092536926,-0.27532610297203064,-1.2222000360488892,0.10082938522100449,0.013628397136926651,-0.01901298761367798
-0.04048599302768707,-0.058354686945676804,-1.4890216588974,0.050464123487472534,0.057850755751132965,-0.0012492537498474121
-0.020099103450775146,0.12827301025390625,-1.612762689590454,-0.0416688546538353,0.046714965254068375,0.03334474563598633
0.0035420041531324387,0.20392799377441406,-1.5973124504089355,-0.07069403678178787,0.022496484220027924,0.010301351547241211
0.034027405083179474,-0.15329697728157043,-1.4514025449752808,-0.03271489590406418,0.027558259665966034,-0.0031810402870178223
-0.1009359210729599,-0.5683770775794983,-1.0973153114318848,0.0524754673242569,0.054168522357940674,0.03199315071105957
-0.17294643819332123,-0.7464435696601868,-0.8034796118736267,0.1881852149963379,-0.012076601386070251,-0.03527414798736572
0.016478000208735466,-0.6487792730331421,-0.19208170473575592,0.2905063331127167,-0.016509495675563812,-0.08051812648773193
0.05863671004772186,-0.9267057180404663,0.6786689162254333,0.22615672647953033,-0.010892920196056366,-0.023348093032836914
0.057269174605607986,-1.1290154457092285,1.2002352476119995,0.3502136468887329,0.08173035085201263,0.0047928690910339355
0.1665954291820526,-0.94545978307724,1.7299944162368774,0.17726017534732819,0.036980271339416504,-0.061412513256073
0.2780812680721283,-0.9819696545600891,2.1602418422698975,0.1811603605747223,0.04024437069892883,-0.08040773868560791
0.3831199109554291,-0.43454283475875854,2.4274449348449707,0.25058111548423767,0.02853071689605713,-0.06761902570724487
0.41841667890548706,0.19447119534015656,2.758671283721924,0.3750001788139343,0.08799994736909866,0.006466865539550781
0.3345355987548828,0.8008615374565125,3.244191884994507,0.3133143186569214,0.11537748575210571,0.12341088056564331
0.2305840402841568,0.9858476519584656,3.466207504272461,0.09681648015975952,0.13515231013298035,0.09850609302520752
0.19490349292755127,0.4964086711406708,3.289308547973633,-0.1761751025915146,0.11290238797664642,-0.03305160999298096
0.31763094663619995,0.09624391794204712,2.8891475200653076,-0.2995627522468567,0.061652496457099915,-0.10317933559417725
0.4501081705093384,0.14161375164985657,2.659435749053955,-0.27043506503105164,0.05588725954294205,-0.14382296800613403
0.19041109085083008,0.2725837826728821,2.4535274505615234,-0.11720682680606842,0.08556433022022247,0.09529691934585571
-0.018114781007170677,0.41945481300354004,2.050508975982666,-0.24371060729026794,0.08429956436157227,0.1590031385421753
0.20482471585273743,0.5075773596763611,1.4047032594680786,-0.41939014196395874,0.07775865495204926,0.004092276096343994
0.10499440133571625,0.1867029070854187,0.7648046016693115,-0.5959048867225647,0.0188145749270916,-0.015595018863677979
-0.08687706291675568,-0.09501279890537262,-0.016985025256872177,-0.6560400128364563,-0.04204642027616501,0.06791311502456665
0.06946378946304321,0.02447689324617386,-0.025051116943359375,-0.07384704053401947,0.09377732127904892,-0.04435288906097412
-0.05938723310828209,0.010167073458433151,0.0318530797958374,0.14437147974967957,-0.025985997170209885,0.04015755653381348
0.029560191556811333,0.0204155370593071,0.08674926310777664,-0.03647574782371521,-0.002055373042821884,-0.025228142738342285
-0.0027756725903600454,0.08313868939876556,0.2288738340139389,-0.01989603042602539,-0.04772770404815674,-0.03161567449569702
-0.02750333398580551,0.18108712136745453,0.31438353657722473,-0.023316457867622375,-0.0658469945192337,0.033648550510406494
-0.002971361391246319,0.17654991149902344,0.2867948114871979,-0.06141090393066406,-0.03128870576620102,0.006603062152862549
0.04432687163352966,0.20556655526161194,0.2562161684036255,-0.08251544833183289,-0.022321082651615143,-0.0033861398696899414
