rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.0459117516875267,-0.0021930462680757046,-0.0033574593253433704,-0.007236301898956299,0.0056166499853134155,0.0024828314781188965
0.017562801018357277,0.007608908228576183,0.006453767418861389,0.003219008445739746,0.0010519027709960938,0.04378032684326172
-0.0029987110756337643,-0.007133970037102699,0.013778922148048878,0.00422358512878418,-0.003776147961616516,0.01425105333328247
-0.02095123566687107,-0.0026097348891198635,0.022880474105477333,-0.004376113414764404,0.007941454648971558,-0.005101442337036133
-0.00337856519035995,-0.0008132625371217728,0.013363463804125786,-0.017402946949005127,0.0067350417375564575,-0.005766391754150391
-0.013567330315709114,-0.004549563862383366,-0.011108191683888435,-0.0032576918601989746,0.00547538697719574,0.010654747486114502
-0.030317265540361404,-0.026421070098876953,0.02884824573993683,0.00013050436973571777,0.004407227039337158,-0.016866087913513184
-0.014156377874314785,-0.016121378168463707,0.029657747596502304,-0.0017674565315246582,0.005014017224311829,-0.02944272756576538
0.001511270646005869,-0.012942492961883545,0.035655442625284195,0.0031914710998535156,0.0012993812561035156,0.0013504624366760254
-0.019143035635352135,-0.03151572495698929,0.022210683673620224,0.003472954034805298,-1.1175870895385742e-05,-0.0011487007141113281
0.0009957640431821346,-0.02634201943874359,0.009865939617156982,0.005081743001937866,0.00019814074039459229,-0.006783843040466309
-0.014895287342369556,-0.030192794278264046,0.014131177216768265,-0.00839945673942566,0.0036024153232574463,0.0076677799224853516
-0.04936336353421211,-0.026672152802348137,0.019525477662682533,-0.015398204326629639,0.0050786882638931274,-0.003984034061431885
-0.03407391160726547,-0.016809679567813873,0.018631789833307266,-0.0075393617153167725,-0.0039376914501190186,-0.010349690914154053
0.0006850217469036579,-0.018229197710752487,0.009146742522716522,0.006820261478424072,-0.0060585737228393555,-0.00741344690322876
0.004271210171282291,-0.02585410885512829,0.008936689235270023,-0.002008110284805298,-0.002746179699897766,0.001380622386932373
-2.22865492105484e-06,-0.011211713775992393,0.019666427746415138,-0.01287144422531128,0.005499452352523804,-0.005283355712890625
-0.006269445642828941,-0.03641613572835922,0.017139354720711708,-0.016683757305145264,0.004059731960296631,-0.011035561561584473
0.007048020139336586,0.006826967000961304,0.02227426879107952,-0.008585035800933838,-0.004654034972190857,-0.00909656286239624
0.0006169513799250126,0.004263769369572401,0.006151697598397732,-0.0023703277111053467,-0.0042778849601745605,0.00803232192993164
0.002080580685287714,-0.014849623665213585,-0.011785627342760563,0.005685716867446899,0.001135900616645813,0.0003911256790161133
-0.0007032160647213459,-0.0019406056962907314,-0.00833524763584137,0.003383934497833252,0.009245380759239197,0.0008968710899353027
-0.0013949181884527206,0.013540156185626984,2.574920654296875e-05,-0.0035675764083862305,0.004922628402709961,-0.006188452243804932
-0.027603469789028168,-0.001509541179984808,0.006645099259912968,-0.0036615729331970215,-0.0025552213191986084,0.0007568597793579102
-0.03440556302666664,-0.004293398465961218,0.002322588814422488,0.0018197894096374512,-0.005161955952644348,-0.014133632183074951
-0.0359872430562973,-0.012545094825327396,0.013604088686406612,0.0037128329277038574,-0.0020001977682113647,-0.011541247367858887
-0.0020574575755745173,-0.019601905718445778,0.019860506057739258,-0.007816523313522339,0.0003032684326171875,-0.014881730079650879
0.02079000696539879,-0.01740402914583683,0.002915807534009218,-0.0038187503814697266,-0.0006145238876342773,-0.009827136993408203
0.014599017798900604,0.017312703654170036,0.008911985903978348,0.005691111087799072,0.004719600081443787,-0.0027502775192260742
-0.0032812724821269512,-0.028474679216742516,0.011964244768023491,-0.0011205971240997314,0.008653908967971802,-0.0023500919342041016
0.0012164721265435219,-0.025481989607214928,0.012436628341674805,-0.00028070807456970215,0.003974437713623047,0.00612109899520874
-0.004477782174944878,-0.008458327502012253,0.02699844352900982,-0.0033798813819885254,0.002027153968811035,0.019502460956573486
-0.041430871933698654,-0.009764274582266808,0.0331488773226738,-0.004394084215164185,0.0008474588394165039,0.022410809993743896
-0.048180609941482544,-0.029469382017850876,0.029429109767079353,-0.0035598278045654297,0.002808094024658203,-0.010661840438842773
-0.03241182863712311,-0.036413080990314484,0.0061333067715168,-0.005629420280456543,0.0007070749998092651,-0.02649247646331787
-0.026657700538635254,-0.02555825188755989,0.008298936299979687,-0.002089887857437134,0.00028477609157562256,-0.02272486686706543
-0.0016307758633047342,0.009014714509248734,0.018977804109454155,0.0046659111976623535,-0.0026022791862487793,-0.024398505687713623
0.0003134738653898239,-0.005580544471740723,0.013392750173807144,0.0015854835510253906,-0.0028612613677978516,-0.002562582492828369
0.009525932371616364,-0.0372692234814167,0.020563941448926926,0.004038959741592407,0.0021575838327407837,-0.0037369132041931152
0.03784121572971344,-0.05602530762553215,0.00045646587386727333,-0.013886809349060059,-0.00011360645294189453,0.0241091251373291
-0.0037086661905050278,0.0035076404456049204,-0.0030145684722810984,0.0033241212368011475,-0.004856079816818237,0.014503300189971924
-0.0036395983770489693,0.08728102594614029,0.026033584028482437,-0.008811414241790771,0.0070667564868927,-0.01594245433807373
-0.008809772320091724,0.04483986273407936,0.04118138179183006,-0.0026953816413879395,0.010512888431549072,-0.029203295707702637
-0.0057690562680363655,-0.00872872769832611,0.04043062776327133,-0.0031129121780395508,0.0014644116163253784,-0.021394014358520508
0.006344921886920929,-0.013353422284126282,0.03856516629457474,0.00011861324310302734,-0.0020877718925476074,-0.008494794368743896
-0.02704390324652195,0.0023712320253252983,0.04033929109573364,-0.0006828010082244873,0.0038852840662002563,-0.011161088943481445
-0.011692600324749947,-0.03164943307638168,0.02339133433997631,-0.0037658214569091797,0.004969105124473572,-0.0033577680587768555
-0.005257115233689547,-0.006754888687282801,0.016118105500936508,0.007916778326034546,-0.0010562688112258911,0.009712696075439453
-0.0070218611508607864,0.01317266933619976,0.030067088082432747,-0.0007800459861755371,0.0006711781024932861,0.008132517337799072
0.004185548983514309,-0.005866105668246746,0.02091158740222454,-0.010967522859573364,-0.0019800662994384766,0.012104272842407227
-0.009498000144958496,-0.021502846851944923,-0.004901220090687275,-0.00791090726852417,-0.006768390536308289,0.014141380786895752
-0.016379114240407944,-0.007309005595743656,-0.010794943198561668,-0.005747705698013306,-0.004074856638908386,-0.00655210018157959
-0.01038656197488308,-0.024801095947623253,-0.0073027340695261955,-0.007902741432189941,-0.00212116539478302,-0.025101780891418457
0.0060648927465081215,0.0018772725015878677,-0.004542231559753418,-0.008023619651794434,-0.005516067147254944,-0.020687103271484375
0.0015695197507739067,-0.0060998075641691685,-0.014765438623726368,-0.006987869739532471,-0.004620596766471863,-0.017729878425598145
0.0025967503897845745,-0.010896928608417511,-0.016950972378253937,0.008810073137283325,-0.003949269652366638,-0.021836400032043457
0.022525645792484283,0.02756332792341709,-0.009700831025838852,0.007524549961090088,0.0005211085081100464,-0.005872070789337158
0.012231243774294853,0.021123841404914856,0.0009378178510814905,0.0009945929050445557,0.00450250506401062,0.00584489107131958
0.008839059621095657,0.004639461636543274,0.00592494010925293,-0.0030263662338256836,0.006636068224906921,0.008956491947174072
-0.0006260569207370281,-0.013536057434976101,-0.0004344980698078871,-0.0037564337253570557,0.006904676556587219,0.009952008724212646
-0.020318957045674324,-0.021947594359517097,-0.0007221876876428723,-0.00041612982749938965,0.004781648516654968,-0.0006923079490661621
0.0005455305799841881,0.008741827681660652,-0.0023710636887699366,-0.0019206404685974121,0.004983723163604736,-0.0015102624893188477
-0.0009737741202116013,0.004685745574533939,0.0026230663061141968,-0.009862899780273438,0.006579741835594177,-0.012862026691436768
0.012959523126482964,0.008539517410099506,-0.0076492419466376305,-0.005747795104980469,0.0013768374919891357,-0.005834460258483887
0.005399573128670454,-0.022024624049663544,-0.02256205305457115,0.00200614333152771,-0.0017840266227722168,-0.01430356502532959
0.005582395475357771,0.003034852212294936,-0.024265006184577942,0.0027258992195129395,-0.0008392184972763062,0.0003217458724975586
-0.006916932761669159,-0.004349066410213709,-0.008711732923984528,0.005696326494216919,-0.0028304606676101685,-0.0009380578994750977
-0.014163890853524208,0.0360359251499176,0.013656072318553925,-0.002673625946044922,0.003031805157661438,-0.00276339054107666
-0.014451209455728531,-0.002290923148393631,0.011957375332713127,-0.003101646900177002,0.0026011914014816284,-0.005756080150604248
-0.008354589343070984,-0.021272283047437668,-0.010715248063206673,-0.0021921396255493164,-0.0030435770750045776,-0.00893014669418335
-0.011914246715605259,-0.02904786355793476,-0.022260071709752083,0.003817051649093628,-0.0005023181438446045,-0.010168373584747314
-0.0009758803062140942,-0.005638250149786472,-0.010361513122916222,0.001055687665939331,0.006798610091209412,-0.02199399471282959
0.022581947967410088,0.010253636166453362,0.005243962164968252,-0.0015083253383636475,0.0039498209953308105,-0.010075509548187256
0.007304420229047537,-0.0024009118787944317,0.004445130005478859,-0.0036244988441467285,-0.0012023895978927612,0.011422455310821533
-0.007364066317677498,0.0004547601565718651,-0.007606808096170425,-0.007940679788589478,-0.001095414161682129,0.009577035903930664
-0.008159007877111435,0.007645566016435623,-0.016643766313791275,-0.0067008137702941895,0.0013220608234405518,0.003977596759796143
0.009301630780100822,0.029008055105805397,-0.007900274358689785,-0.006963223218917847,0.0012246966361999512,-0.006209850311279297
0.012049106881022453,0.015153580345213413,-0.008134577423334122,-0.005032002925872803,0.0012553781270980835,-0.009083032608032227
0.005033557303249836,0.017978910356760025,-0.007372952997684479,-0.0030882656574249268,-0.0030169636011123657,-0.002467334270477295
-0.007190308067947626,-0.030101383104920387,-0.012240275740623474,-0.003532201051712036,-0.0018371641635894775,-0.015987157821655273
0.011775841936469078,0.0009898107964545488,-0.014993211254477501,0.000995725393295288,-0.0012389272451400757,-0.018637657165527344
0.018517518416047096,0.02622544765472412,0.009863222949206829,0.005235642194747925,0.0022262483835220337,-0.010579466819763184
0.005984751507639885,0.001224397448822856,0.02167147397994995,0.00032079219818115234,0.004908934235572815,-0.008744955062866211
0.01635836809873581,-0.006627081893384457,0.01329135149717331,-0.006603211164474487,0.000761076807975769,0.007836103439331055
-0.0071349972859025,-0.011842630803585052,-0.0031599882058799267,0.0005739927291870117,-0.002373307943344116,0.017075002193450928
-0.014914004132151604,-0.00787501409649849,-0.0164217259734869,-0.006474733352661133,0.0015629082918167114,0.003296792507171631
-0.00948377512395382,0.004813236650079489,-0.018600057810544968,-0.007976531982421875,0.0025832653045654297,-0.0036180615425109863
-0.008953476324677467,0.008849803358316422,-0.013059798628091812,0.0022822916507720947,-0.0008518844842910767,-0.018986642360687256
0.004793066065758467,0.008750936016440392,-0.011094416491687298,0.0004597902297973633,0.003090783953666687,-0.028948307037353516
0.00383205059915781,-0.013453521765768528,-0.017568401992321014,0.0011290907859802246,-0.0025129765272140503,-0.016189634799957275
0.015402042306959629,0.00825810618698597,-0.010767417959868908,-0.0035763680934906006,-5.97536563873291e-06,-0.0017380118370056152
0.019041702151298523,0.024602307006716728,0.005339088849723339,-0.0007163286209106445,0.0027408748865127563,-0.004617810249328613
0.034418463706970215,-0.008877120912075043,-0.00014469726011157036,-0.008385956287384033,0.005278423428535461,0.015887796878814697
0.013614402152597904,0.009439978748559952,-0.013560966588556767,-0.0011695325374603271,0.0012219250202178955,0.015451192855834961
-0.007855221629142761,-0.011883031576871872,-0.02645619586110115,0.0007960200309753418,0.003596261143684387,-0.007673859596252441
0.011569919064640999,-0.01244373619556427,-0.017601585015654564,0.0014445185661315918,0.003987148404121399,-0.015485405921936035
-0.006060610059648752,-0.016307253390550613,0.001043609343469143,0.0005261600017547607,-0.0009721517562866211,-0.018754541873931885
0.02750387229025364,0.015508662909269333,0.015765702351927757,0.001645117998123169,0.00043067336082458496,-0.008453011512756348
0.0019333814270794392,0.015575969591736794,0.0032543621491640806,0.006821155548095703,0.0001868903636932373,0.0029277801513671875
0.0010236594825983047,-0.009646302089095116,-0.008219115436077118,-0.003544360399246216,-0.0007884055376052856,0.005723774433135986
-0.00853380560874939,-0.010897686704993248,-0.012439685873687267,-0.007677644491195679,-0.0018355250358581543,-0.001188516616821289
0.012856214307248592,0.009115852415561676,-0.003541660960763693,-0.007006436586380005,-0.0026113390922546387,-0.004146218299865723
-0.002707442967221141,0.003593608271330595,-0.0013491781428456306,-0.0016130506992340088,0.000718533992767334,-0.01085054874420166
0.0058311657048761845,0.006665946915745735,-0.0012047679629176855,-0.0023171305656433105,0.0036008208990097046,-0.020872533321380615
0.011975754052400589,-0.01329317782074213,-0.008351010270416737,0.002609938383102417,0.0007805526256561279,-0.0140494704246521
0.014537876471877098,-0.013145546428859234,-0.015889301896095276,0.007863640785217285,0.0013294517993927002,-0.012310564517974854
0.027015117928385735,-0.004674396477639675,-0.01358879916369915,0.007541298866271973,0.006877124309539795,0.0052054524421691895
0.02145686000585556,0.00822596624493599,-0.0011891890317201614,0.0019995570182800293,0.011134818196296692,0.007776200771331787
0.0004238337278366089,0.0055074566043913364,0.012096524238586426,-0.0035305023193359375,0.0058850497007369995,0.016545772552490234
-0.027125680819153786,-0.01808011904358864,0.021001072600483894,-0.005799531936645508,0.004448041319847107,0.00016546249389648438
-0.0074245501309633255,-0.025524256750941277,0.006708825007081032,-0.012259453535079956,-0.0008115172386169434,-0.009431064128875732
-0.010239782743155956,-0.014471232891082764,-0.005987774580717087,-0.00462302565574646,-0.004686459898948669,-0.015113472938537598
0.0008261888287961483,0.0028727620374411345,-0.010826226323843002,-0.012865185737609863,-0.004235014319419861,-0.013205766677856445
0.009872796945273876,0.014240926131606102,-0.010891550220549107,-0.0005236268043518066,-0.005432397127151489,-0.01181638240814209
-0.002406022045761347,-0.005665162578225136,0.006543239112943411,-0.0007229745388031006,0.0016773492097854614,0.011744141578674316
-0.00012928573414683342,-0.009364559315145016,0.007631939370185137,0.0013951659202575684,0.0005285143852233887,-0.006565093994140625
0.007982151582837105,-0.004884463734924793,-0.009741130284965038,-0.0067012012004852295,0.0005722492933273315,0.0004017353057861328
-0.00488144950941205,0.0029790515545755625,-0.01459873653948307,0.002580612897872925,0.0012463480234146118,-0.009954273700714111
0.002610419411212206,-0.0038477652706205845,-0.005923351738601923,0.0038359761238098145,0.007583886384963989,-0.009076476097106934
-0.0014291992411017418,-0.0061544026248157024,-0.0003534761490300298,0.0022384822368621826,0.006606176495552063,-0.002517104148864746
-0.011679341085255146,0.011204930953681469,0.00941498577594757,-0.0020769238471984863,0.00251595675945282,0.0007010698318481445
-0.012272123247385025,0.013512583449482918,0.005847553722560406,-0.008439898490905762,0.0028125792741775513,-0.004099905490875244
0.004320831969380379,0.00912628322839737,-0.003459254512563348,-0.005473345518112183,0.0029282718896865845,-0.002572000026702881
0.003206875640898943,-0.013530408963561058,-0.011862723156809807,-0.006858527660369873,-0.0009866654872894287,0.0004665851593017578
0.007105705328285694,0.008016686886548996,-0.014557190239429474,-0.0032563507556915283,-0.0028200149536132812,-0.0074898600578308105
0.001660116482526064,-0.0059168171137571335,-0.01040625385940075,-0.006934493780136108,-0.0009030848741531372,-0.007984817028045654
-0.014728987589478493,-0.003362874500453472,0.0013572638854384422,-0.002680569887161255,0.002357795834541321,-0.006083428859710693
-0.018403612077236176,-0.0017634970135986805,-0.0005424243863672018,0.011456012725830078,-0.0013610422611236572,-0.018534481525421143
0.013041872531175613,-0.017435558140277863,0.012432679533958435,-0.0018499791622161865,0.00480256974697113,-0.012628316879272461
0.006623178254812956,-0.009899986907839775,0.0055956291034817696,-0.012562841176986694,0.004492253065109253,0.011050581932067871
-0.017717421054840088,-0.0026419837959110737,0.0035152214113622904,0.0038507580757141113,-0.0005010813474655151,0.011378943920135498
-0.010451141744852066,0.005998165346682072,-0.004950768314301968,-0.0017953217029571533,0.000417172908782959,-0.005870223045349121
-0.004366239067167044,0.013946425169706345,-0.009383933618664742,0.00112074613571167,-0.00025425851345062256,-0.016595423221588135
-0.004365929402410984,0.0026683593168854713,-0.01009113434702158,-0.004101693630218506,0.0025364309549331665,-0.013883411884307861
0.005513382144272327,-0.0010709650814533234,-0.0014005774864926934,-0.0026480555534362793,0.0047485679388046265,-0.007303357124328613
0.00018966570496559143,-0.00675128772854805,-0.002236366970464587,-0.0027436017990112305,0.001988649368286133,0.002877354621887207
-0.012458854354918003,0.0154299046844244,-0.0026504613924771547,0.002266138792037964,0.0015404969453811646,0.0006368160247802734
-0.006259988062083721,0.005295423325151205,-0.0036416940856724977,0.0024581551551818848,0.0053237974643707275,-0.0196760892868042
0.02253301814198494,-0.0029702396132051945,-0.004956960678100586,-0.004027664661407471,0.002930089831352234,-0.01087421178817749
0.01357064675539732,-0.009153866209089756,-0.009036790579557419,-0.007720261812210083,-0.002214685082435608,0.0034474730491638184
0.008977388963103294,0.004821923095732927,-0.008212996646761894,-0.0009650886058807373,-0.0009320229291915894,0.004143238067626953
0.0037334254011511803,0.02197980135679245,0.0020257984288036823,-0.0007399916648864746,0.0031363964080810547,0.009903311729431152
-0.015888702124357224,0.013608837500214577,0.004260060843080282,-0.001798480749130249,0.0035613924264907837,-0.007432341575622559
0.0009703147225081921,0.0044222185388207436,0.008541470393538475,-0.002143293619155884,-0.0004653036594390869,-0.016054987907409668
-0.004172051325440407,-0.013202215544879436,0.010944375768303871,-0.009680479764938354,-0.004904240369796753,-0.013666391372680664
0.008128823712468147,-0.002572741825133562,0.007836733013391495,-0.003884732723236084,-0.0046682208776474,-0.01302337646484375
0.013574938289821148,0.010753417387604713,-0.004690632224082947,-0.0063474178314208984,-0.0017317235469818115,-0.014881908893585205
0.02255481481552124,-0.004174144007265568,-0.009075673297047615,-0.0008779168128967285,-0.0029752999544143677,-0.00951927900314331
0.0260184183716774,-0.026467928662896156,-7.678521797060966e-05,-0.011554896831512451,7.443130016326904e-05,0.005619943141937256
0.004723036661744118,-0.01667558215558529,-0.0011473018676042557,-0.01593470573425293,-0.0009913146495819092,0.01778310537338257
-0.01089644618332386,0.015570883639156818,0.000135673675686121,-0.010223984718322754,0.00044783949851989746,-0.007477223873138428
0.005438784137368202,0.02547208033502102,0.004783359356224537,0.01959189772605896,-0.0018147826194763184,-0.016063153743743896
0.002472114283591509,0.005931852851063013,0.007454235572367907,0.00705525279045105,0.01054343581199646,-0.011723756790161133
0.015302353538572788,-0.02047397382557392,0.010512828826904297,-0.006681710481643677,0.014438837766647339,0.0010907649993896484
0.0007086805999279022,0.013366122730076313,-0.004810753278434277,-0.0002684593200683594,0.012576967477798462,0.008530378341674805
0.007494433782994747,0.03170398995280266,0.005617858842015266,0.007708340883255005,0.007288411259651184,0.00331193208694458
-0.043285321444272995,0.0015001846477389336,0.00042901886627078056,-0.0047425925731658936,0.00475485622882843,0.02365666627883911
-0.03166886046528816,-0.031641650944948196,0.0055994875729084015,-0.0008602142333984375,0.0009426623582839966,-0.006081759929656982
-0.013494363985955715,-0.003624802455306053,0.011230687610805035,-0.013534486293792725,-0.002529710531234741,-0.010690093040466309
-0.018313702195882797,0.028711944818496704,0.013745754957199097,-0.009422510862350464,-0.00249364972114563,-0.027742385864257812
0.01445760391652584,0.02869585156440735,0.001867125742137432,-0.01098710298538208,-0.0007629096508026123,-0.033386945724487305
0.008232532069087029,-0.0036965394392609596,-0.005932942032814026,0.0029972195625305176,-0.00549277663230896,0.001458287239074707
-0.020715007558465004,-0.015643633902072906,-0.0031258384697139263,0.007896363735198975,-0.002733007073402405,-0.00975733995437622
0.0243334099650383,-0.01513272151350975,-0.0021531868260353804,0.006814152002334595,0.005659505724906921,0.001978158950805664
0.015010010451078415,-0.011330225504934788,-0.004382716491818428,-0.0011345148086547852,0.005289584398269653,0.01232367753982544
-0.0017826631665229797,0.007150193210691214,0.0038092343602329493,-0.0031159818172454834,0.00388982892036438,0.013759613037109375
-0.04083699360489845,0.027288146317005157,0.011395121924579144,-0.011216461658477783,0.0010655522346496582,0.004960894584655762
-0.04283387213945389,0.004954192321747541,-3.556767478585243e-05,-0.008480310440063477,0.0019565075635910034,-0.0281679630279541
0.038839418441057205,0.006694834679365158,-0.012152951210737228,-0.00443384051322937,-0.001192241907119751,-0.022181689739227295
0.04248284548521042,-0.0016812277026474476,-0.01671561226248741,-0.0026268362998962402,-0.0017611831426620483,-0.0073413848876953125
0.021888596937060356,-0.021906087175011635,-0.010152447037398815,-0.006743818521499634,0.002260565757751465,0.006592690944671631
0.005777550395578146,-0.030478807166218758,-0.0031358241103589535,-0.0030934810638427734,0.0015151798725128174,0.009112536907196045
-0.0072963605634868145,-0.005200427025556564,0.0126990657299757,-0.0006791055202484131,0.003029853105545044,0.02110666036605835
-0.023762300610542297,-0.015217458829283714,0.01920456625521183,-0.002131164073944092,0.003762960433959961,0.005001842975616455
-0.02384391613304615,-0.0001701274886727333,0.004388418514281511,0.003574937582015991,0.0020554661750793457,-0.010678648948669434
-0.015023665502667427,-0.0026801438070833683,0.012823090888559818,0.0047032833099365234,0.0007982105016708374,-0.025823652744293213
0.017500434070825577,0.008271721191704273,0.019925255328416824,-0.009487807750701904,0.0003184676170349121,-0.034047484397888184
0.036244917660951614,0.009218940511345863,0.014338459819555283,-0.006262302398681641,-0.0032212287187576294,-0.004066765308380127
0.01100248470902443,-0.004197480157017708,0.0048118471167981625,-0.0004978179931640625,-0.0034753084182739258,0.022258520126342773
-0.02014121226966381,0.0037857890129089355,-0.004343888722360134,0.0015520155429840088,0.006474688649177551,0.007719635963439941
-0.014948823489248753,-0.0063845389522612095,-0.007026297971606255,-0.009238123893737793,0.00620231032371521,-0.008420586585998535
-0.009189490228891373,0.00151692028157413,-0.0036674581933766603,-0.0027277767658233643,-0.0009018033742904663,-0.00834113359451294
0.0003216555342078209,-0.0014508077874779701,0.006788846105337143,-0.002960205078125,-0.0009899884462356567,-0.007538914680480957
0.007485298439860344,0.008300220593810081,0.006704952567815781,-8.156895637512207e-05,-0.0007295161485671997,-0.01193702220916748
0.006606851238757372,0.008727595210075378,-0.00671777781099081,0.0016412734985351562,0.002915620803833008,-0.010912656784057617
0.006351938471198082,-0.000857147853821516,-0.005298172123730183,0.000623166561126709,0.004863366484642029,-0.013444125652313232
0.0029085823334753513,-0.02451901137828827,0.007102502975612879,-0.005073457956314087,0.007395446300506592,0.009163141250610352
-0.016067970544099808,-0.009669056162238121,0.015656108036637306,0.0010453760623931885,0.003581896424293518,0.0037571191787719727
-0.006830548867583275,0.023644015192985535,0.029821259900927544,-0.0023111701011657715,0.007572725415229797,0.004384338855743408
-0.014783023856580257,-0.008260415866971016,0.014063629321753979,-0.0013633370399475098,0.0010066032409667969,-0.008167803287506104
-0.005414149723947048,-0.015021155588328838,-0.0054210154339671135,-0.008274585008621216,-0.003927126526832581,-0.0045299530029296875
-0.013926943764090538,-0.007913711480796337,-0.0036201858893036842,-0.004278123378753662,-0.004217028617858887,-0.006313145160675049
-0.011796599254012108,0.010812726803123951,0.0037053930573165417,-0.012169837951660156,-0.0006990879774093628,-0.01686275005340576
0.0013472200371325016,-0.0002615838311612606,0.00137736601755023,0.002369493246078491,-0.0022036582231521606,-0.013188004493713379
0.00942363403737545,-0.001901503186672926,-0.002621703315526247,0.00022968649864196777,0.0003824383020401001,-0.016307473182678223
0.02045542001724243,-0.01282570045441389,-0.00018490699585527182,-0.0037703216075897217,0.0010456591844558716,-0.0024023056030273438
0.007518465630710125,-0.014049364253878593,-0.0027153589762747288,-0.005629837512969971,-0.002862483263015747,0.009026765823364258
-0.003787074703723192,0.012181764468550682,0.0009432232473045588,-0.0015735328197479248,-0.00045996904373168945,0.0006684064865112305
-0.010791071690618992,-0.0029157567769289017,0.009859138168394566,-0.0024304091930389404,0.0071974992752075195,-0.013715267181396484
0.014616952277719975,-0.011016227304935455,-0.0002500916598364711,0.0005438923835754395,0.0040425509214401245,-0.0078040361404418945
-0.0009588361717760563,0.0013600043021142483,0.0014235074631869793,0.0037041306495666504,0.0019552260637283325,-0.0008530616760253906
-0.02089761383831501,0.01470312848687172,0.01772751472890377,-0.0015477240085601807,0.0024593472480773926,0.0023338794708251953
-0.010690843686461449,0.0042099738493561745,0.02098342403769493,-0.0010907948017120361,-0.0008726716041564941,-0.015390992164611816
-0.011110477149486542,-0.0016773054376244545,0.010674606077373028,-0.0015003681182861328,-0.004584699869155884,-0.014492034912109375
0.009403427131474018,0.0006339512765407562,0.0020166225731372833,-0.004349410533905029,-0.0031402558088302612,-0.014688968658447266
0.024625997990369797,0.004432016517966986,-0.0014519745018333197,-0.004727482795715332,-0.004755780100822449,0.0021895170211791992
0.016144007444381714,0.0018420470878481865,0.0008122434373944998,-0.004162818193435669,0.0005532950162887573,0.010969877243041992
0.008506836369633675,-0.008322450332343578,0.0037090322002768517,-0.004344254732131958,0.0024420469999313354,-0.0075531005859375
0.01762313023209572,-0.013643702492117882,0.0044698286801576614,-0.018691807985305786,0.008645161986351013,0.011849582195281982
-0.025356275960803032,-0.009597151540219784,0.0001871366985142231,-0.012524247169494629,0.005597323179244995,-0.00650709867477417
-0.0009575043804943562,0.005141426809132099,-0.0006404423620551825,0.0052397847175598145,0.010546162724494934,-0.009542763233184814
0.0021419888362288475,-0.0018696999177336693,-0.00814182311296463,0.015354454517364502,0.009878471493721008,-0.006486713886260986
0.018986642360687256,-0.008159997873008251,-0.01894328184425831,0.002025395631790161,0.010089084506034851,-0.0022986531257629395
0.013838361948728561,0.005640421062707901,-0.016605425626039505,0.0023464858531951904,0.001812756061553955,0.011848986148834229
-0.0012834998778998852,0.02085166610777378,0.007310762535780668,0.0011885464191436768,0.0013875961303710938,0.025740742683410645
-0.04742952063679695,0.009441817179322243,0.023601381108164787,-0.0029626786708831787,0.002089396119117737,0.005706787109375
-0.020128292962908745,0.006067926064133644,0.010429590940475464,-0.004709720611572266,-0.003291502594947815,-0.027033746242523193
0.002991196233779192,-0.0014170091599225998,-0.0025675713550299406,-0.002735704183578491,-0.008721843361854553,-0.02040010690689087
