rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.04341140389442444,-0.05064631998538971,-0.46869924664497375,-0.032520636916160583,0.16930346190929413,0.04396086931228638
0.0726284310221672,0.03538399934768677,-0.4731583893299103,-0.047401800751686096,0.16325823962688446,0.0538371205329895
0.03766322135925293,0.11839936673641205,-0.5019670724868774,-0.05384951829910278,0.158069908618927,0.04189497232437134
0.032509755343198776,0.05153001844882965,-0.5165867209434509,-0.0258217453956604,0.1556195318698883,-0.015183806419372559
0.06643202900886536,-0.05874447524547577,-0.5355847477912903,-0.021527186036109924,0.14962492883205414,-0.024735867977142334
0.038848359137773514,-0.08439204841852188,-0.5711789727210999,-0.03460218012332916,0.13696841895580292,-0.013012290000915527
0.04114585742354393,-0.014595318585634232,-0.6113036870956421,-0.01836855709552765,0.12473845481872559,-0.020682156085968018
0.09910261631011963,0.10953664779663086,-0.6108680367469788,0.005313947796821594,0.11371690034866333,-0.03153914213180542
0.18694806098937988,0.24866169691085815,-0.5686171054840088,0.04773487150669098,0.11060871183872223,-0.04769742488861084
0.25071319937705994,0.2411680668592453,-0.5036314129829407,0.06880363821983337,0.10816088318824768,-0.05127382278442383
0.2216344177722931,0.1247871071100235,-0.48255789279937744,0.07764197885990143,0.09861676394939423,-0.04009044170379639
0.1255131959915161,-0.10208764672279358,-0.49170464277267456,0.06810657680034637,0.08368785679340363,-0.014623701572418213
0.02982580102980137,-0.282853901386261,-0.527237594127655,0.03537161648273468,0.06769067049026489,0.00830918550491333
-0.013662794604897499,-0.3098365366458893,-0.5869000554084778,0.023455768823623657,0.0563613623380661,0.0262831449508667
0.004352150019258261,-0.19958001375198364,-0.5822068452835083,0.033143073320388794,0.052010342478752136,0.0029813647270202637
0.0746244490146637,-0.04112403467297554,-0.5763221383094788,0.045036375522613525,0.06680288910865784,-0.037976741790771484
0.19153189659118652,0.041122790426015854,-0.586155116558075,0.028328925371170044,0.06432919204235077,-0.07220005989074707
0.28831011056900024,-0.0037260891404002905,-0.6978646516799927,-0.00834682583808899,0.06940534710884094,-0.08825939893722534
0.37336403131484985,-0.05712946131825447,-0.8062595725059509,-0.016632407903671265,0.057800620794296265,-0.10273945331573486
0.453377366065979,-0.17092953622341156,-0.8516560792922974,0.00018662214279174805,0.03601682186126709,-0.1148257851600647
0.4729071259498596,-0.24324022233486176,-0.8263797760009766,0.022721081972122192,0.034559205174446106,-0.11394888162612915
0.4807083308696747,-0.2549888789653778,-0.7637330889701843,0.00308014452457428,0.026155471801757812,-0.12355375289916992
0.5457315444946289,-0.3656810224056244,-0.7941409349441528,-0.06456471979618073,0.044015541672706604,-0.18881112337112427
0.6705467104911804,-0.6632590889930725,-0.9466930031776428,-0.08000761270523071,0.07686728239059448,-0.2525455355644226
0.7756108045578003,-1.0724238157272339,-1.137815237045288,-0.10442505776882172,0.09342753887176514,-0.2775600552558899
0.8660181760787964,-1.288407325744629,-1.27482008934021,-0.13322924077510834,0.08654600381851196,-0.256679892539978
0.9801055788993835,-1.462926983833313,-1.4070765972137451,-0.1638353168964386,0.1014188677072525,-0.21432316303253174
0.9560231566429138,-1.9429916143417358,-1.5928679704666138,-0.17308950424194336,0.12049198150634766,-0.17604100704193115
0.6410260200500488,-2.967456817626953,-1.9080839157104492,-0.14170962572097778,0.17632776498794556,-0.16647428274154663
0.36436784267425537,-3.7848165035247803,-2.2403743267059326,-0.1368929147720337,0.18030878901481628,-0.15395641326904297
0.4033946394920349,-3.790637731552124,-2.3433914184570312,-0.13556860387325287,0.1396322250366211,-0.10947859287261963
0.5996416211128235,-3.2354466915130615,-2.237705945968628,-0.14800184965133667,0.09789901971817017,-0.027773141860961914
0.6007904410362244,-2.7625842094421387,-2.1790611743927,-0.17366479337215424,0.10268324613571167,0.07144814729690552
0.37704208493232727,-2.5950517654418945,-2.3398725986480713,-0.21027854084968567,0.15346777439117432,0.12402462959289551
0.20252355933189392,-2.4771249294281006,-2.4986064434051514,-0.20476004481315613,0.1593933403491974,0.11180567741394043
0.1693645715713501,-2.30769944190979,-2.5607616901397705,-0.17564067244529724,0.16145005822181702,0.10228830575942993
0.12871912121772766,-2.117928981781006,-2.580226421356201,-0.1772300899028778,0.16906693577766418,0.11864525079727173
0.05320517718791962,-1.9536091089248657,-2.662529468536377,-0.20668834447860718,0.16783010959625244,0.1221303939819336
-0.021241892129182816,-1.810734510421753,-2.754150867462158,-0.20712131261825562,0.1673262119293213,0.1067846417427063
-0.0782170295715332,-1.651413083076477,-2.7797625064849854,-0.17692866921424866,0.16979441046714783,0.12114530801773071
-0.11885740607976913,-1.4052025079727173,-2.6973047256469727,-0.14328715205192566,0.13795286417007446,0.14332365989685059
-0.1953665316104889,-1.39277184009552,-2.6273772716522217,-0.09506919980049133,0.1599125862121582,0.14659059047698975
-0.2847438156604767,-1.5885950326919556,-2.6558704376220703,-0.06770291924476624,0.17623040080070496,0.13858407735824585
-0.22526879608631134,-1.6888190507888794,-2.7397875785827637,-0.07000038027763367,0.1750510036945343,0.10770153999328613
-0.08673090487718582,-1.6139482259750366,-2.78672194480896,-0.02780333161354065,0.17980390787124634,0.12137210369110107
-0.14081808924674988,-1.264822244644165,-2.5976474285125732,-0.024348735809326172,0.08014214038848877,0.19378149509429932
-0.3917784094810486,-0.8272576332092285,-2.250166177749634,-0.10428109765052795,-0.027564644813537598,0.1900882124900818
-0.6391636729240417,-0.6945924758911133,-1.9258862733840942,-0.13322365283966064,0.0014590322971343994,0.11230403184890747
-0.7253750562667847,-0.8372251391410828,-1.6966631412506104,-0.16604489088058472,0.07169637084007263,-0.0084763765335083
-0.5888469815254211,-1.0134761333465576,-1.6116276979446411,-0.2019491195678711,0.14661434292793274,-0.08741563558578491
-0.3924815356731415,-1.0764589309692383,-1.633266568183899,-0.22395244240760803,0.18570399284362793,-0.07391560077667236
-0.3036717474460602,-0.9628713726997375,-1.6449131965637207,-0.20852509140968323,0.18140745162963867,0.020852386951446533
-0.37373337149620056,-0.7544546723365784,-1.5355658531188965,-0.15963053703308105,0.16603457927703857,0.11838221549987793
-0.4951852262020111,-0.6309481859207153,-1.4634004831314087,-0.16644343733787537,0.18597978353500366,0.1354171633720398
-0.488051176071167,-0.6392580270767212,-1.476141333580017,-0.16254177689552307,0.22590363025665283,0.10595107078552246
-0.46090155839920044,-0.5057925581932068,-1.458509087562561,-0.1862642765045166,0.20857524871826172,0.13928663730621338
-0.6333010196685791,-0.11681823432445526,-1.3450872898101807,-0.19410228729248047,0.18233823776245117,0.2206439971923828
-0.9656632542610168,0.37359485030174255,-1.1044553518295288,-0.1499803364276886,0.16291093826293945,0.26115697622299194
-1.2171311378479004,0.6413502097129822,-0.9258896708488464,-0.1113591194152832,0.2192971408367157,0.2013397216796875
-1.2777899503707886,0.3562995493412018,-1.0223690271377563,-0.10834518074989319,0.2929014563560486,0.0438571572303772
-1.1042362451553345,-0.24663127958774567,-1.3276646137237549,-0.08362036943435669,0.3506207764148712,-0.05693864822387695
-0.8610742688179016,-0.4863138794898987,-1.543524146080017,-0.06399771571159363,0.27484458684921265,-0.044035911560058594
-0.8661779761314392,-0.21134622395038605,-1.4572142362594604,-0.011032059788703918,0.14333418011665344,0.024737954139709473
-1.012292742729187,0.27142709493637085,-1.0450389385223389,0.04468876123428345,0.06391406059265137,-0.010512709617614746
-1.035884141921997,0.43521106243133545,-0.668727457523346,0.06246018409729004,0.09033817052841187,-0.1397746205329895
-1.0360822677612305,0.17510642111301422,-0.6994374990463257,-0.008021622896194458,0.19078153371810913,-0.21290910243988037
-0.9765388369560242,-0.006142746191471815,-0.9583290815353394,-0.02469375729560852,0.19817936420440674,-0.2456870675086975
-0.9190976023674011,-0.06580784171819687,-1.0421156883239746,0.03865592181682587,0.12709984183311462,-0.2031504511833191
-1.0633524656295776,-0.03329330310225487,-0.9086534976959229,0.09716443717479706,0.06500384211540222,-0.09423226118087769
-1.1911005973815918,-0.02101639099419117,-0.7377151846885681,0.11691437661647797,0.06229591369628906,-0.07866477966308594
-1.1473504304885864,-0.07193960249423981,-0.7661588788032532,0.11562030762434006,0.13913196325302124,-0.06925451755523682
-0.96011883020401,0.04811999574303627,-0.9770110845565796,0.06802809238433838,0.13969796895980835,-0.04236721992492676
-0.7623335719108582,0.37542402744293213,-1.1679846048355103,0.05710556358098984,0.12825694680213928,0.015475690364837646
-0.5880504846572876,0.8734040260314941,-1.1883788108825684,0.08767613023519516,0.08151194453239441,0.05952465534210205
-0.4023631513118744,1.2467643022537231,-0.9907168745994568,0.13216572999954224,0.05030147731304169,0.0019640326499938965
-0.16414576768875122,1.0350792407989502,-0.8780977725982666,0.12770672142505646,0.08312283456325531,-0.044900715351104736
-0.1010855883359909,0.7291415333747864,-1.060166835784912,0.030674830079078674,0.09519356489181519,0.006037592887878418
-0.02816641330718994,0.5223407745361328,-1.3037675619125366,0.012635402381420135,0.08174930512905121,0.06447434425354004
0.11022746562957764,0.5689402222633362,-1.3870227336883545,0.03318477421998978,0.03971186280250549,0.13308978080749512
0.2043437957763672,0.6222716569900513,-1.278912901878357,0.08015324175357819,-0.004298955202102661,0.182339608669281
0.054925587028265,0.4110599756240845,-1.024909257888794,0.12630373239517212,-0.03878876566886902,0.24956506490707397
-0.3348586857318878,0.0476226806640625,-0.861678421497345,0.08068479597568512,-0.04747907817363739,0.3021516799926758
-0.574282705783844,-0.21803252398967743,-0.8715311884880066,0.032187312841415405,-0.02753932774066925,0.2763237953186035
-0.5604180097579956,-0.1584661602973938,-0.8948014378547668,0.009898170828819275,-0.022022172808647156,0.24606949090957642
-0.4993022084236145,0.2476227581501007,-0.7855916023254395,0.03481169790029526,-0.03632423281669617,0.2468869686126709
-0.5584254264831543,0.8069776892662048,-0.49886852502822876,0.0771401971578598,-0.06585164368152618,0.21825307607650757
-0.7719953060150146,1.1303551197052002,-0.32935088872909546,0.0407072976231575,-0.05452460050582886,0.16679668426513672
-0.750090479850769,1.0536633729934692,-0.4255566895008087,-0.02584892511367798,-0.007010117173194885,0.013840198516845703
-0.2828141152858734,0.6570892333984375,-0.6958482265472412,-0.05619661509990692,0.022504806518554688,-0.10928529500961304
0.3988504707813263,0.37021055817604065,-0.9440976977348328,-0.07428254187107086,0.022932767868041992,-0.08707445859909058
0.9382957816123962,0.4967277944087982,-1.034089207649231,-0.051495760679244995,-0.006153076887130737,0.02517801523208618
1.1587547063827515,0.7095361351966858,-0.916155993938446,0.005183801054954529,-0.036262765526771545,0.11033719778060913
0.8910249471664429,0.8041197061538696,-0.70267254114151,0.042151570320129395,-0.03983914852142334,0.17648667097091675
0.2785373628139496,0.681347668170929,-0.535250723361969,0.07098546624183655,-0.01683039963245392,0.16971147060394287
-0.25696253776550293,0.42600148916244507,-0.4551123380661011,0.09441471099853516,0.02210092544555664,0.029884815216064453
-0.36060428619384766,0.11511971801519394,-0.42113080620765686,0.09556186199188232,0.06912001967430115,-0.1425415277481079
-0.05337692052125931,-0.1431727558374405,-0.40260618925094604,0.06596633791923523,0.08504913747310638,-0.22338396310806274
0.2928968667984009,-0.19816027581691742,-0.545734167098999,-0.011339738965034485,0.08402475714683533,-0.15304601192474365
0.455514520406723,-0.05333341285586357,-0.7380777597427368,-0.030292421579360962,0.06493541598320007,-0.05191624164581299
0.3201631009578705,0.18020443618297577,-0.7795802354812622,0.028541535139083862,0.03927318751811981,0.0009282231330871582
-0.007990548387169838,0.4632309377193451,-0.6533985733985901,0.10618197917938232,0.01707470417022705,-0.032747864723205566
-0.17853541672229767,0.5389088988304138,-0.49141398072242737,0.14218631386756897,0.045769304037094116,-0.1839277148246765
-0.1254545897245407,0.22250129282474518,-0.49121758341789246,0.11563026905059814,0.12441068887710571,-0.32223838567733765
-0.11351113021373749,-0.07273416966199875,-0.6306793689727783,0.0659782886505127,0.13483992218971252,-0.3475345969200134
-0.3019622564315796,0.024071170017123222,-0.5400578379631042,0.13033798336982727,0.10266920924186707,-0.352051317691803
-0.4083757996559143,0.45741331577301025,-0.17498601973056793,0.21600088477134705,0.10493606328964233,-0.49574047327041626
-0.06548633426427841,0.6027134656906128,0.043070513755083084,0.17558997869491577,0.15789683163166046,-0.7013453245162964
0.31431958079338074,0.09198106080293655,-0.11476676911115646,0.10378217697143555,0.22427630424499512,-0.7176400423049927
0.39440587162971497,-0.30408036708831787,-0.32059165835380554,0.11215120553970337,0.21023578941822052,-0.5727174282073975
0.2807922661304474,-0.34733206033706665,-0.2310497760772705,0.17702531814575195,0.15843108296394348,-0.4336356520652771
0.07506918907165527,-0.2266128659248352,-0.005031156353652477,0.22021901607513428,0.16277335584163666,-0.35164016485214233
-0.06294354796409607,-0.2047024965286255,0.17820684611797333,0.22603249549865723,0.18185126781463623,-0.32665783166885376
-0.19339558482170105,-0.357009619474411,0.2943614423274994,0.1945391297340393,0.19200342893600464,-0.2702719569206238
-0.4032164216041565,-0.5642918944358826,0.2925431430339813,0.1290745735168457,0.17404577136039734,-0.19569718837738037
-0.5556192398071289,-0.6880910992622375,0.25875669717788696,0.07943782210350037,0.1598086953163147,-0.16749238967895508
-0.64601731300354,-0.5988802909851074,0.2067471742630005,0.03157927095890045,0.13486556708812714,-0.12096923589706421
-0.7405564188957214,-0.3185834586620331,0.12944528460502625,-0.006102696061134338,0.11343680322170258,-0.06931954622268677
-0.813065230846405,-0.022782161831855774,0.02485479786992073,-0.02735161781311035,0.08819601684808731,-0.038629889488220215
-0.8509274125099182,0.1845708042383194,-0.0650186762213707,-0.024407610297203064,0.06731119006872177,-0.026328980922698975
-0.91513991355896,0.21849896013736725,-0.12278375774621964,0.009038299322128296,0.054354459047317505,-0.042137980461120605
-0.9611848592758179,-0.0007071602158248425,-0.1750752478837967,3.904104232788086e-05,0.04012279212474823,-0.08218634128570557
-1.0152885913848877,-0.12118647247552872,-0.21984811127185822,-0.028434008359909058,0.020977720618247986,-0.07684701681137085
-1.0768295526504517,-0.04347318038344383,-0.2656044065952301,-0.055486857891082764,0.0014626607298851013,-0.05349719524383545
-0.9731992483139038,0.2081686556339264,-0.3498397469520569,-0.07507117092609406,-0.007909268140792847,-0.08673346042633057
-0.6263014078140259,0.5124075412750244,-0.46755778789520264,-0.08272114396095276,-0.018027931451797485,-0.12056291103363037
-0.16325868666172028,0.6872373223304749,-0.582436203956604,-0.08584487438201904,-0.03311655670404434,-0.11137336492538452
0.25166788697242737,0.6989825963973999,-0.6794297695159912,-0.0838780403137207,-0.06611169129610062,-0.07262551784515381
0.5291247963905334,0.6387365460395813,-0.7082201242446899,-0.07187247276306152,-0.1102118268609047,0.01518923044204712
0.5955406427383423,0.5528398156166077,-0.6218445897102356,-0.06676772236824036,-0.15244093537330627,0.1081889271736145
0.54311603307724,0.4030669033527374,-0.47479352355003357,-0.06506851315498352,-0.1722777634859085,0.16568559408187866
0.4672212600708008,0.2367231696844101,-0.33208462595939636,-0.08646106719970703,-0.17728786170482635,0.19887429475784302
0.4342012405395508,0.09235676378011703,-0.19550588726997375,-0.09165865182876587,-0.16613590717315674,0.18802738189697266
0.44344401359558105,-0.07621321827173233,-0.13641628623008728,-0.10045590996742249,-0.13256846368312836,0.1683133840560913
0.5103175640106201,-0.2086378037929535,-0.06697212159633636,-0.0826437771320343,-0.11953270435333252,0.13562345504760742
0.5238269567489624,-0.3111974596977234,0.03162252530455589,-0.07031986117362976,-0.08208204805850983,0.1160210371017456
0.4518430531024933,-0.3502182066440582,0.1580168753862381,-0.07377159595489502,-0.07075624167919159,0.12243908643722534
0.2869052588939667,-0.3728990852832794,0.31769615411758423,-0.07441827654838562,-0.05054178833961487,0.11632579565048218
0.12430837750434875,-0.4489457905292511,0.39319050312042236,-0.10131141543388367,-0.009805664420127869,0.07836389541625977
0.06214294955134392,-0.5158792734146118,0.3827405571937561,-0.12284627556800842,0.032951198518276215,0.01850259304046631
0.12376614660024643,-0.5498425960540771,0.30307692289352417,-0.1437937319278717,0.07453443855047226,-0.027703464031219482
0.24834293127059937,-0.4755513072013855,0.2043088674545288,-0.14875191450119019,0.10048066079616547,-0.04605710506439209
0.41363126039505005,-0.3517605662345886,0.14216455817222595,-0.1491561233997345,0.12021484225988388,-0.05265629291534424
0.49809980392456055,-0.2588999569416046,0.12037385255098343,-0.14321959018707275,0.13545064628124237,-0.01957404613494873
0.41959139704704285,-0.2986621558666229,0.04710035398602486,-0.15564195811748505,0.14853611588478088,0.02864086627960205
0.2624281346797943,-0.43461769819259644,-0.09112198650836945,-0.16855010390281677,0.15928971767425537,0.0446811318397522
0.16159498691558838,-0.516152560710907,-0.26542216539382935,-0.16837924718856812,0.16183412075042725,0.03344529867172241
0.18939387798309326,-0.4038805365562439,-0.38604581356048584,-0.14083461463451385,0.15311963856220245,0.014466702938079834
0.31431445479393005,-0.07799335569143295,-0.443570077419281,-0.11440703272819519,0.1430327445268631,0.0010200142860412598
0.41276973485946655,0.15670134127140045,-0.4632522463798523,-0.08675877749919891,0.14212942123413086,-0.0037116408348083496
0.3838768005371094,0.16131070256233215,-0.5070798397064209,-0.08115625381469727,0.14046040177345276,0.0014807581901550293
0.33165621757507324,-0.030771393328905106,-0.5830952525138855,-0.0697142481803894,0.13583311438560486,-0.004440605640411377
0.28206151723861694,-0.306801974773407,-0.698034405708313,-0.07865044474601746,0.13394604623317719,0.016952157020568848
0.25077787041664124,-0.3911990821361542,-0.7768566012382507,-0.09889960289001465,0.105545774102211,0.05820232629776001
0.22324027121067047,-0.25427883863449097,-0.7781974077224731,-0.09334665536880493,0.08634230494499207,0.10137444734573364
0.20683546364307404,0.015648066997528076,-0.681713342666626,-0.07609546184539795,0.06633476912975311,0.10458815097808838
0.18480099737644196,0.22181905806064606,-0.585156261920929,-0.08826453983783722,0.06859588623046875,0.08446270227432251
0.10770116001367569,0.197760209441185,-0.5897603034973145,-0.11356140673160553,0.08470728993415833,0.06632673740386963
-0.002348905196413398,0.020315034314990044,-0.615483283996582,-0.12997622787952423,0.09421713650226593,0.07228100299835205
-0.14400112628936768,-0.10171559453010559,-0.6670246124267578,-0.15916159749031067,0.0900450348854065,0.10439682006835938
-0.2941807508468628,-0.10996110737323761,-0.6904522776603699,-0.1824347972869873,0.09098505973815918,0.13686543703079224
-0.4062785506248474,-0.059857528656721115,-0.7167140245437622,-0.22895069420337677,0.10861784964799881,0.15911942720413208
-0.3840576708316803,0.034108713269233704,-0.7358793616294861,-0.30298200249671936,0.10363642871379852,0.15107250213623047
-0.36590421199798584,0.11260965466499329,-0.8126157522201538,-0.3807375431060791,0.08982375264167786,0.1698373556137085
-0.45995190739631653,0.11533791571855545,-1.0547195672988892,-0.45455384254455566,0.08081776648759842,0.16998624801635742
-0.6836336851119995,0.12808364629745483,-1.2891066074371338,-0.45118826627731323,0.08144897222518921,0.14743399620056152
-0.7687912583351135,0.2705846130847931,-1.3987998962402344,-0.37688061594963074,0.031657032668590546,0.04012840986251831
-0.6465945243835449,0.6271665692329407,-1.423553705215454,-0.3167066276073456,0.003679901361465454,-0.06972336769104004
-0.31026628613471985,1.0161586999893188,-1.4427889585494995,-0.2525692582130432,-0.02568317949771881,-0.21825915575027466
0.05371781811118126,1.1221810579299927,-1.4994585514068604,-0.23771882057189941,-0.02156728506088257,-0.27210962772369385
0.33962756395339966,1.065574288368225,-1.6293939352035522,-0.2126186490058899,-0.049946367740631104,-0.27387428283691406
0.5124536752700806,0.853539764881134,-1.7202255725860596,-0.14637252688407898,-0.06852304935455322,-0.22695457935333252
0.6028661131858826,0.6654673218727112,-1.7191039323806763,-0.09896960854530334,-0.10616759955883026,-0.16343331336975098
0.559415340423584,0.3796699643135071,-1.669957160949707,-0.08925357460975647,-0.11637590825557709,-0.06308549642562866
0.5633655786514282,0.29971083998680115,-1.69101083278656,-0.11993992328643799,-0.11952957510948181,0.00045794248580932617
0.6745416522026062,0.28471001982688904,-1.7482976913452148,-0.150243878364563,-0.11594498157501221,0.04152500629425049
0.8745889663696289,0.20111754536628723,-1.8619105815887451,-0.2777967154979706,-0.16716794669628143,0.07892763614654541
1.1818197965621948,0.3041498363018036,-2.085677146911621,-0.3929843306541443,-0.20842653512954712,0.11147254705429077
1.4969829320907593,0.4285261332988739,-2.3740248680114746,-0.411100298166275,-0.22899995744228363,0.10411137342453003
1.6263484954833984,0.6922703981399536,-2.5455167293548584,-0.3039787709712982,-0.2763029634952545,0.09311121702194214
1.294500470161438,0.6706501841545105,-2.471982717514038,-0.24399709701538086,-0.5126455426216125,0.04007071256637573
1.1395765542984009,0.044480107724666595,-2.2607083320617676,-0.3801490366458893,-0.8450981378555298,-0.1265358328819275
1.5211596488952637,-0.7545006275177002,-2.103928804397583,-0.5780943632125854,-1.0558464527130127,-0.24634826183319092
2.333733081817627,-1.8987494707107544,-1.8872703313827515,-0.7505252957344055,-1.1914920806884766,-0.15720462799072266
