rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.28770536184310913,0.21067273616790771,0.4062589406967163,-0.09106561541557312,-0.08416290581226349,0.15260273218154907
0.2614918053150177,0.3077661097049713,0.27128368616104126,-0.06961852312088013,-0.07092579454183578,0.15532469749450684
0.2497950941324234,0.32231706380844116,0.18642400205135345,-0.022654443979263306,-0.0907888263463974,0.14781415462493896
0.20756180584430695,0.2410762459039688,0.20954424142837524,0.06956097483634949,-0.11988659203052521,0.18098938465118408
0.11698295176029205,0.07019900530576706,0.271551251411438,0.10805296897888184,-0.16375328600406647,0.18801474571228027
0.060075171291828156,-0.029642712324857712,0.275790810585022,0.03770825266838074,-0.16223111748695374,0.13862979412078857
0.10564006119966507,0.006781063973903656,0.1924811154603958,-0.05840393900871277,-0.15048527717590332,0.07739132642745972
0.20527037978172302,0.08072435855865479,0.10827745497226715,-0.08821791410446167,-0.1510222852230072,0.031865715980529785
0.2438838928937912,0.12729203701019287,0.052105505019426346,-0.04682716727256775,-0.16062502562999725,0.0748024582862854
0.21659418940544128,0.18589359521865845,0.0005065519362688065,0.00822979211807251,-0.18257705867290497,0.11730903387069702
0.16592934727668762,0.21422137320041656,-0.03609751909971237,0.058187514543533325,-0.1999531090259552,0.12403839826583862
0.1457042098045349,0.2752935588359833,-0.08005989342927933,0.011799484491348267,-0.20036105811595917,0.10339927673339844
0.16209030151367188,0.3892225921154022,-0.19807367026805878,-0.09453120827674866,-0.18387371301651,0.06849086284637451
0.3147394061088562,0.588406503200531,-0.3990536034107208,-0.1288730800151825,-0.16546392440795898,0.0040773749351501465
0.5717480778694153,0.8838309645652771,-0.6584389805793762,-0.06184956431388855,-0.15452101826667786,0.010266661643981934
0.7571053504943848,1.2512376308441162,-0.6976536512374878,0.0905413031578064,-0.16653460264205933,0.11499154567718506
0.7531286478042603,1.7107855081558228,-0.7657479643821716,0.26432254910469055,-0.20845553278923035,0.2479724884033203
0.3301832377910614,1.00860595703125,-0.7144538760185242,-0.02285057306289673,0.14793932437896729,0.26229745149612427
-0.22946244478225708,0.18216431140899658,-0.8983854651451111,-0.18810421228408813,0.3279845118522644,0.06000244617462158
-0.2778822183609009,-0.14333251118659973,-0.8493661284446716,-0.10401621460914612,0.40392184257507324,-0.20766615867614746
0.20017939805984497,0.2369864583015442,-0.414252370595932,0.14005914330482483,0.2249910533428192,-0.21495670080184937
0.0802544355392456,0.11890924721956253,0.20686620473861694,0.18516433238983154,0.07807714492082596,0.14477121829986572
-0.26837992668151855,0.18220508098602295,0.7076404690742493,0.041304051876068115,0.004380732774734497,0.3960832357406616
-0.5876048803329468,0.5082376599311829,0.5430099368095398,-0.33955079317092896,0.05260639637708664,0.36308997869491577
-0.5957472324371338,0.6414477825164795,-0.24131885170936584,-0.5572146773338318,0.052745521068573,0.043496906757354736
0.10526040941476822,0.5415025353431702,-0.8687566518783569,-0.3783586919307709,0.06313109397888184,-0.3590838313102722
0.9813770651817322,0.43070900440216064,-0.668594241142273,0.056304216384887695,-0.03005748987197876,-0.30604445934295654
1.0555448532104492,0.21062332391738892,-0.11920420825481415,0.19831788539886475,-0.11016269773244858,0.08062499761581421
0.6291218400001526,0.01674266904592514,-0.004079853184521198,-0.03593483567237854,0.0208805650472641,0.2783784866333008
0.36009347438812256,-0.04875729978084564,-0.27872055768966675,-0.19896596670150757,0.22156943380832672,0.18790888786315918
0.34333473443984985,-0.2215484082698822,-0.4938035309314728,-0.17117410898208618,0.31926730275154114,-0.0043111443519592285
0.3832653760910034,-0.4752574563026428,-0.42670753598213196,-0.02287578582763672,0.3077613115310669,-0.10072243213653564
0.30293676257133484,-0.6168364882469177,-0.07946217805147171,0.09004774689674377,0.28517454862594604,-0.058508992195129395
0.19021378457546234,-0.42917686700820923,0.2555464208126068,0.12239000201225281,0.2937397360801697,0.052018046379089355
0.02082693763077259,-0.1672602891921997,0.3431408107280731,0.09855085611343384,0.300861120223999,0.15282630920410156
-0.29787343740463257,-0.1474897563457489,0.3113716244697571,0.05099722743034363,0.2677466869354248,0.1770910620689392
-0.719763457775116,-0.32791006565093994,0.26732656359672546,-0.050331443548202515,0.20341706275939941,0.09853154420852661
-0.7454519271850586,-0.2266731858253479,0.15222899615764618,-0.11300897598266602,0.18705973029136658,-0.12724387645721436
-0.3801693320274353,0.11364512890577316,0.1375189870595932,-0.03661036491394043,0.15274694561958313,-0.3378537893295288
-0.02741648629307747,0.25682270526885986,0.27534574270248413,0.031359732151031494,0.11631369590759277,-0.4095253348350525
0.07108722627162933,0.04604993015527725,0.3778696358203888,0.0749451220035553,0.12003788352012634,-0.3239908218383789
0.030808905139565468,-0.2856954336166382,0.37622955441474915,0.1108851432800293,0.11967851221561432,-0.1916877031326294
-0.12186823785305023,-0.48752379417419434,0.40695226192474365,0.14475253224372864,0.0842859148979187,-0.0784139633178711
-0.272914320230484,-0.5061323046684265,0.45724669098854065,0.1085456907749176,0.08218181133270264,-0.10336649417877197
-0.2703293263912201,-0.44031721353530884,0.4818558990955353,0.05288025736808777,0.09895724058151245,-0.2289259433746338
-0.20672805607318878,-0.4899305999279022,0.46558666229248047,0.03807908296585083,0.13473942875862122,-0.255489706993103
-0.17689810693264008,-0.5580073595046997,0.3867199420928955,-0.006316810846328735,0.1513364613056183,-0.19847512245178223
-0.029640736058354378,-0.484083354473114,0.2371964156627655,-0.0008726418018341064,0.16565704345703125,-0.16667675971984863
-0.02090858295559883,-0.3271757960319519,0.15433669090270996,0.05429205298423767,0.12472563982009888,-0.03701406717300415
-0.13035190105438232,-0.15074476599693298,0.09838110208511353,0.06822693347930908,0.06044022738933563,-0.010043859481811523
-0.122307188808918,-0.06003120541572571,0.039899054914712906,0.039358437061309814,0.03207258880138397,-0.13458484411239624
0.09338634461164474,-0.09603998064994812,-0.054603587836027145,0.03725925087928772,0.03773900866508484,-0.24638211727142334
0.41465479135513306,-0.03741232305765152,-0.32483386993408203,-0.0017316043376922607,0.04145099222660065,-0.21473652124404907
0.6203618049621582,0.05472685024142265,-0.5135505795478821,0.07094201445579529,0.04587292671203613,-0.10930067300796509
0.4828058183193207,0.003493682714179158,-0.2656390368938446,0.28021252155303955,0.04282757639884949,0.015738844871520996
-0.022597476840019226,0.2449951171875,-0.247613325715065,0.1648421287536621,0.06307806074619293,0.06707262992858887
-0.33035150170326233,0.2946411073207855,0.04087449610233307,0.2648039162158966,-0.03039577603340149,-0.298957884311676
0.029310807585716248,-0.1264151632785797,0.11444129049777985,0.06888175010681152,0.05299961566925049,-0.6834515929222107
0.48268213868141174,-0.26596951484680176,-0.22485370934009552,-0.13266098499298096,0.20004494488239288,-0.43287211656570435
0.4781584143638611,0.32065054774284363,-0.5856077075004578,-0.0692339539527893,0.14126025140285492,-0.013339817523956299
0.07528775930404663,0.8791229724884033,-0.4481673538684845,0.08967101573944092,0.026865601539611816,0.11268913745880127
-0.17044071853160858,0.7651390433311462,-0.2530589997768402,0.07068490982055664,0.07751734554767609,-0.16745978593826294
-0.11490650475025177,0.24894094467163086,-0.22683146595954895,0.04634004831314087,0.12522783875465393,-0.33106017112731934
-0.13660474121570587,-0.23652225732803345,-0.26120051741600037,0.08848991990089417,0.10117772221565247,-0.19857895374298096
-0.3659677803516388,-0.3776360750198364,-0.25672170519828796,0.08802345395088196,0.04059112071990967,-0.04450845718383789
-0.555939793586731,-0.22660580277442932,-0.26509958505630493,0.0026502013206481934,0.025188475847244263,-0.09677213430404663
-0.4192567467689514,0.1156388372182846,-0.3859877288341522,-0.07421562075614929,0.03689653426408768,-0.272590696811676
-0.1313563585281372,0.3308674991130829,-0.47028905153274536,-0.011091232299804688,0.05225710570812225,-0.3505440950393677
0.018740955740213394,0.4013568162918091,-0.5206401944160461,-0.00701594352722168,0.08187612146139145,-0.24258506298065186
0.05265190452337265,0.39567074179649353,-0.505255937576294,0.0028651058673858643,0.1054241955280304,-0.14126873016357422
-0.03338823840022087,0.2919659912586212,-0.361439049243927,0.038616031408309937,0.09435106813907623,-0.04022639989852905
-0.14190830290317535,0.0928400307893753,-0.15745212137699127,0.0484561026096344,0.07594244182109833,-0.0007638931274414062
-0.12759791314601898,-0.0654420480132103,-0.017577245831489563,0.04610511660575867,0.06641648709774017,-0.03552621603012085
-0.12393856048583984,-0.18810628354549408,-0.016344428062438965,0.022138088941574097,0.07678716629743576,-0.021662414073944092
-0.16725260019302368,-0.3084658086299896,-0.045798879116773605,-0.028255581855773926,0.11205986142158508,-0.012292742729187012
-0.21736851334571838,-0.4221518933773041,-0.04341109097003937,-0.08053445816040039,0.1482604444026947,-0.028509795665740967
-0.18395565450191498,-0.42114800214767456,-0.031718041747808456,-0.07636711001396179,0.15244784951210022,-0.04614347219467163
-0.0788731575012207,-0.30391520261764526,-0.07274939119815826,-0.04214388132095337,0.13119027018547058,-0.06380873918533325
-0.08933155983686447,-0.3038116991519928,-0.11185293644666672,-0.026894837617874146,0.09204734861850739,-0.043225109577178955
-0.13374504446983337,-0.4127485156059265,-0.14380352199077606,-0.07396239042282104,0.11421321332454681,-0.05197906494140625
-0.06588080525398254,-0.43864765763282776,-0.2921013832092285,-0.18243345618247986,0.14480629563331604,-0.10233896970748901
0.10015741735696793,-0.35795554518699646,-0.5020800828933716,-0.21146222949028015,0.16539572179317474,-0.11814790964126587
0.31271350383758545,-0.1975528597831726,-0.6509149074554443,-0.17564165592193604,0.14433321356773376,-0.09066218137741089
0.38064008951187134,-0.11932457983493805,-0.7155096530914307,-0.12207463383674622,0.14998555183410645,-0.0032657980918884277
0.3699324429035187,-0.07802795618772507,-0.7845581769943237,-0.11681854724884033,0.1874590665102005,0.06244218349456787
0.34607845544815063,-0.032105952501297,-0.894065797328949,-0.13105356693267822,0.22323685884475708,0.06354731321334839
0.37688368558883667,-0.07605121284723282,-0.8335227370262146,-0.06831291317939758,0.23947012424468994,0.0023567676544189453
0.3242141604423523,-0.18479350209236145,-0.5809880495071411,-0.011090397834777832,0.24839651584625244,0.021403372287750244
0.217690572142601,-0.2540449798107147,-0.3774014413356781,-0.05040636658668518,0.29710179567337036,0.025908231735229492
0.1794053167104721,-0.2583732008934021,-0.27723073959350586,-0.04347977042198181,0.3786718249320984,0.001576542854309082
0.1348913460969925,-0.20179207623004913,-0.369375079870224,-0.06434565782546997,0.42748919129371643,-0.013375699520111084
0.06483591347932816,-0.10755662620067596,-0.4016403257846832,0.032671719789505005,0.4192717969417572,-0.010715186595916748
0.03154347091913223,0.1364120990037918,-0.16968218982219696,0.15922653675079346,0.3440416753292084,-0.02040696144104004
-0.14209511876106262,0.4148443341255188,0.22665943205356598,0.15576046705245972,0.27491191029548645,0.04374414682388306
-0.3322528004646301,0.6438478231430054,0.4793058931827545,0.04741427302360535,0.2357598841190338,0.044342100620269775
-0.4155995547771454,0.941146194934845,0.7904359698295593,0.18501800298690796,0.10934729129076004,0.12351065874099731
-0.6206742525100708,0.9356392621994019,1.3286932706832886,0.2305389642715454,-0.055901795625686646,0.21440446376800537
-0.8873927593231201,0.5648326277732849,1.968932032585144,0.11034679412841797,-0.14032521843910217,0.208174467086792
-1.0300947427749634,0.08925393223762512,2.141427993774414,-0.15595853328704834,-0.10688366740942001,0.1622890830039978
-0.9548009037971497,-0.19919617474079132,1.7576814889907837,-0.30659887194633484,-0.1341845691204071,0.09799110889434814
-0.6775553226470947,-0.22849586606025696,1.344170093536377,-0.21795368194580078,-0.23269425332546234,0.058406174182891846
-0.45958513021469116,-0.10723389685153961,1.0030040740966797,-0.16423314809799194,-0.2831156253814697,0.1156156063079834
-0.4513242244720459,-0.05387682840228081,0.5203694701194763,-0.15078312158584595,-0.23587927222251892,0.12682467699050903
-0.3905620574951172,-0.21717563271522522,0.1005120500922203,0.06309369206428528,-0.23281557857990265,-0.0016661286354064941
-0.2520882189273834,-0.30244171619415283,0.0006761550903320312,0.2559991180896759,-0.2542720139026642,-0.05473160743713379
-0.29395806789398193,-0.1673736572265625,0.09750954806804657,0.182155579328537,-0.2608432173728943,-0.015929341316223145
-0.36654090881347656,0.018807077780365944,0.17103607952594757,0.06007102131843567,-0.23786669969558716,-0.0358806848526001
-0.21308834850788116,0.16383427381515503,0.16654978692531586,-0.016057252883911133,-0.20893006026744843,-0.09172654151916504
0.018510254099965096,0.25524091720581055,0.08390683680772781,-0.07002124190330505,-0.1949700564146042,-0.034890711307525635
0.11907902359962463,0.3423772156238556,-0.048688411712646484,-0.10710456967353821,-0.20254163444042206,0.10815876722335815
0.05668029189109802,0.46974772214889526,-0.15150991082191467,-0.08655673265457153,-0.2061440497636795,0.24212443828582764
-0.06470140069723129,0.605279803276062,-0.20086613297462463,-0.07113629579544067,-0.20080088078975677,0.2689502239227295
-0.08030279725790024,0.6420131921768188,-0.24093402922153473,-0.07099348306655884,-0.16438433527946472,0.19328582286834717
-0.021149665117263794,0.631208062171936,-0.3458867073059082,-0.1147383451461792,-0.10167419910430908,0.14962148666381836
0.04592417553067207,0.5985715389251709,-0.5226468443870544,-0.1448805034160614,-0.04575124382972717,0.1490316390991211
0.03765283524990082,0.5970156192779541,-0.6805877685546875,-0.14374229311943054,-0.04256583750247955,0.1618642807006836
-0.06918520480394363,0.5324698090553284,-0.7556345462799072,-0.08793890476226807,-0.049415379762649536,0.16643774509429932
-0.21327848732471466,0.4280737638473511,-0.6985213160514832,-0.014325052499771118,-0.07252775132656097,0.13456034660339355
-0.35428497195243835,0.2887245714664459,-0.5687057375907898,0.031997472047805786,-0.07564647495746613,0.10622501373291016
-0.3891192376613617,0.1940932720899582,-0.4113057255744934,0.05338504910469055,-0.07072584331035614,0.04083508253097534
-0.3737490475177765,0.17162729799747467,-0.3138934373855591,0.03780496120452881,-0.060446321964263916,0.03682243824005127
-0.4030274748802185,0.19012877345085144,-0.2839781939983368,0.014844119548797607,-0.07150255143642426,0.051489412784576416
-0.444658100605011,0.16753903031349182,-0.23877407610416412,0.018831253051757812,-0.07758277654647827,0.03983718156814575
-0.41300031542778015,0.1432703733444214,-0.19130903482437134,-0.004734337329864502,-0.08507111668586731,-0.0019133687019348145
-0.27880555391311646,0.15996436774730682,-0.21037940680980682,-0.02931070327758789,-0.06876951456069946,-0.03156542778015137
-0.1639270782470703,0.20489278435707092,-0.2766694128513336,-0.02608931064605713,-0.06645476818084717,-0.005655229091644287
-0.12516897916793823,0.2274429053068161,-0.3316982686519623,-0.016671717166900635,-0.07277779281139374,0.009517371654510498
-0.19318535923957825,0.18057294189929962,-0.3495205342769623,-0.0024983882904052734,-0.06724777817726135,0.04290562868118286
-0.24312753975391388,0.18447653949260712,-0.36884355545043945,-0.007898569107055664,-0.07372944802045822,0.050102293491363525
-0.2628399431705475,0.15650443732738495,-0.32771334052085876,0.013687074184417725,-0.07211987674236298,0.06079506874084473
-0.31108415126800537,0.04344027861952782,-0.1870335042476654,0.059871524572372437,-0.0761496052145958,0.09626907110214233
-0.4146568179130554,-0.14211665093898773,0.06084989383816719,0.1040516197681427,-0.08800925314426422,0.11448609828948975
-0.5480624437332153,-0.34836694598197937,0.29867759346961975,0.08175933361053467,-0.08580897748470306,0.11868846416473389
-0.6500163078308105,-0.46143844723701477,0.45079073309898376,0.02531406283378601,-0.07390165328979492,0.10519051551818848
-0.7026516795158386,-0.5030249357223511,0.44683822989463806,-0.045187562704086304,-0.05085077881813049,0.09385550022125244
-0.784094512462616,-0.48522859811782837,0.28029802441596985,-0.12229415774345398,-0.04688139259815216,0.10586577653884888
-0.8345090746879578,-0.47633346915245056,0.018961584195494652,-0.11661684513092041,-0.03950873017311096,0.09549868106842041
-0.7653442621231079,-0.4690822660923004,-0.09688141942024231,-0.022727638483047485,-0.0832790732383728,0.012218117713928223
-0.6425213813781738,-0.542445719242096,0.018271006643772125,0.11401182413101196,-0.1337638944387436,-0.04661870002746582
-0.6185508370399475,-0.6342294812202454,0.24794791638851166,0.1544797718524933,-0.11730560660362244,-0.04580533504486084
-0.267313152551651,-0.6270395517349243,0.36442089080810547,0.10988128185272217,-0.038015514612197876,-0.19514036178588867
0.10210337489843369,-0.4988323748111725,0.29070785641670227,0.036232948303222656,-0.0016920268535614014,-0.16722458600997925
0.15209734439849854,-0.3919292986392975,0.3298058807849884,0.11172980070114136,-0.0352662056684494,-0.0019872188568115234
0.022525496780872345,-0.28031280636787415,0.4257846772670746,0.10458043217658997,-0.06416156888008118,0.0548701286315918
-0.03242836147546768,-0.19896246492862701,0.4406391680240631,0.023622870445251465,-0.06401103734970093,-0.02717912197113037
0.07206862419843674,-0.2016318440437317,0.3979437053203583,-0.049034297466278076,-0.02250482141971588,-0.10416406393051147
0.2788475751876831,-0.1966428905725479,0.32514509558677673,-0.10097414255142212,-0.012487202882766724,-0.10415196418762207
0.35687336325645447,-0.24664394557476044,0.2301698625087738,-0.09111124277114868,0.005487814545631409,0.06612366437911987
0.1885281205177307,-0.4491404592990875,0.1876053810119629,-0.05471658706665039,-0.028238564729690552,0.21199530363082886
-0.19255277514457703,-0.8267269730567932,0.20119935274124146,-0.121498703956604,-0.06571006774902344,0.23150205612182617
-0.4167466461658478,-1.0352786779403687,0.24894247949123383,-0.11794939637184143,-0.07762542366981506,0.1271207332611084
-0.5072422623634338,-0.9572088718414307,0.3655302822589874,-0.060368359088897705,-0.11715123057365417,0.032211244106292725
-0.5882253646850586,-0.7615907788276672,0.5442971587181091,-0.008861958980560303,-0.17474764585494995,-0.07882803678512573
-0.5418000817298889,-0.5912991762161255,0.7659680247306824,0.012192964553833008,-0.2126932293176651,-0.21071523427963257
-0.28704509139060974,-0.5422946214675903,0.9146391153335571,0.0038996338844299316,-0.1904255449771881,-0.2785443663597107
-0.06069868430495262,-0.5601179003715515,0.8728607892990112,-0.0788370668888092,-0.14728191494941711,-0.17252224683761597
0.004342883825302124,-0.4884848892688751,0.6533313393592834,-0.17518824338912964,-0.1428007185459137,-0.005799591541290283
-0.0428197868168354,-0.34153157472610474,0.44968730211257935,-0.184505432844162,-0.15655459463596344,0.08299839496612549
-0.04608599469065666,-0.3081546723842621,0.33076849579811096,-0.17373353242874146,-0.16652913391590118,0.04910832643508911
0.007785973604768515,-0.3644191026687622,0.25256434082984924,-0.1473596692085266,-0.16040633618831635,0.02506732940673828
0.1459648609161377,-0.34593430161476135,0.16934603452682495,-0.11392951011657715,-0.14779698848724365,0.03327023983001709
0.1709941178560257,-0.31799638271331787,0.02882676012814045,-0.1009756326675415,-0.13862070441246033,0.061180830001831055
0.10486482828855515,-0.26569780707359314,-0.08570143580436707,-0.07768872380256653,-0.12500663101673126,0.09868276119232178
0.09758281707763672,-0.18116411566734314,-0.13691043853759766,-0.053362876176834106,-0.13782933354377747,0.05640321969985962
0.19521088898181915,-0.06461450457572937,-0.14569750428199768,-0.05043932795524597,-0.12101389467716217,-0.008515775203704834
0.2488495409488678,0.05994311347603798,-0.16669654846191406,-0.09839481115341187,-0.08577607572078705,-0.016048014163970947
0.2308071255683899,0.2380310744047165,-0.14928807318210602,-0.12421652674674988,-0.05595676600933075,0.04533606767654419
0.10079999268054962,0.36573973298072815,-0.06469056010246277,-0.10827144980430603,-0.06795144081115723,0.10724341869354248
-0.02756405808031559,0.37275826930999756,0.10152709484100342,-0.10799431800842285,-0.10468192398548126,0.09417450428009033
-0.1451033651828766,0.3815864026546478,0.27201879024505615,-0.07373374700546265,-0.15329688787460327,0.08219486474990845
-0.18818236887454987,0.4754895865917206,0.2832578420639038,-0.11193394660949707,-0.17958253622055054,0.11177867650985718
-0.03795000910758972,0.6516996622085571,0.13163955509662628,-0.20901477336883545,-0.16843150556087494,0.10785883665084839
0.22872722148895264,0.8550306558609009,-0.23829056322574615,-0.3513410687446594,-0.14940515160560608,0.09320837259292603
0.2430250197649002,0.8220767378807068,-0.4844425320625305,-0.24632740020751953,-0.08579385280609131,0.1781640648841858
0.020319806411862373,0.7120514512062073,-0.618493914604187,-0.11851733922958374,-0.12753728032112122,0.27028441429138184
0.03927687555551529,0.7779133319854736,-0.8439195156097412,-0.0870506763458252,-0.10214430093765259,0.25855088233947754
0.3370337188243866,0.8158217072486877,-1.1350698471069336,-0.13269078731536865,0.031235188245773315,0.1237688660621643
0.3757600784301758,0.4524439573287964,-1.1683870553970337,-0.04191237688064575,0.0699528157711029,0.046065568923950195
0.12430617213249207,-0.05882258340716362,-0.7833383679389954,0.18306022882461548,-0.04059666395187378,0.047849178314208984
-0.07021225243806839,-0.2553330659866333,-0.2742857336997986,0.24646484851837158,-0.10501278936862946,0.017611384391784668
-0.06922301650047302,-0.06865482032299042,0.07112552225589752,0.14107471704483032,-0.040505439043045044,-0.01169496774673462
-0.05936470627784729,0.10356549918651581,0.13246287405490875,0.005778312683105469,0.03151516616344452,0.029868900775909424
-0.04492446035146713,0.0911688357591629,-0.007090340368449688,-0.027840614318847656,0.09964807331562042,0.051187098026275635
0.05666859820485115,0.06147700920701027,-0.2605913579463959,-0.033978164196014404,0.2073264718055725,0.025828301906585693
0.03636174649000168,0.06790417432785034,-0.45050162076950073,-0.04092514514923096,0.22545400261878967,0.057644426822662354
-0.03788464516401291,0.1258012354373932,-0.47539156675338745,0.031234413385391235,0.20710647106170654,0.04116266965866089
-0.03328126296401024,0.0962885245680809,-0.3174583911895752,0.16403192281723022,0.16638219356536865,-0.02264237403869629
-0.0285857692360878,-0.11115013808012009,-0.1423768401145935,0.14800763130187988,0.16411396861076355,-0.008475065231323242
-0.11393849551677704,-0.34027400612831116,-0.09773312509059906,0.05355846881866455,0.17676475644111633,0.09710931777954102
-0.1246754452586174,-0.4305254817008972,-0.21292756497859955,-0.005821555852890015,0.17717765271663666,0.142595112323761
-0.0955764651298523,-0.45591863989830017,-0.35320690274238586,0.07264435291290283,0.16530516743659973,0.07998466491699219
-0.07668892294168472,-0.46627363562583923,-0.3962421417236328,0.1332772970199585,0.14648059010505676,-0.03278172016143799
-0.01324295625090599,-0.30106839537620544,-0.4151063859462738,0.08710560202598572,0.21074753999710083,-0.08175623416900635
0.03813585638999939,-0.05723341181874275,-0.49777013063430786,0.018956124782562256,0.2781890630722046,-0.05345618724822998
-0.07947158068418503,0.02102048695087433,-0.3823586106300354,0.11735209822654724,0.27138441801071167,0.0055811405181884766
-0.2396707981824875,0.02455744706094265,-0.13330315053462982,0.1744888424873352,0.25437355041503906,0.005775570869445801
-0.36049872636795044,0.00857526808977127,0.11950372159481049,0.1622297167778015,0.22606059908866882,-0.01923602819442749
-0.4141228497028351,0.03712647780776024,0.3664456903934479,0.10618948936462402,0.18527767062187195,-0.05639117956161499
-0.35149139165878296,0.19086164236068726,0.45437631011009216,0.03193402290344238,0.19549942016601562,-0.060205042362213135
-0.2722582519054413,0.2787923514842987,0.39222726225852966,-0.0034117698669433594,0.18486489355564117,-0.051765620708465576
-0.30430474877357483,0.22751812636852264,0.3623700737953186,0.026510387659072876,0.12561164796352386,-0.041912615299224854
-0.32136809825897217,0.03924263268709183,0.48861703276634216,0.08874067664146423,0.08820724487304688,-0.08324927091598511
-0.2729857563972473,-0.149900421500206,0.646820068359375,0.05491545796394348,0.09799849987030029,-0.08156538009643555
-0.2852848470211029,-0.26190972328186035,0.5151570439338684,-0.12305113673210144,0.17186178267002106,-0.031562745571136475
-0.21659322082996368,-0.17270024120807648,0.149519681930542,-0.19723859429359436,0.20456916093826294,-0.060355305671691895
