rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.06907856464385986,-0.01674746163189411,0.27671658992767334,-0.010099142789840698,0.09239202737808228,0.03475475311279297
-0.14061471819877625,-0.09616907685995102,0.14000821113586426,-0.04667286574840546,0.08293724060058594,-0.0374065637588501
0.04898153990507126,-0.11536470800638199,0.14148487150669098,0.009491443634033203,0.060379743576049805,-0.11237168312072754
0.3308022618293762,-0.10645602643489838,0.32015812397003174,0.12432792782783508,0.025227725505828857,-0.16690218448638916
0.4180949628353119,0.1250157505273819,0.3373046815395355,0.03877750039100647,0.04080170392990112,-0.014553308486938477
0.32607799768447876,0.0906042829155922,0.23984961211681366,-0.030033811926841736,0.04131650924682617,0.01714909076690674
0.02374129928648472,-0.17996247112751007,0.25852590799331665,0.015728235244750977,0.017639756202697754,0.06502926349639893
0.0034473035484552383,-0.041143327951431274,0.23546269536018372,-0.025583088397979736,0.0223541259765625,0.015313029289245605
0.06582364439964294,0.1804315447807312,0.22654098272323608,-0.03347177803516388,0.02786344289779663,-0.014977812767028809
0.1309293806552887,0.1577826291322708,0.32880833745002747,0.02668727934360504,0.02934783697128296,-0.08425676822662354
0.05035306513309479,0.09958194941282272,0.32043036818504333,-0.02906610071659088,0.03342849016189575,-0.04373574256896973
-0.05159182846546173,-0.0203316081315279,0.27172693610191345,-0.0678483247756958,0.0296478271484375,-0.06921076774597168
-0.1478463113307953,-0.09532653540372849,0.30542808771133423,-0.04741653800010681,-0.011434972286224365,-0.05217278003692627
-0.3042992651462555,0.08377164602279663,0.36690446734428406,-0.033934757113456726,-0.026062846183776855,0.00687563419342041
-0.26169389486312866,0.11695370078086853,0.0952320322394371,-0.17627181112766266,0.02567964792251587,-0.12972456216812134
-0.1542407125234604,-0.07845938950777054,-0.08177552372217178,-0.14896537363529205,0.021537959575653076,-0.2166016697883606
0.01892707869410515,-0.2157791703939438,-0.00130332144908607,-0.01782505214214325,-0.010051310062408447,-0.28228193521499634
-0.01926508918404579,0.2691965103149414,0.11581078171730042,-0.009713664650917053,-0.06331312656402588,-0.06870651245117188
-0.1549481600522995,0.4347381293773651,0.13363154232501984,-0.003066450357437134,-0.09466832876205444,-0.07209527492523193
-0.29689913988113403,0.13948044180870056,0.09761352092027664,-0.010475993156433105,-0.10573983192443848,-0.1276065707206726
-0.22958020865917206,-0.06937212496995926,0.040774423629045486,-0.025024384260177612,-0.100075364112854,-0.22478365898132324
-0.16579559445381165,-0.06252206861972809,0.05408105254173279,0.017664819955825806,-0.09834867715835571,-0.17042690515518188
-0.02583186700940132,0.1359083503484726,0.09541112184524536,0.015768200159072876,-0.08567845821380615,-0.15750735998153687
-0.06547122448682785,0.1608491837978363,0.23422160744667053,0.050156980752944946,-0.11258196830749512,-0.06058472394943237
-0.11552183330059052,0.07067278027534485,0.17606249451637268,-0.046521902084350586,-0.08595651388168335,-0.05313068628311157
-0.19390851259231567,-0.0785292237997055,0.10224819928407669,-0.074556365609169,-0.0690453052520752,-0.05939990282058716
-0.15612438321113586,-0.047817911952733994,0.14746281504631042,-0.011777818202972412,-0.09567856788635254,-0.08709144592285156
-0.018499810248613358,-0.04634716361761093,0.11070869117975235,-0.02706320583820343,-0.06632083654403687,-0.14336806535720825
-0.03212713822722435,-0.11308922618627548,0.05782722681760788,-0.027015775442123413,-0.05565524101257324,-0.08908253908157349
0.06495554000139236,0.037397414445877075,-0.006901654414832592,-0.04828646779060364,-0.03011500835418701,-0.0824728012084961
0.2026670277118683,0.10176429152488708,-0.02783866971731186,-0.052155643701553345,-0.030306458473205566,-0.147771418094635
0.04877696558833122,0.19323612749576569,0.1398913413286209,0.046335041522979736,-0.0572323203086853,-0.009871482849121094
-0.05344949662685394,0.16340859234333038,0.29065489768981934,0.0379580557346344,-0.08573269844055176,-0.02866572141647339
-0.1636490821838379,0.17534738779067993,0.16748791933059692,-0.05888634920120239,-0.03086090087890625,-0.008699357509613037
-0.11278030276298523,0.14632084965705872,-0.15536971390247345,-0.13245657086372375,0.04448270797729492,-0.11142754554748535
-0.2329961061477661,-0.16672922670841217,-0.31813308596611023,-0.07014051079750061,0.03162384033203125,-0.10453009605407715
-0.0928850769996643,-0.11355144530534744,-0.2368488311767578,0.04911230504512787,-0.013935744762420654,-0.12929034233093262
0.18224658071994781,0.24492725729942322,-0.09882651269435883,0.06211276352405548,-0.05422401428222656,-0.09075093269348145
0.21777832508087158,0.33155861496925354,-0.08582165092229843,0.03335721790790558,-0.0654604434967041,-0.032340168952941895
0.28778210282325745,0.1944904774427414,-0.3180985748767853,-0.09009073674678802,-0.020282208919525146,-0.07485008239746094
0.17071303725242615,0.04917221516370773,-0.5742999911308289,-0.11050491034984589,-0.023247241973876953,-0.07022124528884888
-0.05444203317165375,-0.3126116693019867,-0.2475695013999939,0.12761880457401276,-0.07997220754623413,-0.11420106887817383
-0.03790062665939331,0.14051315188407898,0.12618987262248993,0.13159728050231934,-0.10236209630966187,-0.05406159162521362
0.027447929605841637,0.24430690705776215,0.17763563990592957,0.0035784393548965454,-0.06526142358779907,-0.17599248886108398
-0.0379161611199379,0.21867798268795013,0.03638451546430588,-0.06954212486743927,-0.025174617767333984,-0.17079317569732666
-0.30054786801338196,0.03295198827981949,-0.04172288253903389,-0.06057821214199066,-0.03582829236984253,-0.11461037397384644
-0.41060513257980347,-0.11760631948709488,0.15073397755622864,0.10116839408874512,-0.08430284261703491,-0.1882806420326233
-0.2908252775669098,-0.06121857091784477,0.2185484617948532,0.031737372279167175,-0.07809847593307495,-0.2411109209060669
-0.20338213443756104,0.001360159134492278,0.08112414181232452,-0.05209808051586151,-0.061051368713378906,-0.22053587436676025
-0.29141801595687866,0.008915673941373825,-0.12250369042158127,-0.08366606384515762,-0.06653997302055359,-0.1517994999885559
-0.306002140045166,0.03784295171499252,-0.09727391600608826,0.018940016627311707,-0.0953076183795929,-0.16191720962524414
-0.21756263077259064,0.032597847282886505,0.09453757107257843,0.11508266627788544,-0.11669394373893738,-0.1784728765487671
-0.1866474449634552,0.006955746561288834,0.12171582877635956,0.027649179100990295,-0.08300307393074036,-0.1259027123451233
-0.21889977157115936,-0.07215141505002975,0.10798430442810059,-0.0018974989652633667,-0.05220949649810791,-0.10071438550949097
-0.3258514106273651,-0.05419363081455231,0.01335100643336773,-0.05177738517522812,-0.02907755970954895,-0.04434406757354736
-0.24778597056865692,0.03942185267806053,0.042092785239219666,-0.0013796240091323853,-0.04398703575134277,-0.10175919532775879
-0.12152231484651566,0.08463993668556213,0.05525945499539375,0.00046287477016448975,-0.013048380613327026,-0.13296067714691162
-0.005350715480744839,-0.05586954206228256,-0.0687539279460907,-0.06175735592842102,0.04606267809867859,-0.18055206537246704
0.036193132400512695,-0.0743722915649414,-0.1633872091770172,-0.0669994056224823,0.07360947132110596,-0.1110716462135315
-0.05696916952729225,-0.10534894466400146,-0.042315661907196045,0.031076446175575256,0.03480249643325806,-0.016656160354614258
-0.013364681042730808,-0.09751176089048386,-0.004133298061788082,0.011509828269481659,0.03813660144805908,-0.04147404432296753
0.1702757030725479,-0.004822338931262493,-0.1083599254488945,-0.04189684987068176,0.07355540990829468,-0.07985103130340576
0.27003711462020874,-0.05489956587553024,-0.28424718976020813,-0.07986516505479813,0.09700092673301697,-0.0716659426689148
0.1741902232170105,-0.2792503237724304,-0.2824515104293823,-0.012659333646297455,0.08779847621917725,-0.03606182336807251
0.08044315129518509,-0.24466650187969208,2.0700274035334587e-05,0.10531909763813019,0.051257431507110596,0.02321040630340576
0.10861630737781525,-0.07533575594425201,0.2706475257873535,0.11546088010072708,0.034880369901657104,0.004396915435791016
0.06181187182664871,-0.0023544570431113243,0.22122228145599365,-0.018110916018486023,0.08071628212928772,0.0472261905670166
0.025854162871837616,-0.03312589228153229,-0.11476728320121765,-0.1371230036020279,0.14871984720230103,0.03371363878250122
-0.07515667378902435,-0.18620111048221588,-0.2636321485042572,-0.06362761557102203,0.1077238917350769,0.03266704082489014
-0.1660628616809845,-0.15499556064605713,-0.14397098124027252,0.04978564381599426,0.06757277250289917,0.06534123420715332
-0.07351235300302505,0.09168475866317749,0.1379830539226532,0.11443550884723663,0.012983620166778564,0.05377918481826782
0.05876905843615532,0.19172930717468262,0.156008780002594,0.04240255057811737,0.05584487318992615,0.009930610656738281
-0.020410561934113503,0.04828392714262009,-0.12200040370225906,-0.09491771459579468,0.10517579317092896,0.05510842800140381
-0.25135740637779236,-0.18108026683330536,-0.29591190814971924,-0.05060133337974548,0.06076020002365112,0.10487067699432373
-0.3282511234283447,-0.060666248202323914,-0.17076978087425232,0.05548018217086792,0.010667920112609863,0.13143789768218994
-0.22372643649578094,0.03169046714901924,0.14179450273513794,0.15646004676818848,-0.040094465017318726,0.04680585861206055
-0.25130024552345276,0.026632390916347504,0.13792642951011658,0.02337673306465149,0.004235446453094482,0.07248598337173462
-0.3398623764514923,-0.039866626262664795,-0.018867673352360725,-0.0348210483789444,0.018863320350646973,0.06000494956970215
-0.28285977244377136,-0.024210486561059952,-0.25503426790237427,-0.0829993188381195,0.04167097806930542,0.008870065212249756
-0.21847401559352875,-0.0236312635242939,-0.21424534916877747,0.027119770646095276,0.004980504512786865,-0.012188434600830078
-0.17148759961128235,0.061595749109983444,-0.008436531759798527,0.10901559144258499,-0.027869105339050293,0.058544933795928955
-0.14236114919185638,0.02977386675775051,0.07011520117521286,0.06729809939861298,-0.03346985578536987,0.07186365127563477
-0.16934968531131744,-0.03681490570306778,0.045630380511283875,0.021627120673656464,-0.02471432089805603,0.11283338069915771
-0.04416016489267349,-0.017133885994553566,-0.05306905508041382,-0.027443140745162964,-0.002790689468383789,0.07517898082733154
0.09375114738941193,0.06332356482744217,-0.11851520836353302,-0.0564715713262558,0.00025010108947753906,0.08775103092193604
0.22875085473060608,0.1721400022506714,-0.13196991384029388,-0.05401238799095154,0.007775068283081055,0.10590916872024536
0.30023255944252014,0.13466665148735046,-0.09151015430688858,-0.012467578053474426,-0.0001857280731201172,0.11891478300094604
0.27641889452934265,0.1606169044971466,-0.11178276687860489,-0.014173008501529694,0.01668161153793335,0.17011374235153198
0.3399569094181061,0.1790517121553421,-0.2458067238330841,-0.0423286035656929,0.04826095700263977,0.11271792650222778
0.35467514395713806,0.06646202504634857,-0.40521860122680664,-0.06421560794115067,0.05115595459938049,0.06997925043106079
0.18169917166233063,-0.0646134614944458,-0.27856242656707764,0.055935896933078766,-0.017730146646499634,0.14337509870529175
0.054146673530340195,-0.016076430678367615,-0.10047169774770737,0.08823536336421967,-0.036241888999938965,0.1687667965888977
0.18159423768520355,0.2170908898115158,-0.04837246239185333,0.030153147876262665,-0.008312523365020752,0.08272027969360352
0.3131529688835144,0.05082466080784798,-0.10005494207143784,0.017768174409866333,0.023180842399597168,-0.0438762903213501
0.24562309682369232,-0.13088150322437286,-0.17490895092487335,0.01322445273399353,0.011539101600646973,0.012522637844085693
0.07552342861890793,-0.16623103618621826,-0.06965091079473495,0.0763486921787262,-0.018955737352371216,0.10705196857452393
-0.17087194323539734,-0.24108467996120453,0.1596381813287735,0.14604118466377258,-0.06267273426055908,0.16257131099700928
-0.21453863382339478,-0.13560986518859863,0.14914526045322418,0.023328140377998352,-0.038369596004486084,0.12950974702835083
-0.025904374197125435,-0.20884129405021667,0.04140733927488327,-0.00948728621006012,-0.04467809200286865,-0.009394347667694092
-0.049709901213645935,-0.31130391359329224,-0.036373455077409744,0.009428605437278748,-0.05711713433265686,0.054192423820495605
-0.08117847889661789,-0.20375871658325195,0.03125994652509689,0.05775892734527588,-0.08567506074905396,0.10581368207931519
-0.09499043226242065,-0.09435523301362991,0.12676070630550385,0.06086152791976929,-0.10937744379043579,0.10832172632217407
-0.27190089225769043,-0.26801952719688416,0.1142699345946312,0.01996411383152008,-0.10774165391921997,0.105929434299469
-0.464334100484848,-0.4900130033493042,0.06888006627559662,-0.002649351954460144,-0.09141114354133606,0.0921410322189331
-0.19886094331741333,-0.27159854769706726,-0.04825112223625183,-0.02703458070755005,-0.05836695432662964,-0.043549180030822754
0.12783576548099518,0.1402353048324585,-0.03500514477491379,0.011347010731697083,-0.07981124520301819,-0.04531228542327881
-0.020088694989681244,-0.02016627788543701,0.11816201359033585,0.08064941316843033,-0.11696287989616394,0.036049485206604004
-0.17039206624031067,-0.12148377299308777,0.17015376687049866,0.03070884197950363,-0.09210994839668274,0.07710009813308716
-0.0615738183259964,-0.09024948626756668,0.13243122398853302,-0.018255025148391724,-0.055768609046936035,0.004870057106018066
-0.02534419298171997,-0.015774257481098175,0.04821161925792694,-0.045381754636764526,-0.026594817638397217,0.04726976156234741
-0.01916639879345894,-0.016363168135285378,0.01798062212765217,-0.021333619952201843,-0.01088482141494751,0.039560019969940186
-0.05845923349261284,-0.13446269929409027,0.03913474082946777,0.0057334303855896,-0.01989409327507019,0.03373908996582031
-0.06428627669811249,-0.177073672413826,0.008446190506219864,-0.04094402492046356,-0.016971588134765625,0.05753248929977417
-0.0203123576939106,-0.09908920526504517,-0.04850226640701294,-0.07097893953323364,-0.013098359107971191,0.07761561870574951
-0.09817967563867569,-0.11843052506446838,-0.028611689805984497,-0.044524773955345154,-0.02208411693572998,0.11000239849090576
-0.09547794610261917,-0.06085339933633804,0.032769687473773956,-0.009435653686523438,-0.040264666080474854,0.06600004434585571
-0.0419301874935627,-0.1156713142991066,-0.002361473860219121,-0.04454044997692108,-0.02277684211730957,-0.001835942268371582
-0.06738266348838806,-0.21823613345623016,-0.11473514884710312,-0.07109184563159943,0.002865314483642578,0.011706709861755371
-0.021283723413944244,-0.23151691257953644,-0.17697559297084808,-0.035534486174583435,0.0040795207023620605,0.03012263774871826
0.04282466322183609,-0.08074097335338593,-0.16488896310329437,0.007915183901786804,-0.004893124103546143,0.07242429256439209
0.07213068753480911,-0.09171593189239502,-0.07842246443033218,0.06894443929195404,-0.029824644327163696,0.07087540626525879
0.07269898802042007,-0.082535520195961,0.013832266442477703,0.061422377824783325,-0.03528708219528198,0.11874204874038696
0.10182449221611023,-0.08670545369386673,0.030484065413475037,0.027439013123512268,-0.01966923475265503,0.10978388786315918
0.23131899535655975,-0.1684032827615738,-0.1080518290400505,-0.019059687852859497,0.023046493530273438,0.029529452323913574
0.39596959948539734,-0.2580600678920746,-0.1436498612165451,0.043918997049331665,0.01650369167327881,0.005636692047119141
0.4560422897338867,-0.21366526186466217,-0.05032234266400337,0.10778865218162537,-0.019040703773498535,0.08766651153564453
0.4322344660758972,-0.07063055038452148,0.00023048603907227516,0.055713966488838196,-0.020336896181106567,0.18152564764022827
0.3168417513370514,-0.09172295033931732,-0.021212728694081306,0.02549782395362854,-0.001924365758895874,0.2007458209991455
0.2902885973453522,-0.23352544009685516,-0.03520844504237175,0.056904926896095276,0.009709030389785767,0.13217294216156006
0.3695791959762573,-0.16765160858631134,-0.0031138136982917786,0.10320210456848145,-0.0020447075366973877,0.13346749544143677
0.3730676770210266,0.035191282629966736,0.10229792445898056,0.14812055230140686,-0.01590561866760254,0.19645798206329346
0.28088995814323425,0.2577204704284668,0.12790684401988983,0.08766227960586548,-0.0026412010192871094,0.24255073070526123
0.14425216615200043,0.1315050721168518,0.023551013320684433,0.04051224887371063,0.0294877290725708,0.17428749799728394
0.2468767613172531,0.08627724647521973,-0.09179816395044327,0.03175632655620575,0.06718951463699341,0.042904794216156006
0.2997768521308899,0.13541752099990845,-0.05723442882299423,0.09219597280025482,0.06443119049072266,0.051846444606781006
0.3155536949634552,0.31027984619140625,0.06301042437553406,0.13020089268684387,0.03178966045379639,0.08448141813278198
0.1855781376361847,0.3858295679092407,0.08115831017494202,0.04889687895774841,0.036185503005981445,0.12292182445526123
-0.07996483147144318,0.19164839386940002,0.085025854408741,0.033324792981147766,0.02605462074279785,0.1060185432434082
-0.2184063047170639,0.14009736478328705,0.014083142392337322,-0.031168222427368164,0.036076128482818604,0.0669446587562561
-0.021087713539600372,0.26787540316581726,0.01600462943315506,-0.01716570556163788,0.05831843614578247,-0.06343501806259155
0.31302207708358765,0.4490688145160675,0.08364228904247284,0.029528170824050903,0.07069092988967896,-0.16598844528198242
0.2544021010398865,0.27221742272377014,0.11331624537706375,0.04162357747554779,0.08343875408172607,-0.11142623424530029
0.1855880469083786,0.1806212067604065,0.1375822126865387,0.03037942945957184,0.07956880331039429,-0.034042954444885254
0.2513144612312317,0.31085437536239624,0.11368852853775024,-0.03398534655570984,0.0723603367805481,-0.00888526439666748
0.05245756730437279,0.3098943829536438,0.0208280012011528,-0.08988969027996063,0.07871341705322266,0.10323381423950195
-0.09511923789978027,0.16584067046642303,0.12112947553396225,-0.01404409110546112,0.05123317241668701,0.04222768545150757
0.0799492821097374,0.12248504906892776,0.31624656915664673,0.05141843855381012,0.04645127058029175,-0.12092232704162598
0.12768152356147766,0.017959056422114372,0.27280232310295105,-0.02802947163581848,0.09162205457687378,-0.10496646165847778
0.03175929933786392,0.02767999842762947,0.14373397827148438,-0.06520876288414001,0.09899914264678955,0.013708353042602539
0.08070124685764313,0.293883353471756,0.02617594413459301,-0.0692610889673233,0.06652534008026123,0.021928071975708008
-0.04586207866668701,0.35188576579093933,0.032586924731731415,-0.02520027756690979,0.015788257122039795,0.043593406677246094
-0.10245087742805481,0.05935937166213989,0.14609861373901367,0.04500879347324371,-0.026447534561157227,-0.08102887868881226
-0.004612424410879612,0.03115074709057808,0.06928487122058868,-0.04084061086177826,0.006609797477722168,-0.13729286193847656
0.09160307794809341,0.12674497067928314,-0.0534488670527935,-0.05615247040987015,0.034972190856933594,-0.14983773231506348
0.1939355880022049,0.40331321954727173,-0.06956704705953598,-0.009229719638824463,0.017028629779815674,-0.1219782829284668
-0.04730214178562164,0.23752397298812866,0.09698739647865295,0.07031586766242981,-0.028086185455322266,-0.03379011154174805
-0.24867641925811768,-0.16639912128448486,0.15796399116516113,0.03652872145175934,-0.04706120491027832,-0.07181334495544434
-0.07895240932703018,-0.1541082262992859,-0.02326098456978798,-0.09969249367713928,-0.03342413902282715,-0.13978475332260132
0.1569700837135315,0.22421370446681976,-0.1675792634487152,-0.13206864893436432,-0.006424307823181152,-0.11414629220962524
0.10578048974275589,0.36200380325317383,0.18647152185440063,0.09568256139755249,-0.0945049524307251,-0.06035411357879639
-0.022309506312012672,0.24623504281044006,0.47763916850090027,0.12994971871376038,-0.11399304866790771,-0.08639496564865112
-0.10832887142896652,-0.019117509946227074,0.263296902179718,-0.05766671150922775,-0.033241450786590576,-0.11060291528701782
0.17234154045581818,0.05178260803222656,-0.13691005110740662,-0.18595579266548157,0.01863175630569458,-0.19949519634246826
0.13461637496948242,0.05082184448838234,-0.31273114681243896,-0.1336691826581955,0.004970729351043701,-0.09519147872924805
-0.023851564154028893,0.03999932110309601,-0.00544357392936945,0.10334765911102295,-0.05855029821395874,-0.06460589170455933
-0.12695473432540894,-0.0688018873333931,0.21514692902565002,0.09384042769670486,-0.07589775323867798,-0.13076603412628174
-0.16032712161540985,-0.13436079025268555,0.12343364953994751,-0.031819239258766174,-0.03674745559692383,-0.10527485609054565
-0.006478211376816034,-0.02964487485587597,-0.05567733198404312,-0.0729541927576065,-0.021967947483062744,-0.15544265508651733
-0.06104280427098274,-0.0058808764442801476,-0.11250864714384079,-0.018413260579109192,-0.023554086685180664,-0.08175551891326904
-0.1982617825269699,-0.02648698166012764,0.02327609993517399,0.07498801499605179,-0.0532071590423584,-0.03229457139968872
-0.05356654152274132,0.12469993531703949,0.07615255564451218,0.04361210763454437,-0.044649720191955566,-0.11663466691970825
0.027850378304719925,0.0578298382461071,0.05037637799978256,0.008957087993621826,-0.03845721483230591,-0.11956799030303955
-0.038993388414382935,-0.03198026493191719,-0.10201279819011688,-0.0574941486120224,-0.012659907341003418,-0.05916851758956909
-0.1307760626077652,-0.08428433537483215,-0.17057113349437714,-0.03501264750957489,-0.02685791254043579,-0.058452308177948
-0.017726272344589233,0.057621512562036514,-0.06984822452068329,0.03195782005786896,-0.03874087333679199,-0.08848440647125244
0.09252653270959854,0.08866670727729797,0.03563723340630531,0.05749877542257309,-0.04086250066757202,-0.13359904289245605
0.06660325825214386,0.06272809207439423,-0.0036522294394671917,-0.03337300568819046,0.012838900089263916,-0.12400519847869873
0.060925550758838654,-0.04758220165967941,-0.13257092237472534,-0.0052058398723602295,0.030848562717437744,-0.1828235387802124
0.15558241307735443,-0.13485784828662872,-0.1741727888584137,0.016431808471679688,0.024788618087768555,-0.12023085355758667
0.1701742708683014,-0.04263642802834511,-0.0966743677854538,0.040210701525211334,-0.000535428524017334,0.01664680242538452
0.10947864502668381,-0.042848359793424606,-0.04270713031291962,0.02204592525959015,-0.008744657039642334,-0.015770912170410156
0.19676382839679718,-0.11795883625745773,-0.02768455259501934,0.024549201130867004,-0.010332643985748291,-0.08676421642303467
0.28572943806648254,-0.10719279199838638,-0.08295247703790665,-0.006089605391025543,-0.013263344764709473,0.013293266296386719
0.1550189107656479,-0.1707334965467453,-0.08275961875915527,0.02000652253627777,-0.025330781936645508,0.045900821685791016
0.12733574211597443,-0.0345633402466774,-0.04045164957642555,0.02274450659751892,-0.01959383487701416,-0.03158533573150635
0.19416117668151855,0.032498180866241455,0.11760194599628448,0.0787266194820404,-0.029338300228118896,-0.10061538219451904
0.1479763388633728,0.007399428635835648,0.13574190437793732,-0.02035781741142273,-0.00801151990890503,-0.10660326480865479
0.08553049713373184,-0.040690723806619644,0.00314304418861866,-0.052591145038604736,0.0029301047325134277,-0.11425769329071045
0.03020842745900154,-0.10280141234397888,-0.07013969123363495,0.008099794387817383,-0.02961897850036621,-0.14905977249145508
-0.011130021885037422,0.03852170333266258,0.039986491203308105,0.0618065744638443,-0.0744403600692749,-0.1152195930480957
-0.05441391468048096,0.05747898295521736,0.1584838628768921,-0.005252555012702942,-0.07809746265411377,-0.07853090763092041
-0.2175833284854889,0.020158972591161728,0.13035613298416138,-0.041731491684913635,-0.07829147577285767,-0.09129452705383301
-0.3233793079853058,-0.09990131855010986,0.08757560700178146,-0.03691136837005615,-0.06888246536254883,-0.18443846702575684
-0.26054391264915466,-0.11427868157625198,0.020053215324878693,-0.04243125021457672,-0.06449681520462036,-0.24432599544525146
-0.22883296012878418,0.006963258609175682,0.04012846201658249,0.009930349886417389,-0.0825423002243042,-0.16931229829788208
-0.31298014521598816,0.19059915840625763,0.07277921587228775,-0.006279610097408295,-0.0825045108795166,-0.11702972650527954
-0.4372510015964508,0.04286517947912216,0.04971061646938324,-0.0009271204471588135,-0.07893836498260498,-0.1694962978363037
