rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.31189432740211487,0.0028774624224752188,0.1948484182357788,-0.06445002555847168,-0.19088977575302124,0.2269052267074585
-0.3416661024093628,-0.188795268535614,0.017519213259220123,-0.024789735674858093,-0.23589730262756348,0.25324976444244385
-0.07203606516122818,-0.11468933522701263,0.11645220220088959,0.041161730885505676,-0.13275396823883057,0.1559157371520996
0.36964064836502075,-0.13535809516906738,0.34105128049850464,-0.021267235279083252,-0.012584328651428223,0.11946266889572144
0.7263309359550476,-0.023766975849866867,0.4969104528427124,-0.06737612187862396,0.028072476387023926,0.020476222038269043
0.9217241406440735,0.015109160915017128,0.5704343914985657,-0.015182552859187126,-0.005531787872314453,-0.07471370697021484
1.099618911743164,-0.03392299264669418,0.16983792185783386,-0.12821751832962036,0.15203875303268433,-0.17261415719985962
1.0114259719848633,0.07744695991277695,-0.20562727749347687,-0.14443492889404297,0.28859394788742065,-0.08658337593078613
0.2948068678379059,0.07289811968803406,-0.27169209718704224,-0.07485172152519226,0.283649206161499,0.006231546401977539
-0.0869375467300415,-0.0031856063287705183,-0.2947990298271179,0.05831456184387207,0.2770232558250427,-0.12536782026290894
0.22569242119789124,0.10516391694545746,-0.2812531292438507,0.1917176991701126,0.20612174272537231,-0.29446160793304443
0.1400306522846222,0.09155149757862091,-0.09152165055274963,0.2718210816383362,0.16725504398345947,-0.17641055583953857
-0.2794029712677002,-0.14469510316848755,-0.016128607094287872,0.13689647614955902,0.2030121088027954,-0.21193188428878784
-0.7985473871231079,-0.12008108198642731,-0.21863263845443726,0.09034416079521179,0.0674293041229248,-0.3499845862388611
-1.0161561965942383,-0.2924176752567291,-0.2710188031196594,0.08205576241016388,0.03455793857574463,-0.48996973037719727
-0.6426317691802979,0.08763676881790161,-0.4405076205730438,-0.0026734769344329834,0.10138726234436035,-0.5934173464775085
-0.7422453165054321,0.2323644459247589,-0.7141953110694885,0.07799841463565826,0.013826966285705566,-0.5388995409011841
-0.991775631904602,-0.10844752192497253,-0.65952068567276,0.1472296118736267,0.05723464488983154,-0.5655800700187683
-0.7157802581787109,-0.651873767375946,-0.1366966813802719,0.03408156335353851,0.18568551540374756,-0.7621462345123291
-0.6764746904373169,-0.07325343787670135,0.13573145866394043,-0.0500202551484108,-0.008830249309539795,-0.8907334804534912
-1.125383734703064,0.3999599516391754,-0.21458014845848083,-0.0367770716547966,-0.14669668674468994,-0.7622537016868591
-0.6625576615333557,-0.12440560758113861,-0.30555418133735657,-0.041289374232292175,0.0027320384979248047,-0.8226966261863708
0.48649007081985474,-0.10502593219280243,-0.19493578374385834,0.008892722427845001,0.1354355812072754,-1.051989197731018
0.37561798095703125,0.24942195415496826,-0.1895606368780136,0.09249912202358246,0.20960205793380737,-0.6521635055541992
-0.5567464828491211,-0.5944519639015198,-0.03629505634307861,0.16198040544986725,0.18248611688613892,-0.3754424452781677
-0.5440908074378967,-0.7221241593360901,0.10073494911193848,0.14774835109710693,0.06229811906814575,-0.5693632364273071
0.2596583366394043,-0.21997444331645966,0.36970052123069763,0.22613385319709778,-0.054266273975372314,-0.5959346890449524
0.37653136253356934,-0.16104410588741302,0.5411778092384338,0.24959538877010345,-0.16584056615829468,-0.210951030254364
0.10556309670209885,-1.0862549543380737,0.4470371901988983,0.21229058504104614,-0.2905401587486267,-0.08408629894256592
0.6517156958580017,-0.8745662569999695,0.2681097090244293,0.10603949427604675,-0.15964555740356445,-0.06721282005310059
0.9001604914665222,-0.008146216161549091,0.14918676018714905,0.12378900498151779,-0.007005453109741211,0.30864059925079346
0.5216131806373596,-0.36648669838905334,0.3247774541378021,0.17482197284698486,0.01446622610092163,0.5967549085617065
0.5994819402694702,-0.26289787888526917,0.45491302013397217,0.1372537612915039,0.039061129093170166,0.4924577474594116
0.8442884683609009,1.0946296453475952,0.44086068868637085,0.07850563526153564,0.09979486465454102,0.41620349884033203
0.5630279779434204,1.7925567626953125,0.4417949914932251,0.09697654098272324,0.19106626510620117,0.5987826585769653
0.07659170031547546,1.4607325792312622,0.4646841287612915,0.05406185984611511,0.25089651346206665,0.6551424264907837
-0.31635740399360657,0.5475136637687683,0.43929657340049744,-0.00046597421169281006,0.28917956352233887,0.47687315940856934
-0.20035773515701294,0.8056421875953674,0.5688586831092834,-0.07408516108989716,0.3365483283996582,0.24334204196929932
-0.04435906931757927,0.8405463695526123,0.6388658285140991,-0.06565357744693756,0.3443579077720642,0.3085012435913086
0.11365526914596558,0.04568616673350334,0.736996591091156,-0.09848354756832123,0.21912455558776855,0.27759289741516113
0.07022107392549515,0.30856549739837646,0.35060980916023254,-0.21219533681869507,0.14714211225509644,0.19911432266235352
-0.2791426479816437,1.1725565195083618,0.06996342539787292,-0.2047959566116333,0.1822260022163391,0.2944639325141907
-0.6590444445610046,1.069355845451355,0.34205859899520874,-0.09738761186599731,0.07957577705383301,0.33059191703796387
-0.6475476622581482,0.42160356044769287,0.31813719868659973,-0.08760584890842438,-0.02658700942993164,0.21708464622497559
-0.09811916202306747,-0.11103178560733795,0.3142099380493164,-0.03360603749752045,-0.04253041744232178,-0.02215135097503662
-0.2536732256412506,0.0552150122821331,0.4179936647415161,-0.13541437685489655,-0.04471242427825928,0.02829498052597046
-1.2208760976791382,-0.34578821063041687,0.2788082957267761,-0.135563924908638,-0.17145144939422607,-0.031832098960876465
-1.2022470235824585,0.3278934359550476,-0.14893731474876404,-0.21532751619815826,-0.11032986640930176,-0.3425028920173645
-0.4308152496814728,0.7281666398048401,-0.09732825309038162,-0.19123081862926483,-0.014812052249908447,-0.40271323919296265
0.5424902439117432,0.3800751566886902,0.3894006907939911,-0.09761849045753479,0.030327260494232178,-0.24936968088150024
0.7878435254096985,0.16204039752483368,0.38995566964149475,-0.15853621065616608,0.01625347137451172,0.004509270191192627
0.13475628197193146,0.06990779936313629,0.04602331295609474,-0.20140686631202698,-0.003517329692840576,0.2117847204208374
-0.39188268780708313,-0.1480821669101715,-0.21864590048789978,-0.17156395316123962,0.023544132709503174,0.15938085317611694
-0.050857964903116226,-0.42707136273384094,-0.30057644844055176,-0.11792780458927155,0.057938218116760254,-0.0369870662689209
0.4441680312156677,-0.41474810242652893,-0.1944977045059204,-0.071279376745224,0.07348042726516724,-0.023553073406219482
0.32622015476226807,-0.257047563791275,-0.02982492931187153,-0.02842511236667633,-0.020487844944000244,0.06550508737564087
-0.03855970874428749,0.04303279146552086,-0.24689161777496338,-0.019525617361068726,-0.10540103912353516,0.06669187545776367
-0.09632524102926254,0.06551620364189148,-0.3246150314807892,0.02289433777332306,-0.10911238193511963,0.05578970909118652
-0.11852416396141052,-0.30731841921806335,-0.40339332818984985,0.0019036084413528442,-0.16374415159225464,0.03331267833709717
-0.18585363030433655,-0.4707174301147461,-0.5754611492156982,0.032384246587753296,-0.18450713157653809,-0.020062685012817383
-0.0429520308971405,-0.05783160403370857,-0.4546538293361664,0.06287102401256561,-0.13973075151443481,-0.06569516658782959
1.3797543942928314e-05,0.07078754156827927,-0.1216944009065628,0.08828933537006378,-0.16616499423980713,0.021015286445617676
0.09825315326452255,-0.025403110310435295,-0.060759808868169785,0.00029352307319641113,-0.200580894947052,0.03945738077163696
0.33970293402671814,-0.35982322692871094,-0.2727190852165222,0.012757375836372375,-0.20258104801177979,0.03235208988189697
0.47533321380615234,-0.15799589455127716,-0.42051422595977783,-0.012979181483387947,-0.13292616605758667,0.06839138269424438
0.18645712733268738,-0.12113930284976959,-0.28128543496131897,0.034787774085998535,-0.08872091770172119,0.2033252716064453
0.014549549669027328,-0.1207645982503891,-0.15878401696681976,0.02572643756866455,-0.07031184434890747,0.18562912940979004
0.09186317026615143,-0.048938266932964325,-0.22719086706638336,0.008256016299128532,-0.07242494821548462,0.13183492422103882
0.2773914933204651,-0.13640271127223969,-0.28399842977523804,0.007318466901779175,-0.062025606632232666,0.16203182935714722
0.22122249007225037,-0.45774519443511963,-0.3274191915988922,0.016624271869659424,-0.03058534860610962,0.25072288513183594
-0.004061042796820402,-0.5557169914245605,-0.3103559911251068,0.02453133463859558,-0.031199872493743896,0.22713333368301392
-0.0018817281816154718,-0.17306728661060333,-0.5156503915786743,-0.01539592444896698,-0.04077702760696411,0.12740981578826904
0.13466520607471466,0.042092543095350266,-0.6231768727302551,0.06870009005069733,-0.019251883029937744,0.1650630235671997
0.2405547797679901,-0.1248694509267807,-0.3900536894798279,0.1539817452430725,-0.03093355894088745,0.2292952537536621
0.18066073954105377,-0.27215632796287537,-0.11889854073524475,0.11183033883571625,-0.06680184602737427,0.2176748514175415
0.012062784284353256,-0.12126310169696808,-0.17297963798046112,0.054388877004384995,-0.10196679830551147,0.1977408528327942
-0.10399440675973892,-0.14454586803913116,-0.1966947615146637,0.07327985763549805,-0.13518577814102173,0.21207982301712036
0.016926907002925873,-0.3139505982398987,-0.23989862203598022,0.04400806128978729,-0.13367289304733276,0.17731833457946777
0.2088145762681961,-0.2674691677093506,-0.30805546045303345,0.02847549319267273,-0.1072492003440857,0.17082452774047852
0.27736368775367737,0.07540220767259598,-0.15499521791934967,0.055974915623664856,-0.03455686569213867,0.23595595359802246
0.24035784602165222,0.34118378162384033,0.1342276781797409,0.07701060175895691,-0.01663428544998169,0.3359026312828064
0.34791603684425354,0.2359408140182495,0.19632673263549805,0.07893592119216919,-0.03849679231643677,0.2922457456588745
0.4980568587779999,0.07236876338720322,-0.060558125376701355,0.01420871913433075,0.052875399589538574,0.17247062921524048
0.5579997897148132,-0.12808965146541595,-0.19161604344844818,-0.05037684738636017,0.19942331314086914,-0.03307837247848511
1.1651761531829834,0.34426507353782654,0.13437047600746155,-0.007523953914642334,0.31091809272766113,-0.24903923273086548
1.348405122756958,1.2912167310714722,0.34320521354675293,0.018929287791252136,0.308707058429718,-0.03026580810546875
0.22178497910499573,1.1769086122512817,0.2132752537727356,0.053565263748168945,0.18160313367843628,0.3120400309562683
-0.8832263946533203,-0.24906876683235168,-0.15506117045879364,0.019393809139728546,0.1309526562690735,0.11549937725067139
-0.29555612802505493,-0.2730790376663208,-0.18640419840812683,-0.011676907539367676,0.23751765489578247,-0.4262121915817261
0.5543355345726013,0.4156370460987091,0.2519065737724304,0.06109233200550079,0.3227183222770691,-0.3744077682495117
0.05933268368244171,0.27680379152297974,0.6223801970481873,0.11879251897335052,0.17871761322021484,-0.1371135115623474
-0.5733376145362854,-0.16462871432304382,0.31860095262527466,0.0017676055431365967,0.10342234373092651,-0.27328211069107056
-0.5009725093841553,-0.04968610405921936,0.007641306146979332,-0.07781316339969635,0.15287065505981445,-0.51068115234375
-0.6615999341011047,0.1732720583677292,0.024778040125966072,-0.01299973577260971,0.11076653003692627,-0.42298710346221924
-1.1057699918746948,-0.6557704210281372,0.04763592779636383,0.09056557714939117,-0.019269943237304688,-0.45086729526519775
-1.097541093826294,-0.4902329444885254,-0.2563702464103699,-0.021483421325683594,-0.06318145990371704,-0.7130222916603088
-0.8994347453117371,0.07215870171785355,-0.3219161331653595,-0.015158608555793762,-0.0741192102432251,-0.8817250728607178
-0.6863173246383667,-0.08296983689069748,-0.12217171490192413,0.09572479128837585,-0.08356571197509766,-0.9254481196403503
-0.0857197642326355,-0.08561199903488159,0.13340750336647034,0.06856504082679749,0.0017446279525756836,-0.9230483770370483
0.012361996807157993,-0.25019362568855286,0.41498109698295593,0.009703483432531357,-0.04423326253890991,-0.7498562932014465
0.19164812564849854,0.05039260536432266,0.07914566993713379,-0.10819335281848907,0.0070424675941467285,-0.6916424632072449
0.20936450362205505,0.3430979549884796,-0.2846810519695282,-0.033399999141693115,0.06340610980987549,-0.5384408235549927
0.0774868056178093,0.15982773900032043,-0.19940267503261566,0.0836591124534607,0.11583840847015381,-0.36427485942840576
0.09116926044225693,-0.18955864012241364,-0.09405680745840073,0.07776735723018646,0.1354103684425354,-0.35074853897094727
0.16581404209136963,-0.03512734919786453,-0.1228463426232338,6.16908073425293e-06,0.1496504545211792,-0.330463171005249
0.0737692266702652,0.09312628209590912,-0.06970096379518509,0.011650130152702332,0.14373600482940674,-0.18282783031463623
-0.3032931685447693,-0.12189740687608719,-0.021288791671395302,0.0362514853477478,0.09966087341308594,0.023235619068145752
-0.5665361881256104,-0.4966246783733368,-0.18118099868297577,0.027506723999977112,0.03426063060760498,0.018263161182403564
-0.4854193925857544,-0.04001741483807564,-0.28117620944976807,-0.02878604829311371,0.11158359050750732,0.0432581901550293
-0.27180618047714233,0.15461976826190948,0.01280944049358368,-0.04289792478084564,0.17003989219665527,0.2728404402732849
0.11064953356981277,-0.5205330848693848,0.1274426132440567,-0.0841575413942337,0.1478060483932495,0.4818940758705139
0.028623510152101517,-1.0783374309539795,0.08822332322597504,0.011977612972259521,0.097309410572052,0.5707165002822876
-0.314745157957077,-1.117204189300537,0.0929388552904129,0.01266169548034668,0.09404599666595459,0.5000117421150208
-0.1933928281068802,-0.6670506000518799,0.05678466334939003,0.003937773406505585,0.018946051597595215,0.35963767766952515
-0.10778411477804184,-0.41004666686058044,-0.2671351432800293,0.0074492767453193665,-0.1309272050857544,0.34363120794296265
-0.1758422702550888,-0.4617631435394287,-0.6962385773658752,-0.00781763345003128,-0.09085285663604736,0.27577996253967285
-0.4729117751121521,-0.3007306158542633,-0.8704825639724731,0.04650029540061951,-0.018896520137786865,0.19695037603378296
-0.7302574515342712,0.4825511872768402,-0.6052116751670837,0.10499297082424164,-0.03615853190422058,0.12883269786834717
-0.7631398439407349,0.6494280695915222,-0.28419435024261475,0.13891585171222687,-0.09933695197105408,0.08119356632232666
-0.32783275842666626,0.14153164625167847,-0.24102634191513062,0.10807298123836517,-0.08500105142593384,-0.01741582155227661
0.5786536335945129,0.05851006135344505,-0.025322411209344864,0.08803042024374008,-0.049886345863342285,-0.13273704051971436
1.025287389755249,-0.07381909340620041,0.22957085072994232,0.04656648635864258,-0.020679056644439697,0.09653770923614502
0.7072635293006897,-0.4518907070159912,0.2215750366449356,0.029637470841407776,-0.07839691638946533,0.2756897807121277
0.055642157793045044,-0.2098756730556488,-0.08385033905506134,-0.00566941499710083,-0.11047786474227905,0.27266961336135864
-0.2894359230995178,0.05517533794045448,-0.3447282016277313,0.0064331963658332825,-0.08575165271759033,0.1882261037826538
-0.17652125656604767,-0.28728431463241577,-0.3140796422958374,0.10764925926923752,-0.04624378681182861,0.10695576667785645
0.041353464126586914,-0.2810957133769989,-0.24504151940345764,0.06469661742448807,-0.01532137393951416,0.013692259788513184
-0.0092623857781291,0.1720862239599228,-0.10148949921131134,0.10061566531658173,-0.018233060836791992,0.05698424577713013
-0.13791392743587494,0.12562498450279236,0.11872384697198868,0.13634921610355377,-0.04457354545593262,0.12997394800186157
-0.0815698429942131,-0.2851216197013855,0.17842085659503937,0.09820650517940521,-0.06403195858001709,0.062412917613983154
0.14423984289169312,-0.32243815064430237,0.057984039187431335,0.06762886792421341,-0.060018837451934814,-0.058982670307159424
0.2506629526615143,-0.021846460178494453,0.09707748889923096,0.06388074904680252,-0.017182350158691406,-0.0364990234375
0.07459770888090134,-0.043664488941431046,0.2770603895187378,0.04474550485610962,-0.016528069972991943,0.08752590417861938
-0.08374669402837753,-0.47247517108917236,0.15384963154792786,-0.07004869729280472,-0.04306161403656006,0.08152925968170166
0.05346998572349548,-0.303562730550766,-0.12036944925785065,-0.12147745490074158,-0.06723952293395996,-0.03549748659133911
-0.06876979768276215,0.261080801486969,-0.40135136246681213,-0.12775468826293945,0.006557464599609375,0.06307196617126465
-0.27090609073638916,-0.08176001906394958,-0.2706252336502075,-0.036826759576797485,0.05048030614852905,0.1465262770652771
-0.13065002858638763,-0.524490475654602,-0.0948917493224144,-0.081207275390625,0.0076392292976379395,-0.003744781017303467
0.13575710356235504,-0.07580044865608215,-0.26504093408584595,-0.19316895306110382,-0.010696887969970703,-0.07199066877365112
0.2022019475698471,0.2960734963417053,-0.3572571873664856,-0.16154146194458008,0.005792975425720215,0.049934208393096924
0.06274273991584778,0.05251960828900337,-0.27508389949798584,-0.051441073417663574,0.018215596675872803,0.17014330625534058
-0.2344510853290558,-0.18474790453910828,-0.30029574036598206,-0.042810261249542236,-0.042190611362457275,0.14622586965560913
-0.4418884217739105,-0.0760345384478569,-0.47005078196525574,-0.09488828480243683,-0.04035717248916626,0.07308733463287354
-0.34980762004852295,-0.29810190200805664,-0.3062625527381897,-0.030096761882305145,-0.019912242889404297,0.028995513916015625
-0.003322406206279993,-0.35688427090644836,-0.10103432834148407,0.029049210250377655,-0.02397015690803528,0.028339803218841553
0.05414602532982826,-0.26464924216270447,-0.050424057990312576,0.015305478125810623,-0.05728188157081604,0.07940816879272461
0.08994793146848679,0.033510323613882065,-0.07428276538848877,-0.02913587912917137,-0.08247068524360657,0.06830650568008423
0.2331784963607788,-0.11820061504840851,-0.1063321977853775,0.015334218740463257,-0.051080137491226196,0.12325853109359741
0.362190306186676,-0.2896752655506134,-0.005130698438733816,0.05856016278266907,-0.09218013286590576,0.12614816427230835
0.3450908362865448,-0.18310822546482086,-0.05085192620754242,0.012934215366840363,-0.07553660869598389,0.16332095861434937
0.15613925457000732,-0.09807765483856201,-0.029820460826158524,0.04005584865808487,-0.09434473514556885,0.1948845386505127
0.1277722865343094,-0.013197171501815319,0.024220261722803116,0.05124808847904205,-0.10185998678207397,0.158910870552063
0.3396646976470947,0.09458442777395248,0.1296522170305252,0.08537061512470245,-0.10063278675079346,0.1886049509048462
0.42490777373313904,0.1521277129650116,0.29815673828125,0.09300234913825989,-0.11877888441085815,0.2814067602157593
0.2560000717639923,0.304135262966156,0.20539918541908264,0.03394053503870964,-0.15541845560073853,0.3098669648170471
0.3641931414604187,0.5381784439086914,0.0492786169052124,0.031693149358034134,-0.15076303482055664,0.25915253162384033
0.6500042676925659,0.5585806965827942,0.06345292925834656,0.030307389795780182,-0.0940966010093689,0.3046436309814453
0.6864877343177795,0.2723892331123352,0.1482294499874115,-0.0009618028998374939,-0.06874978542327881,0.3574007749557495
0.828499436378479,0.19985263049602509,0.07446825504302979,-0.0356268584728241,-0.03320050239562988,0.27655237913131714
0.9390480518341064,-0.11788680404424667,0.0933949202299118,-0.007634975016117096,0.029546141624450684,0.1679099202156067
1.059813141822815,-0.24675136804580688,0.22221773862838745,-0.025922566652297974,0.08201450109481812,-0.009209632873535156
0.7040752172470093,-0.2662484347820282,0.03549567237496376,-0.07848889380693436,0.11814939975738525,-0.03441178798675537
0.11332238465547562,-0.032233092933893204,-0.23551015555858612,-0.06568913161754608,0.19993698596954346,-0.13879352807998657
0.0030025835148990154,0.10830380022525787,0.0020806090906262398,-0.009339705109596252,0.2685011029243469,-0.23429572582244873
0.08346958458423615,0.11818274110555649,0.26606470346450806,-0.0633949488401413,0.23003315925598145,-0.23044127225875854
-0.130804181098938,-0.08184116333723068,-0.15618690848350525,-0.09277082234621048,0.1976940631866455,-0.16416442394256592
-0.4666021168231964,-0.27770256996154785,-0.6695903539657593,-0.0195591002702713,0.1895838975906372,-0.27641749382019043
-0.5657908916473389,-0.5205994248390198,-0.30123963952064514,0.013462372124195099,0.2642642855644226,-0.49202394485473633
-0.40338096022605896,-0.22497935593128204,0.10288313031196594,-0.01691725105047226,0.19991880655288696,-0.5509046316146851
-0.5357446074485779,0.13955962657928467,-0.10989592969417572,-0.034443020820617676,0.05590313673019409,-0.4850006699562073
-0.9350719451904297,-0.006975219585001469,-0.34384211897850037,-0.06170585751533508,0.060137152671813965,-0.394248366355896
-0.8027000427246094,0.0833946242928505,-0.18795479834079742,0.02258048951625824,0.06508439779281616,-0.5728917121887207
-0.7837255001068115,-0.08804696798324585,-0.018721140921115875,0.13721203804016113,-0.021703720092773438,-0.5790828466415405
-0.7653183341026306,-1.1920393705368042,0.17646504938602448,0.2579740881919861,-0.05541694164276123,-0.6931864023208618
-0.012417462654411793,-1.051357388496399,0.29828768968582153,0.06254370510578156,-0.043096065521240234,-1.0753016471862793
0.34844720363616943,-0.004892468918114901,0.46281132102012634,0.013578251004219055,0.03870439529418945,-1.073482871055603
0.38556745648384094,0.7253750562667847,0.552302896976471,0.02287203073501587,-0.013189852237701416,-0.928138256072998
0.1874111145734787,0.7760751843452454,0.16975875198841095,-0.03799395263195038,-0.0033080577850341797,-0.5223262906074524
-0.07579771429300308,0.0667567253112793,-0.1581602543592453,0.011385031044483185,-0.016445577144622803,-0.33762919902801514
-0.11530645191669464,0.04169141873717308,-0.4920929968357086,0.01672404631972313,0.11811453104019165,-0.3583695888519287
-0.2917230427265167,0.1341884732246399,-0.25814470648765564,0.12725506722927094,0.16416853666305542,-0.29794734716415405
-0.3447856605052948,-0.1797952651977539,0.3358854353427887,0.15208768844604492,0.1359156370162964,-0.17828017473220825
-0.2156893014907837,-0.5118837356567383,0.42685839533805847,0.043456822633743286,0.04689657688140869,-0.08525729179382324
-0.14843705296516418,-0.637641191482544,0.020040657371282578,-0.03528720140457153,0.019873619079589844,0.0770077109336853
0.05904136598110199,-0.6987828016281128,-0.32338815927505493,-0.014408499002456665,0.0725448727607727,0.3751966953277588
-0.31933340430259705,-0.9026010632514954,-0.42413824796676636,0.05110961198806763,0.09263497591018677,0.5991228818893433
-0.4715987741947174,-0.2661679685115814,0.06576158106327057,0.18141692876815796,0.03496730327606201,0.38524699211120605
0.2404143065214157,1.0630136728286743,0.28233906626701355,0.08367478847503662,0.006201744079589844,0.2896119952201843
0.6730141043663025,1.065443515777588,0.37275344133377075,0.041356682777404785,0.02837425470352173,0.50274658203125
0.858618974685669,-0.2250986546278,0.44129952788352966,-0.051012419164180756,0.04738974571228027,0.5687907934188843
0.4215033948421478,-0.6068795919418335,0.4188934862613678,-0.06497234106063843,0.02318251132965088,0.46892422437667847
0.08098021149635315,0.20745356380939484,0.43715059757232666,-0.07159768790006638,-0.048305630683898926,0.2634165287017822
0.19293168187141418,0.5866312980651855,0.10447335988283157,-0.14865264296531677,-0.07836246490478516,0.2618487477302551
0.004225601442158222,-0.1479516327381134,-0.14243440330028534,-0.08255870640277863,-0.12600213289260864,0.3010537028312683
0.06729055941104889,-0.35171857476234436,-0.2008856236934662,-0.07873740792274475,-0.09504437446594238,0.12540322542190552
-0.13966889679431915,0.3698054850101471,-0.09152863174676895,-0.026192031800746918,-0.06712603569030762,0.10259324312210083
-0.27859848737716675,0.39953845739364624,0.09741459786891937,-0.03174442797899246,-0.05830186605453491,0.14000290632247925
-0.12943759560585022,0.07575425505638123,0.016388462856411934,-0.03630886971950531,-0.07964295148849487,0.08092892169952393
0.07506830245256424,0.026117337867617607,0.021676192060112953,-0.05214305967092514,-0.02702087163925171,0.07974433898925781
0.04261982440948486,-0.08123436570167542,0.16065970063209534,-0.021315544843673706,-0.005909621715545654,0.17736566066741943
-0.2943314015865326,-0.31810998916625977,0.09299741685390472,-0.054090529680252075,-0.08969849348068237,0.1970422863960266
-0.42059481143951416,-0.11209002882242203,-0.27293673157691956,-0.08554036915302277,-0.06519919633865356,0.04413098096847534
-0.4397505223751068,0.2856762707233429,-0.22746902704238892,-0.03491757810115814,0.0393369197845459,0.0428314208984375
-0.26207780838012695,0.1760835349559784,0.1899578869342804,0.03224310278892517,0.044231414794921875,0.06886869668960571
-0.0705341249704361,-0.16429390013217926,0.13361865282058716,-0.035067930817604065,-0.03936576843261719,0.06924057006835938
-0.13220055401325226,-0.18558908998966217,-0.11594060808420181,-0.08146766573190689,-0.04986691474914551,-0.05209130048751831
-0.17762283980846405,0.19559484720230103,-0.10116652399301529,-0.10704538226127625,0.012415289878845215,-0.1130489706993103
0.002473321510478854,0.4367607831954956,-0.011551562696695328,-0.08000316470861435,0.013348639011383057,-0.09163719415664673
0.08874613046646118,0.1204819604754448,-0.02056145668029785,-0.04613203555345535,-0.013458847999572754,0.028850018978118896
-0.027394218370318413,-0.14711740612983704,-0.12574675679206848,-0.06703973561525345,-0.02862340211868286,0.0043828487396240234
-0.042277220636606216,0.1978718340396881,-0.08581718057394028,-0.05374549329280853,-0.009699881076812744,-0.06848567724227905
0.05646314471960068,0.30588772892951965,-0.05626152455806732,-0.05965985357761383,0.0069509148597717285,-0.030267417430877686
0.16751855611801147,0.11128189414739609,-0.18626932799816132,-0.01614346355199814,-0.005370736122131348,0.0025904178619384766
0.20471586287021637,0.12851908802986145,-0.1482580006122589,0.06394486129283905,0.061326682567596436,0.039970993995666504
0.0007575361523777246,0.502105176448822,0.04591614380478859,0.07211676985025406,0.05850327014923096,0.05713421106338501
-0.1501833200454712,0.8072819113731384,0.13304242491722107,0.04989014193415642,0.03209322690963745,0.07562011480331421
0.08862828463315964,0.4173887372016907,0.10112815350294113,0.013917693868279457,0.010115206241607666,0.1573885679244995
0.11250650137662888,-0.3394014537334442,0.030851107090711594,0.04093027114868164,-0.0887840986251831,0.12928664684295654
0.026165155693888664,-0.12354066967964172,-0.07237091660499573,0.03128925338387489,-0.094479501247406,0.033331871032714844
0.04599069431424141,0.3786497116088867,-0.07067376375198364,0.015492066740989685,-0.062341928482055664,-0.008585453033447266
