rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.19672337174415588,0.1020074337720871,-0.18935106694698334,-0.1382792443037033,0.01866590976715088,-0.0185968279838562
0.22681166231632233,0.0038230177015066147,-0.15704506635665894,-0.049004003405570984,0.016724467277526855,-0.001295924186706543
0.010186988860368729,-0.11296498775482178,-0.22162523865699768,-0.07383772730827332,0.01600545644760132,0.06406092643737793
-0.12217779457569122,-0.2040773183107376,-0.30709776282310486,-0.06881050765514374,0.021584689617156982,-0.0023279786109924316
-0.06807774305343628,-0.30603116750717163,-0.39107993245124817,-0.0653264969587326,0.04171067476272583,-0.06473058462142944
0.1430494785308838,-0.11790448427200317,-0.4119647443294525,-0.0353408008813858,0.021737635135650635,-0.10519659519195557
0.16116946935653687,0.1051262691617012,-0.23712636530399323,0.07099908590316772,-0.03564298152923584,-0.022192656993865967
-0.15019215643405914,-0.04276074841618538,-0.23489390313625336,0.03856882452964783,0.005286097526550293,0.018230676651000977
-0.2831111550331116,-0.15711547434329987,-0.3756603002548218,0.045824289321899414,0.03538715839385986,-0.05537724494934082
0.1279471516609192,0.04349752515554428,-0.5270701050758362,0.018531665205955505,0.028134703636169434,-0.11485064029693604
0.38496384024620056,0.18163855373859406,-0.5265874862670898,0.06982558965682983,-0.008195102214813232,0.005781114101409912
0.11079752445220947,-0.1059892401099205,-0.4053334891796112,0.1624598503112793,0.00041729211807250977,0.1276584267616272
0.020711133256554604,-0.3492114841938019,-0.24754516780376434,0.12396319210529327,-0.009875178337097168,0.1131637692451477
0.11826525628566742,-0.18894203007221222,-0.330199658870697,-0.0005402863025665283,0.07029116153717041,0.13460373878479004
0.5218648910522461,0.10931462049484253,-0.4902920126914978,-0.04362979531288147,0.08762550354003906,0.1023055911064148
0.7385870218276978,0.0397159568965435,-0.42399507761001587,0.047303613275289536,0.03896421194076538,0.2042306661605835
0.4532984495162964,-0.001749780960381031,-0.22826261818408966,0.08025303483009338,0.002868831157684326,0.3439234495162964
0.22712111473083496,0.009330155327916145,-0.03280309960246086,0.07872948050498962,0.007673203945159912,0.22539973258972168
0.2568736970424652,-0.14662668108940125,0.06998994201421738,0.03318997845053673,0.021987617015838623,0.09713774919509888
0.29653048515319824,-0.2164115458726883,-0.029609398916363716,-0.05240008234977722,0.0771181583404541,0.013276994228363037
0.5299237966537476,-0.32360970973968506,-0.13755068182945251,-0.04968714714050293,0.07126957178115845,0.006326615810394287
0.5332133173942566,-0.3485989570617676,-0.03395290672779083,0.042705800384283066,0.03192168474197388,0.11518168449401855
0.4238201677799225,-0.40496283769607544,0.17045815289020538,0.11075535416603088,-0.01302403211593628,0.10992300510406494
0.3518438935279846,-0.5161257982254028,0.28864866495132446,0.05471593141555786,0.01505190134048462,0.12524938583374023
0.25692224502563477,-0.4591715931892395,0.17295099794864655,-0.037275344133377075,0.06864804029464722,0.13465595245361328
0.41240936517715454,-0.3512722849845886,0.0018951159436255693,-0.07280328869819641,0.10159498453140259,0.03512030839920044
0.5436269640922546,-0.5153041481971741,0.09565213322639465,0.08619004487991333,0.029759764671325684,0.04615747928619385
0.31275099515914917,-0.5341977477073669,0.2523256242275238,0.09621936082839966,0.003110170364379883,0.14898568391799927
0.1417895406484604,-0.5956401824951172,0.1550845354795456,0.027305245399475098,0.053267836570739746,0.09291088581085205
0.1962953358888626,-0.5473086833953857,0.0509151965379715,-0.04042154550552368,0.059716761112213135,0.055863261222839355
0.40090397000312805,-0.31091344356536865,0.06756619364023209,-0.003989994525909424,0.0261538028717041,0.0038214921951293945
0.3184429407119751,-0.44387754797935486,0.2614842355251312,0.14235737919807434,-0.025193095207214355,-0.0036562085151672363
0.20239336788654327,-0.4940588176250458,0.34165868163108826,0.06568840146064758,0.020714521408081055,-0.04524695873260498
0.2227044254541397,-0.4879992604255676,0.23108036816120148,-0.034976452589035034,0.07604420185089111,-0.02276909351348877
0.09865457564592361,-0.4273425042629242,0.17892462015151978,-0.021402090787887573,0.04983985424041748,0.08035248517990112
-0.16061368584632874,-0.4483019709587097,0.34075024724006653,0.05386979132890701,-0.038318932056427,0.07517468929290771
-0.2950963079929352,-0.3667983114719391,0.39287301898002625,0.009929157793521881,-0.011390507221221924,-0.04144066572189331
-0.06093103438615799,-0.19371789693832397,0.35648003220558167,-0.06770309805870056,-0.002191901206970215,-0.16537928581237793
0.10222707688808441,-0.4677174687385559,0.2554323375225067,-0.07702663540840149,0.013014733791351318,-0.14666259288787842
-0.06567078083753586,-0.48868274688720703,0.13907170295715332,-0.08117052912712097,-0.018335819244384766,-0.033515334129333496
-0.08357357233762741,-0.5256441235542297,0.1134280115365982,-0.013496562838554382,-0.05096644163131714,-0.07192057371139526
-0.17773473262786865,-0.4282985031604767,0.22382360696792603,0.016047656536102295,-0.08784806728363037,0.023257553577423096
-0.36215460300445557,-0.25282588601112366,0.17683307826519012,-0.050247520208358765,-0.03450196981430054,-0.02727198600769043
-0.14855702221393585,-0.07043377310037613,0.11218523979187012,-0.03157825767993927,-0.012940943241119385,-0.16724127531051636
0.006946495734155178,-0.11499631404876709,0.05140368267893791,0.01817445456981659,-0.006738603115081787,-0.19299262762069702
-0.11093617230653763,-0.33695659041404724,0.11748610436916351,0.09773650765419006,-0.0635141134262085,-0.09336179494857788
-0.1672273725271225,-0.2553727328777313,0.18796494603157043,0.07422500848770142,-0.07673466205596924,-0.12316489219665527
0.0038979332894086838,-0.15435875952243805,0.16170643270015717,-0.0037144124507904053,-0.054402172565460205,-0.10317939519882202
0.06637655198574066,-0.029071228578686714,0.1603444516658783,0.01479560136795044,-0.04468768835067749,-0.056562066078186035
0.0977616012096405,-0.03637826815247536,0.24390585720539093,0.055250346660614014,-0.05699664354324341,-0.04487186670303345
-0.18964168429374695,-0.19764414429664612,0.3233129680156708,0.0554460734128952,-0.06570243835449219,-0.005724012851715088
-0.15731631219387054,-0.07795601338148117,0.30046382546424866,-0.042960092425346375,-0.04428225755691528,-0.09514731168746948
-0.05075898766517639,-0.06519926339387894,0.07217801362276077,-0.17500248551368713,0.021084606647491455,-0.11422228813171387
-0.015614649280905724,-0.11039197444915771,-0.11405928432941437,-0.14502815902233124,0.029988527297973633,-0.07645803689956665
0.00859049241989851,-0.10914608091115952,0.05140349268913269,0.04801246523857117,-0.05873197317123413,-0.0923033356666565
-0.06744746118783951,-0.2927643954753876,0.14934109151363373,0.007829785346984863,-0.02682250738143921,-0.033518433570861816
-0.14963221549987793,0.007712496444582939,-0.0009478373685851693,-0.07859118282794952,0.021529197692871094,0.00829380750656128
0.06829001009464264,0.30830833315849304,-0.09697726368904114,-0.12189309298992157,0.027593612670898438,-0.09377825260162354
0.1157112866640091,0.21329781413078308,-0.17017324268817902,-0.08677513897418976,-0.0064411163330078125,-0.09310954809188843
-0.16528195142745972,0.0004797929432243109,0.04859678074717522,0.13426290452480316,-0.13976216316223145,-0.08869391679763794
-0.27156320214271545,-0.006953282747417688,0.2514936327934265,0.11432228982448578,-0.12443280220031738,-0.13398343324661255
-0.21356794238090515,0.0756431370973587,0.13091690838336945,-0.06616821885108948,-0.0191650390625,-0.1512102484703064
-0.10778951644897461,-0.06453320384025574,-0.13751308619976044,-0.08780889213085175,0.027552902698516846,-0.15754258632659912
-0.13361604511737823,-0.12091849744319916,-0.12048302590847015,0.01527741551399231,-0.002229452133178711,-0.10816019773483276
-0.047528304159641266,-0.0595829151570797,-0.0021089164074510336,0.01626238226890564,-0.021517515182495117,-0.11399739980697632
0.0559641495347023,-0.02932097762823105,0.058635301887989044,-0.025590568780899048,-0.036841630935668945,-0.0967637300491333
0.08462109416723251,0.1006985604763031,0.032712966203689575,-0.08702236413955688,-0.023295998573303223,-0.03498941659927368
0.009145756252110004,0.0875973254442215,-0.09639466553926468,-0.12875543534755707,0.008248507976531982,-0.009242773056030273
-0.13361908495426178,-0.07661443948745728,-0.15664763748645782,-0.07091821730136871,-0.023990213871002197,-0.011182427406311035
-0.2506740391254425,-0.11962328851222992,-0.23575234413146973,-0.048341646790504456,-0.04841136932373047,-0.04140830039978027
-0.1567988097667694,-0.05163585767149925,-0.1789575070142746,0.03406901657581329,-0.12802797555923462,-0.12154334783554077
-0.10460752993822098,0.08829721808433533,-0.17697592079639435,-0.02255570888519287,-0.1127198338508606,-0.10658526420593262
-0.0518990196287632,0.21050629019737244,-0.21390563249588013,-0.0248231440782547,-0.09171372652053833,-0.1631181836128235
-0.06368722021579742,-0.02637971192598343,-0.12595537304878235,0.05459858477115631,-0.07695811986923218,-0.19108164310455322
-0.26911523938179016,-0.13976410031318665,0.03457830101251602,0.08589144051074982,-0.06022846698760986,-0.16139531135559082
-0.09835335612297058,-0.027716202661395073,0.03406485915184021,0.005068525671958923,-0.014340758323669434,-0.23353248834609985
0.23176635801792145,0.48485666513442993,-0.0780906081199646,-0.05913907289505005,0.025900542736053467,-0.19097137451171875
0.2584472596645355,0.5472831130027771,-0.012828006409108639,0.037787795066833496,0.010081589221954346,-0.1298311948776245
-0.3632526397705078,-0.06939088553190231,0.23089446127414703,0.1791432797908783,-0.009003758430480957,-0.0720016360282898
-0.5910125374794006,0.007784191519021988,0.2670306861400604,0.08124874532222748,0.02853494882583618,-0.1761763095855713
-0.14810487627983093,0.2685449421405792,0.18228945136070251,-0.0007367879152297974,0.026141226291656494,-0.2846689820289612
0.12082787603139877,0.4332321584224701,0.02208133228123188,-0.0008676797151565552,-0.0007225275039672852,-0.198076069355011
0.11030912399291992,0.4859447181224823,0.22749879956245422,0.1453697681427002,-0.09112322330474854,-0.13591361045837402
-0.3290715515613556,0.07126963138580322,0.5135471820831299,0.19030264019966125,-0.07480931282043457,-0.07788562774658203
-0.40540775656700134,0.165336012840271,0.46456363797187805,-0.0023673921823501587,0.05373561382293701,-0.09195423126220703
-0.040369462221860886,0.32586169242858887,0.2775581479072571,-0.13384968042373657,0.1333017349243164,-0.11474692821502686
0.16757084429264069,0.4732758700847626,0.05474112555384636,-0.1114301085472107,0.13941222429275513,-0.008527636528015137
0.05105878412723541,0.3358719050884247,0.19123733043670654,0.0401889830827713,0.03412282466888428,0.07032346725463867
-0.33760836720466614,0.10621529817581177,0.3379427492618561,0.06367282569408417,0.007323801517486572,0.09151488542556763
-0.370522141456604,0.2788189649581909,0.3078482747077942,-0.034059152007102966,0.07056617736816406,-0.006286501884460449
-0.14023368060588837,0.3461594581604004,0.21062497794628143,-0.06121993064880371,0.10229122638702393,-0.048958420753479004
-0.2783452272415161,0.29928964376449585,0.11884854733943939,-0.013887181878089905,0.09594804048538208,0.05063372850418091
-0.32663285732269287,0.21159926056861877,0.13381488621234894,0.05193716287612915,0.05814826488494873,0.012989044189453125
-0.37677615880966187,0.21156363189220428,0.20629563927650452,0.06894195079803467,0.031502485275268555,0.027717530727386475
-0.3613993227481842,0.3360302448272705,0.15877248346805573,-0.013558223843574524,0.058448195457458496,-0.0018274188041687012
-0.22798165678977966,0.33118578791618347,-0.002081603277474642,-0.10129165649414062,0.08055579662322998,-0.007166862487792969
-0.28004661202430725,0.33335524797439575,-0.05849754810333252,-0.07460424304008484,0.029891669750213623,0.04629939794540405
-0.35104408860206604,0.1859598606824875,-0.007056356407701969,0.0010053515434265137,0.006495475769042969,-0.025519907474517822
-0.30689555406570435,0.18788853287696838,0.04088790714740753,-0.0008776932954788208,-0.0009987950325012207,-0.05990046262741089
-0.06224939972162247,0.5762354731559753,-0.06407492607831955,-0.07569330930709839,0.03897428512573242,-0.13455474376678467
0.19196058809757233,0.4926300346851349,-0.2763687074184418,-0.10607315599918365,0.06257420778274536,-0.15487128496170044
0.14471307396888733,0.12205596268177032,-0.29654401540756226,0.017412573099136353,0.027274250984191895,-0.047576069831848145
-0.013988660648465157,0.032587870955467224,-0.22111813724040985,0.04355953633785248,0.04338431358337402,0.07804572582244873
0.023087140172719955,0.3294970393180847,-0.19549399614334106,-0.011548042297363281,0.05058586597442627,0.12727683782577515
0.12658433616161346,0.4756278991699219,-0.23661184310913086,-0.02314925193786621,0.06884396076202393,0.11303377151489258
0.1294197291135788,0.2646566331386566,-0.289646714925766,-0.018177568912506104,0.07743316888809204,0.10976952314376831
-0.007203785236924887,0.07063020765781403,-0.23233573138713837,0.07160429656505585,0.06542783975601196,0.12771344184875488
0.12055757641792297,0.2216235101222992,-0.07546768337488174,0.07332365959882736,0.04005533456802368,0.11526995897293091
0.261938214302063,0.35460227727890015,-0.0014085050206631422,0.008044499903917313,0.053291141986846924,0.15123039484024048
0.1899740993976593,0.2665337324142456,-0.1175927072763443,-0.11220058798789978,0.06737130880355835,0.15565574169158936
0.26203635334968567,0.07166297733783722,-0.3018219769001007,-0.06191806495189667,0.04797840118408203,0.10361599922180176
0.43942785263061523,0.16666492819786072,-0.19623567163944244,0.10942642390727997,-0.028639793395996094,0.1354888677597046
0.3571283221244812,0.2350887805223465,0.0941912829875946,0.11910794675350189,-0.06345653533935547,0.24512290954589844
0.01759328320622444,0.09264502674341202,0.2405174970626831,0.02597735822200775,-0.04458343982696533,0.26670801639556885
-0.22361333668231964,-0.10332966595888138,0.24997712671756744,-0.033185362815856934,-0.013740122318267822,0.17619359493255615
-0.09806609898805618,-0.007057871203869581,0.22245298326015472,-0.049141522496938705,-0.00987154245376587,0.05901080369949341
0.19281913340091705,0.04905327782034874,0.1974097341299057,-0.04923228919506073,-0.013178706169128418,0.019408881664276123
0.17216897010803223,-0.08836087584495544,0.23710009455680847,-0.04208434745669365,-0.038167595863342285,0.1141476035118103
-0.16044862568378448,-0.15515892207622528,0.20738521218299866,-0.0770699679851532,-0.015213966369628906,0.16567838191986084
-0.2953616678714752,-0.059134580194950104,0.10023494809865952,-0.0856846272945404,-0.005103945732116699,0.10379141569137573
-0.04646053537726402,-0.03076719120144844,0.04123200476169586,-0.07997529208660126,-0.024108171463012695,0.010485172271728516
-0.026628263294696808,-0.07905222475528717,-0.03159176558256149,-0.07814131677150726,-0.027749955654144287,0.08348757028579712
-0.21808215975761414,-0.19555553793907166,0.017898496240377426,0.012988455593585968,-0.0637022852897644,0.06445515155792236
-0.27612340450286865,-0.16080309450626373,0.14216218888759613,0.03426215052604675,-0.05766630172729492,0.030238628387451172
-0.08657528460025787,0.14072254300117493,0.0032228941563516855,-0.09466243535280228,0.01822119951248169,-0.03938668966293335
0.16002769768238068,0.0346771776676178,-0.20611833035945892,-0.0957491546869278,0.022854864597320557,-0.07213646173477173
0.03389493376016617,-0.17872148752212524,-0.23040343821048737,0.027956292033195496,-0.018867075443267822,0.055427491664886475
-0.011440102010965347,-0.22852541506290436,-0.13465450704097748,0.04282023012638092,-0.04015415906906128,0.11588996648788452
-0.08046916872262955,-0.2113499641418457,-0.06742242723703384,0.03943328559398651,-0.034758150577545166,0.18987011909484863
-0.06495507806539536,0.20644442737102509,-0.11166152358055115,-0.026618026196956635,-0.022022545337677002,0.20467108488082886
0.0655227079987526,0.11978869885206223,-0.13417771458625793,-0.006111547350883484,-0.015342652797698975,0.10252934694290161
0.04489152505993843,0.008368896320462227,-0.09354909509420395,0.05281943082809448,-0.022751450538635254,0.08656322956085205
0.04086849093437195,-0.10264516621828079,0.11320775747299194,0.08474012464284897,-0.0478702187538147,0.09479564428329468
0.0012240507639944553,-0.00919831357896328,0.14477364718914032,0.027422182261943817,-0.03143578767776489,0.12180042266845703
0.019839346408843994,-0.12826937437057495,-0.0008157255360856652,-0.036894455552101135,0.02871757745742798,0.06646281480789185
0.004322330933064222,-0.08379118889570236,-0.07699449360370636,-0.06977364420890808,0.046924889087677,0.09578627347946167
-0.06508233398199081,0.05001634359359741,0.019993856549263,0.0012348741292953491,0.022721469402313232,0.1360933780670166
0.006796383764594793,0.030369671061635017,0.11705116927623749,0.07063165307044983,0.006596267223358154,0.07206404209136963
0.10000672936439514,-0.16491439938545227,0.1353197544813156,0.0679996907711029,-0.005721688270568848,-0.013498783111572266
0.043184906244277954,-0.40906795859336853,-0.03392735868692398,-0.07079815864562988,0.050377845764160156,0.04221951961517334
0.012920522131025791,-0.4556369185447693,-0.09404434263706207,-0.04004658758640289,0.05356919765472412,0.0705791711807251
0.17175450921058655,-0.23111073672771454,-0.024284791201353073,-0.010938726365566254,0.048130571842193604,0.06367528438568115
0.25608953833580017,-0.3161337971687317,0.00537411542609334,0.02931162714958191,0.05249226093292236,-0.03929853439331055
0.1003464013338089,-0.40604573488235474,0.00979060959070921,0.02479855716228485,0.05764913558959961,0.0383945107460022
0.10396002233028412,-0.42433851957321167,-0.003212530165910721,0.01723271608352661,0.038850367069244385,0.0666576623916626
0.14930646121501923,-0.3474820852279663,-0.0019864975474774837,0.015562713146209717,0.05186784267425537,0.023436665534973145
0.3542505204677582,-0.3066788613796234,-0.052313994616270065,0.0026485174894332886,0.0934286117553711,-0.055448293685913086
0.490140438079834,-0.1803205907344818,0.012667739763855934,0.010828584432601929,0.11134713888168335,-0.049551188945770264
0.37800201773643494,-0.425457626581192,0.04908507317304611,0.07714532315731049,0.08123534917831421,0.03442960977554321
0.26466915011405945,-0.4575487971305847,-0.037215497344732285,0.03288102149963379,0.11388206481933594,0.0823664665222168
0.24026015400886536,-0.3683977425098419,-0.04284681752324104,0.010983005166053772,0.0690075159072876,0.08997899293899536
0.1957106739282608,-0.12474215775728226,-0.04929836839437485,-0.024261608719825745,0.053257882595062256,0.08541685342788696
0.1730017066001892,-0.3235825002193451,0.1032840684056282,0.018981248140335083,0.014015138149261475,0.003227531909942627
0.13098105788230896,-0.3655412495136261,0.23942002654075623,0.07659834623336792,-0.0002200007438659668,-0.059514522552490234
0.1557529866695404,-0.352136492729187,0.1802768111228943,-0.029327794909477234,0.07234430313110352,-0.13145530223846436
0.19788745045661926,-0.23094549775123596,-0.058401744812726974,-0.08096802234649658,0.1002303957939148,-0.12247681617736816
0.21818681061267853,-0.16969265043735504,-0.020539915189146996,-5.809962749481201e-05,0.00978100299835205,-0.06994760036468506
-0.027933670207858086,-0.19493523240089417,0.07108770310878754,0.06881015002727509,-0.013940930366516113,-0.05919051170349121
0.03657957911491394,-0.25888291001319885,0.15184617042541504,0.0641745775938034,-0.024991273880004883,-0.16523170471191406
0.1892421394586563,-0.16103798151016235,0.01897934079170227,-0.058348461985588074,0.034472107887268066,-0.14375311136245728
0.18301711976528168,-0.17716167867183685,-0.1225709542632103,-0.04156690835952759,0.0197371244430542,-0.1081169843673706
0.09028313308954239,-0.2524997591972351,-0.11089463531970978,0.026907220482826233,-0.0102996826171875,-0.07871174812316895
0.03595758229494095,-0.08721203356981277,0.08626700192689896,0.10809542238712311,-0.062437474727630615,-0.06796646118164062
-0.08857303112745285,0.06818888336420059,0.05759052187204361,0.02630750834941864,0.011072516441345215,-0.08389103412628174
-0.07584744691848755,0.09142956137657166,-0.0380086675286293,-0.06095825135707855,0.013830006122589111,-0.1226874589920044
0.030681900680065155,-0.027882518246769905,-0.1720731556415558,-0.09674148261547089,0.042043864727020264,-0.16698509454727173
0.07851462066173553,-0.13678942620754242,-0.130488321185112,0.018647193908691406,-0.0066789984703063965,-0.15438032150268555
0.08955878019332886,-0.05004540830850601,-0.10249033570289612,0.03684714436531067,-0.02008265256881714,-0.11129957437515259
0.04386153072118759,-0.058255333453416824,-0.10206826776266098,0.04487679898738861,-0.031177282333374023,-0.10227930545806885
-0.27183693647384644,-0.13859997689723969,-0.20464716851711273,0.018025502562522888,-0.002908766269683838,-0.02016967535018921
-0.20324251055717468,-0.06959181278944016,-0.14457108080387115,0.022056370973587036,-0.038058698177337646,-0.07626354694366455
-0.040649957954883575,0.052795618772506714,-0.08570665121078491,0.05496133863925934,-0.034018635749816895,-0.07842975854873657
0.03596829995512962,0.058288127183914185,-0.0617092028260231,0.04556436836719513,-0.0253027081489563,-0.10104930400848389
0.1441837102174759,-0.012490986846387386,-0.06229287013411522,0.03444339334964752,-0.025433480739593506,-0.0671607255935669
0.009663280099630356,-0.037634409964084625,-0.06317125260829926,-0.02085942029953003,-0.019559204578399658,0.002891361713409424
-0.23715609312057495,-0.0825723260641098,-0.15796709060668945,0.023682400584220886,-0.0005289316177368164,-0.05389505624771118
-0.18949277698993683,-0.12637381255626678,-0.17324747145175934,0.04044358432292938,-0.030540287494659424,-0.1192975640296936
