rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.09265078604221344,0.3021736443042755,0.5630197525024414,0.06854072213172913,0.033124685287475586,-0.10365134477615356
0.7086343169212341,0.44914859533309937,0.5423058867454529,-0.05390189588069916,0.07800406217575073,-0.21370857954025269
0.7820171117782593,0.15965941548347473,0.4254336357116699,-0.055369019508361816,0.07135009765625,-0.0182340145111084
0.3946520686149597,0.0746288076043129,0.31973204016685486,-0.060993120074272156,0.05229485034942627,0.11117899417877197
0.03634331375360489,0.08414515107870102,0.3226596415042877,-0.04349145293235779,0.036031246185302734,0.0847281813621521
0.03558242321014404,0.08884503692388535,0.32877615094184875,-0.0719035267829895,0.038754045963287354,-0.05779927968978882
0.2790009677410126,0.1722116321325302,0.28081047534942627,-0.11668792366981506,0.03108072280883789,-0.08019006252288818
0.531158983707428,0.23218080401420593,0.246855691075325,-0.10206645727157593,0.02589118480682373,-0.07780790328979492
0.4109610915184021,0.19532646238803864,0.2709670960903168,-0.032420381903648376,0.018967092037200928,0.01587224006652832
0.14643146097660065,0.1586230844259262,0.3582286536693573,0.0034305304288864136,0.014981091022491455,0.022434890270233154
0.045866310596466064,0.17795385420322418,0.3542899787425995,-0.02802710235118866,0.05385369062423706,-0.06649035215377808
0.030856778845191002,0.09059805423021317,0.2301817536354065,-0.10968050360679626,0.03545469045639038,-0.13900446891784668
0.19107365608215332,0.05186782032251358,0.038841694593429565,-0.09489953517913818,0.015087306499481201,-0.16129261255264282
0.39195531606674194,0.32155555486679077,0.04992732033133507,-0.036443814635276794,-0.042777061462402344,-0.07974851131439209
0.3649497926235199,0.47892656922340393,0.17133639752864838,0.009963005781173706,-0.06111639738082886,-0.0233650803565979
-0.0487121045589447,0.32918497920036316,0.2513222098350525,0.01633208990097046,-0.054226696491241455,0.01560664176940918
-0.2887793481349945,0.13997526466846466,0.18931551277637482,-0.07343056797981262,-0.058173179626464844,-0.1467188000679016
0.02544941008090973,0.029835110530257225,0.02597035840153694,-0.13580860197544098,-0.01811140775680542,-0.25677812099456787
0.055990517139434814,0.03783144801855087,-0.17492297291755676,-0.11353114247322083,-0.042603373527526855,-0.09669983386993408
0.05584803596138954,0.21861238777637482,-0.1078660637140274,-0.0017960518598556519,-0.0926474928855896,-0.06822502613067627
0.11939265578985214,0.29561877250671387,0.08153501898050308,0.06817474961280823,-0.11520111560821533,-0.1519870162010193
0.23629559576511383,0.23112426698207855,0.09974916279315948,-0.004538178443908691,-0.06759518384933472,-0.1457011103630066
0.3504030704498291,0.19622701406478882,-0.07917404174804688,-0.11151266098022461,-0.04832303524017334,-0.08241552114486694
0.23055610060691833,0.1305757761001587,-0.1472700536251068,-0.050191909074783325,-0.060372889041900635,0.05396854877471924
0.040526095777750015,0.16620759665966034,-0.06720379739999771,0.07839429378509521,-0.09640681743621826,-0.005626261234283447
0.08622138947248459,0.2032204121351242,0.10525596141815186,0.11617130041122437,-0.10415446758270264,-0.11044692993164062
0.24284395575523376,0.2531214654445648,0.2052953541278839,0.0030434876680374146,-0.1697777509689331,0.004735171794891357
-0.29479819536209106,0.32137802243232727,0.23138180375099182,-0.026054680347442627,-0.08675557374954224,0.2654634714126587
-1.2425376176834106,0.12401555478572845,0.1915067434310913,0.04226046800613403,-0.0499531626701355,0.08645319938659668
-1.1978816986083984,-0.1109185442328453,0.26265957951545715,0.029924526810646057,-0.022636890411376953,-0.3357415199279785
-0.17520874738693237,0.144002765417099,0.005336378701031208,-0.12378405034542084,0.009900152683258057,-0.42090511322021484
0.562045156955719,0.5897766351699829,-0.22555400431156158,-0.13723677396774292,0.0001958608627319336,-0.1949719786643982
0.4448803961277008,0.5341557264328003,-0.3566230833530426,-0.09064485132694244,-0.01620715856552124,0.03419613838195801
0.09211607277393341,0.21320073306560516,-0.30515795946121216,-0.029822468757629395,-0.033246517181396484,0.0171852707862854
0.04557666927576065,-0.23952345550060272,-0.19206824898719788,-0.039997294545173645,-0.019347071647644043,-0.0040552616119384766
0.012770029716193676,-0.025264564901590347,-0.23779296875,-0.14339818060398102,0.00896233320236206,0.10577243566513062
0.14699989557266235,0.377402663230896,-0.3936251103878021,-0.16116857528686523,0.04707455635070801,0.032483696937561035
0.15100765228271484,0.18163304030895233,-0.45947474241256714,-0.04452073574066162,0.018308818340301514,-0.0055498480796813965
-0.07243383675813675,-0.10126406699419022,-0.3789929747581482,0.0407029390335083,0.0068225860595703125,-0.010684728622436523
-0.15645772218704224,-0.2836213707923889,-0.2808360457420349,0.031654030084609985,0.00895756483078003,-0.06348687410354614
-0.047854434698820114,-0.23856832087039948,-0.3152185082435608,-0.03978566825389862,0.05674058198928833,-0.09652233123779297
0.0362866073846817,-0.0856587365269661,-0.5358307361602783,-0.01463867723941803,0.055810749530792236,-0.10571372509002686
0.2694389522075653,-0.11712601035833359,-0.4858556389808655,0.132640540599823,0.013494491577148438,-0.19738465547561646
0.4080263674259186,-0.25681567192077637,-0.2827644348144531,0.18866196274757385,0.017752528190612793,-0.1517561674118042
0.31030747294425964,-0.3946470022201538,-0.16265954077243805,0.1553478240966797,0.0021225810050964355,-0.0818135142326355
0.10907004773616791,-0.4173840880393982,-0.301840215921402,0.01375114917755127,0.04779237508773804,0.0701742172241211
-0.221467986702919,-0.29126203060150146,-0.47896769642829895,0.06551772356033325,-0.01833111047744751,0.10658550262451172
0.09735617786645889,0.1366819143295288,-0.28634318709373474,0.18582084774971008,-0.06757014989852905,-0.1359897255897522
0.8249281644821167,0.3995461165904999,0.026396600529551506,0.12114790081977844,-0.05261588096618652,-0.21195167303085327
0.8425306677818298,0.37574195861816406,0.0020032275933772326,-0.013434097170829773,-0.004013538360595703,-0.03077232837677002
0.32049253582954407,-0.22609487175941467,-0.17429804801940918,-0.0769331306219101,0.01572108268737793,0.04763692617416382
-0.29780465364456177,-0.4548238515853882,-0.38873291015625,-0.06441140174865723,-0.010615348815917969,0.1505899429321289
-0.4917922019958496,-0.08457555621862411,-0.26728108525276184,-0.01917494833469391,-0.07077813148498535,0.07636010646820068
-0.4462500214576721,0.15684285759925842,0.0040911296382546425,0.023942679166793823,-0.07969844341278076,-0.1566230058670044
-0.2183057963848114,0.03289647400379181,0.16326336562633514,-0.05880637466907501,-0.02222377061843872,-0.3230290412902832
0.11603233218193054,-0.11834336817264557,-0.07093871384859085,-0.118819460272789,0.029331088066101074,-0.34169507026672363
0.0791999027132988,-0.1770664006471634,-0.23003853857517242,-0.06418170034885406,-0.05202913284301758,-0.16434085369110107
-0.04992422088980675,-0.18558812141418457,-0.2077229619026184,-0.003326207399368286,-0.11063361167907715,-0.10181689262390137
-0.21537180244922638,-0.2736698389053345,-0.03774075210094452,0.09179111570119858,-0.13436585664749146,-0.15527665615081787
-0.26772817969322205,-0.37464675307273865,0.08339595049619675,0.07777681946754456,-0.0986185073852539,-0.21501445770263672
-0.1379651576280594,-0.23070722818374634,0.072959765791893,-0.03351776301860809,-0.05173218250274658,-0.2697190046310425
0.15261952579021454,0.036227475851774216,-0.021553590893745422,-0.10475112497806549,0.020973801612854004,-0.21116840839385986
0.5418950319290161,0.35631147027015686,-0.19212429225444794,-0.12453588843345642,0.00988781452178955,-0.1333479881286621
0.1525774449110031,0.11436888575553894,-0.17190954089164734,0.019327916204929352,-0.02700674533843994,0.13551068305969238
-0.7515665888786316,-0.4880189001560211,-0.03026803582906723,0.11023996770381927,-0.10014396905899048,0.22481369972229004
-0.7826709747314453,-0.30589962005615234,0.19944024085998535,0.07424633204936981,-0.07910233736038208,0.09138590097427368
-0.348330557346344,0.18297354876995087,0.20446714758872986,-0.0568540096282959,-0.006294965744018555,-0.05437636375427246
-0.16790050268173218,0.24878615140914917,0.05467721447348595,-0.06336633861064911,0.05182468891143799,-0.046650469303131104
-0.15986479818820953,0.1987718790769577,-0.07797431200742722,0.007419094443321228,0.04116809368133545,-0.07103830575942993
-0.049378652125597,-0.11171051114797592,-0.0316544771194458,0.079023577272892,0.03792369365692139,-0.09651917219161987
-0.1775941252708435,-0.17411361634731293,-0.0008616980630904436,0.025108978152275085,0.03160655498504639,0.02902352809906006
-0.3001689016819,-0.006054979283362627,-0.07109387218952179,-0.045730605721473694,0.04771965742111206,0.03218811750411987
-0.01038497593253851,0.30249181389808655,-0.14676611125469208,-0.08296695351600647,0.08053982257843018,-0.11219686269760132
0.2929481863975525,0.062069863080978394,-0.15756693482398987,-0.03046324849128723,0.07653874158859253,-0.1487569808959961
0.0028934511356055737,-0.30687037110328674,-0.19917091727256775,0.0023451149463653564,0.05804431438446045,0.06038224697113037
-0.32898056507110596,-0.17402905225753784,-0.10420972853899002,0.06750122457742691,0.006727874279022217,0.13632088899612427
-0.19775010645389557,-0.037931159138679504,0.09064984321594238,0.0859064906835556,0.014174222946166992,0.002681136131286621
-0.023126188665628433,0.21654431521892548,-0.05512336641550064,-0.11291425675153732,0.107707679271698,0.042732059955596924
-0.08618393540382385,0.31923460960388184,-0.3480765223503113,-0.09704162180423737,0.08586817979812622,0.09023010730743408
-0.26953354477882385,0.11576297134160995,-0.32799896597862244,0.059616364538669586,0.020596563816070557,0.06846565008163452
-0.10354839265346527,-0.10820946842432022,-0.06143457442522049,0.15579485893249512,0.00893014669418335,-0.027270376682281494
-0.2857818007469177,-0.06216892600059509,0.05257213115692139,0.033864960074424744,0.022366881370544434,0.21255671977996826
-0.46926894783973694,0.09238877892494202,-0.011247831396758556,0.0018423497676849365,0.026799499988555908,0.20222830772399902
-0.4652951657772064,0.05547362565994263,-0.008225219324231148,0.037159353494644165,0.003998875617980957,0.0736774206161499
-0.282112181186676,-0.203245148062706,0.04495775327086449,0.09978775680065155,-0.024771809577941895,-0.0772024393081665
-0.1170145571231842,-0.3608964681625366,0.19044454395771027,0.08424259722232819,-0.03421825170516968,-0.0330277681350708
-0.07207770645618439,-0.25138038396835327,0.1343114972114563,-0.007676675915718079,0.03282976150512695,0.07676053047180176
-0.16775982081890106,0.009600656107068062,-0.03067464753985405,-0.04372621327638626,0.03321027755737305,0.15518450736999512
-0.23477590084075928,-0.039830587804317474,-0.07659908384084702,0.026643119752407074,0.022505223751068115,0.08122479915618896
-0.1689174920320511,-0.19767609238624573,-0.028329206630587578,0.07459956407546997,-0.015119373798370361,0.015134930610656738
-0.1282815933227539,-0.16935528814792633,0.03925076127052307,0.06404581665992737,-0.03506523370742798,0.0852465033531189
-0.13105134665966034,-0.1016044020652771,0.04233279079198837,0.03959153592586517,-0.0071433186531066895,0.06308144330978394
-0.04076141491532326,-0.08112902194261551,-0.03543354198336601,-0.006313979625701904,0.04935950040817261,0.07702219486236572
-0.04142816364765167,-0.13205073773860931,-0.134150430560112,0.024363651871681213,0.03398829698562622,0.17144513130187988
-0.15858131647109985,-0.23936514556407928,-0.0748344361782074,0.11410422623157501,-0.029581189155578613,0.19821012020111084
-0.066130131483078,-0.1783870905637741,0.029570313170552254,0.10347066819667816,-0.034404635429382324,0.13799816370010376
0.14400619268417358,0.0005409966688603163,0.06436681002378464,0.026308313012123108,0.0018056631088256836,0.07931315898895264
0.15972799062728882,-0.038729459047317505,-0.03958946466445923,3.045797348022461e-05,0.04885756969451904,0.1295381784439087
0.04303397238254547,-0.04843712970614433,-0.14348390698432922,-0.0042057037353515625,0.053419530391693115,0.17509877681732178
-0.04129558056592941,-0.10566241294145584,-0.17395655810832977,0.03146660327911377,0.05549812316894531,0.16726469993591309
-0.0368742011487484,-0.0319940522313118,-0.15471522510051727,0.05340707302093506,0.04667496681213379,0.16232270002365112
-0.0045718541368842125,-0.0056557259522378445,-0.12471546977758408,0.01553848385810852,0.03559607267379761,0.12014907598495483
0.1663876473903656,-0.007655740715563297,-0.15228435397148132,0.0010654330253601074,0.061103761196136475,0.052114784717559814
0.4093191921710968,0.002646290697157383,-0.14433693885803223,0.023696035146713257,0.03148090839385986,0.024808526039123535
0.41650018095970154,-0.05982473865151405,-0.04437999799847603,0.0751773864030838,-0.001067042350769043,0.17402023077011108
0.19483405351638794,0.07657583057880402,0.03633565828204155,0.07108278572559357,0.008060276508331299,0.26445555686950684
-0.23880691826343536,0.05497002601623535,-0.013808449730277061,-0.000865638256072998,0.03715074062347412,0.21588528156280518
-0.32064762711524963,-0.07184591144323349,-0.10155550390481949,0.02844361960887909,0.04094213247299194,0.03566944599151611
-0.004998002666980028,-0.14076413214206696,-0.13102403283119202,0.051410868763923645,0.0358198881149292,-0.0819786787033081
0.2909918427467346,-0.059934258460998535,-0.09953401982784271,0.08068296313285828,0.0005856156349182129,0.03594726324081421
0.2549613416194916,0.12542028725147247,-0.06017450988292694,0.10337160527706146,-0.043959736824035645,0.16433298587799072
0.15062697231769562,0.07047125697135925,-0.05055178329348564,0.06051620841026306,-0.04129910469055176,0.13228672742843628
0.12718164920806885,-0.04650222510099411,-0.12079742550849915,0.04089227318763733,-0.029650568962097168,0.07752788066864014
0.2746140956878662,0.017079530283808708,-0.1107311099767685,0.03161825239658356,-0.007424771785736084,0.008140206336975098
0.4923344552516937,0.10566108673810959,-0.030834877863526344,0.02798140048980713,0.0225408673286438,0.021386384963989258
0.4559776782989502,0.34955331683158875,0.08688383549451828,0.022265955805778503,0.030137181282043457,0.11181211471557617
0.3404445946216583,0.2994089126586914,0.11296495050191879,0.03377045691013336,0.0740460753440857,0.02502971887588501
0.3540441393852234,0.06924022734165192,0.14361627399921417,0.046222493052482605,0.09486401081085205,-0.06473404169082642
0.4164825975894928,0.04425319656729698,0.08205276727676392,0.0011697113513946533,0.1197238564491272,0.006481170654296875
0.34936079382896423,0.167779341340065,0.03729792311787605,-0.0017878860235214233,0.10559993982315063,0.05659902095794678
0.3373221755027771,0.13173063099384308,0.09087250381708145,0.04656700789928436,0.10564541816711426,-0.03469431400299072
0.32968372106552124,0.1549912393093109,0.19904646277427673,0.0782107412815094,0.11912786960601807,0.026836276054382324
0.1893853098154068,0.1536935269832611,0.23796628415584564,0.02290506660938263,0.09048986434936523,0.06739485263824463
0.18608376383781433,0.0876249447464943,0.1189030259847641,-0.07512141764163971,0.11104106903076172,0.0010921955108642578
0.20765119791030884,0.0868031233549118,-0.1315503865480423,-0.08296056091785431,0.0821956992149353,-0.023534059524536133
0.285171240568161,0.03397911787033081,-0.0774623453617096,0.04470764100551605,-0.005697667598724365,-0.05899322032928467
0.227327361702919,0.131659597158432,0.17480649054050446,0.12567639350891113,-0.056498587131500244,0.007228076457977295
0.25603508949279785,0.10031799972057343,0.25121474266052246,0.009538665413856506,-0.004976153373718262,-0.04745668172836304
0.2172737717628479,-0.04737027734518051,0.11831649392843246,-0.06109824776649475,0.014596641063690186,-0.018811941146850586
0.1404607594013214,-0.10541705787181854,0.0785660594701767,-0.029139727354049683,-0.015652716159820557,-0.010480999946594238
0.15971693396568298,-0.0713847205042839,0.14714206755161285,-0.013040244579315186,-0.027370214462280273,-0.04174870252609253
0.15444055199623108,0.014914289116859436,0.19793540239334106,-0.027599722146987915,-0.013025045394897461,-0.06366252899169922
0.22206078469753265,0.1076434776186943,0.19436421990394592,-0.029043972492218018,0.015773773193359375,-0.11638343334197998
0.2949206829071045,0.05992995575070381,0.13832995295524597,-0.050297051668167114,0.05690503120422363,-0.1653009057044983
0.23803295195102692,-0.12820085883140564,0.036633361130952835,-0.0653490424156189,0.0959586501121521,-0.12749767303466797
0.09105555713176727,-0.2804224193096161,-0.07987243682146072,-0.03628775477409363,0.047191500663757324,-0.057784199714660645
0.04680642858147621,-0.17780950665473938,-0.004836325533688068,0.062312111258506775,-0.052390098571777344,-0.0025302767753601074
0.0024725627154111862,-0.03667781502008438,0.11296768486499786,0.05845120549201965,-0.08462870121002197,-0.007266998291015625
0.045297637581825256,0.0004882735665887594,0.14829106628894806,0.004491358995437622,-0.08991342782974243,-0.07765448093414307
0.05002128332853317,-0.1038205549120903,0.03337752819061279,-0.06936769187450409,-0.03804594278335571,-0.07755190134048462
-0.12134458869695663,-0.05792810395359993,-0.05407332628965378,-0.031872138381004333,-0.07448232173919678,-0.033834218978881836
-0.05322800576686859,0.15744391083717346,0.0766533762216568,0.07093943655490875,-0.09677708148956299,-0.06564128398895264
-0.011684488505125046,0.32684221863746643,0.23045434057712555,0.102640300989151,-0.1054377555847168,-0.11026716232299805
-0.07106839120388031,0.15513165295124054,0.30304497480392456,0.048577383160591125,-0.08401238918304443,-0.12236636877059937
-0.3126956522464752,-0.18059177696704865,0.2256917655467987,0.003672391176223755,-0.07958757877349854,-0.12916803359985352
-0.42543020844459534,-0.7172400951385498,0.1095297634601593,-0.060085222125053406,-0.04961425065994263,-0.22552353143692017
-0.34527844190597534,-0.5922864079475403,0.03506390005350113,-0.06068377196788788,-0.06130009889602661,-0.1866227388381958
0.23590704798698425,0.41921427845954895,0.2731928527355194,0.0007831156253814697,-0.11310303211212158,-0.10966449975967407
0.5119946002960205,0.5454517006874084,0.48733457922935486,0.06546296179294586,-0.1253730058670044,-0.13265466690063477
0.4795076549053192,0.30448246002197266,0.47000014781951904,0.05264639854431152,-0.039766669273376465,-0.15490412712097168
0.2703090310096741,-0.10580828785896301,0.27336013317108154,-0.02945844829082489,-0.0009862780570983887,-0.09484612941741943
0.10697080940008163,-0.41552266478538513,0.02539394237101078,-0.08116702735424042,0.059713542461395264,-0.04566013813018799
0.16374383866786957,-0.060513366013765335,0.09533865004777908,-0.011297762393951416,0.03779244422912598,0.013974428176879883
0.10667483508586884,0.19450867176055908,0.47984445095062256,0.1421753317117691,-0.06572723388671875,0.11071115732192993
-0.08669006824493408,0.11978635936975479,0.4595179259777069,0.07225200533866882,-0.01674187183380127,0.12448269128799438
0.03239486366510391,0.04698619246482849,0.22283002734184265,-0.09210878610610962,0.024965345859527588,-0.004276275634765625
0.16742408275604248,-0.04318252205848694,-0.06228276714682579,-0.1586051732301712,0.0816299319267273,-0.09810435771942139
0.06404799968004227,-0.1998245269060135,-0.06861735880374908,-0.07129406929016113,0.026346445083618164,-0.030213356018066406
-0.13250139355659485,0.01330685243010521,0.18804772198200226,0.07688146829605103,-0.04930853843688965,0.11469286680221558
0.11448340117931366,0.3703412413597107,0.25556719303131104,0.07032263278961182,-0.04984027147293091,0.02789098024368286
0.29597872495651245,0.4738309383392334,0.033622629940509796,-0.08718587458133698,0.026918113231658936,-0.014610588550567627
0.1381911188364029,0.2635074257850647,-0.2881610095500946,-0.16801007091999054,0.055513978004455566,0.04967617988586426
-0.01963062770664692,-0.021959643810987473,-0.20386068522930145,-0.02003413438796997,0.005463957786560059,-0.03590512275695801
-0.23613561689853668,-0.17703880369663239,0.07055347412824631,0.16593508422374725,-0.01911097764968872,-0.11773431301116943
-0.08835283666849136,0.1784912496805191,0.10300492495298386,0.07302460074424744,-0.0038080811500549316,-0.14250868558883667
0.19664786756038666,0.46697357296943665,0.12721942365169525,0.03228259086608887,-0.012202143669128418,-0.1397547721862793
0.24669216573238373,0.3520028293132782,-0.09575055539608002,-0.08701519668102264,0.003269970417022705,-0.11113548278808594
-0.07373420894145966,0.09587151557207108,-0.058496203273534775,-0.08926467597484589,-0.00838625431060791,-0.02524542808532715
-0.24550586938858032,-0.09218967705965042,-0.1281989961862564,-0.0350489616394043,-0.04219341278076172,-0.0991823673248291
-0.05587964877486229,-0.108649343252182,-0.13281983137130737,-0.035521939396858215,-0.02514868974685669,-0.2135239839553833
0.020866816863417625,-0.014568573795258999,-0.1460951715707779,-0.026367634534835815,-0.06934809684753418,-0.15260636806488037
-0.01441449485719204,-0.018106650561094284,-0.21009162068367004,-0.11115656793117523,-0.08801490068435669,-0.10236155986785889
-0.14566557109355927,0.08010772615671158,-0.016258524730801582,-0.044057026505470276,-0.12720149755477905,-0.06114029884338379
-0.1967235803604126,-0.11124861240386963,0.12551018595695496,0.04850545525550842,-0.16158998012542725,-0.13380414247512817
-0.10887318104505539,-0.2178621143102646,0.09242710471153259,-0.010775089263916016,-0.09070777893066406,-0.24767929315567017
-0.01944456622004509,-0.13396687805652618,-0.11173645406961441,-0.07246281206607819,-0.06916230916976929,-0.1977110505104065
-0.08641254901885986,-0.0398264154791832,-0.22895006835460663,-0.11750026047229767,-0.0584871768951416,-0.1015390157699585
-0.12201832234859467,0.01776331290602684,-0.1853654980659485,-0.050696879625320435,-0.11131447553634644,-0.08564019203186035
-0.125009223818779,-0.21485260128974915,-0.12131637334823608,-0.002045378088951111,-0.1175948977470398,-0.194726824760437
-0.09719400107860565,-0.1618843972682953,-0.14362795650959015,0.019221797585487366,-0.08481401205062866,-0.17361319065093994
-0.04699314758181572,-0.09623565524816513,-0.1728394478559494,0.011313959956169128,-0.07905185222625732,-0.10968554019927979
-0.07458578050136566,0.01257296558469534,-0.23684071004390717,-0.028971537947654724,-0.04369157552719116,-0.058007657527923584
-0.12719659507274628,0.06429986655712128,-0.1632760912179947,0.01642213761806488,-0.07231771945953369,-0.037300050258636475
-0.11309650540351868,0.053915075957775116,-0.057940948754549026,0.07307732105255127,-0.07706570625305176,-0.10140657424926758
-0.022583764046430588,0.05395016074180603,0.05601996183395386,0.08323518931865692,-0.06480675935745239,-0.14163821935653687
0.082160584628582,0.05468998849391937,0.07258707284927368,0.04411421716213226,-0.04564327001571655,-0.13683944940567017
0.10867288708686829,0.14994752407073975,0.09677070379257202,0.0024523138999938965,-0.049660563468933105,-0.06034493446350098
-0.07234521955251694,0.11512822657823563,0.16958221793174744,0.042131707072257996,-0.08493679761886597,0.035090088844299316
-0.3276110887527466,-0.17140960693359375,0.27999451756477356,0.07808957993984222,-0.0720130205154419,0.045544207096099854
