rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.29862597584724426,-0.8062062859535217,-0.17030061781406403,-0.07272869348526001,0.2536996304988861,-0.28343844413757324
-0.24049638211727142,-1.046976923942566,-0.1335657685995102,-0.02176705002784729,0.2518440783023834,-0.17409974336624146
-0.4325852692127228,-1.2307958602905273,0.0566740483045578,0.08360064029693604,0.30024054646492004,0.032030582427978516
-0.8404539823532104,-1.0764938592910767,0.16053621470928192,0.05282387137413025,0.3661315143108368,0.18770736455917358
-0.9150752425193787,-0.5371478199958801,-0.05545886233448982,-0.08757373690605164,0.3634023368358612,-0.01037442684173584
-0.5161771178245544,-0.03138240799307823,-0.12606438994407654,0.023865938186645508,0.2425091564655304,-0.2546583414077759
-0.13868264853954315,0.27931803464889526,0.03159894794225693,0.13666483759880066,0.07787340879440308,-0.19772666692733765
-0.026276670396327972,0.5553807616233826,0.1821081042289734,0.1447789967060089,-0.022967368364334106,0.05372166633605957
-0.19335198402404785,0.6248205304145813,0.4649738073348999,0.1619059443473816,-0.12015539407730103,0.2652111053466797
-0.553553581237793,0.38763490319252014,0.7885066270828247,0.12127450108528137,-0.1690928339958191,0.3699185252189636
-0.808915376663208,0.06770621240139008,0.9872580170631409,-0.012092053890228271,-0.17006322741508484,0.357340931892395
-1.0221779346466064,-0.12141038477420807,1.0783462524414062,-0.08643573522567749,-0.24936261773109436,0.309917151927948
-1.0627822875976562,-0.23892368376255035,1.3206782341003418,0.2368900179862976,-0.45831066370010376,0.176105797290802
-0.581958532333374,-0.21976585686206818,1.2933783531188965,0.39659079909324646,-0.31117478013038635,0.1007847785949707
-0.5315989851951599,-0.3835214674472809,0.2978202998638153,-0.29846733808517456,0.01280386932194233,0.1116708517074585
-0.6646136045455933,-0.3913295567035675,-0.4439595937728882,-0.4135777950286865,0.1466757208108902,0.0024566650390625
-0.15393687784671783,0.5148084759712219,-0.5847909450531006,-0.24869492650032043,0.05573223531246185,-0.19689059257507324
0.06685132533311844,0.7310921549797058,-0.5345404148101807,-0.09574481844902039,-0.04644565284252167,-0.23274189233779907
-0.032158877700567245,0.35927146673202515,-0.2596377432346344,0.1247255802154541,-0.21232862770557404,-0.16248202323913574
-0.189539834856987,-0.03177022188901901,0.2891477942466736,0.30755603313446045,-0.32232123613357544,0.003651916980743408
-0.4664425551891327,-0.3572814464569092,0.7087679505348206,0.2166503369808197,-0.41179385781288147,0.09745949506759644
-0.5462862253189087,-0.44563794136047363,0.9239093065261841,0.06328558921813965,-0.3949345350265503,0.054206013679504395
-0.3106439411640167,-0.27460408210754395,0.9396069645881653,-0.08204007148742676,-0.3381248712539673,-0.007325351238250732
-0.08159535378217697,-0.06377250701189041,0.6228668093681335,-0.226289302110672,-0.2411341518163681,0.030695676803588867
0.08486327528953552,0.21538574993610382,0.11615210026502609,-0.26707330346107483,-0.18614281713962555,0.0941728949546814
0.24451486766338348,0.4867217540740967,-0.2937663197517395,-0.21704059839248657,-0.18199652433395386,0.14327609539031982
0.2508143186569214,0.6165844202041626,-0.5182062983512878,-0.14503532648086548,-0.18633350729942322,0.22911769151687622
0.14815722405910492,0.5991347432136536,-0.6852003931999207,-0.07674068212509155,-0.17270870506763458,0.28854435682296753
-0.04105178639292717,0.5222098231315613,-0.80245041847229,0.00905349850654602,-0.12713123857975006,0.3209996223449707
-0.2638019919395447,0.3688508868217468,-0.857002317905426,0.049540698528289795,-0.05359606444835663,0.2864477038383484
-0.5071850419044495,0.17924150824546814,-0.9066092371940613,0.008344322443008423,0.00888526439666748,0.20835864543914795
-0.59287428855896,0.10644544661045074,-0.9166732430458069,-0.006389230489730835,0.04932311177253723,0.07577389478683472
-0.564620852470398,0.21898142993450165,-0.9760562181472778,-0.05807027220726013,0.07306022197008133,-0.024203598499298096
-0.4049823582172394,0.3466127812862396,-1.0883342027664185,-0.06415355205535889,0.056534476578235626,-0.09811025857925415
-0.34217485785484314,0.4677322506904602,-1.0093823671340942,0.053632259368896484,-0.0054972171783447266,-0.03088158369064331
-0.4351527690887451,0.5306705236434937,-0.8183234333992004,0.10546395182609558,-0.0615307092666626,0.040182411670684814
-0.5457952618598938,0.5444931983947754,-0.6060254573822021,0.11704421043395996,-0.07389940321445465,0.059998929500579834
-0.6208535432815552,0.5608039498329163,-0.4354872405529022,0.06756821274757385,-0.07129313051700592,0.06163990497589111
-0.5957777500152588,0.666238009929657,-0.3689200282096863,-0.03489518165588379,-0.07936723530292511,0.05673247575759888
-0.47681325674057007,0.7928521037101746,-0.4028739333152771,-0.1191105842590332,-0.0934949517250061,0.044017255306243896
-0.4178470969200134,0.7529155611991882,-0.46204373240470886,-0.11144208908081055,-0.10362158715724945,0.08306103944778442
-0.5035068988800049,0.5128358602523804,-0.48849907517433167,-0.038600802421569824,-0.1218506395816803,0.10496103763580322
-0.6233217120170593,0.2007150799036026,-0.38284265995025635,0.0675225555896759,-0.15200850367546082,0.07282090187072754
-0.7612236738204956,-0.15405291318893433,-0.1908293068408966,0.14109963178634644,-0.1401335448026657,0.030686497688293457
-0.836915135383606,-0.4232882261276245,-0.07685599476099014,0.11641454696655273,-0.09509915113449097,-0.041214585304260254
-0.7241998314857483,-0.4328629672527313,-0.1031082421541214,0.04833140969276428,-0.04386419057846069,-0.09953147172927856
-0.5175071358680725,-0.24342380464076996,-0.19204556941986084,0.014574646949768066,-0.040532201528549194,-0.1149933934211731
-0.38299423456192017,-0.030327050015330315,-0.14372563362121582,0.05665147304534912,-0.10305047035217285,-0.05788075923919678
-0.39497166872024536,0.06806940585374832,0.07557415217161179,0.11155158281326294,-0.1731838881969452,-0.002613246440887451
-0.4174187481403351,0.09417915344238281,0.3633224368095398,0.11880022287368774,-0.21842116117477417,0.004791259765625
-0.4091336727142334,0.1061660498380661,0.5839696526527405,0.07324212789535522,-0.23050415515899658,-0.012538433074951172
-0.27303531765937805,0.02345074713230133,0.6295458078384399,0.010709971189498901,-0.18690279126167297,-0.08878839015960693
-0.033088319003582,0.0013814917765557766,0.5094011425971985,-0.05626291036605835,-0.17313167452812195,-0.10811865329742432
0.14857563376426697,0.05855195224285126,0.379371702671051,-0.044138044118881226,-0.17245382070541382,-0.069935142993927
0.2117559015750885,0.17738384008407593,0.3218172490596771,-0.014097601175308228,-0.17027661204338074,-0.01975494623184204
0.22362366318702698,0.38949882984161377,0.26965466141700745,-0.01260402798652649,-0.15270012617111206,0.0019887685775756836
0.2758709490299225,0.6902982592582703,0.15688715875148773,-0.04532933235168457,-0.12879586219787598,-0.01696223020553589
0.42089563608169556,0.8078242540359497,0.05922086909413338,-0.010506123304367065,-0.11258649826049805,-0.08937644958496094
0.5264345407485962,0.7203851938247681,-0.03841404616832733,0.04938700795173645,-0.11128759384155273,-0.0963711142539978
0.8227970600128174,0.5643611550331116,0.009955696761608124,0.1932539939880371,-0.09863343834877014,-0.1288638710975647
0.9813264012336731,0.3767957091331482,0.16051234304904938,0.1461898684501648,-0.08437326550483704,0.007671713829040527
0.6524296998977661,0.186825230717659,0.2833698093891144,-0.01819312572479248,-0.06508584320545197,0.2303670048713684
0.2551284432411194,0.03100474551320076,0.173050194978714,-0.17848095297813416,-0.0024711042642593384,0.22652536630630493
0.20809952914714813,0.0794195681810379,-0.1300421953201294,-0.19893091917037964,0.05341872572898865,0.08105742931365967
0.36345553398132324,0.12753519415855408,-0.30843934416770935,-0.02605101466178894,0.0007676482200622559,-0.05903714895248413
0.48651936650276184,0.07843372225761414,-0.13898034393787384,0.13740551471710205,-0.08904992043972015,-0.1040835976600647
0.52668696641922,-0.036826469004154205,0.11969798803329468,0.09210950136184692,-0.1164727658033371,-0.04590946435928345
0.4426495432853699,-0.14793191850185394,0.1917215883731842,-0.0977260172367096,-0.06772817671298981,0.07831782102584839
0.2904946208000183,-0.2011634111404419,0.1082753911614418,-0.15270215272903442,-0.022031083703041077,0.18005579710006714
-0.12200729548931122,-0.4433826208114624,0.03561628237366676,-0.11544641852378845,-0.03526005148887634,0.22934681177139282
-0.4388357698917389,-0.6619529128074646,0.1736423820257187,0.031120866537094116,-0.09990109503269196,0.11782556772232056
-0.5248460173606873,-0.7401726245880127,0.42169269919395447,0.088428795337677,-0.14748847484588623,-0.006895303726196289
-0.46938878297805786,-0.6939356923103333,0.6166518330574036,0.06616353988647461,-0.16902272403240204,-0.07548880577087402
-0.4350881278514862,-0.6824129223823547,0.744026780128479,0.005604952573776245,-0.14957194030284882,-0.07568854093551636
-0.3984076678752899,-0.6495188474655151,0.7886613011360168,-0.0688805878162384,-0.13114963471889496,-0.04106628894805908
-0.3677264451980591,-0.4740031957626343,0.7716914415359497,-0.10431185364723206,-0.11716820299625397,0.039965271949768066
-0.40202710032463074,-0.25911810994148254,0.6158499717712402,-0.16014772653579712,-0.11470666527748108,0.07731121778488159
-0.34835392236709595,-0.11193116009235382,0.4335039258003235,-0.1194237470626831,-0.12921272218227386,0.0397413969039917
-0.18081896007061005,-0.18440300226211548,0.37358391284942627,-0.02713686227798462,-0.15553511679172516,-0.012014389038085938
-0.21307744085788727,-0.4373810291290283,0.4478507936000824,-0.006129920482635498,-0.1777305155992508,0.07947170734405518
-0.4523831903934479,-0.5613222122192383,0.48364293575286865,-0.11391520500183105,-0.17903803288936615,0.17964494228363037
-0.6468096971511841,-0.542812168598175,0.4887269139289856,-0.14949095249176025,-0.2097969353199005,0.14640086889266968
-0.741301953792572,-0.6169637441635132,0.5112605094909668,-0.10410439968109131,-0.24486792087554932,0.02843475341796875
-0.707484781742096,-0.7613255381584167,0.6227850317955017,-0.039540231227874756,-0.2855530381202698,-0.07319062948226929
-0.7440311312675476,-0.8989284038543701,0.8691473603248596,-0.03026801347732544,-0.33881625533103943,-0.04217731952667236
-0.8979328274726868,-0.8713249564170837,1.0395867824554443,-0.1319524049758911,-0.34429576992988586,0.0011357665061950684
-0.891589343547821,-0.579449474811554,0.9163117408752441,-0.2914087474346161,-0.2851947546005249,-0.0596347451210022
-0.5631215572357178,-0.08319201320409775,0.46939384937286377,-0.42048799991607666,-0.16882649064064026,-0.16726040840148926
-0.15614807605743408,0.362567275762558,-0.1642213612794876,-0.49276477098464966,-0.06984388828277588,-0.15832698345184326
0.09125564992427826,0.639225423336029,-0.5922524929046631,-0.16667160391807556,-0.052717745304107666,-0.03303694725036621
0.08141840994358063,0.9448293447494507,-0.6910329461097717,-0.18136128783226013,-0.02173079550266266,0.06271058320999146
0.13750138878822327,1.3783937692642212,-1.0563254356384277,-0.35810208320617676,0.17130950093269348,0.18424475193023682
0.3836642801761627,1.6007667779922485,-1.5475292205810547,-0.3791162371635437,0.19601798057556152,0.2396947145462036
0.5162634253501892,1.4732438325881958,-1.798417091369629,-0.12207767367362976,0.12807172536849976,0.42343658208847046
0.3247101306915283,1.1437227725982666,-1.7286632061004639,0.19053173065185547,0.028085559606552124,0.5995014309883118
-0.38795673847198486,0.5222353935241699,-1.3139457702636719,0.2751777768135071,-0.04138883948326111,0.5519570112228394
-0.9149508476257324,-0.10699224472045898,-0.6845417618751526,0.1758982539176941,-0.053415119647979736,0.17890697717666626
-0.6371482610702515,-0.23828819394111633,-0.06704314798116684,0.15563544631004333,0.036360472440719604,-0.1550811529159546
0.039065416902303696,0.1666530966758728,0.08496350049972534,0.1415957510471344,0.12698376178741455,-0.17812293767929077
0.30955028533935547,0.5040850639343262,-0.005689071957021952,0.18635135889053345,0.1338624656200409,0.035860419273376465
0.059336066246032715,0.3848815858364105,-0.0829608142375946,0.11962243914604187,0.12547025084495544,0.18897205591201782
-0.17968808114528656,0.23670713603496552,-0.11752583831548691,0.07022273540496826,0.13639551401138306,0.16663873195648193
-0.09459339082241058,0.211726114153862,-0.10754767805337906,0.03526127338409424,0.13868343830108643,0.0400506854057312
0.15598247945308685,0.259291410446167,-0.10326287895441055,-0.008830845355987549,0.11528867483139038,-0.012244820594787598
0.2748758792877197,0.3034990429878235,-0.1708168089389801,-0.06070724129676819,0.13170722126960754,0.09179139137268066
0.2691696584224701,0.45470598340034485,-0.4071011245250702,-0.14108476042747498,0.17803078889846802,0.20286929607391357
0.11747264117002487,0.46388715505599976,-0.7028161287307739,-0.1348831057548523,0.21420064568519592,0.2128007411956787
-0.028794053941965103,0.15476101636886597,-0.7355177402496338,-0.034215688705444336,0.20697984099388123,0.07908761501312256
0.0145476795732975,-0.11536779999732971,-0.5416701436042786,0.006386160850524902,0.2429524064064026,-0.0072557926177978516
0.06859158724546432,-0.32142120599746704,-0.28710436820983887,0.05393555760383606,0.3658451437950134,0.11382025480270386
-0.2857182025909424,-0.6153115630149841,-0.1963256150484085,0.040210723876953125,0.4483909606933594,0.2782537341117859
-0.8914713859558105,-1.0150277614593506,-0.2266072928905487,0.08723264932632446,0.3808628022670746,0.21998178958892822
-0.9766130447387695,-1.3243035078048706,-0.2261189967393875,0.20579883456230164,0.27471724152565,-0.22167682647705078
-0.29146555066108704,-1.230472445487976,-0.27554887533187866,0.15634140372276306,0.24867326021194458,-0.6163356900215149
0.2667109966278076,-0.8342391848564148,-0.4462226927280426,0.04739189147949219,0.24802640080451965,-0.49309754371643066
0.3696194887161255,-0.5081159472465515,-0.550529956817627,0.07744079828262329,0.23075395822525024,-0.2608081102371216
0.39236369729042053,-0.3859630525112152,-0.5410592555999756,0.15966618061065674,0.2594867944717407,-0.1492181420326233
0.22654128074645996,-0.42855697870254517,-0.4630759060382843,0.23724669218063354,0.27282658219337463,-0.06638818979263306
0.013872825540602207,-0.38759344816207886,-0.3595467209815979,0.2890322208404541,0.2417893409729004,-0.14104562997817993
-0.3319428265094757,-1.428292989730835,0.1893116682767868,0.7196236848831177,0.23468279838562012,-0.42217618227005005
-0.2124796062707901,-0.9425099492073059,-0.01027950644493103,-0.1199079155921936,0.4211907386779785,-0.5931881070137024
0.4724489748477936,0.6204323768615723,-0.7433611750602722,-0.30773475766181946,0.6337769031524658,-0.47968095541000366
0.6395224928855896,0.8391324281692505,-0.5864213109016418,0.290565550327301,0.2373797595500946,-0.22217077016830444
0.2314208596944809,0.14906440675258636,0.08701902627944946,0.47302085161209106,0.08550387620925903,0.03046119213104248
-0.023673366755247116,-0.27489206194877625,0.17125201225280762,0.09334412217140198,0.25808587670326233,-0.013039588928222656
0.1641034334897995,-0.23003825545310974,0.039156507700681686,0.03788819909095764,0.23474696278572083,-0.19471079111099243
0.3173541724681854,-0.24898844957351685,0.10686305910348892,0.1317255198955536,0.17043575644493103,-0.2479456067085266
0.548747181892395,-0.29748329520225525,0.06646399199962616,0.12441655993461609,0.15680238604545593,-0.35310614109039307
0.7462290525436401,-0.41338157653808594,0.02605704590678215,0.07220315933227539,0.26704666018486023,-0.33538931608200073
0.7002621293067932,-0.40743449330329895,0.06884458661079407,0.1116940975189209,0.29019486904144287,-0.1807231903076172
0.6006105542182922,-0.16900454461574554,0.09933491051197052,0.03993222117424011,0.2642821669578552,-0.06370586156845093
0.6815310716629028,0.06375475972890854,0.09393028914928436,-0.014488816261291504,0.2662700116634369,-0.10955798625946045
0.8787938952445984,0.06960166990756989,0.04197154566645622,0.04127103090286255,0.26450827717781067,-0.17055284976959229
1.0074177980422974,-0.06862058490514755,-0.10784626752138138,0.11217796802520752,0.2897912561893463,-0.19057857990264893
0.9484238624572754,-0.04686315357685089,-0.3304044008255005,0.05244359374046326,0.3225448429584503,-0.0751534104347229
0.8522042632102966,0.21826687455177307,-0.46634745597839355,0.013407319784164429,0.2967398166656494,0.0077939629554748535
0.8012016415596008,0.6493390202522278,-0.5230414867401123,-0.016997307538986206,0.26988741755485535,0.039912641048431396
0.8184074759483337,1.066219449043274,-0.577351450920105,-0.07441246509552002,0.26700928807258606,-0.0044425129890441895
0.9193360209465027,1.2555118799209595,-0.6781749725341797,-0.048089444637298584,0.29747331142425537,-0.05321073532104492
1.173762321472168,1.274418830871582,-0.7736904621124268,-0.0722021758556366,0.33466750383377075,-0.0906481146812439
1.308836579322815,1.0123481750488281,-0.6631821393966675,-0.011693775653839111,0.3428300619125366,-0.019782066345214844
1.0264850854873657,0.6404246091842651,-0.3814268112182617,0.07560977339744568,0.31696146726608276,0.23070812225341797
0.4496644139289856,0.14531931281089783,-0.02986134961247444,0.06994253396987915,0.2298072874546051,0.49189311265945435
-0.09840412437915802,-0.4743401110172272,0.3130096197128296,0.09239739179611206,0.15388202667236328,0.5076456665992737
-0.49008238315582275,-0.8218792080879211,0.4740440845489502,0.03255990147590637,0.1365252584218979,0.37720632553100586
-0.4920708239078522,-0.8130506873130798,0.45366835594177246,-0.05511680245399475,0.09585835039615631,0.1287878155708313
-0.2052842229604721,-0.6477637887001038,0.3697788119316101,-0.06877583265304565,0.03972230851650238,-0.10299605131149292
0.086150161921978,-0.5311470627784729,0.2263840138912201,-0.09410905838012695,0.0106019526720047,-0.12124764919281006
0.18408343195915222,-0.4617944359779358,0.08193422108888626,-0.10966813564300537,0.005488365888595581,0.0508841872215271
0.09170959889888763,-0.39213842153549194,0.10082913190126419,-0.00702357292175293,-0.061963871121406555,0.2619381546974182
-0.022631950676441193,-0.32046258449554443,0.37292054295539856,0.21338123083114624,-0.20288550853729248,0.3437509536743164
0.00087391072884202,-0.14185287058353424,0.4382736384868622,0.15331637859344482,-0.26849719882011414,0.2806726098060608
-0.12108735740184784,-0.029863031581044197,0.21228428184986115,-0.2595943808555603,-0.18342846632003784,0.31121963262557983
-0.6281929016113281,-0.16931170225143433,0.2711411714553833,-0.38807186484336853,-0.19170977175235748,0.4220898151397705
-1.3043304681777954,-0.5017859935760498,0.9028404355049133,-0.11688286066055298,-0.30826497077941895,0.38329678773880005
-1.508805751800537,-0.5684413313865662,1.459441900253296,0.08127781748771667,-0.454362154006958,0.09374052286148071
-1.1050846576690674,-0.29200297594070435,1.2514795064926147,0.07513520121574402,-0.3813899755477905,-0.24122077226638794
-0.5088496208190918,-0.081453338265419,0.541320264339447,-0.18302521109580994,-0.21891343593597412,-0.4142254590988159
-0.13672871887683868,-0.145989790558815,0.048324763774871826,-0.27660059928894043,-0.15721075236797333,-0.32538914680480957
-0.03196360915899277,-0.2126954346895218,-0.09353262186050415,-0.15209287405014038,-0.21289175748825073,-0.10764771699905396
-0.23012839257717133,-0.16776041686534882,-0.1817152351140976,-0.0697404146194458,-0.23974159359931946,0.14753443002700806
-0.4301524758338928,-0.15617762506008148,-0.3287418484687805,-0.10368907451629639,-0.23690465092658997,0.2287636399269104
-0.34205207228660583,-0.17116038501262665,-0.3935626149177551,-0.10557526350021362,-0.22902080416679382,0.11349934339523315
-0.14004871249198914,-0.18849191069602966,-0.34112367033958435,-0.053565382957458496,-0.239138662815094,0.01482325792312622
-0.02623414248228073,-0.2066798210144043,-0.24070483446121216,-0.02935919165611267,-0.24076120555400848,0.03053361177444458
-0.01703031361103058,-0.19773182272911072,-0.10098954290151596,0.004991903901100159,-0.217950701713562,0.07970798015594482
-0.04244719818234444,-0.18236993253231049,0.03848683089017868,0.01981028914451599,-0.2070639729499817,0.07737207412719727
-0.10476161539554596,-0.14677581191062927,0.09631159156560898,0.02595628798007965,-0.16754981875419617,0.07962721586227417
-0.13483676314353943,-0.17513418197631836,0.06751749664545059,0.015128612518310547,-0.12721529603004456,0.059867799282073975
-0.12306741625070572,-0.2637450397014618,0.01338450238108635,0.010471343994140625,-0.1029716432094574,0.0010151267051696777
-0.13184475898742676,-0.27083587646484375,-0.10674095153808594,-0.010753437876701355,-0.07304137945175171,0.002296268939971924
