rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.14729562401771545,-0.6490112543106079,1.0692007541656494,-0.10081330686807632,0.05431872606277466,-0.06638026237487793
0.14412203431129456,-0.5537905097007751,1.1690688133239746,-0.11571893095970154,0.06405079364776611,-0.03448653221130371
0.06714227050542831,-0.872829020023346,0.9179862141609192,-0.2167789340019226,0.00684356689453125,0.011377274990081787
0.067725770175457,-1.4926568269729614,0.4746732711791992,-0.3844568133354187,0.07175898551940918,-0.015545964241027832
0.10204065591096878,-1.441565752029419,-0.08253491669893265,-0.30921506881713867,-0.024387061595916748,0.0807536244392395
-0.04542841762304306,-1.3640036582946777,-0.3637465238571167,-0.1710745394229889,-0.04723536968231201,0.17432719469070435
-0.4696718454360962,-0.672490119934082,-0.34598731994628906,0.07116015255451202,-0.08536100387573242,0.28949493169784546
-1.0582445859909058,-0.18742600083351135,0.10041775554418564,0.1773136854171753,-0.023945391178131104,0.37279802560806274
-1.5067321062088013,0.5897204279899597,0.5180863738059998,0.13389593362808228,-0.06502270698547363,0.2382991909980774
-1.620913028717041,0.7493786811828613,0.5339487791061401,-0.08635210990905762,-0.021840274333953857,0.1662898063659668
-1.5161114931106567,1.161025881767273,0.3326387405395508,-0.14703597128391266,0.016993701457977295,0.03631126880645752
-1.4085073471069336,1.3486052751541138,0.39386993646621704,-0.03292246162891388,0.06960868835449219,0.07765626907348633
-1.2431124448776245,0.9796688556671143,0.6759193539619446,0.08606021106243134,0.07254904508590698,0.18039649724960327
-0.8877682089805603,0.4729648232460022,1.02987539768219,0.09286540746688843,0.08250638842582703,0.32102638483047485
-0.6475937366485596,-0.029189420863986015,1.4444082975387573,0.12885816395282745,0.163015216588974,0.3969157338142395
-0.5760128498077393,-0.5661073923110962,1.6923186779022217,0.09098069369792938,0.19186225533485413,0.42431747913360596
-0.18085074424743652,-1.0310726165771484,1.6559507846832275,-0.052016422152519226,0.1838657557964325,0.3050982356071472
-0.10343906283378601,-1.27398681640625,1.42427396774292,-0.08827260136604309,0.12244716286659241,0.4528629183769226
-0.46546056866645813,-1.5062427520751953,1.1741734743118286,-0.0682108998298645,0.11913841962814331,0.6372362375259399
-1.4175364971160889,-1.2710487842559814,0.9216060042381287,-0.1149493157863617,0.009672492742538452,0.7289506793022156
-2.863596200942993,-0.48891082406044006,0.49780863523483276,-0.1281013786792755,0.019138872623443604,0.6865400075912476
-3.4502649307250977,-0.09432802349328995,0.10215587168931961,-0.12379467487335205,0.07323084771633148,0.3660200238227844
-3.05098295211792,-0.5135002732276917,-0.07910880446434021,-0.07986369729042053,0.13968881964683533,0.12085777521133423
-2.0388824939727783,-1.2887585163116455,0.07226532697677612,0.01421666145324707,0.17297610640525818,0.01091456413269043
-1.1352818012237549,-2.15639591217041,0.39397287368774414,0.03457236289978027,0.13429127633571625,0.179682195186615
-1.4269293546676636,-2.426520347595215,0.5378181338310242,-0.03329041600227356,0.014036760665476322,0.5237964987754822
-2.7613561153411865,-2.0030741691589355,0.3128928244113922,-0.17965170741081238,-0.0031134039163589478,0.6650794744491577
-3.6413321495056152,-1.6124733686447144,-0.052392080426216125,-0.262755811214447,0.07427162677049637,0.32029908895492554
-3.330991506576538,-1.3519662618637085,-0.30580809712409973,-0.2638671398162842,0.17695631086826324,-0.20890837907791138
-2.4962053298950195,-1.3380597829818726,-0.19792886078357697,-0.11545372009277344,0.23223988711833954,-0.33074355125427246
-1.9020360708236694,-1.579837441444397,0.16602787375450134,0.018470048904418945,0.25431233644485474,-0.1542353630065918
-1.8765807151794434,-1.8150638341903687,0.3791382908821106,-0.013612031936645508,0.20338687300682068,0.03557771444320679
-2.4203834533691406,-1.5692158937454224,0.31370240449905396,-0.08048808574676514,0.1773797869682312,0.11447232961654663
-2.8003365993499756,-1.1275360584259033,0.17123226821422577,-0.0933612585067749,0.12490323185920715,-0.06038832664489746
-2.853395462036133,-0.7254467606544495,0.18675382435321808,-0.06405824422836304,0.08597677946090698,-0.2418886423110962
-2.750999927520752,-0.4047970771789551,0.2300127148628235,-0.14822810888290405,0.12383070588111877,-0.3263537287712097
-2.6299352645874023,-0.17887626588344574,0.18682603538036346,-0.18888211250305176,0.06222403049468994,-0.3852471709251404
-2.56441593170166,-0.1989498883485794,0.04680052399635315,-0.1758750081062317,0.035334259271621704,-0.3983154296875
-2.446573495864868,-0.41506871581077576,-0.2075362205505371,-0.24718248844146729,0.09250664710998535,-0.49786245822906494
-2.007758855819702,-0.48415201902389526,-0.39218318462371826,-0.29343777894973755,0.16268283128738403,-0.7057936787605286
-1.5869331359863281,-0.48963677883148193,-0.38239920139312744,-0.32610613107681274,0.22105783224105835,-0.7269906401634216
-1.3762577772140503,-0.30943238735198975,-0.35424429178237915,-0.40848875045776367,0.23309540748596191,-0.6651126742362976
-1.458391547203064,-0.01924857869744301,-0.3219631314277649,-0.4165151119232178,0.2357516884803772,-0.5729554891586304
-1.7460477352142334,0.3525720238685608,-0.11563502252101898,-0.3593568205833435,0.27733272314071655,-0.48597148060798645
-1.8194540739059448,0.418070524930954,0.01730644889175892,-0.40069353580474854,0.3624436855316162,-0.5406362414360046
-1.1846973896026611,0.5308579802513123,-0.14235013723373413,-0.5850774049758911,0.3981586694717407,-0.7964839339256287
-0.28697291016578674,0.4934959411621094,-0.22557160258293152,-0.5916962623596191,0.4570329785346985,-0.7966275215148926
0.3662101626396179,0.35956159234046936,-0.13167011737823486,-0.5536170601844788,0.4891693592071533,-0.5931298732757568
0.6814749836921692,0.08217357099056244,-0.03689664229750633,-0.509801983833313,0.4396933913230896,-0.4082232415676117
0.8024373054504395,-0.21831002831459045,0.09821801632642746,-0.456731379032135,0.40927696228027344,-0.3048347234725952
0.9039377570152283,-0.302111953496933,0.2277543544769287,-0.44191956520080566,0.35549813508987427,-0.29459723830223083
1.2917954921722412,-0.10213923454284668,0.08983076363801956,-0.5397979021072388,0.26112234592437744,-0.41279441118240356
1.7017558813095093,0.1715933084487915,-0.15764151513576508,-0.4628341794013977,0.21025842428207397,-0.32973548769950867
1.8650604486465454,0.3941434621810913,-0.2013440579175949,-0.2719065546989441,0.15417969226837158,-0.1561192274093628
1.9327306747436523,0.5148265361785889,-0.12133573740720749,-0.13135188817977905,0.09445458650588989,-0.030976951122283936
2.0102381706237793,0.547993004322052,-0.06925345212221146,-0.08042299747467041,0.024251580238342285,0.06178426742553711
2.0434699058532715,0.5374544858932495,-0.15231938660144806,-0.037642061710357666,-0.05033457279205322,0.1642875075340271
1.971198558807373,0.5777496695518494,-0.30737847089767456,0.02481323480606079,-0.10168486833572388,0.26243770122528076
1.7876596450805664,0.6114926934242249,-0.3518145978450775,0.14219385385513306,-0.13165152072906494,0.3595108985900879
1.5954999923706055,0.5406277179718018,-0.3076893985271454,0.23434752225875854,-0.14178147912025452,0.42400771379470825
1.434299111366272,0.37568575143814087,-0.20814082026481628,0.2961682677268982,-0.14556670188903809,0.45873069763183594
1.3236666917800903,0.13694120943546295,-0.1034090593457222,0.3158267140388489,-0.15143659710884094,0.4664723873138428
1.2493476867675781,-0.07745838165283203,-0.11555122584104538,0.27041393518447876,-0.1598728597164154,0.45335280895233154
1.2493802309036255,-0.12124912440776825,-0.22268319129943848,0.21825051307678223,-0.1614898145198822,0.41071027517318726
1.1049838066101074,-0.04165172576904297,-0.261403888463974,0.2230823040008545,-0.13020166754722595,0.4525004029273987
0.7747113704681396,0.039701927453279495,-0.2902078330516815,0.24021625518798828,-0.11947208642959595,0.5116493701934814
0.35775014758110046,0.02646472491323948,-0.3386426866054535,0.23199564218521118,-0.11126247048377991,0.5370514392852783
-0.009266477078199387,-0.057855378836393356,-0.44402554631233215,0.2030307650566101,-0.08694958686828613,0.4862027168273926
-0.23717235028743744,-0.12383056432008743,-0.6408001184463501,0.13265228271484375,-0.05304621160030365,0.38763314485549927
-0.40119585394859314,-0.06055029109120369,-0.8503000736236572,0.08820432424545288,0.00958995521068573,0.3073433041572571
-0.6211397051811218,0.09433196485042572,-0.9884569048881531,0.08552795648574829,0.07464475929737091,0.276636004447937
-0.9085941314697266,0.2500043213367462,-1.0354671478271484,0.08581513166427612,0.13811814785003662,0.2604435682296753
-1.253659963607788,0.3728242814540863,-1.0410974025726318,0.06887638568878174,0.18242406845092773,0.24334049224853516
-1.5880146026611328,0.43335458636283875,-1.1442439556121826,-0.009464383125305176,0.19679753482341766,0.16898751258850098
-1.7468363046646118,0.4722176790237427,-1.290341854095459,-0.06555169820785522,0.21695196628570557,0.04391211271286011
-1.6758825778961182,0.5837650299072266,-1.3437871932983398,-0.08347266912460327,0.23982951045036316,-0.08348321914672852
-1.526201605796814,0.717536985874176,-1.2463546991348267,-0.0639045238494873,0.23906296491622925,-0.12852472066879272
-1.4622339010238647,0.9241952300071716,-1.1913949251174927,-0.09761172533035278,0.1848246157169342,-0.13996434211730957
-1.4378817081451416,1.1370350122451782,-1.1314644813537598,-0.10141110420227051,0.13119500875473022,-0.1764296293258667
-1.241713285446167,1.4325765371322632,-1.0177983045578003,-0.0819135308265686,0.10647594928741455,-0.27269166707992554
-0.8216971158981323,1.6488040685653687,-0.875750720500946,-0.06124216318130493,0.04100412130355835,-0.33861541748046875
-0.3379194438457489,1.6221611499786377,-0.706601619720459,-0.028549909591674805,-0.01578962802886963,-0.2896767258644104
0.09943996369838715,1.434753656387329,-0.5387117862701416,-0.019447505474090576,-0.0603194534778595,-0.20892828702926636
0.36588525772094727,1.16939377784729,-0.4064612090587616,-0.027482986450195312,-0.09373027086257935,-0.08139443397521973
0.41415834426879883,0.9236101508140564,-0.35419324040412903,-0.049194514751434326,-0.13954158127307892,0.02599179744720459
0.30878105759620667,0.6570679545402527,-0.29990702867507935,-0.046746790409088135,-0.16061988472938538,0.09251391887664795
0.22101204097270966,0.41762280464172363,-0.266461580991745,-0.05365365743637085,-0.17919981479644775,0.07626128196716309
0.18063336610794067,0.17676886916160583,-0.2765684425830841,-0.06665223836898804,-0.1817011833190918,0.06124800443649292
0.15358178317546844,-0.001533989910967648,-0.3215925991535187,-0.07725471258163452,-0.17600777745246887,0.047459304332733154
0.13387344777584076,-0.024403128772974014,-0.3442160189151764,-0.05058199167251587,-0.15874060988426208,0.029029488563537598
0.15068410336971283,-0.058685895055532455,-0.35376980900764465,-0.024337410926818848,-0.13832500576972961,0.03074091672897339
0.20153069496154785,-0.14548298716545105,-0.28693196177482605,0.02226877212524414,-0.12712214887142181,0.05659705400466919
0.2556474506855011,-0.3656408190727234,-0.1945917308330536,0.060383379459381104,-0.1225624680519104,0.09685760736465454
0.2966771423816681,-0.5988200902938843,-0.08549516648054123,0.092975914478302,-0.12912431359291077,0.13164383172988892
0.2884845733642578,-0.7647457122802734,0.051854584366083145,0.13876086473464966,-0.14471279084682465,0.16670984029769897
0.25862786173820496,-0.8411176800727844,0.21211200952529907,0.18377572298049927,-0.15746617317199707,0.20429539680480957
0.2336283028125763,-0.9963136315345764,0.41213923692703247,0.22625786066055298,-0.17603477835655212,0.23624759912490845
0.2324303239583969,-1.2616431713104248,0.6497947573661804,0.26347625255584717,-0.1870313584804535,0.26324379444122314
0.2923181653022766,-1.5973182916641235,0.8190309405326843,0.2389603853225708,-0.21956175565719604,0.2656557559967041
0.3300277292728424,-1.8787444829940796,0.8467546701431274,0.1950029730796814,-0.23776821792125702,0.2729226350784302
0.32292959094047546,-2.030961751937866,0.8074691295623779,0.1595999002456665,-0.23290622234344482,0.2678135633468628
0.19173191487789154,-1.9414992332458496,0.7399389147758484,0.12674075365066528,-0.190983846783638,0.27229249477386475
-0.04426885023713112,-1.7420397996902466,0.6474888920783997,0.11280930042266846,-0.1620667725801468,0.2744094729423523
-0.23113945126533508,-1.5717504024505615,0.5966777205467224,0.12924492359161377,-0.1238340437412262,0.23458069562911987
-0.3566236197948456,-1.4495290517807007,0.66033536195755,0.1813942790031433,-0.13816139101982117,0.19583845138549805
-0.5268895030021667,-1.2618876695632935,0.7763453125953674,0.2269408106803894,-0.14632466435432434,0.18711358308792114
-0.6094567775726318,-1.0902639627456665,0.8838874697685242,0.26060283184051514,-0.17962881922721863,0.14434289932250977
-0.6687800288200378,-0.9629886746406555,0.886406421661377,0.2633451819419861,-0.17461943626403809,0.13425272703170776
-0.7624304294586182,-0.90260910987854,0.8250856399536133,0.2558128833770752,-0.11036461591720581,0.13205265998840332
-0.8690534234046936,-0.9992409348487854,0.8697651624679565,0.2521962523460388,0.051985591650009155,0.12427258491516113
-0.8482257723808289,-1.3196512460708618,1.1916511058807373,0.28851473331451416,0.16641473770141602,0.062411993741989136
-0.7047765851020813,-1.6916124820709229,1.6112302541732788,0.2296435832977295,0.24759778380393982,-0.012116402387619019
-0.5670122504234314,-2.0112719535827637,1.9737452268600464,0.057726383209228516,0.2982826828956604,-0.06248366832733154
-0.46220168471336365,-2.2044200897216797,2.1850366592407227,-0.10266667604446411,0.22267386317253113,-0.10528278350830078
-0.4586716890335083,-2.249558925628662,2.4819154739379883,-0.16007381677627563,0.12929779291152954,-0.14908471703529358
-0.45201581716537476,-2.2521307468414307,2.8125839233398438,-0.28069013357162476,0.06401252746582031,-0.22280344367027283
-0.2967948615550995,-2.466757297515869,2.8470494747161865,-0.49788427352905273,-0.03820091485977173,-0.3064757287502289
-0.14098374545574188,-2.600939989089966,2.3991191387176514,-0.7568232417106628,-0.1294572353363037,-0.3441789150238037
-0.08109481632709503,-2.4249374866485596,1.5415459871292114,-0.9017835259437561,-0.22279393672943115,-0.3874738812446594
-0.2002616822719574,-1.279571771621704,0.3836868405342102,-0.9826672077178955,-0.16558080911636353,-0.43314361572265625
-0.3255850374698639,0.21257402002811432,-0.5103827118873596,-0.7491645216941833,-0.06698310375213623,-0.45782923698425293
-0.22247269749641418,0.9457025527954102,-0.6709591746330261,-0.3653516173362732,0.11124646663665771,-0.36997586488723755
0.03786245733499527,0.8528006672859192,-0.36627766489982605,-0.0631512999534607,0.22954565286636353,-0.23780249059200287
0.4782048165798187,0.403372198343277,-0.13505546748638153,0.0478287935256958,0.25307995080947876,-0.15943968296051025
1.021661639213562,-0.015217375010251999,0.13481085002422333,0.12418258190155029,0.32398533821105957,-0.05124616622924805
1.2972463369369507,-0.6679484844207764,0.7707759737968445,0.28388047218322754,0.397479772567749,0.21837295591831207
1.016676664352417,-1.383363962173462,1.2908216714859009,0.15727990865707397,0.409468412399292,0.4082837700843811
0.5025230646133423,-1.7597647905349731,1.339033842086792,-0.19103968143463135,0.46563565731048584,0.31474149227142334
0.3338041305541992,-1.921329140663147,1.040700078010559,-0.5237242579460144,0.5601046681404114,0.03560894727706909
0.6383797526359558,-2.2377610206604004,0.3838912546634674,-0.6593847870826721,0.6186185479164124,-0.1729181557893753
1.1538166999816895,-2.409463882446289,-0.30812379717826843,-0.5776752829551697,0.6127588748931885,-0.3143305778503418
1.379513144493103,-2.0944671630859375,-0.7832620143890381,-0.4131881594657898,0.627912700176239,-0.2971839904785156
1.4444254636764526,-1.51930832862854,-1.023716688156128,-0.2878161668777466,0.6875823736190796,-0.2763326168060303
1.4719014167785645,-0.938938319683075,-1.1113563776016235,-0.23433911800384521,0.7042333483695984,-0.2518780827522278
1.5009799003601074,-0.5555307865142822,-1.216390609741211,-0.2751591205596924,0.6735579371452332,-0.24389199912548065
1.65457284450531,-0.37064605951309204,-1.418842077255249,-0.3489711284637451,0.6765117049217224,-0.25805360078811646
2.00433087348938,-0.3700273931026459,-1.7475088834762573,-0.3757469058036804,0.70493483543396,-0.27340227365493774
2.4131064414978027,-0.5377940535545349,-2.1416397094726562,-0.3038972020149231,0.7055403590202332,-0.2290567010641098
2.6225366592407227,-0.6260080337524414,-2.415886402130127,-0.1276981234550476,0.6697168350219727,-0.13294629752635956
2.6242918968200684,-0.5470162034034729,-2.545647382736206,0.059368133544921875,0.5796209573745728,-0.05194514989852905
2.4214634895324707,-0.26214948296546936,-2.4617021083831787,0.2714546322822571,0.482190877199173,0.0387168824672699
2.1596193313598633,0.22552525997161865,-2.166480302810669,0.438277006149292,0.3626916706562042,0.09790971875190735
2.108480453491211,0.7423522472381592,-1.8497382402420044,0.49569791555404663,0.2404680848121643,0.13160401582717896
2.185631513595581,1.0444490909576416,-1.5887540578842163,0.49997150897979736,0.14172261953353882,0.22327587008476257
2.158172607421875,1.090492606163025,-1.461341381072998,0.5208277106285095,0.03289003670215607,0.3617265522480011
1.9533365964889526,0.966343879699707,-1.3932372331619263,0.5480607151985168,-0.01783980429172516,0.4918205440044403
1.5280652046203613,0.7707773447036743,-1.3654705286026,0.6226691603660583,-0.04286922514438629,0.5939520597457886
1.1108580827713013,0.535252571105957,-1.2724157571792603,0.6892560720443726,-0.03461235761642456,0.6148132085800171
0.7163981199264526,0.3612627387046814,-1.1292271614074707,0.7452607154846191,-0.014923512935638428,0.5988527536392212
0.39866921305656433,0.15264366567134857,-0.9353142976760864,0.75022292137146,0.021537810564041138,0.5676056742668152
0.10092537850141525,-0.056632377207279205,-0.7935879826545715,0.7069073915481567,0.05420979857444763,0.543656051158905
-0.2831527888774872,-0.1369360238313675,-0.7390434741973877,0.60917067527771,0.04681089520454407,0.5431902408599854
-0.8192071914672852,-0.06854825466871262,-0.735038161277771,0.5518310070037842,0.08321329951286316,0.5639549493789673
-1.5526995658874512,0.22582386434078217,-0.5914633870124817,0.5515191555023193,0.12643858790397644,0.5763089656829834
-2.3514392375946045,0.5466296076774597,-0.2660413682460785,0.5831946134567261,0.13665086030960083,0.5549103617668152
-3.0296683311462402,0.748465359210968,0.2129136174917221,0.5786648988723755,0.12258684635162354,0.487396776676178
-3.5540244579315186,0.6679626703262329,0.6757707595825195,0.4764285087585449,0.08485189080238342,0.4125711917877197
-3.776986598968506,0.27002888917922974,0.804358720779419,0.2861306071281433,0.03438331186771393,0.256319522857666
-3.560328245162964,-0.17643804848194122,0.6953325867652893,0.14086377620697021,0.021664515137672424,0.04611387848854065
-3.061574935913086,-0.48165860772132874,0.6724789142608643,0.09123992919921875,0.039254963397979736,-0.11620393395423889
-2.7422823905944824,-0.3796403706073761,0.7304083704948425,0.0536351203918457,0.04850509762763977,-0.12708932161331177
-2.890594005584717,0.07345536351203918,0.8173837661743164,0.0100325345993042,0.04535555839538574,-0.03934934735298157
-3.2862846851348877,0.6914247870445251,0.8897013068199158,-0.05280911922454834,0.0718938410282135,-0.01175948977470398
-3.473562717437744,1.1956539154052734,0.9266663193702698,-0.09549820423126221,0.0911279022693634,-0.08697065711021423
-3.190368413925171,1.468347430229187,0.8110108971595764,-0.2141801118850708,0.013330459594726562,-0.2639722526073456
-2.7507169246673584,1.614788293838501,0.5961105823516846,-0.24093425273895264,-0.09035128355026245,-0.30759087204933167
-2.546318531036377,1.7183619737625122,0.48349305987358093,-0.20195657014846802,-0.11428278684616089,-0.23662766814231873
-2.3473942279815674,1.6315176486968994,0.45743829011917114,-0.15725743770599365,-0.1315041482448578,-0.2223271131515503
-1.9769713878631592,1.2574338912963867,0.45160186290740967,-0.1637725830078125,-0.1450355350971222,-0.2349996566772461
-1.554444670677185,0.7574423551559448,0.4247989058494568,-0.20303720235824585,-0.17174473404884338,-0.23592916131019592
-1.1952399015426636,0.19241024553775787,0.36533719301223755,-0.25803840160369873,-0.19724977016448975,-0.219914048910141
-1.0726321935653687,-0.18530723452568054,0.35249289870262146,-0.32753288745880127,-0.27220892906188965,-0.20965468883514404
-1.1619181632995605,-0.15646442770957947,0.31584975123405457,-0.4419342875480652,-0.29317158460617065,-0.2539682686328888
-1.0068761110305786,-0.20236234366893768,0.16319188475608826,-0.4514113664627075,-0.39871925115585327,-0.39785900712013245
-0.6438558101654053,-0.06643225997686386,-0.16170737147331238,-0.445564866065979,-0.4683187007904053,-0.4774792194366455
-0.2681264281272888,0.16378402709960938,-0.5311147570610046,-0.3603626489639282,-0.4916619062423706,-0.470930814743042
0.006500575225800276,0.4379253685474396,-0.7021624445915222,-0.20100581645965576,-0.42998772859573364,-0.38604646921157837
0.14912299811840057,0.6490395069122314,-0.6599940061569214,-0.06584841012954712,-0.3652433156967163,-0.2807961106300354
0.23288246989250183,0.6764348745346069,-0.5727260708808899,0.006764471530914307,-0.34251338243484497,-0.18995800614356995
0.31418314576148987,0.5072859525680542,-0.49152982234954834,0.04651916027069092,-0.3251987099647522,-0.1280885934829712
0.39300549030303955,0.3229850232601166,-0.37601009011268616,0.0773504376411438,-0.2859278917312622,-0.10532763600349426
0.396798312664032,0.30304086208343506,-0.30049335956573486,0.10039335489273071,-0.28862109780311584,-0.08438506722450256
0.34388989210128784,0.3601524829864502,-0.25253626704216003,0.11898428201675415,-0.29603829979896545,-0.07210975885391235
0.2619872987270355,0.4635496735572815,-0.20534244179725647,0.15203511714935303,-0.2972676157951355,-0.04838383197784424
0.22659935057163239,0.5025725960731506,-0.1519501805305481,0.18526536226272583,-0.28111526370048523,-0.041945427656173706
0.2718971371650696,0.45926427841186523,-0.04034948721528053,0.22442084550857544,-0.26311540603637695,-0.033838897943496704
0.4194639325141907,0.29244890809059143,0.08212817460298538,0.23936957120895386,-0.23178374767303467,-0.027653217315673828
0.6077342629432678,0.04183867946267128,0.2203587144613266,0.23353153467178345,-0.18245118856430054,-0.008330762386322021
0.707176685333252,-0.1250372678041458,0.345670223236084,0.21915239095687866,-0.1490764021873474,0.03315073251724243
0.7366237044334412,-0.235280379652977,0.46340760588645935,0.22658324241638184,-0.15404582023620605,0.05321964621543884
0.7705646753311157,-0.365846186876297,0.4738259017467499,0.17326635122299194,-0.14526081085205078,0.05947446823120117
0.8165447115898132,-0.5363588929176331,0.406680703163147,0.08218926191329956,-0.03508886694908142,0.07002797722816467
0.799850344657898,-0.7791930437088013,0.4126530587673187,-0.019312024116516113,0.19880592823028564,0.0989876389503479
0.7453637719154358,-1.1426221132278442,0.6287661194801331,-0.07465595006942749,0.4375576674938202,0.1010751724243164
0.48690885305404663,-1.5762951374053955,1.0385570526123047,-0.12618482112884521,0.5543073415756226,0.12029927968978882
-0.013375591486692429,-1.845435380935669,1.3618143796920776,-0.2481270432472229,0.5542165040969849,0.07951110601425171
-0.48201635479927063,-1.7628751993179321,1.4275190830230713,-0.38376206159591675,0.5129530429840088,-0.06058964133262634
-0.7028288841247559,-1.491654872894287,1.305137038230896,-0.4774632453918457,0.5007067918777466,-0.24498406052589417
-0.5290303826332092,-1.1481119394302368,1.0445749759674072,-0.47260576486587524,0.45401638746261597,-0.4168166518211365
-0.035974904894828796,-0.9082323908805847,0.7727099657058716,-0.4276726245880127,0.4291870594024658,-0.5213456153869629
0.6634759902954102,-0.8356630206108093,0.5831419229507446,-0.36467069387435913,0.42579126358032227,-0.5604091286659241
1.3680232763290405,-1.021285057067871,0.4475640058517456,-0.3364708423614502,0.4451354146003723,-0.49984103441238403
1.929631233215332,-1.422829031944275,0.4303405284881592,-0.30027931928634644,0.4903387427330017,-0.40343570709228516
2.3517653942108154,-1.8829338550567627,0.4685845673084259,-0.28556734323501587,0.5201311707496643,-0.32888883352279663
2.601452350616455,-2.2851788997650146,0.4686504900455475,-0.27939772605895996,0.5112425684928894,-0.26634228229522705
2.655015707015991,-2.4998414516448975,0.42214271426200867,-0.23403239250183105,0.459087610244751,-0.22183382511138916
2.6049129962921143,-2.6082193851470947,0.3181297779083252,-0.16520732641220093,0.3671547770500183,-0.20411419868469238
2.509265899658203,-2.524761915206909,0.18925824761390686,-0.09728723764419556,0.28200966119766235,-0.20951199531555176
2.38425350189209,-2.3308351039886475,0.0755293145775795,-0.021680116653442383,0.20292741060256958,-0.2089536041021347
