rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.14423935115337372,0.4196513891220093,0.4747185707092285,0.05937827005982399,-0.03252631425857544,0.00405275821685791
0.152704119682312,0.6460839509963989,0.48148033022880554,0.035978615283966064,-0.02531754970550537,0.07646530866622925
-0.11849331855773926,0.5576039552688599,0.4875447452068329,0.06801322102546692,-0.04024696350097656,0.10363423824310303
-0.2728894352912903,0.357766717672348,0.45456668734550476,0.049449775367975235,-0.03680914640426636,0.022600173950195312
-0.2809821367263794,0.19533127546310425,0.40590909123420715,0.025646060705184937,-0.035604894161224365,0.014175474643707275
-0.19641698896884918,0.22381286323070526,0.38007107377052307,0.009944707155227661,-0.047632575035095215,0.01647508144378662
-0.0516466423869133,0.44238409399986267,0.3569195866584778,-0.009853959083557129,-0.06445920467376709,0.051661133766174316
-0.045072853565216064,0.5081649422645569,0.2759208083152771,-0.03865852952003479,-0.06275230646133423,0.0765501856803894
-0.1554541289806366,0.372546911239624,0.18007630109786987,-0.03526100516319275,-0.061196208000183105,0.07839369773864746
-0.19115208089351654,0.16051538288593292,0.23749704658985138,0.08390077948570251,-0.10816359519958496,0.025092720985412598
-0.16852045059204102,-0.05359075218439102,0.37289509177207947,0.08983200788497925,-0.12094515562057495,0.034526526927948
0.0225065890699625,0.11173165589570999,0.3954361081123352,0.031561434268951416,-0.10187792778015137,0.05592566728591919
0.24071000516414642,0.3694010376930237,0.3753911554813385,-0.01579272747039795,-0.08360320329666138,0.0869063138961792
0.18237042427062988,0.3119897246360779,0.2678215205669403,-0.05669853091239929,-0.05977368354797363,0.138177752494812
-0.010529746301472187,0.14562708139419556,0.2363860309123993,-0.008729483932256699,-0.07206273078918457,0.160211980342865
-0.12290578335523605,0.014476653188467026,0.3595629632472992,0.06502485275268555,-0.07852941751480103,0.13435763120651245
-0.028363337740302086,0.0289611779153347,0.4058259427547455,0.01523730531334877,-0.05536460876464844,0.0744667649269104
0.06451939791440964,0.14378339052200317,0.3257155418395996,-0.029243648052215576,-0.047765910625457764,0.09356629848480225
0.021915456280112267,0.16864049434661865,0.19136688113212585,-0.03292965888977051,-0.056394755840301514,0.11710822582244873
-0.05257051810622215,0.02597091905772686,0.1794607788324356,0.025496363639831543,-0.08066385984420776,0.09990406036376953
-0.1428050994873047,-0.10231146216392517,0.21278154850006104,0.04771354794502258,-0.09312498569488525,0.10248070955276489
-0.19332347810268402,-0.15570232272148132,0.27914583683013916,0.05838966369628906,-0.10271024703979492,0.07865786552429199
-0.1370829939842224,-0.15474574267864227,0.2257339209318161,-0.008920770138502121,-0.07775157690048218,0.04210919141769409
-0.11784275621175766,-0.2250676155090332,0.09264864027500153,-0.035867080092430115,-0.06737852096557617,0.047081708908081055
-0.04953000694513321,-0.3522427976131439,0.09835637360811234,0.011499792337417603,-0.11555731296539307,0.02606797218322754
-0.1362055093050003,-0.2033180296421051,0.16461876034736633,-0.02154070883989334,-0.1379539966583252,0.1433979868888855
-0.2078183889389038,-0.025431202724575996,0.09911516308784485,-0.024624258279800415,-0.11932134628295898,0.06113302707672119
-0.27581778168678284,-0.15841105580329895,-1.994590274989605e-05,0.025050729513168335,-0.07090812921524048,-0.08249926567077637
-0.1618547886610031,-0.31016552448272705,0.010606838390231133,0.07453687489032745,-0.04370385408401489,-0.13730043172836304
0.0377408042550087,-0.11464972048997879,0.07146693766117096,0.03184087574481964,-0.019680440425872803,-0.029162824153900146
0.0026759165339171886,0.14984072744846344,0.12641946971416473,0.011052712798118591,-0.00962674617767334,0.09501326084136963
-0.29001501202583313,0.18851254880428314,0.1236882284283638,0.0013212263584136963,-0.0064182281494140625,0.15191590785980225
-0.42779672145843506,0.02614123746752739,0.14850448071956635,0.01914428174495697,0.03292059898376465,0.025358200073242188
-0.25106680393218994,0.027155466377735138,0.22851766645908356,0.02233673632144928,0.08555459976196289,-0.10517078638076782
0.0511634461581707,-0.04774804413318634,0.3177330493927002,0.0003551393747329712,0.14155566692352295,-0.1575169563293457
0.2672669291496277,0.16618871688842773,0.21683302521705627,-0.07880304753780365,0.17598426342010498,-0.08379882574081421
0.23991276323795319,0.37700355052948,0.1720389872789383,-0.0289018452167511,0.15391480922698975,-0.013444304466247559
0.010891102254390717,0.3171254098415375,0.17793603241443634,-0.011048495769500732,0.14715635776519775,0.0015395879745483398
-0.11187778413295746,0.192179337143898,0.12729796767234802,-0.012840911746025085,0.1619446873664856,-0.05504417419433594
0.06227892264723778,0.21941331028938293,0.09596425294876099,0.013809271156787872,0.18233704566955566,-0.06028395891189575
0.27563732862472534,0.3669835031032562,0.16711118817329407,0.06445813179016113,0.18698590993881226,0.0301666259765625
0.32207775115966797,0.5564838647842407,0.2873198091983795,0.0808907002210617,0.19689059257507324,0.12966948747634888
0.27582478523254395,0.7035179734230042,0.2713705897331238,0.022844240069389343,0.2167220115661621,0.13660329580307007
0.2158459573984146,0.3883323669433594,0.26628613471984863,0.06279723346233368,0.21138441562652588,0.019968867301940918
0.14315026998519897,0.22675199806690216,0.21586742997169495,-0.009399831295013428,0.2341265082359314,0.0710216760635376
0.4050546884536743,0.470661461353302,0.03626058250665665,-0.09670993685722351,0.2874542474746704,-0.009319543838500977
0.5824626684188843,0.7202053666114807,-0.01540000643581152,-0.03750050067901611,0.27997374534606934,0.06338310241699219
0.3976455330848694,0.5730290412902832,0.0829434022307396,0.08424045145511627,0.2346184253692627,0.09174108505249023
0.4314301908016205,0.30847322940826416,0.2050170749425888,0.05808776617050171,0.196274995803833,-0.0005720853805541992
0.7533113956451416,0.35990917682647705,0.14414899051189423,-0.12391442060470581,0.21848630905151367,-0.04857081174850464
0.7478368282318115,0.3723488748073578,-0.028801577165722847,-0.191195547580719,0.2129650115966797,0.06925517320632935
0.23411966860294342,0.31445518136024475,-0.06926939636468887,-0.09770655632019043,0.15521419048309326,0.17450326681137085
-0.2712087631225586,-0.07727435231208801,0.11822077631950378,0.019378662109375,0.09098207950592041,0.006458759307861328
-0.4484439194202423,-0.4383361041545868,0.18591715395450592,-0.028978675603866577,0.11270815134048462,-0.11703979969024658
-0.25663042068481445,-0.32893580198287964,0.03224003314971924,-0.16268882155418396,0.13051211833953857,-0.19795191287994385
-0.018476972356438637,-0.1400551050901413,-0.1450876146554947,-0.11761566996574402,0.08441162109375,-0.18335556983947754
-0.2224896401166916,-0.19516277313232422,0.028480112552642822,0.14851221442222595,-0.036771297454833984,-0.1023969054222107
-0.7185074090957642,-0.6385098099708557,0.31366613507270813,0.1941099911928177,-0.07733207941055298,-0.0691823959350586
-1.0183796882629395,-0.9680100679397583,0.3637827932834625,0.05701357498764992,-0.06778967380523682,-0.05715984106063843
-0.8791707158088684,-0.8311015367507935,0.2801518142223358,-0.01977059245109558,-0.04566049575805664,-0.09614419937133789
-0.38242027163505554,-0.46153315901756287,0.23736517131328583,0.010450422763824463,-0.052405476570129395,-0.16845756769180298
0.03410996124148369,-0.2027977854013443,0.26020944118499756,0.09009192883968353,-0.05564415454864502,-0.16208183765411377
0.41771605610847473,-0.2589142918586731,0.31764304637908936,0.12772727012634277,-0.06657332181930542,-0.17650115489959717
0.5146389603614807,-0.1973363608121872,0.2343229502439499,0.04639473557472229,-0.02445584535598755,-0.0003380775451660156
0.4331055283546448,-0.14218735694885254,0.20764271914958954,0.06281417608261108,0.001680910587310791,0.0597074031829834
0.23915252089500427,-0.1538948118686676,0.21977075934410095,0.07487303018569946,0.04756885766983032,0.07873964309692383
0.0013938918709754944,-0.3169742226600647,0.20461629331111908,0.15152668952941895,0.036459505558013916,0.023624658584594727
-0.06702417880296707,-0.3055158853530884,0.3120208978652954,0.17832599580287933,0.007456541061401367,0.04169142246246338
0.3534916937351227,0.17661786079406738,0.46918147802352905,0.1010892391204834,-0.01230400800704956,-0.01741856336593628
0.5478377938270569,0.2881474494934082,0.5101786851882935,-0.003260210156440735,0.024258732795715332,0.009783625602722168
0.38398584723472595,0.18104760348796844,0.41280806064605713,-0.037311747670173645,0.02393895387649536,0.07693803310394287
0.12986724078655243,-0.10584960877895355,0.38372743129730225,-0.015345498919487,-0.03960239887237549,0.024196743965148926
0.13032828271389008,-0.006543121300637722,0.3810045123100281,-0.07454490661621094,-0.06643635034561157,0.02025473117828369
0.12584221363067627,0.16755953431129456,0.3874674439430237,-0.11575722694396973,-0.07083296775817871,0.025652706623077393
-0.049879416823387146,0.14344339072704315,0.37510672211647034,-0.12508544325828552,-0.04688519239425659,-0.017434120178222656
-0.06531829386949539,0.036179833114147186,0.31619793176651,-0.1265401393175125,-0.039978861808776855,-0.13486957550048828
0.12672123312950134,-0.1815638542175293,0.3819197714328766,-0.009964242577552795,-0.07548558712005615,-0.19691288471221924
0.1763482242822647,-0.10239192843437195,0.4587832987308502,-0.02439875900745392,-0.07774966955184937,-0.07411670684814453
0.11945834755897522,0.012736136093735695,0.4287656247615814,-0.052691712975502014,-0.06730812788009644,-0.011680305004119873
-0.13833387196063995,-0.0019054803997278214,0.37348657846450806,-0.05675315856933594,-0.042843639850616455,-0.026193618774414062
-0.23287969827651978,-0.05800969898700714,0.2404717355966568,-0.10224120318889618,-0.012587130069732666,-0.08923876285552979
-0.09414266049861908,0.1349618285894394,0.1091931164264679,-0.0843689888715744,-0.01629006862640381,-0.12830644845962524
0.12714359164237976,0.055102378129959106,0.34008634090423584,0.09759874641895294,-0.09604901075363159,-0.1998162865638733
-0.00924654584378004,-0.0028686970472335815,0.4047084450721741,-0.04439108073711395,-0.037489235401153564,-0.06077229976654053
0.019431283697485924,0.025800293311476707,0.2220972776412964,-0.1713157594203949,0.0042552947998046875,-0.15101087093353271
0.10532985627651215,0.12005870789289474,0.01596151292324066,-0.1498720794916153,-0.020207762718200684,-0.11612647771835327
-0.06330010294914246,0.030027490109205246,-0.05848982557654381,-0.0697646290063858,-0.06524181365966797,-0.0010197162628173828
-0.21685242652893066,0.02891366556286812,0.04192883521318436,-0.042668476700782776,-0.10839569568634033,0.026459038257598877
-0.22218282520771027,0.11224275827407837,0.13748054206371307,-0.07742010056972504,-0.08625560998916626,-0.050414860248565674
-0.26304125785827637,0.05375056341290474,0.139219731092453,-0.11991916596889496,-0.027771413326263428,-0.07715541124343872
-0.22303666174411774,0.07137983292341232,0.11177616566419601,-0.12074005603790283,-0.00034689903259277344,-0.12059414386749268
-0.15332695841789246,0.03238321468234062,0.0923633724451065,-0.11562739312648773,-0.014031767845153809,-0.15160536766052246
-0.19540433585643768,0.11556848883628845,0.09269409626722336,-0.08484649658203125,-0.018463730812072754,-0.07952988147735596
-0.28060367703437805,0.14451198279857635,0.103174589574337,-0.07521714270114899,-0.014674186706542969,-0.1020503044128418
-0.3263378143310547,0.1090238094329834,0.02419751137495041,-0.07756707072257996,0.011483311653137207,-0.1283257007598877
-0.19821445643901825,0.07274691015481949,-0.045527633279561996,-0.05264154076576233,0.018978774547576904,-0.1998698115348816
0.0508866086602211,-0.17194247245788574,-0.10259798169136047,-0.0023424923419952393,0.015929579734802246,-0.2351505160331726
0.03493223339319229,-0.10752277821302414,-0.14166152477264404,0.0032202154397964478,0.014076471328735352,-0.07214832305908203
0.014568639919161797,-0.060896214097738266,-0.09852796047925949,0.06040133535861969,-0.027830779552459717,-0.03004688024520874
0.05274955928325653,-0.004152623470872641,-0.06819397956132889,0.05508972704410553,-0.03925198316574097,-0.022814035415649414
0.07967863976955414,0.10085802525281906,-0.04433627799153328,0.016565993428230286,-0.04413348436355591,0.03158414363861084
0.07791824638843536,0.1164797767996788,-0.07248277962207794,-0.023000285029411316,-0.031114161014556885,0.03345084190368652
-0.007831940427422523,0.006267287768423557,-0.06736412644386292,-0.02028903365135193,-0.03945118188858032,0.031465888023376465
-0.08681834489107132,-0.12033767998218536,0.0018463281448930502,-0.003482609987258911,-0.04263317584991455,0.0268629789352417
-0.08812953531742096,-0.0638132095336914,0.08491625636816025,-0.02568461000919342,-0.032166361808776855,0.010907411575317383
-0.014766814187169075,0.045298170298337936,0.02762267366051674,-0.09621146321296692,-0.011429429054260254,-0.014493405818939209
0.05577382072806358,0.07766856253147125,-0.06302859634160995,-0.11078356206417084,-0.019434571266174316,-0.07755601406097412
0.11080197989940643,0.03416569158434868,-0.1741471290588379,-0.10291557013988495,-0.02023637294769287,-0.12183284759521484
-0.06479835510253906,-0.11090967059135437,-0.12651781737804413,-0.024914488196372986,-0.04892605543136597,-0.0875505805015564
-0.25542429089546204,0.022901136428117752,0.03586810082197189,0.005959004163742065,-0.057326316833496094,-0.03910255432128906
-0.38440653681755066,0.23823599517345428,0.09680460393428802,-0.04213789105415344,-0.054484009742736816,-0.06293439865112305
-0.40367668867111206,0.22262157499790192,-0.08665405958890915,-0.1384434998035431,-0.034113168716430664,-0.14046579599380493
-0.46476268768310547,0.11720254272222519,-0.2869509160518646,-0.12274019420146942,-0.03651541471481323,-0.10945212841033936
-0.5015659332275391,0.14507324993610382,-0.26708126068115234,-0.027342692017555237,-0.06215059757232666,-0.08026349544525146
-0.40121710300445557,0.08427047729492188,-0.10793694853782654,0.01466207206249237,-0.10142594575881958,-0.14763855934143066
-0.38468053936958313,0.12582795321941376,-0.13249211013317108,-0.07773134112358093,-0.07516872882843018,-0.06573867797851562
-0.38087016344070435,0.1757596731185913,-0.3339340090751648,-0.12893298268318176,-0.05418288707733154,-0.04288196563720703
-0.426923930644989,0.10305473208427429,-0.5512135624885559,-0.11679594218730927,-0.039102703332901,-0.02659076452255249
-0.6141502261161804,-0.0046988422982394695,-0.5311084389686584,0.026197388768196106,-0.052662789821624756,0.06757587194442749
-0.718282163143158,-0.035449180752038956,-0.3357580900192261,0.08580110967159271,-0.05165696144104004,0.010215461254119873
-0.34081557393074036,0.20532187819480896,-0.32153522968292236,-0.012974768877029419,0.019905388355255127,-0.09995275735855103
0.12389328330755234,0.41319841146469116,-0.4264127016067505,-0.02694794535636902,0.056639790534973145,-0.11741721630096436
0.21776136755943298,0.1870701014995575,-0.4351637065410614,0.02857641875743866,0.04446357488632202,-0.003641843795776367
-0.018861845135688782,0.03135738521814346,-0.311209499835968,0.0635596513748169,0.04360523819923401,0.18293076753616333
-0.0048791151493787766,0.06532818078994751,-0.33678096532821655,-0.05297215282917023,0.06216171383857727,0.12692588567733765
-0.05064893513917923,0.1562795341014862,-0.4514513313770294,-0.07961206883192062,0.0915747582912445,0.19655174016952515
-0.12462171912193298,-0.007191240321844816,-0.6091842651367188,-0.09480489790439606,0.09727519750595093,0.15955179929733276
-0.01608971506357193,0.008154414594173431,-0.7448165416717529,-0.050634175539016724,0.10174411535263062,0.08972585201263428
0.11330413818359375,0.0171210877597332,-0.5757469534873962,0.0807017832994461,0.04627487063407898,0.06986689567565918
0.0801253467798233,0.03508015349507332,-0.4894913136959076,0.0030561983585357666,0.046071261167526245,0.12807202339172363
-0.08534928411245346,-0.06381392478942871,-0.5533757209777832,-0.0510849803686142,0.05360543727874756,0.11402910947799683
0.0035568224266171455,-0.13209466636180878,-0.6630594730377197,-0.03830677270889282,0.05040803551673889,0.010428547859191895
-0.014689690433442593,-0.18707507848739624,-0.48732057213783264,0.12363086640834808,0.002039968967437744,0.04788804054260254
-0.029982229694724083,-0.15806365013122559,-0.2813703715801239,0.1259699910879135,0.003840804100036621,0.0068038105964660645
-0.00816701166331768,-0.19010703265666962,-0.19573518633842468,0.10023314505815506,0.014805525541305542,-0.0336417555809021
0.1250157356262207,-0.15600503981113434,-0.2501557171344757,0.02327575534582138,0.032967209815979004,-0.0784192681312561
0.16747698187828064,-0.2208399623632431,-0.35962778329849243,0.009556442499160767,0.02699214220046997,-0.07087862491607666
0.12595660984516144,-0.35757920145988464,-0.32068946957588196,0.11381031572818756,0.008273303508758545,-0.09802454710006714
0.13558603823184967,-0.26613420248031616,-0.12541408836841583,0.16160619258880615,-0.003576934337615967,-0.06880295276641846
0.16249693930149078,-0.16699174046516418,0.012613754719495773,0.12854942679405212,-0.011876314878463745,-0.025912702083587646
0.11402904987335205,-0.18701261281967163,0.059243302792310715,0.0632970929145813,-0.022486448287963867,0.006398439407348633
0.07679543644189835,-0.22823011875152588,0.04308135434985161,0.010904133319854736,-0.04015105962753296,-0.013500094413757324
0.10451936721801758,-0.37649065256118774,0.0861855298280716,0.015558473765850067,-0.041416436433792114,-0.12135988473892212
0.0986466109752655,-0.3523257076740265,0.15338002145290375,0.009574070572853088,-0.049800217151641846,-0.08543485403060913
0.0007250388152897358,-0.08157677948474884,0.13492466509342194,-0.047968700528144836,-0.05430102348327637,-0.031137943267822266
-0.18929074704647064,-0.03369883447885513,0.02268512174487114,-0.061782777309417725,-0.0757119357585907,-0.05124044418334961
-0.4574775695800781,-0.09499234706163406,-0.053883347660303116,-0.031091392040252686,-0.09119421243667603,-0.05325734615325928
-0.4856604337692261,-0.1287536770105362,0.04877866059541702,0.08214858174324036,-0.11922210454940796,-0.19489812850952148
-0.3403628170490265,-0.11835311353206635,0.276063472032547,0.09616576135158539,-0.13111084699630737,-0.2674643397331238
-0.18122871220111847,-0.01505078375339508,0.2551148235797882,-0.020073644816875458,-0.10768923163414001,-0.2671164870262146
-0.22952236235141754,0.07552946358919144,0.1474505513906479,-0.06721804291009903,-0.11243236064910889,-0.14763480424880981
-0.3717412054538727,0.058891382068395615,0.07697480916976929,-0.06091465801000595,-0.11265364289283752,-0.11884713172912598
-0.5167881846427917,0.046359095722436905,0.01123830210417509,-0.05891862511634827,-0.10600042343139648,-0.10884392261505127
-0.449224591255188,0.04128694534301758,-0.005446705501526594,-0.040025994181632996,-0.11272704601287842,-0.16231149435043335
-0.3149133324623108,0.20134219527244568,-0.012882424518465996,-0.01251007616519928,-0.1257786750793457,-0.13490134477615356
-0.2906590402126312,0.2609994411468506,0.010003465227782726,0.002552822232246399,-0.1295040249824524,-0.05960124731063843
-0.45907121896743774,0.28491172194480896,0.07267314940690994,0.014968708157539368,-0.1237337589263916,0.023985743522644043
-0.5393548607826233,0.26146894693374634,0.008508899249136448,-0.08039107918739319,-0.07695576548576355,-0.012934684753417969
-0.4690231680870056,0.24784351885318756,-0.1302330493927002,-0.10302339494228363,-0.017415344715118408,-0.08325928449630737
-0.3305101692676544,0.12910300493240356,-0.15213315188884735,-0.0325549840927124,0.010160088539123535,-0.1373438835144043
-0.29148197174072266,-0.009019257500767708,0.00861051119863987,0.04943918436765671,0.022617965936660767,-0.07891768217086792
-0.23149852454662323,0.09956047683954239,0.07195737957954407,-0.023889854550361633,0.054381608963012695,-0.022071778774261475
-0.027927376329898834,0.1559828519821167,-0.057128533720970154,-0.10912640392780304,0.09651052951812744,-0.07097208499908447
0.20360562205314636,0.22838158905506134,-0.2769699692726135,-0.15579277276992798,0.13754677772521973,-0.04363071918487549
0.29944267868995667,0.19187577068805695,-0.3752347528934479,-0.09124037623405457,0.14778107404708862,-0.0029149651527404785
0.14698629081249237,-0.11660083383321762,-0.17821462452411652,0.04507876932621002,0.10964465141296387,0.03269696235656738
0.0012746267020702362,-0.37165307998657227,0.03226085007190704,0.03400522470474243,0.12682831287384033,0.008473992347717285
0.17891843616962433,-0.3538854718208313,-0.05334077402949333,-0.09969021379947662,0.1935316026210785,-0.07050544023513794
0.4594852328300476,-0.4130092263221741,-0.2732851207256317,-0.09198536723852158,0.22734633088111877,-0.05814558267593384
0.36681225895881653,-0.5828146934509277,-0.2830791175365448,-0.012828558683395386,0.1998419463634491,0.07338881492614746
0.22094200551509857,-0.5755590796470642,-0.18361440300941467,0.007008373737335205,0.18754157423973083,0.09645402431488037
0.19776172935962677,-0.26460444927215576,-0.19984501600265503,-0.042590945959091187,0.17272812128067017,0.17765802145004272
0.4640425145626068,-0.321211040019989,-0.20180286467075348,-0.04293203353881836,0.17024987936019897,0.0069473981857299805
0.6765275001525879,-0.1941092163324356,-0.3358730971813202,-0.07622779905796051,0.17203879356384277,-0.014730632305145264
0.546313464641571,-0.23700135946273804,-0.23319245874881744,0.011396065354347229,0.12140905857086182,0.06774520874023438
0.3150345981121063,-0.346297949552536,-0.01708340086042881,0.10724721848964691,0.07538050413131714,0.15655481815338135
0.18044625222682953,-0.3770561218261719,0.08062438666820526,0.1076059341430664,0.0696789026260376,0.1448565125465393
0.2960555851459503,-0.24001546204090118,-0.06659889966249466,-0.027083799242973328,0.11277016997337341,0.12179851531982422
0.2585030496120453,-0.2676119804382324,-0.16119413077831268,-0.08871443569660187,0.11807206273078918,0.12870067358016968
-0.023746304214000702,-0.4490932822227478,-0.09393756836652756,0.04524305462837219,0.0407831072807312,0.09973186254501343
-0.24855919182300568,-0.23773528635501862,0.02686111442744732,0.07924848794937134,0.0012094378471374512,0.21292465925216675
-0.17181149125099182,-0.07457990199327469,-0.02417554333806038,0.04806806147098541,0.015087485313415527,0.12287342548370361
-0.08301548659801483,-0.026004567742347717,-0.2220374196767807,-0.0486527681350708,0.04361993074417114,0.027728796005249023
-0.0935596227645874,-0.28819072246551514,-0.10577383637428284,0.05743800103664398,0.002403736114501953,0.03752225637435913
-0.07956567406654358,-0.4080258905887604,-0.10723300278186798,0.11397364735603333,-0.033793240785598755,4.601478576660156e-05
0.10506992787122726,-0.18104466795921326,-0.17500071227550507,0.02824932336807251,-0.021908104419708252,0.003924131393432617
0.24354416131973267,-0.02619100734591484,-0.195670023560524,0.055995479226112366,-0.032790958881378174,0.023587524890899658
0.1962651163339615,-0.10858486592769623,-0.24449631571769714,0.06560510396957397,-0.05265873670578003,0.094879150390625
0.15248112380504608,-0.18937036395072937,-0.14522269368171692,0.11828196048736572,-0.08135116100311279,0.08857560157775879
0.1557803601026535,-0.08683933317661285,-0.006561504676938057,0.1388053148984909,-0.07663658261299133,0.11368292570114136
0.08126475661993027,0.01962779276072979,0.04200081154704094,0.08526933193206787,-0.07666712999343872,0.1429765820503235
0.06395736336708069,0.11359728872776031,0.05642407760024071,0.09598329663276672,-0.08805567026138306,0.1012645959854126
0.09845384210348129,0.15195126831531525,0.022499198094010353,0.0865006297826767,-0.08408072590827942,0.07661384344100952
0.018421854823827744,0.07288449257612228,0.06973813474178314,0.11467435956001282,-0.0783180296421051,0.10179734230041504
-0.02170678973197937,0.049012549221515656,0.1312980055809021,0.12953612208366394,-0.06516441702842712,0.08225405216217041
0.0768858790397644,0.14089886844158173,0.20019568502902985,0.11418160796165466,-0.04909655451774597,0.050845444202423096
0.1545170247554779,0.19305434823036194,0.13615848124027252,0.04920925199985504,-0.028280675411224365,0.06964635848999023
0.12507839500904083,0.2977182865142822,0.08311561495065689,0.03961847722530365,-0.036029160022735596,0.12429553270339966
0.03448224812746048,0.43977686762809753,0.16498103737831116,0.08617293834686279,-0.05989706516265869,0.11842900514602661
-0.11380770802497864,0.37811774015426636,0.1928965300321579,0.05033178627490997,-0.0416412353515625,0.05949413776397705
-0.09001589566469193,0.3435153067111969,0.09632328152656555,0.012274861335754395,-0.012533128261566162,-0.010938644409179688
0.06397884339094162,0.2991316616535187,0.011731624603271484,0.04438622295856476,-0.01747417449951172,-0.016050219535827637
0.17173312604427338,0.3551490306854248,0.06757987290620804,0.08381442725658417,-0.05413782596588135,0.09375107288360596
0.009655418805778027,0.516839325428009,0.1302994191646576,0.03601791709661484,-0.07329970598220825,0.24619752168655396
-0.2659565508365631,0.5631683468818665,0.161687970161438,0.0010749995708465576,-0.06937825679779053,0.22911453247070312
-0.277242511510849,0.3242499828338623,0.1767447143793106,0.013375803828239441,-0.04138803482055664,0.012346863746643066
-0.03841530531644821,0.27561745047569275,0.1175069510936737,0.006423167884349823,-0.016476869583129883,-0.0406685471534729
0.2591592073440552,0.3383388817310333,0.038378335535526276,0.015370815992355347,-0.005332231521606445,-0.04196047782897949
0.23750275373458862,0.3881731331348419,0.05194520205259323,0.007143519818782806,-0.0205991268157959,0.1466161608695984
-0.2010124921798706,0.2873310446739197,0.08285452425479889,-0.034721121191978455,-0.01937103271484375,0.2511335015296936
-0.439270555973053,0.25851601362228394,0.03455658257007599,-0.07830554991960526,-0.0030218958854675293,0.11450153589248657
-0.32590606808662415,0.15720471739768982,-0.029866551980376244,-0.05094149708747864,0.008875787258148193,-0.09495705366134644
0.02945832721889019,0.1226935088634491,-0.05201807990670204,-0.003299206495285034,0.02448856830596924,-0.15669149160385132
