rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.18499982357025146,0.0670112743973732,0.14339786767959595,-0.023668944835662842,0.0010173618793487549,0.09863144159317017
-0.024066464975476265,0.1560765951871872,0.10182178765535355,-0.039982497692108154,0.005088523030281067,-0.021491646766662598
0.10264741629362106,0.16033931076526642,0.07589209824800491,-0.0306386798620224,0.030430644750595093,-0.09320038557052612
0.09561238437891006,0.14510570466518402,0.040604282170534134,-0.03385560214519501,0.02457422763109207,-0.004479110240936279
0.05813857913017273,0.09390509873628616,0.024178458377718925,-0.034253716468811035,0.04235256463289261,0.018778979778289795
-0.02075849287211895,0.08933085203170776,0.034840911626815796,-0.02421952784061432,0.04164484143257141,0.06098431348800659
-0.09214399755001068,0.10812722891569138,0.05648864805698395,-0.024591416120529175,0.020229265093803406,0.08512622117996216
-0.09338356554508209,0.08109411597251892,0.07645265012979507,-0.02354508638381958,0.015031546354293823,0.03228873014450073
-0.1138879582285881,0.07133501768112183,0.10008570551872253,-0.022910386323928833,0.005546599626541138,0.018114864826202393
-0.06148500740528107,0.056846994906663895,0.09706452488899231,-0.02810075879096985,-0.0017758458852767944,-0.005275249481201172
-0.06486650556325912,0.058945249766111374,0.08114079385995865,-0.045947760343551636,-0.008974388241767883,-0.014552652835845947
-0.0755799189209938,-0.06073620170354843,0.07791890949010849,-0.033413201570510864,-0.023515760898590088,0.015655815601348877
-0.03442336246371269,-0.12192988395690918,0.03060954436659813,-0.04380623996257782,-0.002356097102165222,-0.04275780916213989
-0.07911801338195801,-0.06977448612451553,-0.004779862239956856,-0.048051685094833374,-0.014703288674354553,0.010307490825653076
-0.034602463245391846,-0.04886004701256752,-0.005731303244829178,-0.045733898878097534,-0.005981117486953735,-0.016973495483398438
0.0021554725244641304,0.00995688233524561,-0.005105357617139816,-0.024961233139038086,0.0036425739526748657,-0.06268858909606934
-0.022463185712695122,0.1353660374879837,-0.020251668989658356,-0.031970441341400146,-0.00302104651927948,-0.007864117622375488
0.043337225914001465,0.12852193415164948,-0.046088095754384995,-0.026807129383087158,0.028994202613830566,-0.03067648410797119
0.022164413705468178,0.13271985948085785,-0.06219751015305519,-0.01777808368206024,0.052235737442970276,-0.016009628772735596
-0.0536549836397171,0.15216121077537537,-0.07982577383518219,-0.013502955436706543,0.027944862842559814,0.042441368103027344
-0.051936231553554535,0.022214343771338463,-0.08735664933919907,0.038037627935409546,0.033465176820755005,0.0001455545425415039
-0.04068106785416603,-0.04838147759437561,-0.0733763724565506,0.0871906727552414,0.014642611145973206,-0.019454598426818848
-0.04883791133761406,-0.07105620950460434,-0.0989118367433548,0.07568177580833435,-0.000852629542350769,0.0004279017448425293
-0.029731152579188347,-0.03429867699742317,-0.1567644476890564,0.0636737048625946,0.021281331777572632,-0.0027486085891723633
0.0042761447839438915,0.061916008591651917,-0.1991656869649887,0.0481693297624588,0.04659274220466614,-0.026520490646362305
-0.0023910023737698793,0.22004631161689758,-0.1430673599243164,0.027336686849594116,0.029147282242774963,-0.03090423345565796
0.01172534842044115,0.37325209379196167,-0.1597861498594284,0.005602240562438965,0.029971003532409668,-0.04833179712295532
0.12735874950885773,0.5516495108604431,-0.28824979066848755,-0.019144147634506226,0.017846226692199707,-0.09136921167373657
0.2185588926076889,0.6150213479995728,-0.2719484567642212,0.07499188184738159,-0.03534553945064545,-0.10398662090301514
0.19219285249710083,0.6246101260185242,0.08183545619249344,0.3121669590473175,-0.1639413833618164,-0.016580700874328613
0.06448572129011154,0.42721104621887207,0.30480822920799255,0.22388333082199097,-0.15637840330600739,0.028939127922058105
-0.07762981206178665,0.25151193141937256,0.27536487579345703,-0.05935579538345337,-0.09126582741737366,0.08200359344482422
-0.04526027664542198,0.2587784230709076,0.1327599734067917,-0.16902315616607666,-0.08567485213279724,0.06669098138809204
0.016714023426175117,0.3122289180755615,0.11181999742984772,-0.14290469884872437,-0.14318332076072693,0.0498083233833313
0.012589691206812859,0.330005019903183,0.1974070817232132,-0.08995899558067322,-0.2270359843969345,0.09856027364730835
0.0263541117310524,0.31484296917915344,0.21934689581394196,-0.09442704916000366,-0.24458596110343933,0.10889095067977905
0.08552021533250809,0.2613782584667206,0.06775276362895966,-0.12732946872711182,-0.2192974090576172,0.09978395700454712
0.19253689050674438,0.13800038397312164,-0.21433033049106598,-0.10011947154998779,-0.17449349164962769,0.07589727640151978
0.30389460921287537,0.04028026759624481,-0.492770254611969,-0.05186966061592102,-0.12524791061878204,0.026715338230133057
0.3872380256652832,0.06073169410228729,-0.6540086269378662,-0.04975748062133789,-0.08963173627853394,-0.015961050987243652
0.4194276034832001,0.20823386311531067,-0.6695202589035034,-0.025681793689727783,-0.07746598869562149,-0.031032443046569824
0.43596506118774414,0.2868870198726654,-0.5955501198768616,0.0008478164672851562,-0.04966504126787186,-0.05898505449295044
0.4344504475593567,0.2081477791070938,-0.3253207802772522,0.08978629112243652,-0.053531840443611145,-0.0766947865486145
0.37481194734573364,0.04466276615858078,0.027465498074889183,0.1934669017791748,-0.08704669773578644,-0.038070857524871826
0.27834081649780273,-0.05759201943874359,0.2586961090564728,0.15965980291366577,-0.0909043475985527,0.04075586795806885
0.21387237310409546,-0.10228176414966583,0.39496999979019165,0.11711353063583374,-0.08243445307016373,0.09414452314376831
0.16438792645931244,-0.11564812809228897,0.48051318526268005,0.07479548454284668,-0.091486357152462,0.10730832815170288
0.11633699387311935,-0.11139462888240814,0.5146384239196777,0.029318183660507202,-0.10342726856470108,0.12253308296203613
0.08482412248849869,-0.11392554640769958,0.4995315670967102,-0.024235159158706665,-0.12584510445594788,0.12478125095367432
0.09948909282684326,-0.14860288798809052,0.420592337846756,-0.06476259231567383,-0.13239526748657227,0.11508983373641968
0.13135288655757904,-0.17657768726348877,0.3810109794139862,-0.05545240640640259,-0.1506548821926117,0.1089063286781311
0.14873354136943817,-0.2011726200580597,0.3899973928928375,-0.04593938589096069,-0.17975854873657227,0.12681877613067627
0.20762376487255096,-0.17232659459114075,0.3941926658153534,-0.05898064374923706,-0.18527810275554657,0.13029682636260986
0.3359387218952179,-0.056661076843738556,0.33001554012298584,-0.09795892238616943,-0.18318955600261688,0.1461026668548584
0.4738762080669403,0.06909135729074478,0.24841894209384918,-0.12134510278701782,-0.18477360904216766,0.17934370040893555
0.5559780597686768,0.14490169286727905,0.24742665886878967,-0.0821634829044342,-0.18842509388923645,0.23192763328552246
0.5427119135856628,0.07578127086162567,0.35346490144729614,-0.04180467128753662,-0.1974191665649414,0.27108222246170044
