rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.1655062735080719,-0.3434073328971863,-0.019159305840730667,-0.022061102092266083,0.04328155517578125,0.17501461505889893
-0.010156474076211452,-0.19581730663776398,-0.019253673031926155,-0.053110651671886444,0.12070333957672119,0.3260071277618408
-0.3495151102542877,-0.4748729169368744,-0.0030398163944482803,0.00819476693868637,0.0860704779624939,0.24647295475006104
-0.5586322546005249,-0.654072105884552,-0.10352355986833572,-0.03987237438559532,0.22980386018753052,0.007763862609863281
-0.16529801487922668,0.09135113656520844,0.1953982412815094,-0.032683733850717545,0.36778050661087036,-0.2569195032119751
-0.07548370957374573,0.07279529422521591,0.7538884282112122,0.16617417335510254,0.2239842414855957,-0.1670295000076294
-0.369328111410141,-0.024977896362543106,0.7217860221862793,-0.04273656755685806,0.21633586287498474,-0.06409084796905518
-0.8697169423103333,0.00775532890111208,0.18408149480819702,-0.21142835915088654,0.19207200407981873,-0.08850550651550293
-1.070883870124817,0.05727170407772064,-0.39290717244148254,-0.09658470749855042,0.2084292471408844,-0.3155922293663025
-0.5746682286262512,0.5949788689613342,-0.34382349252700806,-0.04018889740109444,0.251093327999115,-0.2945428490638733
-0.9288603663444519,0.3687283396720886,-0.01959313452243805,-0.07766489684581757,0.15367308259010315,-0.10252660512924194
-1.3187804222106934,-0.416312575340271,-0.08528752624988556,-0.04803428053855896,0.053825974464416504,-0.34426772594451904
-0.3057783246040344,0.33377528190612793,-0.3821658492088318,-0.09092395752668381,0.24954140186309814,-0.6545170545578003
-0.23463714122772217,-0.12954846024513245,-0.29756128787994385,0.028786249458789825,0.19935756921768188,-0.4052169919013977
-0.6402431130409241,-1.254598617553711,-0.2770400643348694,0.0472717359662056,0.10693672299385071,-0.7652344703674316
-0.15757009387016296,-0.18818482756614685,-0.33289140462875366,-0.06587103754281998,0.2318270206451416,-1.0397181510925293
-0.05216507241129875,0.5044621229171753,-0.04006399214267731,0.05428489297628403,0.1794414520263672,-0.8288000822067261
0.012045396491885185,-0.36937326192855835,-0.06235070154070854,0.0673491358757019,0.05821499228477478,-0.9226728081703186
0.6108365654945374,-0.3285367488861084,-0.30958929657936096,-0.03496676683425903,0.21320858597755432,-0.9374908208847046
0.606520414352417,0.24707815051078796,0.09653878211975098,0.011366479098796844,0.28497830033302307,-0.6528526544570923
0.354579895734787,0.06830397248268127,0.5151016712188721,0.005866885185241699,0.18305593729019165,-0.5840132832527161
0.6820505857467651,-0.08402550220489502,0.13129481673240662,-0.07887336611747742,0.16355350613594055,-0.6067861318588257
0.777388334274292,-0.04744797945022583,-0.23377877473831177,-0.07152064144611359,0.22365480661392212,-0.518556535243988
0.7256978750228882,0.29754072427749634,-0.0273515023291111,0.020159386098384857,0.2890409529209137,-0.40251994132995605
0.6351094245910645,0.27924832701683044,0.04493497684597969,0.05352067947387695,0.26131144165992737,-0.3459853529930115
0.707657516002655,0.10137715190649033,-0.050029218196868896,0.016443468630313873,0.29208675026893616,-0.3022480607032776
0.8743047118186951,-0.06361343711614609,0.10766085982322693,-0.055086277425289154,0.3019792139530182,-0.2505139708518982
0.9572740197181702,0.24547426402568817,-0.11869747191667557,-0.06076223775744438,0.2918664813041687,-0.25324130058288574
0.9021843671798706,0.3419520854949951,-0.21612247824668884,0.07107038050889969,0.34841907024383545,-0.11589610576629639
0.9494308829307556,-0.1865377426147461,0.28241971135139465,0.08113130927085876,0.3169514536857605,-0.03704184293746948
0.751849353313446,-0.27623897790908813,0.31683847308158875,-0.02057546004652977,0.2644057273864746,0.05653411149978638
0.32971838116645813,-0.19301795959472656,0.024197380989789963,-0.014007017016410828,0.22792929410934448,0.04793691635131836
0.20138224959373474,0.03560125455260277,-0.09586553275585175,-0.05533108115196228,0.19450092315673828,0.16106575727462769
0.030094226822257042,-0.2585681974887848,-0.4509667754173279,-0.07568828761577606,0.12916886806488037,0.34147709608078003
-0.23518212139606476,-0.5396707057952881,-0.47706931829452515,0.04875357449054718,0.15416043996810913,0.3826637268066406
-0.3876330256462097,-0.2939804792404175,-0.18342608213424683,0.08598253130912781,0.128085196018219,0.3737974166870117
-0.03887765482068062,-0.16913972795009613,0.15920160710811615,0.08076594769954681,0.04872554540634155,0.2929975986480713
0.7517484426498413,-0.05100974068045616,0.21106350421905518,0.018552780151367188,-0.05897337198257446,0.2434588074684143
1.0037332773208618,0.25442683696746826,-0.08714523911476135,0.08822530508041382,-0.07939839363098145,0.3263908624649048
0.9240522980690002,0.2958478033542633,-0.12384746968746185,0.05419702082872391,-0.00873488187789917,0.39209967851638794
0.5257017016410828,-0.23410983383655548,-0.14471368491649628,-0.00769767165184021,-0.0008136630058288574,0.28704261779785156
0.2990517020225525,0.2149001657962799,-0.13439632952213287,0.08323810994625092,-0.1151168942451477,0.21231037378311157
-0.11790923774242401,0.08731979876756668,-0.21182431280612946,0.03314880281686783,-0.07170456647872925,0.2664458751678467
-0.3519497513771057,-0.33288201689720154,-0.20840148627758026,-0.0035361535847187042,-0.05806255340576172,0.13815617561340332
-0.006850850768387318,-0.10997237265110016,-0.19112327694892883,0.004459656774997711,-0.07546830177307129,0.004785060882568359
0.6578385829925537,0.36785629391670227,-0.3572658896446228,0.009730197489261627,-0.04872089624404907,0.1378512978553772
0.4263820946216583,0.44871559739112854,-0.5515103936195374,0.07791908085346222,-0.014341354370117188,0.3593676686286926
-0.3014337420463562,0.516551673412323,-0.45895257592201233,0.15252138674259186,0.03609079122543335,0.3375392556190491
-0.15263381600379944,0.6533060073852539,0.11347974836826324,0.19934600591659546,-0.022742509841918945,0.1714867353439331
0.2995718717575073,0.6557398438453674,0.3129481077194214,0.07755115628242493,-0.11216139793395996,0.21805280447006226
0.33019810914993286,0.21615733206272125,0.1855873316526413,0.10845311731100082,-0.18938010931015015,0.2501761317253113
0.29688480496406555,-0.20022854208946228,0.048713650554418564,0.05547665059566498,-0.1804800033569336,0.1629335880279541
0.07623258233070374,0.24208314716815948,-0.17394109070301056,0.006033182144165039,-0.12245482206344604,0.18129533529281616
-0.25037187337875366,0.40144795179367065,-0.11010074615478516,0.05318814516067505,-0.10070788860321045,0.10788911581039429
-0.1369321495294571,0.4472687840461731,-0.09046804159879684,0.01054537296295166,-0.03964352607727051,-0.005667507648468018
0.04513735696673393,0.6415408849716187,0.005127713084220886,0.009597674012184143,0.0037537813186645508,0.02396094799041748
0.10555659979581833,0.43776288628578186,0.2101088911294937,0.008341804146766663,0.003596782684326172,0.0746450424194336
0.2942141890525818,0.0464906319975853,0.23932090401649475,0.04344574362039566,0.011786043643951416,0.0406915545463562
0.32672563195228577,0.15198366343975067,0.2407219558954239,0.02976684272289276,0.04068470001220703,0.10015338659286499
0.03593864291906357,0.10353472083806992,0.2361726462841034,0.01573289930820465,0.024179816246032715,0.12145674228668213
-0.21787002682685852,0.04167764633893967,0.052330657839775085,-0.06573240458965302,0.016505300998687744,0.0715380311012268
-0.23929207026958466,-0.030200088396668434,-0.14326590299606323,-0.024425987154245377,0.032121479511260986,0.026310384273529053
-0.1296355277299881,-0.17951777577400208,-0.09035957604646683,-0.0064386725425720215,0.03984445333480835,0.02582341432571411
-0.12271177023649216,-0.361690491437912,-0.021707765758037567,0.0011857450008392334,0.016823172569274902,-0.0013533830642700195
-0.14434437453746796,0.07326894253492355,-0.03844466805458069,-0.06640289723873138,-0.0368647575378418,-0.020795583724975586
-0.23258239030838013,0.49900180101394653,-0.11277201026678085,-0.01363316923379898,-0.07431191205978394,0.08668547868728638
-0.46782857179641724,0.15821728110313416,-0.06812597811222076,-0.00022763758897781372,-0.09245383739471436,0.13940340280532837
-0.5040818452835083,-0.15116265416145325,-0.1386425793170929,-0.08432690799236298,-0.08479887247085571,0.031863272190093994
-0.22985458374023438,0.0020416048355400562,-0.20754660665988922,-0.0800008475780487,-0.023636698722839355,0.007139742374420166
-0.015025101602077484,0.017961887642741203,-0.04012678563594818,-0.061698056757450104,-0.04335808753967285,0.0915955901145935
-0.09360315650701523,0.05029911547899246,-0.09974715858697891,-0.0836687833070755,-0.06876695156097412,0.1575859785079956
-0.09242460876703262,-0.030909022316336632,-0.07891647517681122,-0.04144557565450668,-0.026580631732940674,0.15307700634002686
0.17408037185668945,-0.07679924368858337,0.13979743421077728,-0.043038152158260345,-0.0029935836791992188,0.14188629388809204
0.3437749743461609,-0.15782471001148224,0.17794205248355865,-0.06689593195915222,-0.023753225803375244,0.19008272886276245
0.24583221971988678,-0.20310454070568085,0.10218970477581024,-0.04727400094270706,-0.009754061698913574,0.24638605117797852
0.16537444293498993,-0.21637213230133057,0.15876463055610657,-0.02808854728937149,0.036691904067993164,0.22391623258590698
0.181859090924263,-0.07255054265260696,0.18936873972415924,-0.05892249941825867,-0.0007193088531494141,0.20859819650650024
0.15496261417865753,0.14323510229587555,0.06258752197027206,-0.014662526547908783,-0.009899139404296875,0.2541755437850952
0.10674335807561874,0.1749216914176941,0.1523752361536026,0.060851868242025375,0.0015202760696411133,0.30209606885910034
0.09520137310028076,-0.08720695227384567,0.340590238571167,0.018919017165899277,-0.03552103042602539,0.2456151843070984
0.3312861919403076,0.007666333112865686,0.28523004055023193,-0.06844684481620789,6.9141387939453125e-06,0.1868828535079956
0.6674726605415344,0.10559973865747452,0.24676403403282166,-0.01780165731906891,-0.008075833320617676,0.06074643135070801
1.3629013299942017,0.052350737154483795,0.34125879406929016,-0.009686529636383057,0.03915667533874512,0.016951322555541992
1.125471830368042,-0.5170502662658691,0.2297056019306183,-0.054460346698760986,0.07420408725738525,0.09432154893875122
0.48660382628440857,-0.5330108404159546,-0.03362394869327545,-0.04825331270694733,0.07472556829452515,-0.08620697259902954
0.12599550187587738,0.004007580224424601,-0.23196353018283844,0.0053079575300216675,0.11540615558624268,-0.20580464601516724
0.2730353772640228,-0.08585713058710098,-0.212828129529953,0.023842141032218933,0.19966185092926025,-0.3178989291191101
0.6982444524765015,0.3647102415561676,-0.19905397295951843,0.04762667417526245,0.2654222249984741,-0.30217301845550537
0.4392438232898712,0.6639289259910583,0.12389165908098221,0.1830005794763565,0.21679407358169556,-0.1437540054321289
0.07173903286457062,0.3566821217536926,0.33986639976501465,0.1685265451669693,0.20970284938812256,-0.1632997989654541
-0.19666536152362823,0.28332069516181946,0.16326412558555603,0.07556396722793579,0.19201970100402832,-0.23988831043243408
-0.41113200783729553,0.2105960100889206,0.17160601913928986,0.16458263993263245,0.07301408052444458,-0.3427470922470093
-0.23285989463329315,0.09058529138565063,0.2571861445903778,0.12043553590774536,0.07830888032913208,-0.4256911277770996
-0.46746623516082764,0.24572215974330902,0.2784833312034607,0.11717812716960907,-0.05231678485870361,-0.41868799924850464
-0.9739741086959839,0.5106547474861145,0.31913435459136963,0.05838850140571594,-0.16095370054244995,-0.43658608198165894
-0.9489366412162781,0.29089826345443726,0.0786483958363533,0.13033197820186615,-0.23299413919448853,-0.4907470941543579
-0.6139177680015564,-0.48645728826522827,-0.09947343915700912,0.153861403465271,-0.26873666048049927,-0.6327853202819824
-0.44673457741737366,-0.6181838512420654,-0.08995907008647919,0.08158206939697266,-0.26270031929016113,-0.7701225280761719
-0.254807710647583,0.1988317370414734,-0.1809319257736206,0.024463757872581482,-0.207078754901886,-0.7695503234863281
-0.30573326349258423,0.28294041752815247,-0.2108641117811203,0.13352438807487488,-0.16111212968826294,-0.5993158221244812
0.013057773932814598,-0.07039476931095123,-0.15757913887500763,0.11771583557128906,-0.1077110767364502,-0.6977748274803162
0.6311421394348145,0.22869087755680084,-0.3458050787448883,0.0917680561542511,0.029963195323944092,-0.6060236692428589
0.6817640066146851,0.3169327676296234,-0.08496561646461487,0.169058695435524,0.11295408010482788,-0.3484687805175781
0.36792606115341187,-0.29560554027557373,0.16728590428829193,0.18539778888225555,0.11665892601013184,-0.3515270948410034
0.6180394887924194,-0.4890291690826416,0.01730393059551716,0.07704368233680725,0.18128567934036255,-0.441821813583374
0.7820048928260803,-0.06168906018137932,-0.10406692326068878,0.059679046273231506,0.2056174874305725,-0.376995325088501
0.48487743735313416,0.06629885733127594,-0.0501684695482254,0.13890382647514343,0.20946991443634033,-0.2094649076461792
-0.0784473717212677,-0.20943279564380646,-0.14815811812877655,0.11935384571552277,0.1889769434928894,-0.13284623622894287
-0.3496715724468231,-0.4009784162044525,-0.12111851572990417,0.13595224916934967,0.20313626527786255,-0.08507180213928223
-0.2572827935218811,0.048069462180137634,0.1840420812368393,0.11722324788570404,0.21088290214538574,0.10913741588592529
-0.26695501804351807,0.23839682340621948,-0.028012651950120926,-0.05638015270233154,0.26661545038223267,0.4742048978805542
-1.318051815032959,-0.9275633692741394,-0.2659468948841095,-0.04744711518287659,0.213584303855896,0.5962674617767334
-2.0118322372436523,-1.6160099506378174,0.3493873178958893,-0.0020447373390197754,0.057999253273010254,0.06813395023345947
-0.24471549689769745,0.0422033928334713,0.14075495302677155,-0.1627705842256546,0.05131042003631592,-0.13225162029266357
0.8827549815177917,1.1058019399642944,-0.27802059054374695,-0.03132057189941406,0.011824429035186768,0.2461615800857544
0.3634931743144989,0.8370006084442139,0.021959388628602028,0.05053532123565674,0.11579304933547974,0.5179488658905029
-0.43326863646507263,0.12194636464118958,0.5131250619888306,-0.027382612228393555,0.15145081281661987,0.40522444248199463
-0.2944125831127167,-0.00625853706151247,0.417356938123703,-0.19700749218463898,0.05563837289810181,0.15879613161087036
0.3407025635242462,0.05465129390358925,-0.19417516887187958,-0.24966804683208466,0.03784292936325073,0.14568328857421875
0.5253925323486328,-0.150271937251091,-0.3203817307949066,-0.010809332132339478,0.0632028579711914,0.23262465000152588
0.369709849357605,-0.19637086987495422,0.0893387421965599,0.014372706413269043,0.10108131170272827,0.20539486408233643
0.08687053620815277,0.25489842891693115,0.25076737999916077,-0.08499741554260254,0.024759292602539062,0.1510612964630127
0.22017185389995575,0.6529411673545837,0.12099774926900864,-0.027326375246047974,-0.0525776743888855,0.13246899843215942
0.3323633372783661,0.4336923062801361,-0.03858952969312668,0.03531041741371155,-0.09516942501068115,0.20702147483825684
-0.24362105131149292,-0.01289462298154831,-0.1910945028066635,-0.08165685832500458,-0.052699387073516846,0.24918818473815918
-0.9190912246704102,-0.34155747294425964,-0.14424088597297668,-0.08575008809566498,-0.01495581865310669,0.08136975765228271
-0.6399273872375488,-0.008143522776663303,0.17444388568401337,-0.050284773111343384,0.012615203857421875,-0.08310699462890625
0.09095901250839233,0.14481617510318756,0.4239790141582489,-0.014848576858639717,-0.03344166278839111,-0.02955728769302368
0.2787249684333801,-0.18474356830120087,0.49199238419532776,-0.05101451277732849,-0.060598909854888916,0.0987246036529541
0.08134132623672485,-0.3097302317619324,0.3771398365497589,-0.09871912002563477,-0.08121693134307861,0.08092892169952393
0.03968330845236778,-0.1831502765417099,0.12415918707847595,-0.10393193364143372,-0.06496274471282959,0.0174635648727417
0.07118409872055054,-0.049556534737348557,-0.12359892576932907,-0.0676259696483612,-0.0504833459854126,-0.04341942071914673
0.20693297684192657,-0.20313046872615814,-0.1199338361620903,0.0145720848813653,0.02119070291519165,-0.048250019550323486
0.37938714027404785,-0.2549120783805847,0.11687016487121582,0.05413311719894409,0.050597310066223145,-0.008551180362701416
0.24698370695114136,-0.0013965279795229435,0.18738916516304016,0.009445860981941223,0.02104717493057251,0.0648576021194458
-0.06547713279724121,0.23754742741584778,0.006572955287992954,-0.03781646490097046,0.009240865707397461,0.10451942682266235
-0.22777757048606873,-0.10605654865503311,-0.17978595197200775,0.018032625317573547,0.00960773229598999,0.0776098370552063
0.14706538617610931,-0.41913631558418274,-0.08399491012096405,0.046803876757621765,0.058146119117736816,0.00017344951629638672
0.16990230977535248,0.0871354341506958,0.06370839476585388,0.05324240028858185,0.012750744819641113,0.1047126054763794
-0.3331941068172455,0.5634072422981262,0.12557299435138702,0.08149385452270508,-0.07092094421386719,0.18829411268234253
-0.5005348324775696,0.39727941155433655,0.10464521497488022,0.13252806663513184,-0.09864294528961182,0.09893053770065308
-0.09777765721082687,0.3006833791732788,0.2938820719718933,0.10718727111816406,-0.11557668447494507,0.015754222869873047
0.06597702205181122,0.3885500133037567,0.3112812638282776,0.07645294070243835,-0.16428828239440918,0.0935060977935791
-0.2172538936138153,0.3531744182109833,0.19266533851623535,0.02453179657459259,-0.15317469835281372,0.13317173719406128
-0.30883118510246277,0.4349598288536072,0.11409541964530945,0.018553078174591064,-0.10572832822799683,0.05082082748413086
-0.0918494164943695,0.46362048387527466,0.22558267414569855,0.028864651918411255,-0.06820601224899292,0.06758135557174683
0.09128157794475555,0.23063117265701294,0.3538288176059723,0.009227052330970764,-0.05570375919342041,0.14501124620437622
0.035687562078237534,0.06176390126347542,0.23185595870018005,-0.017909392714500427,-0.07995069026947021,0.14451968669891357
0.041875895112752914,0.0473170131444931,0.07520247995853424,-0.01939256489276886,-0.024729251861572266,0.11141824722290039
0.23509861528873444,0.041610367596149445,0.14937862753868103,0.026408985257148743,-0.0067389607429504395,0.13076019287109375
0.24415235221385956,0.03686758875846863,0.1534191370010376,0.020080268383026123,-0.049484848976135254,0.21437662839889526
-0.0132670933380723,-0.1083853617310524,-0.04739993065595627,-0.02214394509792328,-0.08136481046676636,0.19020801782608032
0.0013140829978510737,-0.04948780685663223,-0.19406139850616455,-0.004093930125236511,-0.023233115673065186,0.0966065526008606
0.23824812471866608,0.11017002910375595,-0.024366319179534912,0.05959640443325043,-0.009383082389831543,0.1599419116973877
0.18225926160812378,0.016049737110733986,0.09707053005695343,0.05434972047805786,-0.06126600503921509,0.25501149892807007
0.024961313232779503,-0.31576278805732727,0.03251910209655762,0.0032847225666046143,-0.06671863794326782,0.23944365978240967
0.04965329170227051,-0.31835678219795227,-0.01177409291267395,-0.012207984924316406,-0.05005693435668945,0.16483688354492188
0.2111046463251114,-0.12458621710538864,0.009057138115167618,-0.02436298131942749,-0.03414839506149292,0.22748416662216187
0.10214431583881378,-0.1724926233291626,-0.02920031175017357,-0.0024972856044769287,-0.02714163064956665,0.3379356265068054
-0.09465017169713974,-0.11034618318080902,-0.02886899560689926,0.04525153338909149,-0.032786548137664795,0.28283607959747314
0.023472949862480164,0.3450585901737213,-0.016868341714143753,0.07580305635929108,-0.02485758066177368,0.22649389505386353
0.08925191313028336,0.1600380539894104,-0.02731180563569069,0.050917282700538635,0.052269577980041504,0.17403864860534668
0.4495365023612976,-0.6394656896591187,0.11758517473936081,0.02222520112991333,0.1305806040763855,-0.09236574172973633
0.8008752465248108,-0.5628663897514343,0.09011031687259674,-0.04476986825466156,0.21808499097824097,-0.20042943954467773
0.7089039087295532,0.05239248275756836,0.13498853147029877,-0.010108649730682373,0.27360785007476807,-0.06553918123245239
0.224225252866745,0.02987472154200077,0.17646372318267822,0.06719350814819336,0.18973958492279053,-0.052775025367736816
-0.037068456411361694,-0.19471637904644012,-0.059740979224443436,-0.027395248413085938,0.20949214696884155,-0.1608421802520752
0.07113557308912277,-0.11261455714702606,-0.343351811170578,-0.07031694054603577,0.2728193998336792,-0.2524855136871338
-0.04862894117832184,0.38019874691963196,-0.441461980342865,0.03670293092727661,0.2249717116355896,-0.20233601331710815
-0.5171756744384766,0.22748002409934998,-0.48324671387672424,0.1632899045944214,0.21788156032562256,-0.18192338943481445
-0.5137876868247986,-0.0844695046544075,-0.15113961696624756,0.12668438255786896,0.28920549154281616,-0.2839358448982239
-0.3408578634262085,0.17536568641662598,0.22127658128738403,0.05487111210823059,0.19367694854736328,-0.3940238356590271
-0.42857667803764343,0.6645169854164124,0.24487142264842987,0.06993275880813599,0.06678098440170288,-0.3268773555755615
-0.6196855306625366,0.31414321064949036,0.07036017626523972,0.1210009902715683,0.0360909104347229,-0.29757922887802124
-0.7521891593933105,-0.19551491737365723,0.05475100129842758,0.02984417974948883,0.03886306285858154,-0.41966211795806885
-0.7285245656967163,0.10457905381917953,0.11966542154550552,0.04379725456237793,-0.0867617130279541,-0.6001868844032288
-0.5066810846328735,0.20770567655563354,0.006462572142481804,0.12016722559928894,-0.14259451627731323,-0.6503252387046814
-0.5545178651809692,-0.4806666076183319,0.04183288291096687,0.02766941487789154,-0.13277441263198853,-0.6826621294021606
-0.1749848574399948,-0.5899068117141724,0.02994128316640854,-0.08186453580856323,-0.14933109283447266,-0.9815455079078674
0.5143675804138184,0.33626461029052734,-0.13416826725006104,-0.053029581904411316,-0.04244112968444824,-0.8993065357208252
0.3417879343032837,0.6110961437225342,0.1071610301733017,0.009514614939689636,0.026753604412078857,-0.4782264828681946
-0.1603814959526062,-0.1743244081735611,0.12944628298282623,0.010593146085739136,-0.02364182472229004,-0.40216541290283203
0.17055852711200714,-0.25248491764068604,-0.26059094071388245,-0.047368571162223816,0.037581801414489746,-0.5368900299072266
0.4019300937652588,0.12860411405563354,-0.5561617612838745,0.03207021951675415,0.11487489938735962,-0.4092831015586853
0.04778747260570526,-0.15793345868587494,-0.34936344623565674,0.10974568128585815,0.13379013538360596,-0.28808003664016724
-0.09014936536550522,-0.6330148577690125,-0.2042820155620575,0.12922169268131256,0.11398458480834961,-0.3493030071258545
-0.005878813099116087,-0.42392170429229736,-0.27712976932525635,0.044619664549827576,0.15212112665176392,-0.3805687427520752
0.04861719161272049,0.06507483124732971,-0.25869089365005493,0.028702780604362488,0.1589716076850891,-0.2712032198905945
-0.21996285021305084,0.06889953464269638,-0.24548552930355072,0.0824175626039505,0.09494161605834961,-0.11633908748626709
-0.4126669764518738,-0.015009150840342045,-0.2807028889656067,0.10853235423564911,0.07472467422485352,-0.11964160203933716
-0.414458692073822,0.11273343861103058,-0.1734364777803421,0.10872191190719604,0.1278039813041687,-0.009231269359588623
-0.01989295519888401,0.1758362501859665,0.07499518990516663,0.06008060276508331,0.17139625549316406,0.16433584690093994
0.2616150677204132,-0.349072128534317,-0.03878912702202797,-0.03191596269607544,0.20981347560882568,0.4014124274253845
-0.3252618610858917,-1.3097436428070068,0.1568964719772339,0.01780511438846588,0.21904361248016357,0.41402649879455566
-0.2459547072649002,-1.1801400184631348,0.4374195635318756,-0.07769444584846497,0.2233433723449707,0.19426560401916504
0.5858832001686096,-0.1330755203962326,0.19237107038497925,-0.06383425742387772,0.15062874555587769,0.2282819151878357
0.7598071694374084,0.3754578232765198,0.08110116422176361,0.10961002856492996,-0.010882854461669922,0.3488098978996277
0.30998051166534424,0.7568566799163818,0.01051485538482666,0.07526353001594543,-0.03247690200805664,0.4177852272987366
-0.2653840482234955,0.8748158812522888,-0.19665051996707916,0.050022393465042114,0.007482171058654785,0.4499524235725403
-0.3967612087726593,0.5153825879096985,-0.1781625896692276,0.08145163953304291,-0.0002466440200805664,0.27117663621902466
-0.006882105953991413,0.27121374011039734,-0.04982404410839081,0.143401637673378,0.01989448070526123,0.1822807788848877
0.29261600971221924,-0.09167847782373428,0.38400375843048096,0.2018606960773468,-0.003470778465270996,0.19237542152404785
0.19960807263851166,-0.46309834718704224,0.5613863468170166,0.0628201812505722,-0.08303618431091309,0.15899348258972168
-0.04869578406214714,-0.1267414391040802,0.2948293685913086,-0.045753419399261475,-0.13638126850128174,0.05994582176208496
0.08608855307102203,0.22603434324264526,-0.009350994601845741,-0.02461199462413788,-0.06986039876937866,0.0482403039932251
0.20344923436641693,0.38937604427337646,0.04232737421989441,0.06974156200885773,-0.07868582010269165,0.15628033876419067
0.0641450509428978,0.28402838110923767,0.06321818381547928,0.10851791501045227,-0.08285140991210938,0.263954758644104
-0.2043193280696869,-0.05170924961566925,0.08960507810115814,0.11175577342510223,-0.10512208938598633,0.20550984144210815
-0.2650079131126404,0.05047731101512909,0.10950250178575516,0.05233563482761383,-0.0817064642906189,0.08154034614562988
-0.21414968371391296,0.09663580358028412,0.11955755203962326,0.07487669587135315,-0.06736832857131958,0.08010941743850708
-0.2711092531681061,-0.07414194196462631,0.23907777667045593,0.07450972497463226,-0.07457989454269409,0.09924393892288208
-0.286796510219574,-0.20040655136108398,0.20241880416870117,0.02219829149544239,-0.08765000104904175,0.01954430341720581
-0.2898174822330475,0.07123692333698273,-0.01401945948600769,-0.011541886255145073,-0.07166993618011475,-0.03942173719406128
-0.2302350252866745,0.31806427240371704,-0.01603532023727894,0.06427916884422302,-0.005692839622497559,0.026312053203582764
-0.20789200067520142,-0.03377298265695572,0.20208266377449036,0.07271669805049896,-0.004602670669555664,0.028476357460021973
0.038446854799985886,-0.09329027682542801,0.18619036674499512,-0.009196117520332336,0.008235931396484375,-0.013324618339538574
0.07876097410917282,0.15156981348991394,0.0985029935836792,-0.005008116364479065,0.013429105281829834,0.010421156883239746
0.06896151602268219,0.32774996757507324,0.13140998780727386,-0.022786647081375122,0.027050256729125977,0.03354138135910034
0.2435379922389984,0.18970365822315216,0.10118833184242249,0.012800263240933418,-0.010877549648284912,0.0325932502746582
0.21784238517284393,0.20519039034843445,-0.09246476739645004,0.030421510338783264,-0.03332489728927612,0.06962114572525024
-0.12449932843446732,-0.02961810864508152,-0.1700523942708969,-0.02193523943424225,0.004616141319274902,0.08823508024215698
-0.43946564197540283,-0.5063027143478394,-0.11668094992637634,-0.12204638123512268,-0.016813039779663086,-0.0734056830406189
-0.1567012071609497,-0.11724782735109329,-0.22802674770355225,-0.12395626306533813,0.00561678409576416,-0.1726168394088745
0.19057346880435944,0.4916921854019165,-0.14993725717067719,-0.031114637851715088,-0.007126033306121826,0.00645071268081665
