rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-1.0354092121124268,0.9012974500656128,0.7841461300849915,0.2358144223690033,-0.024354219436645508,-0.2326890230178833
-0.7604379057884216,0.7750009298324585,0.9144465923309326,0.2062850296497345,0.07161134481430054,-0.14039123058319092
-0.7800901532173157,0.7469750046730042,1.114997148513794,0.16770343482494354,0.04711943864822388,0.011784374713897705
-0.888285219669342,0.9290074706077576,1.3424007892608643,0.14755995571613312,-0.05064356327056885,0.10594916343688965
-0.8553705811500549,1.098883867263794,1.3606067895889282,0.09128983318805695,-0.1291176676750183,0.12743186950683594
-0.6534724235534668,1.121166467666626,1.2245346307754517,0.10099722445011139,-0.22531282901763916,0.2318621277809143
-0.5632187128067017,1.052505373954773,1.122384786605835,0.15700991451740265,-0.30958759784698486,0.32107651233673096
-0.5695486068725586,0.9357698559761047,1.2923365831375122,0.26430782675743103,-0.333044171333313,0.272358775138855
-0.7270792126655579,0.5240774750709534,1.2904716730117798,0.1345525085926056,-0.23838818073272705,0.2158929705619812
-0.7285625338554382,0.25962942838668823,0.8844230771064758,-0.11738531291484833,-0.19380342960357666,0.09207659959793091
-0.47227907180786133,0.2754970192909241,0.6935833096504211,0.010068923234939575,-0.29549330472946167,-0.038717448711395264
-0.055321019142866135,0.49418994784355164,0.6714697480201721,-0.02091696858406067,-0.27020740509033203,-0.08104443550109863
0.3850010335445404,0.5141845345497131,0.5559715032577515,-0.07035498321056366,-0.2864423990249634,0.039707064628601074
0.7427026629447937,0.19989749789237976,0.46259161829948425,-0.010532751679420471,-0.31137073040008545,0.11369919776916504
0.9277138710021973,-0.013550512492656708,0.41660377383232117,0.062411099672317505,-0.2945653200149536,0.15425193309783936
0.8143119812011719,-0.3512721657752991,0.3998817205429077,0.07787615060806274,-0.2407805323600769,0.18086671829223633
0.7554282546043396,-0.6082940697669983,0.44739922881126404,0.08162352442741394,-0.17467963695526123,0.11880391836166382
0.9785030484199524,-0.7447194457054138,0.6039766669273376,0.09961070120334625,-0.05363357067108154,0.06219065189361572
1.1987864971160889,-0.6197710037231445,0.686346709728241,0.04403374344110489,0.00195235013961792,0.0717436671257019
1.067265510559082,-0.6428471207618713,0.5082577466964722,-0.05378037691116333,-0.005433440208435059,0.15860193967819214
0.8471679091453552,-0.8255140781402588,0.3243590295314789,-0.09104449301958084,0.02417975664138794,0.1531328558921814
0.9128018021583557,-1.0890746116638184,0.3290363550186157,-0.04529547691345215,0.07879304885864258,0.08139359951019287
1.0519087314605713,-1.0167163610458374,0.4255174696445465,0.048320263624191284,0.13395673036575317,0.049037814140319824
0.8361308574676514,-0.482950896024704,0.2885664999485016,-0.006690263748168945,0.1280961036682129,0.07707500457763672
0.16478979587554932,0.11373290419578552,0.03536989167332649,0.000939100980758667,0.12491297721862793,0.18010008335113525
-0.41402897238731384,0.2041405886411667,-0.09601898491382599,0.05878889560699463,0.11367714405059814,0.20929455757141113
-0.6120737791061401,0.035165444016456604,-0.14399385452270508,0.10792136192321777,0.0779312252998352,0.14351928234100342
-0.5541203618049622,-0.2377287596464157,-0.17148423194885254,0.13015416264533997,0.02440255880355835,0.05325615406036377
-0.20141510665416718,-0.3578372001647949,-0.2968323230743408,0.12759655714035034,-0.015205085277557373,-0.1431010365486145
0.46768641471862793,-0.608726978302002,-0.21974435448646545,0.2589103877544403,0.04052770137786865,-0.19999754428863525
1.2188239097595215,-0.8343396782875061,0.17159034311771393,0.21576866507530212,0.28863227367401123,-0.09029930830001831
1.7132301330566406,-0.25674086809158325,0.3639856278896332,0.08291900157928467,0.29213768243789673,0.02580207586288452
1.3306888341903687,0.3219406306743622,0.2331455498933792,-0.019303202629089355,0.17323517799377441,0.1829332709312439
