rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.551715075969696,-0.32633835077285767,0.04365047812461853,-0.012273401021957397,-0.08251455426216125,0.1135554313659668
-0.6664092540740967,-0.3326115906238556,0.025811873376369476,0.016828447580337524,-0.10542580485343933,0.16178393363952637
-0.8120945692062378,-0.3117374777793884,0.0013994751498103142,0.025681495666503906,-0.12844179570674896,0.1615927815437317
-0.868289053440094,-0.24175506830215454,-0.050533972680568695,0.002871498465538025,-0.1283368170261383,0.12493497133255005
-0.8498014211654663,-0.19159211218357086,-0.10123360902070999,0.009974971413612366,-0.11878784000873566,0.12326860427856445
-0.772200882434845,-0.21967285871505737,-0.11410738527774811,0.04006204009056091,-0.1235988587141037,0.12259536981582642
-0.66326504945755,-0.3248841166496277,-0.09704965353012085,0.06327271461486816,-0.1280822455883026,0.1564086675643921
-0.585475742816925,-0.4559487998485565,-0.061504680663347244,0.070444256067276,-0.1380341351032257,0.19284701347351074
-0.5635278820991516,-0.5175622701644897,-0.05898013710975647,0.0625678300857544,-0.14054076373577118,0.22010433673858643
-0.544235348701477,-0.5316779017448425,-0.020317137241363525,0.07482853531837463,-0.1367098093032837,0.2096184492111206
-0.5091165900230408,-0.4163047671318054,-0.09595496207475662,0.04934152960777283,-0.1334233582019806,0.218797504901886
-0.7007700800895691,-0.31133705377578735,-0.28511810302734375,0.03468683362007141,-0.10543794184923172,0.29952841997146606
-1.16842520236969,-0.3206838369369507,-0.4641501009464264,0.04045462608337402,-0.07426408678293228,0.37415510416030884
-1.664124608039856,-0.4947420358657837,-0.6429367065429688,0.0490555465221405,-0.0635739415884018,0.29658210277557373
-1.824447751045227,-0.6605936884880066,-0.7499001622200012,0.08409026265144348,-0.02313828468322754,0.09537875652313232
-1.6467515230178833,-0.5884522795677185,-0.7375680208206177,0.09601622819900513,0.0888543501496315,-0.04242604970932007
-1.4733840227127075,-0.5189321637153625,-0.480153888463974,0.15351074934005737,0.1859809160232544,-0.0015584230422973633
-1.4141409397125244,-0.7906098365783691,-0.027957668527960777,0.17786216735839844,0.20607438683509827,0.10430753231048584
-1.4033935070037842,-1.3725545406341553,0.34422141313552856,0.07849991321563721,0.2083943784236908,0.12756842374801636
-1.40647292137146,-1.9569551944732666,0.3939022719860077,-0.08928591012954712,0.1555585414171219,0.0452733039855957
-1.4392844438552856,-2.1230459213256836,0.2556091547012329,-0.17705431580543518,0.12185212969779968,-0.09536248445510864
-1.449540138244629,-1.7261334657669067,0.1897420734167099,-0.17576998472213745,0.16242411732673645,-0.24406147003173828
-1.42133629322052,-1.0251082181930542,0.16334456205368042,-0.15060752630233765,0.19613730907440186,-0.2932010293006897
-1.4962843656539917,-0.4971156418323517,0.09642630815505981,-0.12158292531967163,0.19606569409370422,-0.21809524297714233
-1.665635108947754,-0.3624320328235626,-0.018744749948382378,-0.1082695722579956,0.1827217936515808,-0.14896470308303833
-1.6891143321990967,-0.5310618877410889,-0.11911726742982864,-0.09821993112564087,0.19437739253044128,-0.20887160301208496
-1.461660623550415,-0.7855538129806519,-0.14362496137619019,-0.08026039600372314,0.2229311466217041,-0.3186134696006775
-1.1838223934173584,-0.8543514013290405,-0.12696756422519684,-0.09165263175964355,0.2664310932159424,-0.387451171875
-1.0437639951705933,-0.6178113222122192,-0.06421234458684921,-0.11029505729675293,0.3208879232406616,-0.40520989894866943
-1.0482759475708008,-0.33539727330207825,0.03661642596125603,-0.10060971975326538,0.332937091588974,-0.37668436765670776
-0.9772565364837646,-0.24523049592971802,0.10385320335626602,-0.11486679315567017,0.30592381954193115,-0.40630489587783813
-0.7095310091972351,-0.23448042571544647,0.08718200773000717,-0.14643269777297974,0.2900019884109497,-0.4550663232803345
-0.40019187331199646,-0.2705875039100647,0.08619191497564316,-0.14543211460113525,0.28952649235725403,-0.4397440552711487
-0.11885499209165573,-0.24939844012260437,0.08732613176107407,-0.16124790906906128,0.30664563179016113,-0.40848058462142944
0.04291312023997307,-0.1650392711162567,0.09600816667079926,-0.17621684074401855,0.3490409851074219,-0.33085668087005615
0.03514653444290161,-0.1363791525363922,0.13557246327400208,-0.1729196310043335,0.37022864818573,-0.2494104504585266
-0.03615240752696991,-0.04839082062244415,0.1418679803609848,-0.18017667531967163,0.3682272136211395,-0.21409237384796143
-0.1606733202934265,0.06810766458511353,0.15784084796905518,-0.16400420665740967,0.35585513710975647,-0.17986762523651123
-0.2717292308807373,0.1387370377779007,0.2139493227005005,-0.13810884952545166,0.3456844687461853,-0.1551426649093628
-0.3281482756137848,0.04867082089185715,0.2840944826602936,-0.10878604650497437,0.32545819878578186,-0.13105374574661255
-0.3074861764907837,-0.17645488679409027,0.3982129395008087,-0.08462774753570557,0.322253555059433,-0.12556582689285278
-0.2760913074016571,-0.3859376013278961,0.5414189696311951,-0.062126874923706055,0.30188700556755066,-0.11918896436691284
-0.31363996863365173,-0.44554251432418823,0.6673070192337036,-0.056026339530944824,0.27522435784339905,-0.11569905281066895
-0.3584369719028473,-0.44549065828323364,0.7952374815940857,-0.045030295848846436,0.223305344581604,-0.12104201316833496
-0.3674459159374237,-0.4928613305091858,0.9152897596359253,-0.03047358989715576,0.1532784104347229,-0.11929011344909668
-0.2664913237094879,-0.6792628169059753,1.007749080657959,-0.011477112770080566,0.05331975221633911,-0.11919838190078735
-0.11292814463376999,-0.992139995098114,1.0922164916992188,0.004759013652801514,0.006487786769866943,-0.0968550443649292
-0.021911947056651115,-1.3851149082183838,1.298448920249939,0.04949533939361572,-0.008609652519226074,-0.06877255439758301
0.1789892017841339,-1.476003885269165,1.4323657751083374,-0.01769387722015381,-0.035754263401031494,-0.20771634578704834
0.7178282141685486,-1.0252110958099365,1.3915135860443115,-0.1357414722442627,-0.017771661281585693,-0.41642796993255615
1.3323789834976196,-0.5284637808799744,1.355075716972351,-0.12778687477111816,-0.06283384561538696,-0.3772071599960327
1.7269647121429443,-0.38291189074516296,1.3074605464935303,-0.07139873504638672,-0.1599140763282776,-0.18439286947250366
1.9823533296585083,-0.4130460023880005,1.292577862739563,-0.031657636165618896,-0.2258237600326538,-0.03310239315032959
2.1903135776519775,-0.5560269951820374,1.258801817893982,-0.02427428960800171,-0.2481592893600464,0.11141151189804077
2.250941514968872,-0.632957398891449,1.1297026872634888,-0.01958632469177246,-0.28420305252075195,0.24792009592056274
2.219165325164795,-0.611639142036438,0.8265568017959595,-0.051205337047576904,-0.3576112985610962,0.3242114186286926
2.181530714035034,-0.40752026438713074,0.4108601212501526,-0.09246808290481567,-0.35510605573654175,0.3776112198829651
2.0203750133514404,-0.10780362039804459,0.0709347203373909,-0.08555108308792114,-0.3331795036792755,0.4842846393585205
1.5285412073135376,0.4204510450363159,-0.31421154737472534,-0.1110498309135437,-0.3124997019767761,0.6293960809707642
0.6867651343345642,1.0919852256774902,-0.8350728750228882,-0.10202521085739136,-0.26995694637298584,0.7427735328674316
-0.16687576472759247,1.656351923942566,-1.3607709407806396,-0.09861582517623901,-0.3187882602214813,0.8118996620178223
-1.026872992515564,1.6870818138122559,-1.9195270538330078,-0.05758678913116455,-0.18600505590438843,0.8593442440032959
-1.7391594648361206,1.2995551824569702,-2.3301000595092773,0.02607625722885132,-0.1122208833694458,0.7716616988182068
-2.14827561378479,0.6563964486122131,-2.5325939655303955,0.07435676455497742,-0.0030281245708465576,0.6171078085899353
-2.3625409603118896,-0.04098284989595413,-2.5885210037231445,0.09580540657043457,0.15499979257583618,0.44562268257141113
-2.39481782913208,-0.5107415318489075,-2.476604461669922,0.0956220030784607,0.23641446232795715,0.24122512340545654
-2.398984432220459,-0.8193380832672119,-2.2552902698516846,0.13049161434173584,0.32852715253829956,0.030939996242523193
-2.3573873043060303,-0.7804247736930847,-1.8432027101516724,0.18620771169662476,0.3662339746952057,-0.14493119716644287
-2.1515116691589355,-0.6104101538658142,-1.3654756546020508,0.20843827724456787,0.33360540866851807,-0.2943178415298462
-1.6997697353363037,-0.3876141607761383,-0.9258096218109131,0.20953530073165894,0.27271130681037903,-0.42395180463790894
-1.1068893671035767,-0.256602019071579,-0.46805933117866516,0.2185983657836914,0.2084602415561676,-0.4621322751045227
-0.47858545184135437,-0.285627156496048,-0.01192490104585886,0.20459961891174316,0.12664955854415894,-0.4362616539001465
0.074348583817482,-0.33280977606773376,0.3640911877155304,0.1650373935699463,0.05558469891548157,-0.3800513744354248
0.4932164251804352,-0.3064703047275543,0.6163783073425293,0.12747931480407715,-0.019181162118911743,-0.30379796028137207
0.8389567136764526,-0.20166851580142975,0.6967021822929382,0.0963093638420105,-0.1018153727054596,-0.2247064709663391
1.0062037706375122,-0.05580117180943489,0.7268466949462891,0.105343759059906,-0.13780558109283447,-0.08913123607635498
0.9230292439460754,0.0492141917347908,0.7636350989341736,0.1211434006690979,-0.17099541425704956,0.05154341459274292
0.7468273639678955,0.08399234712123871,0.8056694269180298,0.1300089955329895,-0.19815191626548767,0.13623887300491333
0.5868040919303894,0.03435764089226723,0.8444646596908569,0.12120580673217773,-0.21469849348068237,0.16715216636657715
0.5124959349632263,-0.08583090454339981,0.8325976133346558,0.09956848621368408,-0.2493034303188324,0.15631890296936035
0.44820183515548706,-0.21803516149520874,0.752112865447998,0.07523638010025024,-0.2635224461555481,0.1592240333557129
0.2996847927570343,-0.34989461302757263,0.7124899625778198,0.08565586805343628,-0.2876685559749603,0.17657387256622314
0.18284577131271362,-0.4976947009563446,0.6734529137611389,0.09063571691513062,-0.29911696910858154,0.1407020092010498
0.10690545290708542,-0.6752449870109558,0.6604947447776794,0.09147417545318604,-0.28045886754989624,0.09611618518829346
0.04622288793325424,-0.7201647758483887,0.6035399436950684,0.05070239305496216,-0.25467246770858765,0.021449387073516846
0.005611326079815626,-0.7012774348258972,0.4989754259586334,0.0011031627655029297,-0.22950106859207153,-0.04548358917236328
0.0070510199293494225,-0.6179550290107727,0.2982838749885559,-0.07114642858505249,-0.21189308166503906,-0.12703734636306763
-0.05761101096868515,-0.49416473507881165,0.12198363989591599,-0.10745453834533691,-0.1636979579925537,-0.14948666095733643
-0.13712133467197418,-0.4381101429462433,0.024734897539019585,-0.11476367712020874,-0.1388280987739563,-0.18008428812026978
-0.079875148832798,-0.4715205729007721,-0.0288938470184803,-0.105404794216156,-0.12485361099243164,-0.23566311597824097
0.12727998197078705,-0.5708927512168884,-0.03946440666913986,-0.1115066409111023,-0.06936532258987427,-0.2981030344963074
0.30017590522766113,-0.6507225036621094,-0.004754354245960712,-0.12011957168579102,0.05004352331161499,-0.31081223487854004
0.46724817156791687,-0.5812392234802246,0.1490815281867981,-0.08143019676208496,0.08037275075912476,-0.3208417296409607
0.6616962552070618,-0.36937659978866577,0.311122864484787,-0.02233678102493286,-0.002264261245727539,-0.3076772689819336
0.7635453939437866,-0.2950005531311035,0.38553398847579956,-0.051080942153930664,-0.03068402409553528,-0.2247786521911621
0.7876275777816772,-0.3629026412963867,0.38414740562438965,-0.13296473026275635,0.0208703875541687,-0.1564357876777649
0.7867087721824646,-0.5555071234703064,0.34404709935188293,-0.1701112985610962,0.04785242676734924,-0.10200554132461548
0.7805840373039246,-0.7052096724510193,0.25847557187080383,-0.12970763444900513,-0.014902055263519287,-0.06675386428833008
0.7571666240692139,-0.7735786437988281,0.16691246628761292,-0.03344529867172241,-0.10569006204605103,-0.0541953444480896
0.7768204212188721,-0.8188523054122925,-0.0029157947283238173,0.009303867816925049,-0.12891942262649536,-0.08451485633850098
0.8563917279243469,-0.825900137424469,-0.17312650382518768,0.01644599437713623,-0.037306368350982666,-0.11910104751586914
0.8664163947105408,-0.7496375441551208,-0.11734617501497269,0.06179159879684448,0.1179003119468689,-0.12470293045043945
0.897252082824707,-0.76290363073349,0.11301632225513458,0.11207026243209839,0.18187057971954346,-0.14258170127868652
0.9819179177284241,-0.8974290490150452,0.37712782621383667,0.10870492458343506,0.2365853190422058,-0.18066829442977905
1.2102813720703125,-1.1134878396987915,0.4628779888153076,0.014204204082489014,0.28529074788093567,-0.2534595727920532
1.5590190887451172,-1.1402746438980103,0.37400802969932556,-0.07181215286254883,0.33618831634521484,-0.31038880348205566
1.7134251594543457,-1.0298163890838623,0.261091023683548,-0.08755499124526978,0.3691191077232361,-0.23601949214935303
1.6056028604507446,-0.980613112449646,0.17988862097263336,-0.09026741981506348,0.38022100925445557,-0.12672382593154907
1.2860336303710938,-0.9372642636299133,0.05631949007511139,-0.13890975713729858,0.41393187642097473,-0.056627094745635986
0.8687421679496765,-0.84050053358078,-0.12384449690580368,-0.17801415920257568,0.4274451732635498,-0.055924296379089355
0.5050816535949707,-0.7192260026931763,-0.3694646954536438,-0.19012898206710815,0.4091684818267822,-0.09161031246185303
0.25517991185188293,-0.5087875723838806,-0.7021970152854919,-0.18910902738571167,0.3814549148082733,-0.16255569458007812
0.04675082862377167,-0.03328125178813934,-1.022212266921997,-0.166806161403656,0.4226301312446594,-0.21407657861709595
-0.20497407019138336,0.6340236067771912,-1.1843836307525635,-0.0698699951171875,0.45451438426971436,-0.18466341495513916
-0.5271830558776855,1.2314586639404297,-1.1690911054611206,0.036773502826690674,0.4670203626155853,-0.09506106376647949
-0.8233606815338135,1.6116573810577393,-1.0910289287567139,0.09376311302185059,0.4594312906265259,-0.013058185577392578
-1.0278879404067993,1.6774537563323975,-0.8880982995033264,0.15542274713516235,0.42848512530326843,0.04247009754180908
-1.0603386163711548,1.4372954368591309,-0.5433118343353271,0.18907314538955688,0.37398168444633484,0.043011486530303955
-0.9397567510604858,1.0176029205322266,-0.1290159672498703,0.17619097232818604,0.2912226915359497,0.0055411458015441895
-0.6644642353057861,0.5688202381134033,0.20596231520175934,0.11721807718276978,0.20701158046722412,-0.04533475637435913
-0.3519499599933624,0.23205874860286713,0.43614062666893005,0.08470350503921509,0.1343325972557068,-0.07207387685775757
-0.0319187305867672,-0.0014346374664455652,0.7131802439689636,0.08820223808288574,0.07119280099868774,-0.08030980825424194
0.28747957944869995,-0.2757505774497986,0.9616809487342834,0.08869022130966187,0.007476598024368286,-0.05134326219558716
0.561860203742981,-0.5287106037139893,1.1129950284957886,0.07496565580368042,-0.06188395619392395,-0.024224698543548584
0.7430084943771362,-0.6685120463371277,1.169537901878357,0.0343477725982666,-0.09177258610725403,-0.005071699619293213
0.9026538133621216,-0.6240437030792236,1.1299957036972046,0.014868557453155518,-0.13027149438858032,-0.02257847785949707
1.0430630445480347,-0.44175320863723755,1.0451741218566895,0.03020578622817993,-0.15591394901275635,-0.0121229887008667
1.081363558769226,-0.2745768427848816,1.0062726736068726,0.08290630578994751,-0.17009085416793823,0.05424314737319946
1.1255736351013184,-0.2425491362810135,1.0174241065979004,0.13145047426223755,-0.17305701971054077,0.10445237159729004
1.2274574041366577,-0.3631157875061035,1.0264158248901367,0.15439540147781372,-0.17097485065460205,0.13497066497802734
1.3844685554504395,-0.5393580198287964,0.9946072697639465,0.1488242745399475,-0.17532363533973694,0.15202146768569946
1.499245524406433,-0.6678553223609924,0.9456353187561035,0.15828508138656616,-0.1700943112373352,0.17906582355499268
1.4501874446868896,-0.7081118822097778,0.9459837079048157,0.17671453952789307,-0.16682970523834229,0.22879058122634888
1.2696938514709473,-0.7212419509887695,0.9324586391448975,0.159123957157135,-0.15684223175048828,0.2625916004180908
1.027642846107483,-0.7339062690734863,0.8630582690238953,0.12209105491638184,-0.13447201251983643,0.2602338194847107
0.7957267761230469,-0.7689360976219177,0.75825434923172,0.0818219780921936,-0.11321499943733215,0.22104603052139282
0.6780896782875061,-0.7458562850952148,0.5881236791610718,0.025580406188964844,-0.09400120377540588,0.12299478054046631
0.6047102212905884,-0.6523563265800476,0.44494736194610596,0.02226775884628296,-0.076668381690979,0.0816461443901062
0.3805788457393646,-0.5044756531715393,0.35952192544937134,0.01245272159576416,-0.036955952644348145,0.07475787401199341
0.11163053661584854,-0.3608913719654083,0.2903299927711487,0.007031559944152832,-0.0290067195892334,0.04457634687423706
-0.18442334234714508,-0.2940026521682739,0.25257277488708496,-0.0007417798042297363,-0.013557791709899902,0.02320849895477295
-0.3696468770503998,-0.27767664194107056,0.21626649796962738,-0.005117297172546387,-0.03224676847457886,-0.05481421947479248
-0.35611382126808167,-0.3211756646633148,0.13740824162960052,-0.02617412805557251,-0.05837661027908325,-0.13754737377166748
-0.1874062418937683,-0.25283682346343994,-0.053040120750665665,-0.06323075294494629,-0.08013319969177246,-0.23346447944641113
0.036783941090106964,0.03281132131814957,-0.20808419585227966,-0.05295687913894653,-0.06731796264648438,-0.261547327041626
0.1441977471113205,0.30375081300735474,-0.2100989669561386,-0.007103085517883301,-0.04217424988746643,-0.16918540000915527
0.1559947431087494,0.3697451055049896,-0.1832091063261032,0.008782744407653809,-0.05700194835662842,-0.06380385160446167
0.11244359612464905,0.27862149477005005,-0.23612946271896362,-0.024321675300598145,-0.08288449048995972,0.019703269004821777
0.03980771452188492,0.1564321368932724,-0.3023679852485657,-0.019447028636932373,-0.10049736499786377,0.057387471199035645
-0.005952563136816025,0.12489582598209381,-0.27448710799217224,0.01563471555709839,-0.09075292944908142,0.03647053241729736
0.10379517823457718,0.19626730680465698,-0.19577714800834656,0.03225719928741455,-0.09460285305976868,-0.014747321605682373
0.25035324692726135,0.319850891828537,-0.08470926433801651,0.0009889006614685059,-0.08078089356422424,-0.0017929673194885254
0.2025231420993805,0.3293573558330536,-0.07435926049947739,-0.05153447389602661,-0.1004883348941803,0.08492308855056763
0.010761186480522156,0.17223836481571198,-0.13882414996623993,-0.07062911987304688,-0.12090963125228882,0.14652907848358154
-0.1550818681716919,-0.06954718381166458,-0.1713477522134781,-0.044653117656707764,-0.13783606886863708,0.10989296436309814
-0.12401076406240463,-0.22874346375465393,-0.17296023666858673,-0.022082626819610596,-0.13661876320838928,-0.004977881908416748
0.06379429996013641,-0.20830568671226501,-0.12318072468042374,0.010669052600860596,-0.1363893449306488,-0.09552717208862305
0.23812741041183472,-0.044661059975624084,-0.048436831682920456,0.018251895904541016,-0.14992812275886536,-0.11181527376174927
0.32238829135894775,0.1622326523065567,-0.03478902578353882,-0.016992688179016113,-0.17869767546653748,-0.08233225345611572
0.35407185554504395,0.25773170590400696,-0.12000654637813568,-0.048728883266448975,-0.19360673427581787,-0.03237515687942505
0.38732439279556274,0.2118450552225113,-0.24203592538833618,-0.029230058193206787,-0.19987186789512634,0.005864560604095459
0.524869441986084,0.15353627502918243,-0.3573536276817322,-0.004103302955627441,-0.18919172883033752,-0.002909421920776367
0.6010146141052246,0.14801153540611267,-0.423189252614975,0.035982489585876465,-0.16208061575889587,0.05140954256057739
0.5266085267066956,0.164960578083992,-0.4695088863372803,0.07262581586837769,-0.14931634068489075,0.12166154384613037
0.3581961393356323,0.1699071228504181,-0.5395963191986084,0.08911019563674927,-0.1391443908214569,0.17452120780944824
0.17427368462085724,0.14841532707214355,-0.6201421022415161,0.11701709032058716,-0.13087478280067444,0.20363909006118774
0.02304016426205635,0.14850462973117828,-0.6652909517288208,0.14913594722747803,-0.12010020017623901,0.19921857118606567
-0.09221401810646057,0.23655839264392853,-0.692857563495636,0.161296546459198,-0.09337088465690613,0.17776989936828613
-0.17699110507965088,0.3520759642124176,-0.645880937576294,0.18951696157455444,-0.05059921741485596,0.18040037155151367
-0.29152655601501465,0.35943669080734253,-0.5443890690803528,0.20502972602844238,-0.01494532823562622,0.2285173535346985
-0.4248235821723938,0.2119770050048828,-0.3806888163089752,0.2317638397216797,0.0073937177658081055,0.26541435718536377
-0.4871378540992737,-0.09168288111686707,-0.16575410962104797,0.22752344608306885,0.014023780822753906,0.2641139030456543
-0.5713635087013245,-0.38660815358161926,-0.00718573946505785,0.15701943635940552,0.06190165877342224,0.23716020584106445
-0.7276617884635925,-0.45196589827537537,0.15572203695774078,0.12363028526306152,0.08338764309883118,0.17149031162261963
-0.9007858633995056,-0.46145209670066833,0.26532071828842163,0.10602957010269165,0.06509958207607269,0.10866552591323853
-1.1336675882339478,-0.40233615040779114,0.28102225065231323,0.05145764350891113,0.06788846850395203,0.046823084354400635
-1.475538730621338,-0.39428049325942993,0.16149376332759857,-0.02334827184677124,0.11591070890426636,0.0013127326965332031
-1.6714926958084106,-0.3054036796092987,0.06438301503658295,-0.039748191833496094,0.1746608316898346,-0.12557029724121094
-1.5450124740600586,-0.1157403215765953,0.11262275278568268,-0.0009524822235107422,0.19116228818893433,-0.26270872354507446
-1.2461992502212524,0.043155111372470856,0.20627421140670776,-0.01949930191040039,0.21245944499969482,-0.3373735547065735
-0.9330193996429443,0.1644495725631714,0.31579872965812683,-0.07343447208404541,0.25293877720832825,-0.34766125679016113
-0.6253183484077454,0.15326909720897675,0.4285709261894226,-0.10089212656021118,0.2889869809150696,-0.30977410078048706
-0.31928306818008423,-0.03350795805454254,0.5668554902076721,-0.09369784593582153,0.2659056782722473,-0.2591700553894043
-0.06349757313728333,-0.26206400990486145,0.6923758387565613,-0.10766738653182983,0.26144543290138245,-0.2116217017173767
0.16064228117465973,-0.43175703287124634,0.6973962187767029,-0.1569373607635498,0.2524808347225189,-0.20139867067337036
0.36732062697410583,-0.4566684365272522,0.5840771198272705,-0.17390477657318115,0.23852044343948364,-0.19515442848205566
0.3710443079471588,-0.4134117662906647,0.472886860370636,-0.11915922164916992,0.21382856369018555,-0.11793559789657593
0.137241929769516,-0.22014053165912628,0.5065900683403015,-0.06836634874343872,0.24383100867271423,-0.059863924980163574
-0.1533835232257843,-0.07969168573617935,0.6136794686317444,-0.08072805404663086,0.29185664653778076,-0.04214596748352051
-0.38110166788101196,-0.04203616455197334,0.6946297287940979,-0.1190958023071289,0.3247412443161011,-0.05896437168121338
-0.517169177532196,-0.10105721652507782,0.741245448589325,-0.13447684049606323,0.3073517680168152,-0.07664412260055542
-0.5693315267562866,-0.26660239696502686,0.7735930681228638,-0.12203598022460938,0.25267088413238525,-0.08978271484375
-0.4624098539352417,-0.39639896154403687,0.6830762028694153,-0.17125922441482544,0.1768479347229004,-0.17270231246948242
-0.23855380713939667,-0.31643643975257874,0.5390384793281555,-0.19181597232818604,0.14808493852615356,-0.21847695112228394
-0.244970440864563,-0.15256646275520325,0.524732232093811,-0.1528194546699524,0.15050125122070312,-0.1483008861541748
-0.3918467164039612,-0.07041637599468231,0.5287098288536072,-0.15410155057907104,0.12491947412490845,-0.10431820154190063
-0.5169180631637573,-0.010865346528589725,0.44208037853240967,-0.1886424422264099,0.09685158729553223,-0.11832284927368164
-0.5667604804039001,0.055984798818826675,0.30253085494041443,-0.1890958547592163,0.06520545482635498,-0.1431524157524109
-0.5228458046913147,0.1328764110803604,0.1624385118484497,-0.16664069890975952,0.034025490283966064,-0.16400370001792908
-0.41952309012413025,0.2086719572544098,0.04314756020903587,-0.13126987218856812,0.00672990083694458,-0.16636139154434204
-0.31657323241233826,0.23158003389835358,-0.02161102369427681,-0.08576327562332153,-0.010447680950164795,-0.13601592183113098
-0.21934764087200165,0.18443046510219574,-0.03652816265821457,-0.04523652791976929,-0.031013071537017822,-0.10288411378860474
-0.09423451870679855,0.08607218414545059,-0.03461888059973717,-0.02272552251815796,-0.046984314918518066,-0.08999419212341309
0.0554514080286026,-0.031822144985198975,-0.05022473260760307,-0.01431882381439209,-0.06543421745300293,-0.08072829246520996
0.1935110241174698,-0.11776725202798843,-0.08580192178487778,0.002924621105194092,-0.07577913999557495,-0.06499862670898438
0.29071080684661865,-0.1646624654531479,-0.11164319515228271,0.028979241847991943,-0.08114856481552124,-0.04140329360961914
0.3616853952407837,-0.19852283596992493,-0.1365099996328354,0.04950821399688721,-0.08582979440689087,-0.01834675669670105
0.40769895911216736,-0.24881944060325623,-0.1361609548330307,0.05798238515853882,-0.07049345970153809,0.011423170566558838
0.4375385642051697,-0.3082464039325714,-0.11375558376312256,0.07283788919448853,-0.059165775775909424,0.027467310428619385
0.4643734097480774,-0.3735712170600891,-0.08984319120645523,0.07195180654525757,-0.047566890716552734,0.03543877601623535
0.49668100476264954,-0.4305459260940552,-0.10336583852767944,0.052702486515045166,-0.041537344455718994,0.02392241358757019
0.5513775944709778,-0.45423007011413574,-0.14839155972003937,0.04225033521652222,-0.04132026433944702,0.011234134435653687
0.606434166431427,-0.4379650354385376,-0.21708160638809204,0.027634799480438232,-0.02557957172393799,3.695487976074219e-05
0.6105329990386963,-0.39495185017585754,-0.24530361592769623,0.05039745569229126,-0.008404701948165894,0.024373561143875122
0.5538352727890015,-0.3768245279788971,-0.2293359339237213,0.06426465511322021,0.004205226898193359,0.044698119163513184
0.5108468532562256,-0.3758765757083893,-0.2291593998670578,0.0634990930557251,-0.0003586411476135254,0.04813435673713684
0.5264272093772888,-0.3941240608692169,-0.2823644280433655,0.037752389907836914,0.005968689918518066,0.03416895866394043
0.530457615852356,-0.3725528419017792,-0.37737780809402466,0.015170931816101074,0.03940063714981079,0.03977394104003906
0.4678637683391571,-0.3515367805957794,-0.46839776635169983,0.01380002498626709,0.059254586696624756,0.06153076887130737
0.4166213572025299,-0.3453224003314972,-0.566114604473114,0.022861123085021973,0.061717063188552856,0.06300225853919983
