rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.23556764423847198,-0.41855761408805847,0.3760954439640045,-0.05187287926673889,-0.16701656579971313,0.28172504901885986
0.06615179032087326,-0.8760800361633301,0.35454103350639343,-0.05824899673461914,-0.17154037952423096,0.3771069049835205
-0.16289816796779633,-1.0614542961120605,0.25755035877227783,-0.09509685635566711,-0.19560742378234863,0.2702208161354065
-0.09701717644929886,-0.8374889492988586,0.040824342519044876,-0.1365746259689331,-0.15170252323150635,0.0029785633087158203
0.3144494593143463,-0.1828335076570511,-0.19753706455230713,-0.1318971812725067,-0.11192917823791504,-0.15698230266571045
0.5882048606872559,0.29716628789901733,-0.2657126784324646,-0.048916906118392944,-0.08747190237045288,-0.022204339504241943
0.7075948715209961,0.24742086231708527,-0.32971277832984924,-0.021927477791905403,-0.07208818197250366,0.13633185625076294
0.7467459440231323,-0.04952229559421539,-0.43866100907325745,-0.02122582495212555,-0.04868495464324951,0.18521177768707275
0.7649398446083069,-0.13766784965991974,-0.5335226058959961,0.016811475157737732,-0.03514283895492554,0.14238351583480835
0.6936095356941223,0.06363799422979355,-0.5164983868598938,0.04067961871623993,0.03868156671524048,0.1333456039428711
0.5237755179405212,0.41869741678237915,-0.4289608597755432,0.07269702851772308,0.068104088306427,0.1651661992073059
0.4526318609714508,0.5493319034576416,-0.2536357045173645,0.05604051798582077,0.12160354852676392,0.18970060348510742
0.6488767266273499,0.15626755356788635,-0.08910264819860458,0.03246479481458664,0.15242302417755127,0.19598323106765747
0.9914196729660034,-0.7594290971755981,-0.05479855090379715,-0.03113216906785965,0.1510542631149292,0.21191036701202393
1.0768128633499146,-1.3369653224945068,-0.18421205878257751,-0.07389789819717407,0.10847127437591553,0.1912543773651123
0.7816371321678162,-0.9095616936683655,-0.4325607120990753,-0.10749104619026184,0.07318329811096191,0.17120981216430664
0.4737520217895508,-0.01680668443441391,-0.5139716863632202,-0.04558470845222473,0.1453908085823059,0.16025400161743164
0.36262980103492737,0.3788224458694458,-0.35788384079933167,0.048456743359565735,0.16623085737228394,0.1948196291923523
0.31544119119644165,0.10988467186689377,-0.24846148490905762,0.06772063672542572,0.14792585372924805,0.23404055833816528
0.2991136312484741,-0.1302085965871811,-0.24780113995075226,0.01261160522699356,0.15273869037628174,0.1601264774799347
0.31260019540786743,-0.15519337356090546,-0.24852702021598816,-0.012897990643978119,0.19401806592941284,0.091387540102005
0.34532618522644043,0.05997510254383087,-0.18009886145591736,0.020302824676036835,0.21202325820922852,0.03079262375831604
0.33451661467552185,0.17125660181045532,-0.01745620369911194,0.08302779495716095,0.15690630674362183,0.0033434033393859863
0.25326889753341675,0.03881761431694031,0.09608527272939682,0.056442275643348694,0.13651102781295776,0.018738865852355957
0.25235140323638916,-0.17547106742858887,0.11195370554924011,-0.014146819710731506,0.15932053327560425,-0.028148770332336426
0.42985087633132935,-0.5604249835014343,0.101588174700737,-0.04352077841758728,0.16568827629089355,-0.11251509189605713
0.2790014147758484,-0.3848656117916107,-0.02840011566877365,-0.15972885489463806,0.08606475591659546,-0.15399500727653503
-0.0005018007941544056,-0.1425352543592453,-0.16729164123535156,-0.2135038673877716,0.022400081157684326,-0.25761574506759644
0.0780840814113617,-0.11722885072231293,-0.3543975055217743,-0.22767558693885803,-0.05940377712249756,-0.4581329822540283
0.3510676622390747,-0.20473410189151764,-0.4611014723777771,-0.05868411809206009,0.00738835334777832,-0.39435014128685
0.43377962708473206,0.012763726525008678,-0.31515705585479736,0.021310612559318542,0.06780773401260376,-0.33189892768859863
0.2871086597442627,0.324379563331604,-0.3432218134403229,0.0036935806274414062,-0.009772062301635742,-0.25356483459472656
0.08139250427484512,0.4367128312587738,-0.38279402256011963,0.06169779598712921,-0.05671823024749756,-0.18498575687408447
0.0686812549829483,0.2021683007478714,-0.2961237132549286,0.11555825173854828,-0.06649929285049438,-0.205305278301239
0.18380919098854065,-0.10971192270517349,-0.1751585304737091,0.12242846190929413,-0.07385855913162231,-0.23626846075057983
0.2759007513523102,-0.21800580620765686,-0.0798310935497284,0.09477762877941132,-0.10990291833877563,-0.26865890622138977
0.2545384466648102,-0.096462681889534,-0.1543029397726059,0.021297723054885864,-0.18433672189712524,-0.24336475133895874
0.07617887854576111,0.023202111944556236,-0.29322999715805054,0.02817055583000183,-0.22263270616531372,-0.15168628096580505
-0.10290756821632385,0.0028079799376428127,-0.277710884809494,0.09935131669044495,-0.20706838369369507,-0.15845927596092224
-0.07799816876649857,-0.11088884621858597,-0.20362982153892517,0.10247041285037994,-0.18332797288894653,-0.27153080701828003
0.033114466816186905,-0.2451580911874771,-0.09327169507741928,0.09205695986747742,-0.1656540036201477,-0.2911263704299927
0.06072694808244705,-0.15652334690093994,0.029022084549069405,0.07267056405544281,-0.13729357719421387,-0.2831577658653259
-0.03456070274114609,0.04768647998571396,0.019625963643193245,0.03614214062690735,-0.1467573046684265,-0.2715420722961426
-0.20011477172374725,0.24812813103199005,-0.06451034545898438,0.05858491361141205,-0.09242630004882812,-0.25322356820106506
-0.3594575822353363,0.32755228877067566,-0.024513568729162216,0.11678193509578705,0.04460185766220093,-0.27138978242874146
-0.3412950932979584,0.17995400726795197,0.06185561418533325,0.1261291652917862,0.12891483306884766,-0.3359374403953552
-0.14209890365600586,-0.1330452859401703,0.31526124477386475,0.17422445118427277,0.19687652587890625,-0.3237110376358032
-0.019419584423303604,-0.23652014136314392,0.6619105935096741,0.18212971091270447,0.2522870898246765,-0.25621065497398376
-0.1762499213218689,-0.027089884504675865,0.8955556750297546,0.15700969099998474,0.27545350790023804,-0.14185422658920288
-0.6309273838996887,0.2346772849559784,0.8159348368644714,0.07806356251239777,0.22467410564422607,-0.004862666130065918
-1.1101644039154053,0.14738118648529053,0.7159821391105652,0.05910005420446396,0.19866245985031128,0.07789579033851624
-1.3404473066329956,-0.1926661729812622,0.8310741782188416,0.03206402063369751,0.20623236894607544,0.028088152408599854
-1.3473206758499146,-0.3919017016887665,0.9831290245056152,-0.03206653147935867,0.12781167030334473,-0.0811944305896759
-1.379850149154663,-0.13880591094493866,1.0232717990875244,-0.10690063238143921,0.02025550603866577,-0.16756045818328857
-1.569434404373169,0.4004693329334259,0.9350691437721252,-0.17335721850395203,-0.07244420051574707,-0.12607651948928833
-1.9070868492126465,0.7117052674293518,0.8607520461082458,-0.12085144221782684,-0.028728187084197998,-0.0409817099571228
-2.1918952465057373,0.7895604968070984,0.7640426158905029,-0.06555095314979553,0.032486021518707275,-0.0019714832305908203
-2.3449573516845703,0.6630032658576965,0.7427281141281128,0.0089138587936759,0.013511300086975098,0.015015006065368652
-2.3788301944732666,0.40751615166664124,0.7557895183563232,0.0018135905265808105,-0.006775259971618652,0.0006726980209350586
-2.3550493717193604,0.23473238945007324,0.9520148038864136,0.011564686894416809,-0.019965410232543945,-0.08402794599533081
-2.4042365550994873,0.3382905125617981,1.0014493465423584,-0.10627610981464386,-0.03906381130218506,-0.07488805055618286
-2.394258737564087,0.4921061098575592,0.8129541873931885,-0.18091484904289246,-0.07913833856582642,-0.10213243961334229
-2.1524510383605957,0.537954568862915,0.5886201858520508,-0.18695767223834991,-0.0883590579032898,-0.15939879417419434
-1.919681429862976,0.6950219869613647,0.47646135091781616,-0.1259276121854782,-0.09573733806610107,-0.18233829736709595
-1.5579978227615356,0.5692864060401917,0.3983842134475708,-0.15551859140396118,-0.16072219610214233,-0.15262961387634277
-1.1298866271972656,0.33106520771980286,0.3888532519340515,-0.1646774262189865,-0.16873431205749512,-0.077534019947052
-0.8032674789428711,0.18699651956558228,0.3419048488140106,-0.18741866946220398,-0.21827661991119385,0.05322927236557007
-0.6126807332038879,0.16950690746307373,0.21776609122753143,-0.2142862230539322,-0.24468064308166504,0.12624239921569824
-0.5205703377723694,0.20107276737689972,-0.014552095904946327,-0.2578029930591583,-0.3058409094810486,0.17626500129699707
-0.3616037964820862,0.2478121519088745,-0.2353576421737671,-0.25301867723464966,-0.3246378004550934,0.12445735931396484
-0.1089845821261406,0.07477914541959763,-0.34678441286087036,-0.22026655077934265,-0.3208780884742737,0.14086419343948364
0.18063975870609283,-0.15183697640895844,-0.4657934010028839,-0.22536344826221466,-0.3153497874736786,0.14064902067184448
0.3534943461418152,-0.3553217649459839,-0.5854230523109436,-0.21452713012695312,-0.31326282024383545,0.1814119815826416
0.41356462240219116,-0.5059757828712463,-0.7175893783569336,-0.20176103711128235,-0.29696398973464966,0.204706609249115
0.3389865458011627,-0.5543698072433472,-0.8979963064193726,-0.19826433062553406,-0.29077744483947754,0.2033131718635559
0.29141658544540405,-0.5022096037864685,-1.0427837371826172,-0.1567619889974594,-0.25486984848976135,0.11266499757766724
0.30150389671325684,-0.3315141797065735,-1.1623039245605469,-0.1342240273952484,-0.24354827404022217,-0.0007904171943664551
0.43938398361206055,-0.17299185693264008,-1.2218337059020996,-0.0923188179731369,-0.20402443408966064,-0.11701774597167969
0.666663408279419,-0.22726958990097046,-1.1645548343658447,-0.03909611701965332,-0.1711442470550537,-0.13686180114746094
0.8615604639053345,-0.4400958716869354,-1.0114846229553223,-0.00440610945224762,-0.12370383739471436,-0.0910000205039978
0.8972258567810059,-0.5887545943260193,-0.8404074311256409,-0.0017333626747131348,-0.07236957550048828,-0.019404351711273193
0.8726610541343689,-0.5960302948951721,-0.7252106666564941,-0.009577188640832901,-0.05011594295501709,-0.005617320537567139
0.8929186463356018,-0.5507978200912476,-0.6820380091667175,-0.03862801194190979,-0.037641167640686035,-0.03175485134124756
0.9279826283454895,-0.4974336624145508,-0.6352729797363281,-0.04843473434448242,-0.011858463287353516,-0.028394877910614014
0.9364462494850159,-0.37776145339012146,-0.5459455847740173,-0.03508716821670532,0.013826608657836914,-0.011113345623016357
0.8941487669944763,-0.27199146151542664,-0.46831265091896057,-0.009616583585739136,0.023646056652069092,0.050917983055114746
0.7924408316612244,-0.23865336179733276,-0.3940596580505371,0.01852734386920929,0.03854846954345703,0.12616854906082153
0.6687820553779602,-0.2965887188911438,-0.31026098132133484,0.0624314546585083,0.030086219310760498,0.17057573795318604
0.6860947012901306,-0.3277758061885834,-0.2124834954738617,0.09370225667953491,0.020098745822906494,0.08827400207519531
0.8216674327850342,-0.2135181874036789,-0.14082971215248108,0.04855118319392204,-0.0005848407745361328,0.02530771493911743
0.9558486938476562,0.04312557727098465,-0.19640721380710602,-0.027130156755447388,-0.03810006380081177,-0.016630828380584717
1.006906509399414,0.26023069024086,-0.2589455842971802,-0.041395485401153564,-0.07870274782180786,0.04241323471069336
0.9134631752967834,0.3624493181705475,-0.25660011172294617,0.018757939338684082,-0.07818108797073364,0.11716127395629883
0.8483914136886597,0.27486875653266907,-0.25050121545791626,0.04707470163702965,-0.07127189636230469,0.14645463228225708
0.8912606239318848,0.12052499502897263,-0.17263691127300262,0.09581916034221649,-0.01961880922317505,0.14883124828338623
1.0633615255355835,0.03005625680088997,-0.036897893995046616,0.09687893092632294,-0.02460014820098877,0.13102364540100098
1.2831588983535767,0.12788984179496765,0.05933137983083725,0.0343235582113266,-0.04835844039916992,0.12189412117004395
1.4329092502593994,0.32531043887138367,0.10476244240999222,0.010019168257713318,-0.05657321214675903,0.1514829397201538
1.4592710733413696,0.47348371148109436,0.02523316815495491,-0.015372231602668762,-0.055012524127960205,0.21321123838424683
1.3445502519607544,0.5528756380081177,-0.08822673559188843,-0.0021279603242874146,-0.02756524085998535,0.29279857873916626
1.1259292364120483,0.5496196746826172,-0.050589121878147125,0.09718780964612961,-0.005857884883880615,0.3363547921180725
0.9516574144363403,0.5260698795318604,0.11100232601165771,0.15986180305480957,0.024038314819335938,0.28421729803085327
1.0088063478469849,0.5488202571868896,0.259689062833786,0.1162065863609314,0.04617840051651001,0.1761457920074463
1.167349934577942,0.5787032246589661,0.3211171627044678,0.008608542382717133,0.06952154636383057,0.13826090097427368
1.2488949298858643,0.5880289077758789,0.33177056908607483,-0.0504506379365921,0.10672301054000854,0.1734573245048523
1.2594099044799805,0.5517870187759399,0.24762211740016937,-0.11491145193576813,0.13764935731887817,0.18865054845809937
1.1240854263305664,0.43340063095092773,0.07771771401166916,-0.12473981827497482,0.1427239179611206,0.20881423354148865
1.1193132400512695,0.15510359406471252,-0.10797213762998581,-0.13858865201473236,0.18658381700515747,0.14382129907608032
1.1115937232971191,-0.09322931617498398,-0.285430371761322,-0.18289121985435486,0.23542052507400513,0.12852323055267334
0.794474720954895,-0.07411014288663864,-0.4428405165672302,-0.20753392577171326,0.26506513357162476,0.1530461311340332
0.4942871928215027,-0.06615962088108063,-0.5923018455505371,-0.14668840169906616,0.2449285387992859,0.028375685214996338
0.2498076856136322,-0.25328272581100464,-0.6094385385513306,-0.03470858931541443,0.24738574028015137,-0.06902164220809937
0.0059430887922644615,-0.370954304933548,-0.48864203691482544,0.0242396742105484,0.26474833488464355,-0.16685587167739868
-0.21905966103076935,-0.17092768847942352,-0.3526385724544525,-0.005379244685173035,0.20388782024383545,-0.28191614151000977
-0.11690162867307663,0.04034475237131119,-0.20570461452007294,0.00966586172580719,0.15473520755767822,-0.41366657614707947
0.18491151928901672,-0.06934646517038345,0.0068092187866568565,0.1064586341381073,0.1709412932395935,-0.4049217402935028
0.2925091087818146,-0.24533678591251373,0.2727431356906891,0.16022756695747375,0.18456310033798218,-0.24194282293319702
0.14398406445980072,-0.37885844707489014,0.5227695107460022,0.18470266461372375,0.17314749956130981,-0.11226528882980347
-0.04526312276721001,-0.35859423875808716,0.6495516896247864,0.130748450756073,0.11762392520904541,-0.1323653757572174
-0.047198452055454254,-0.31258293986320496,0.6446572542190552,0.02674277126789093,0.09963077306747437,-0.22405660152435303
-0.03417399153113365,-0.24565091729164124,0.5705247521400452,-0.026678696274757385,0.045803964138031006,-0.22857141494750977
-0.02434241957962513,-0.18879276514053345,0.5727014541625977,0.035393767058849335,-0.00443953275680542,-0.19344636797904968
-0.09208229929208755,-0.2419818788766861,0.6017910242080688,0.05928254872560501,-0.06284099817276001,-0.15580394864082336
-0.20146578550338745,-0.2712562680244446,0.5022134184837341,-0.012348074465990067,-0.09531325101852417,-0.1788415014743805
-0.27511364221572876,-0.35138174891471863,0.29194414615631104,-0.06505979597568512,-0.10722571611404419,-0.25786930322647095
-0.2754627764225006,-0.4088301658630371,0.019298873841762543,-0.11059737205505371,-0.10239148139953613,-0.32845526933670044
-0.3092886507511139,-0.3648243546485901,-0.24228985607624054,-0.1401693969964981,-0.10050594806671143,-0.33086320757865906
-0.44313111901283264,-0.19773702323436737,-0.43179044127464294,-0.1360081434249878,-0.0518646240234375,-0.3195950984954834
-0.5431413650512695,0.02278418093919754,-0.5210445523262024,-0.09933874756097794,-0.02329838275909424,-0.3752543330192566
-0.5715375542640686,0.07937906682491302,-0.5243666768074036,-0.06115823984146118,-0.0040999650955200195,-0.4114004373550415
-0.5314980149269104,0.0240244772285223,-0.46101832389831543,-0.008094988763332367,0.0007715821266174316,-0.4151251018047333
-0.5307387113571167,-0.10608389228582382,-0.42816945910453796,0.014188520610332489,-0.0004246830940246582,-0.3647005558013916
-0.6273422241210938,-0.256951242685318,-0.4611474275588989,-0.014214053750038147,0.029796600341796875,-0.3474814295768738
-0.6710960865020752,-0.3282528817653656,-0.5515350699424744,-0.04603703320026398,0.10966289043426514,-0.3968152403831482
-0.6597774028778076,-0.23728631436824799,-0.619174599647522,-0.05315346270799637,0.20328539609909058,-0.4314675033092499
-0.5752090811729431,-0.20444615185260773,-0.5581722855567932,-0.03979882597923279,0.2354508638381958,-0.4150460362434387
-0.4154677987098694,-0.4548875689506531,-0.31789228320121765,0.022389359772205353,0.2934778928756714,-0.3842194378376007
-0.3424401581287384,-0.6777375936508179,-0.10459756851196289,-0.0012065917253494263,0.312913179397583,-0.35129135847091675
-0.3863983452320099,-0.7800060510635376,-0.09006737917661667,-0.12215133011341095,0.3347352147102356,-0.2653196454048157
-0.5274023413658142,-0.58978271484375,-0.28033795952796936,-0.21801897883415222,0.30159223079681396,-0.1555052399635315
-0.7614566087722778,-0.24728836119174957,-0.5158621072769165,-0.1957497000694275,0.20114600658416748,0.0030837059020996094
-1.2096740007400513,-0.21874113380908966,-0.7460678815841675,-0.1034255400300026,0.14665871858596802,0.13848024606704712
-1.6903607845306396,-0.46954768896102905,-0.8899083137512207,0.01938536763191223,0.14734101295471191,0.14653563499450684
-1.946144461631775,-0.7275401949882507,-0.9520801305770874,0.03361108899116516,0.14889860153198242,0.025358200073242188
-2.033294439315796,-0.8322635293006897,-0.9482343792915344,0.0023070573806762695,0.11259859800338745,-0.012894272804260254
-2.0587732791900635,-0.7073091268539429,-0.9104881286621094,0.018692821264266968,0.024198174476623535,0.012824773788452148
-2.081744432449341,-0.47663459181785583,-0.8077594637870789,0.11632058024406433,-0.10139119625091553,0.1098031997680664
-2.2721967697143555,-0.5246831178665161,-0.6910334229469299,0.21443502604961395,-0.15694737434387207,0.1743398904800415
-2.503093957901001,-0.6527751088142395,-0.5993533134460449,0.24323846399784088,-0.2039927840232849,0.0797111988067627
-2.3441925048828125,-0.8253243565559387,-0.6770088076591492,0.14718934893608093,-0.23224371671676636,-0.12268275022506714
-1.9203572273254395,-0.9695801734924316,-0.7592625617980957,0.10296046733856201,-0.2802087068557739,-0.16506069898605347
-1.6642390489578247,-0.9872990250587463,-0.7325797080993652,0.1294364035129547,-0.3467410206794739,-0.028963804244995117
-1.5742112398147583,-0.8776383996009827,-0.5699153542518616,0.16450075805187225,-0.43292683362960815,0.07082080841064453
-1.571388840675354,-0.7986424565315247,-0.42957332730293274,0.16040512919425964,-0.5405380725860596,0.07136130332946777
-1.589489221572876,-0.7551259994506836,-0.419517457485199,0.11362484842538834,-0.5838195085525513,-0.012531399726867676
-1.3802831172943115,-0.6964637041091919,-0.5622174143791199,0.040609657764434814,-0.5918519496917725,-0.22995495796203613
-1.0611571073532104,-0.5623272061347961,-0.6817806959152222,0.026859767735004425,-0.579842209815979,-0.37322598695755005
-0.6509839296340942,-0.6658172011375427,-0.6443189978599548,0.09960956126451492,-0.5573581457138062,-0.4813401699066162
-0.06414841115474701,-0.9765545725822449,-0.4975391626358032,0.13587987422943115,-0.465837687253952,-0.5102056860923767
0.5575652122497559,-1.3589438199996948,-0.41163888573646545,0.08534163981676102,-0.3585042953491211,-0.3807646632194519
1.007630705833435,-1.590834379196167,-0.49404454231262207,-0.002706516534090042,-0.24212545156478882,-0.14463067054748535
1.1257957220077515,-1.5454341173171997,-0.7093311548233032,-0.07862280309200287,-0.14013168215751648,0.10592740774154663
1.0972719192504883,-1.322139024734497,-0.9572667479515076,-0.1305203139781952,-0.05054813623428345,0.23409008979797363
1.1238139867782593,-1.1387410163879395,-1.1128599643707275,-0.12974894046783447,0.016775518655776978,0.247250497341156
1.2597322463989258,-1.070919156074524,-1.1185986995697021,-0.11811594665050507,0.06633654236793518,0.17398381233215332
1.479831337928772,-1.094063401222229,-1.1074405908584595,-0.13118751347064972,0.09301263093948364,0.1471703052520752
1.584001898765564,-1.127700924873352,-1.1591897010803223,-0.15183395147323608,0.11672425270080566,0.1965947151184082
1.4435616731643677,-1.0687806606292725,-1.2226414680480957,-0.1340736448764801,0.09937584400177002,0.26489686965942383
0.948922336101532,-0.8344830274581909,-1.287137746810913,-0.13033351302146912,0.0437699556350708,0.327944278717041
0.3249000310897827,-0.45020583271980286,-1.3568596839904785,-0.1280929446220398,-0.013295173645019531,0.21696674823760986
0.06607276201248169,-0.09419386088848114,-1.3862355947494507,-0.07915227115154266,-0.02775287628173828,-0.1491348147392273
0.3878129720687866,-0.01362770888954401,-1.396026849746704,-0.03390613943338394,-0.03642803430557251,-0.4623281955718994
0.9762663245201111,-0.25856876373291016,-1.290140151977539,0.05998392403125763,0.02013307809829712,-0.48862844705581665
1.2964603900909424,-0.530537486076355,-1.0685948133468628,0.1378624141216278,0.0724719762802124,-0.27197742462158203
1.2506390810012817,-0.609923243522644,-0.869207501411438,0.1246880292892456,0.10542166233062744,-0.0533909797668457
1.1132055521011353,-0.47876104712486267,-0.7389203906059265,0.08613255620002747,0.14287495613098145,0.018647730350494385
1.0304572582244873,-0.35536515712738037,-0.6694340705871582,0.028550006449222565,0.14976567029953003,0.04426354169845581
0.9745592474937439,-0.33114418387413025,-0.6258786916732788,0.014801078476011753,0.14206135272979736,0.08727365732192993
0.8766795992851257,-0.4623919725418091,-0.5777602791786194,-0.001456141471862793,0.09925574064254761,0.11390036344528198
0.8526685833930969,-0.59549480676651,-0.5557788610458374,-0.02069234848022461,0.05959552526473999,0.08612686395645142
0.7588914632797241,-0.5480193495750427,-0.5329000949859619,-0.039683252573013306,0.03383511304855347,0.08157014846801758
0.6306537985801697,-0.30464327335357666,-0.5356331467628479,-0.05138532817363739,0.010105311870574951,0.02864283323287964
0.583843469619751,-0.06128968670964241,-0.579990029335022,-0.05677063763141632,-0.021442413330078125,-0.03271067142486572
0.7040588855743408,0.03010261431336403,-0.6224323511123657,-0.05063997209072113,-0.050131380558013916,-0.05009055137634277
0.8102148175239563,-0.055630091577768326,-0.6078909039497375,-0.019046708941459656,-0.07045257091522217,0.0341038703918457
0.7879164218902588,-0.22371141612529755,-0.5463799834251404,0.020426124334335327,-0.0936703085899353,0.11176121234893799
0.697570264339447,-0.3625180125236511,-0.5036474466323853,0.028362376615405083,-0.09883779287338257,0.152846097946167
0.6294559240341187,-0.3874606788158417,-0.4973200559616089,0.01511998102068901,-0.07592654228210449,0.14492112398147583
0.5867143273353577,-0.24506792426109314,-0.4926474988460541,-0.023810923099517822,-0.025045931339263916,0.12221020460128784
0.6727045774459839,-0.008053001947700977,-0.4910810887813568,-0.041316282004117966,0.014470517635345459,0.0626257061958313
0.7790457010269165,0.1946452409029007,-0.45551830530166626,-0.005144808441400528,0.04663795232772827,0.08384042978286743
0.6023233532905579,0.3698090612888336,-0.3781212568283081,0.012684449553489685,0.055008769035339355,0.21092075109481812
0.3067847192287445,0.3823641240596771,-0.3125501573085785,0.03132101893424988,0.043532609939575195,0.26082611083984375
0.18873076140880585,0.13781122863292694,-0.37757694721221924,-0.025568656623363495,0.05891156196594238,0.23354429006576538
0.2808486819267273,-0.344512403011322,-0.40879568457603455,0.01457659900188446,0.060985445976257324,0.18172305822372437
0.3770367503166199,-0.6674626469612122,-0.3494378328323364,0.05394940823316574,0.07462453842163086,0.1835079789161682
0.3047753572463989,-0.755682647228241,-0.21340711414813995,0.07086022198200226,0.06984984874725342,0.2650983929634094
0.15523166954517365,-0.6563572883605957,-0.05873166769742966,0.0645153671503067,0.07072043418884277,0.27227163314819336
0.09133550524711609,-0.4919164776802063,0.028538091108202934,0.020275235176086426,0.06163889169692993,0.23953795433044434
0.15113705396652222,-0.2957923114299774,0.01307751890271902,-0.015091530978679657,0.06097811460494995,0.18028491735458374
0.2803349792957306,-0.16641353070735931,-0.009188208729028702,0.00286855548620224,0.08114874362945557,0.15270453691482544
0.3246113657951355,-0.0837257131934166,-0.008724204264581203,0.043309286236763,0.09806406497955322,0.18008965253829956
0.3193998336791992,0.019922219216823578,-0.03871180862188339,0.05983404815196991,0.11706316471099854,0.2047399878501892
0.3249533176422119,-0.10347284376621246,0.015060100704431534,0.15092402696609497,0.14802908897399902,0.26364749670028687
0.3238941431045532,-0.5120169520378113,0.17454537749290466,0.19686788320541382,0.13909250497817993,0.3116440773010254
0.24401800334453583,-0.7631542682647705,0.25688499212265015,0.20275497436523438,0.13953113555908203,0.3279764652252197
0.09655502438545227,-0.8130255341529846,0.2418442815542221,0.16619037091732025,0.12995290756225586,0.3173390030860901
-0.25137072801589966,-0.5772963762283325,0.0766952782869339,0.15762081742286682,0.15521204471588135,0.2674742341041565
-0.4066164493560791,-0.268161803483963,0.03808150812983513,0.18098174035549164,0.18769532442092896,0.0894392728805542
-0.04081002250313759,-0.056681398302316666,0.006655902601778507,0.05542998015880585,0.14685535430908203,-0.15453243255615234
0.41313111782073975,0.14130473136901855,-0.04006018862128258,-0.034500375390052795,0.10931837558746338,-0.13250946998596191
0.44680678844451904,0.20438212156295776,-0.01239272952079773,-0.0032852888107299805,0.12451940774917603,0.06112229824066162
0.2534796893596649,0.18051478266716003,0.08651784807443619,0.054578617215156555,0.11841374635696411,0.12146109342575073
0.09484793245792389,0.1085342988371849,0.2160096913576126,0.12061527371406555,0.11342114210128784,0.07650566101074219
0.1198507621884346,0.11916913092136383,0.38088470697402954,0.1103970855474472,0.1449938416481018,0.0029828548431396484
0.21655789017677307,0.2509472072124481,0.4580777883529663,0.01260809600353241,0.1296035647392273,-0.03652191162109375
0.18421538174152374,0.4668770730495453,0.4398408532142639,-0.041530415415763855,0.08880817890167236,-0.014479339122772217
0.12802962958812714,0.5205277800559998,0.4134635925292969,-0.03335684537887573,0.10862398147583008,0.016173720359802246
0.06522642076015472,0.47800955176353455,0.2898236811161041,-0.04519818723201752,0.10918545722961426,0.028308987617492676
-0.06597819924354553,0.47219815850257874,0.14176131784915924,-0.026471853256225586,0.13042229413986206,0.02565881609916687
-0.29831719398498535,0.4297216236591339,0.03871031850576401,-0.0022949418053030968,0.1639438271522522,0.015155553817749023
-0.4116378724575043,0.33916884660720825,0.10996974259614944,0.007579057477414608,0.14312660694122314,-0.05869460105895996
-0.3126381039619446,0.047116998583078384,0.3077782988548279,-0.04021647572517395,0.1319383978843689,-0.12648355960845947
-0.08930963277816772,-0.13593845069408417,0.5482189059257507,-0.10706262290477753,0.10657578706741333,-0.16814762353897095
