rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.10866732150316238,0.19717131555080414,-0.13472992181777954,-0.05358430743217468,-0.0436798632144928,-0.004269242286682129
0.0016078525222837925,0.1293230950832367,-0.11511310189962387,0.01983286440372467,-0.03126736730337143,-0.03840351104736328
0.06227579712867737,0.10044966638088226,-0.1076749861240387,0.0014187097549438477,-0.02025400847196579,-0.007109582424163818
0.033001527190208435,0.06790078431367874,-0.08728183060884476,0.0008485764265060425,-0.027807608246803284,0.02807086706161499
-0.00702616386115551,0.07111290842294693,-0.06256097555160522,-0.006941020488739014,-0.025383256375789642,0.02626127004623413
-0.009083008393645287,0.05974571779370308,-0.05351296812295914,-0.008732706308364868,-0.027334943413734436,-0.0036908388137817383
-0.00906822457909584,0.036179956048727036,-0.03503139689564705,0.004753336310386658,-0.02916724979877472,0.004791140556335449
-0.008863963186740875,0.04228406399488449,-0.04872608929872513,-0.01279306411743164,-0.03365953266620636,-0.0036545991897583008
0.011964285746216774,0.07421375811100006,-0.07091396301984787,-0.01182866096496582,-0.03027091920375824,-0.00913470983505249
0.04060458764433861,0.08603418618440628,-0.04906516522169113,0.02255573868751526,-0.04407951235771179,-0.007963001728057861
0.03307449817657471,0.06330813467502594,-0.007032421883195639,0.03146961331367493,-0.03628964722156525,0.020556867122650146
0.05126535892486572,0.09115948528051376,-0.03156401589512825,-0.01268056035041809,-0.01370973140001297,0.039494335651397705
0.08312343060970306,0.150904580950737,-0.11753547191619873,-0.040561556816101074,-0.003959238529205322,0.052464842796325684
0.1443243771791458,0.24218237400054932,-0.20559518039226532,-0.021277666091918945,-0.006084360182285309,0.05496448278427124
0.21681910753250122,0.3434547483921051,-0.2380795031785965,0.03383412957191467,-0.010946951806545258,0.07611888647079468
0.20958061516284943,0.430633008480072,-0.2740480303764343,0.04057624936103821,-0.009758025407791138,0.10281616449356079
0.18684916198253632,0.4302198588848114,-0.26132068037986755,0.04666253924369812,0.0024698153138160706,0.039118945598602295
0.19629058241844177,0.3981459140777588,-0.24528566002845764,0.01807302236557007,0.016159601509571075,-0.044864654541015625
0.2687954902648926,0.4871247410774231,-0.228891983628273,-0.013469785451889038,0.0030034929513931274,-0.09889554977416992
0.3366703391075134,0.6766276955604553,-0.12482623755931854,0.01405024528503418,-0.061694346368312836,-0.07362645864486694
0.30726751685142517,0.7875118851661682,0.2619747519493103,0.1920730620622635,-0.17596310377120972,0.00023823976516723633
0.1540151685476303,0.6639875173568726,0.7751630544662476,0.3052622079849243,-0.25939032435417175,0.05581998825073242
-0.011187572032213211,0.39292678236961365,1.160637378692627,0.21467344462871552,-0.2719995975494385,0.011130034923553467
-0.021320294588804245,0.04948890209197998,1.277787446975708,0.04018045961856842,-0.2140408754348755,-0.10576444864273071
0.1340479850769043,-0.16370315849781036,1.1951450109481812,-0.11924126744270325,-0.16457492113113403,-0.1484697461128235
0.2841445207595825,-0.15871600806713104,1.0117943286895752,-0.19950905442237854,-0.13122516870498657,-0.06301426887512207
0.345089316368103,-0.08719181269407272,0.804546594619751,-0.18401999771595,-0.121758371591568,0.04848611354827881
0.33100631833076477,-0.048537176102399826,0.6492871046066284,-0.08199174702167511,-0.11607508361339569,0.14756888151168823
0.2970082759857178,0.018268905580043793,0.5111609101295471,-0.01715564727783203,-0.1374446600675583,0.19972217082977295
0.2535352408885956,0.09755513817071915,0.40703439712524414,0.009461432695388794,-0.16114553809165955,0.20639312267303467
0.2432355284690857,0.13290342688560486,0.3259239196777344,-0.008167445659637451,-0.16744214296340942,0.16669094562530518
0.2330155074596405,0.1330069899559021,0.2661067247390747,-0.03432558476924896,-0.15942342579364777,0.16436690092086792
0.21797311305999756,0.11014891415834427,0.17473703622817993,-0.06932905316352844,-0.15790905058383942,0.15237921476364136
0.212525874376297,0.06639862805604935,0.10734779387712479,-0.050878942012786865,-0.17363977432250977,0.13958805799484253
0.2217470109462738,0.037716373801231384,0.07028509676456451,-0.037093400955200195,-0.19229352474212646,0.13392919301986694
0.20970000326633453,0.07607518881559372,0.04787294566631317,-0.049925535917282104,-0.20310363173484802,0.13547414541244507
0.18387505412101746,0.1099214181303978,-0.02513902261853218,-0.03920012712478638,-0.2026689201593399,0.1269841194152832
0.1820223033428192,0.10250822454690933,-0.17375947535037994,-0.04270634055137634,-0.20616060495376587,0.09072232246398926
0.24995440244674683,0.08386706560850143,-0.366353839635849,-0.03841102123260498,-0.2024335265159607,0.052038371562957764
0.34459391236305237,0.08540613949298859,-0.5316199064254761,-0.03349456191062927,-0.18665437400341034,0.03621375560760498
0.4229038953781128,0.12286216765642166,-0.6616367697715759,-0.014578640460968018,-0.18266573548316956,0.04507344961166382
0.49891549348831177,0.23166625201702118,-0.7394272685050964,0.013588041067123413,-0.1819249987602234,0.07499176263809204
0.5884663462638855,0.38508567214012146,-0.8137619495391846,0.014427721500396729,-0.16376280784606934,0.12608438730239868
0.6549431681632996,0.5482327342033386,-0.90540611743927,0.019406676292419434,-0.14679500460624695,0.20480811595916748
0.7895583510398865,0.5254645943641663,-1.1041914224624634,0.03934314846992493,-0.0028347745537757874,0.25018173456192017
0.868085503578186,0.469978928565979,-1.5288569927215576,-0.05856597423553467,0.10856712609529495,0.2961786985397339
0.7792650461196899,0.36378470063209534,-1.6138486862182617,-0.1318686306476593,0.1783137023448944,0.28095924854278564
0.4860183298587799,0.021763097494840622,-1.0180610418319702,0.22899219393730164,0.06270869076251984,0.2966316342353821
0.1426258236169815,-0.36982691287994385,-0.15616001188755035,0.21445143222808838,0.024090945720672607,0.23354464769363403
-0.17285004258155823,-0.4718804657459259,0.1610977053642273,-0.0743723213672638,0.19320228695869446,0.25044357776641846
-0.3674401640892029,-0.3312120735645294,0.11781181395053864,-0.24280694127082825,0.2574532628059387,0.16253554821014404
-0.33519554138183594,-0.36964088678359985,-0.03987102955579758,-0.2291467785835266,0.2412228286266327,-0.10336637496948242
-0.14224565029144287,-0.7294446229934692,-0.10480836033821106,-0.057041436433792114,0.183632493019104,-0.33218610286712646
-0.0064659868367016315,-1.0438308715820312,0.015143800526857376,0.11090749502182007,0.15157751739025116,-0.3403400778770447
0.0004330701194703579,-0.8941131830215454,0.033354222774505615,0.011421680450439453,0.1905590295791626,-0.2216847538948059
-0.10743840783834457,-0.495862752199173,0.10711465775966644,-0.08385811746120453,0.23047931492328644,-0.16217315196990967
-0.025331420823931694,-0.19327887892723083,0.22580741345882416,-0.10756039619445801,0.2803347110748291,-0.2415969967842102
0.05902080982923508,-0.09204152226448059,0.22846157848834991,-0.08869422972202301,0.2942831218242645,-0.1996634602546692
0.007144434843212366,-0.04547175019979477,0.17233096063137054,-0.07689760625362396,0.28225189447402954,-0.11400383710861206
-0.09647790342569351,-0.09154035896062851,0.17120234668254852,-0.05251452326774597,0.27908962965011597,-0.09093445539474487
-0.219735249876976,-0.22703571617603302,0.2868265211582184,0.006835043430328369,0.2729174494743347,-0.08476376533508301
