rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.21532417833805084,-0.3407914340496063,0.17530442774295807,0.20803144574165344,-0.00489652156829834,0.10190141201019287
-0.3588649332523346,-0.8926001191139221,0.08881178498268127,0.11706583201885223,0.15191897749900818,0.11837798357009888
-0.5895165801048279,-0.5826860666275024,-0.17404581606388092,0.055228352546691895,0.2649969756603241,0.028514087200164795
-0.043657537549734116,0.0020685933995991945,-0.10235447436571121,0.09615138173103333,0.32956966757774353,-0.2301306128501892
0.3548421561717987,-0.06112402677536011,0.0016705675516277552,0.1685875952243805,0.38731950521469116,-0.18963611125946045
0.055238038301467896,-0.5262930393218994,0.19223277270793915,0.22740645706653595,0.3217129111289978,-0.0365900993347168
0.023056313395500183,-0.5392418503761292,0.36857151985168457,0.2176671028137207,0.31124117970466614,-0.0682913064956665
0.135257288813591,-0.7303296327590942,0.16539517045021057,0.15121905505657196,0.39900869131088257,-0.026157259941101074
0.2568223476409912,-0.10747935622930527,0.1517593413591385,0.14213013648986816,0.29387229681015015,0.09464162588119507
0.5256863832473755,-0.10078557580709457,0.44317683577537537,0.1249239444732666,0.1794261336326599,0.0712462067604065
0.6324928402900696,-0.3453369140625,0.324828565120697,0.08389933407306671,0.1781499981880188,0.12089532613754272
0.4627057611942291,-0.406533420085907,0.22341123223304749,0.05722449719905853,0.07053405046463013,0.2619020342826843
0.24291397631168365,-0.3523171544075012,0.3478582799434662,0.019234944134950638,0.021127283573150635,0.31901174783706665
-0.1523299664258957,0.0005832759197801352,0.5664800405502319,0.014954537153244019,-0.04059842228889465,0.32361817359924316
-0.222566619515419,0.24120567739009857,0.7354800701141357,-0.015403881669044495,0.0018967986106872559,0.019462287425994873
-0.1534728705883026,0.022277507930994034,0.7012430429458618,-0.054301850497722626,0.005691945552825928,-0.18995243310928345
-0.3245646357536316,-0.3899553120136261,0.6272910833358765,-0.10000920295715332,-0.029528498649597168,-0.20852720737457275
-0.3447819650173187,-0.7412119507789612,0.5981196761131287,-0.09709011018276215,-0.04973393678665161,-0.3149108290672302
-0.044908665120601654,-0.7255218625068665,0.5600271224975586,-0.058598592877388,-0.02485036849975586,-0.353674054145813
0.27084365487098694,-0.23930096626281738,0.49454399943351746,-0.08546189963817596,-0.031194865703582764,-0.22109466791152954
0.33541205525398254,-0.20952075719833374,0.5003182291984558,-0.14478272199630737,-0.04209679365158081,-0.0768427848815918
0.3125893771648407,-0.1831839680671692,0.33660534024238586,-0.15480884909629822,0.010320484638214111,-0.07569825649261475
0.43586140871047974,-0.2853062152862549,0.2060656100511551,-0.05792425572872162,0.004070103168487549,-0.13052642345428467
0.4174099564552307,-0.3328052759170532,0.1132110208272934,-0.05177964270114899,0.008172154426574707,-0.022345900535583496
0.3669653832912445,0.0753336176276207,0.09896332025527954,-0.022035568952560425,-0.009660422801971436,-0.0034794211387634277
0.6700953841209412,0.11125798523426056,0.12740136682987213,-0.0788654088973999,0.09205055236816406,-0.22516143321990967
0.9106699824333191,-0.4177420735359192,-0.23980925977230072,-0.05583779513835907,0.18215182423591614,-0.19257014989852905
0.6910657286643982,-0.816303551197052,-0.5405778884887695,0.053002774715423584,0.16633644700050354,0.0024749040603637695
0.1962593048810959,-0.9834128022193909,-0.37722650170326233,0.19977769255638123,0.021372199058532715,0.24272656440734863
0.2621213495731354,-0.18526574969291687,0.016405880451202393,0.0415356308221817,0.021487385034561157,0.03933990001678467
0.9882023334503174,-0.1645251363515854,0.09923998266458511,-0.1008148044347763,0.1686658263206482,-0.1955568790435791
0.5982233285903931,-0.8369441032409668,0.09002605825662613,0.014466151595115662,0.10728496313095093,0.16323250532150269
-0.2924014627933502,-1.054624080657959,-0.062112051993608475,0.03190168738365173,0.009879767894744873,0.25844091176986694
-0.09241832792758942,0.11534267663955688,0.10557949542999268,0.11459727585315704,-0.023304760456085205,0.000838160514831543
0.511890709400177,0.35741570591926575,0.7225090861320496,0.13026778399944305,0.005915164947509766,-0.25089555978775024
0.05303824692964554,-0.6833064556121826,0.5955570340156555,-0.057117581367492676,0.12674421072006226,-0.029194176197052002
-0.6964260935783386,-0.5852452516555786,0.06189684569835663,-0.09749957919120789,0.1134418249130249,0.04737532138824463
-0.3912038207054138,-0.3352797031402588,0.19608914852142334,0.010236561298370361,-0.027086734771728516,-0.22079062461853027
-0.008817131631076336,-0.13151171803474426,0.49608826637268066,-0.11882546544075012,0.001882314682006836,-0.22365427017211914
-0.31695887446403503,-0.6027454733848572,0.3888248801231384,-0.17087578773498535,0.02318418025970459,-0.1712557077407837
-0.501232922077179,-0.712581217288971,0.060450416058301926,-0.08812963962554932,-0.03551420569419861,-0.2692192792892456
0.14303335547447205,-0.12963157892227173,0.018807832151651382,-0.07887795567512512,-0.08863961696624756,-0.4225238561630249
0.68339604139328,0.2358790934085846,0.17889969050884247,-0.12267261743545532,-0.058910638093948364,-0.22192662954330444
0.02624744549393654,-0.737586259841919,0.1256234347820282,-0.08079418540000916,-0.046684324741363525,-0.022273123264312744
-0.21480797231197357,-0.8174763917922974,-0.2794567942619324,-0.12709692120552063,-0.014101624488830566,-0.022229909896850586
0.4870479106903076,-0.43260183930397034,-0.21817678213119507,-0.11073574423789978,-0.057927608489990234,-0.18558263778686523
0.7678599953651428,-0.5844776630401611,-0.42657873034477234,-0.27249133586883545,0.012042045593261719,-0.024692296981811523
-0.162432461977005,-0.7663989663124084,-0.1699170470237732,0.05076420307159424,-0.2004852294921875,0.5287039875984192
-1.4171394109725952,-0.6920701265335083,0.15084312856197357,0.1330178678035736,-0.21299636363983154,0.1927192211151123
-0.7740378975868225,-0.3263698220252991,0.18206550180912018,-0.0481792688369751,0.039256513118743896,-0.4553736448287964
0.45317575335502625,-0.0004644072614610195,-0.05583583563566208,-0.2759523093700409,0.17829540371894836,-0.4313848614692688
0.5174573659896851,-0.33266329765319824,-0.4231630563735962,-0.04140329360961914,0.06012004613876343,-0.0443645715713501
-0.12111828476190567,-0.526520848274231,-0.3874087333679199,0.23902198672294617,-0.13065102696418762,0.2584666609764099
-0.40736693143844604,-0.29304882884025574,-0.2712000608444214,0.22079622745513916,-0.16354963183403015,0.1768835186958313
-0.35990869998931885,-0.0018765474669635296,-0.06278284639120102,0.085621178150177,-0.10031092166900635,0.10246425867080688
-0.4810573160648346,0.014503136277198792,-0.11331508308649063,-0.07523372769355774,0.012667953968048096,0.07290244102478027
-0.34292182326316833,-0.1347571611404419,-0.2497342824935913,0.05439677834510803,0.0708351731300354,-0.208776593208313
0.5011836886405945,-0.01776670292019844,-0.10985871404409409,0.06231185793876648,0.019782036542892456,-0.2853749394416809
0.4895181953907013,0.019327402114868164,-0.025184568017721176,0.08085653185844421,-0.03125566244125366,0.10503226518630981
-0.08593925833702087,0.2509147524833679,-0.0684770792722702,0.025599539279937744,-0.026550620794296265,0.23452836275100708
-0.03653591126203537,0.5877471566200256,0.10041618347167969,-0.014362812042236328,0.007838577032089233,0.012812614440917969
0.0533665269613266,0.28081589937210083,0.0387401357293129,-0.01151430606842041,0.041165441274642944,-0.0496135950088501
-0.051027506589889526,0.33636149764060974,-0.1253022402524948,-0.11312896013259888,0.0023995041847229004,0.1349552869796753
-0.10208280384540558,0.22625336050987244,-0.16844016313552856,-0.11861783266067505,-0.035647571086883545,0.13800650835037231
-0.011561138555407524,0.20684298872947693,-0.12238214164972305,-0.12793254852294922,-0.048411428928375244,0.049401164054870605
0.08567890524864197,0.5687522888183594,-0.17694713175296783,-0.21872639656066895,-0.006440013647079468,0.056182801723480225
0.09450925141572952,0.4919920861721039,-0.28692182898521423,-0.12628120183944702,-0.03868171572685242,0.032909274101257324
0.031639501452445984,0.2255231738090515,-0.26540330052375793,-0.04687082767486572,-0.09701657295227051,0.09925532341003418
-0.14533281326293945,0.2062157392501831,-0.2518269419670105,-0.056781768798828125,-0.15689605474472046,0.19711703062057495
-0.15659114718437195,0.5560320615768433,-0.24019533395767212,-0.06643927097320557,-0.08699440956115723,0.0863686203956604
-0.11512916535139084,0.5366650819778442,-0.1243308037519455,-0.09675058722496033,-0.03303775191307068,0.028419792652130127
-0.18806102871894836,0.39871373772621155,-0.09881674498319626,-0.0960957407951355,-0.07449045777320862,-0.006813704967498779
0.03690766170620918,0.24742655456066132,-0.051276225596666336,-0.020031630992889404,-0.11692461371421814,-0.09434884786605835
0.38293975591659546,0.5865601301193237,-0.07553465664386749,-0.11989983916282654,-0.10190474987030029,-0.05136746168136597
0.3387655019760132,0.2574852705001831,-0.12927398085594177,-0.06919695436954498,-0.0825377106666565,-0.07938528060913086
0.1820322424173355,0.16399843990802765,-0.08482479304075241,0.05106273293495178,-0.06043839454650879,-0.04925727844238281
0.03314724937081337,0.2682960033416748,0.02535903826355934,0.06196959316730499,-0.049473583698272705,-0.0188177227973938
0.18229703605175018,0.1282118707895279,0.019836870953440666,-0.0312633216381073,-0.012405455112457275,-0.12974733114242554
0.22395724058151245,0.04468882083892822,0.03071695566177368,-0.12859131395816803,-0.009907662868499756,-0.1013759970664978
-0.02373109944164753,-0.08657725900411606,-0.12307004630565643,-0.16431990265846252,-0.003913164138793945,-0.1309889554977417
-0.5728493332862854,-0.23806491494178772,-0.008946815505623817,-0.03807969391345978,-0.06464231014251709,-0.1635105013847351
-0.5079296827316284,-0.20922806859016418,0.0239983182400465,-0.05617481470108032,0.02039051055908203,-0.44582247734069824
-0.12705613672733307,-0.16716045141220093,-0.07504607737064362,-0.11462196707725525,0.08722728490829468,-0.5496019721031189
-0.0024007775355130434,0.009911464527249336,-0.3173431158065796,-0.15201358497142792,0.0999528169631958,-0.4915626049041748
0.02858072891831398,-0.11636107414960861,-0.3644115626811981,0.030234485864639282,0.033097147941589355,-0.4604196548461914
0.05375838652253151,0.13457807898521423,-0.13472920656204224,0.13147790729999542,-0.012337327003479004,-0.313022255897522
-0.18073733150959015,0.146004781126976,-0.2013208270072937,-0.0024476945400238037,0.03070700168609619,-0.14701521396636963
-0.3786020874977112,0.24712541699409485,-0.43544578552246094,0.04655390977859497,0.02073436975479126,-0.11245518922805786
-0.2380487322807312,0.14579099416732788,-0.23851868510246277,0.2415924370288849,-0.050301313400268555,-0.23036783933639526
-0.09226178377866745,-0.022852640599012375,-0.06622124463319778,0.18477927148342133,-0.02200496196746826,-0.13348233699798584
-0.29976150393486023,0.47917860746383667,-0.11456272751092911,-0.011832505464553833,0.022181719541549683,0.0013906359672546387
-0.026579592376947403,0.6035133600234985,-0.2692784070968628,-0.11712199449539185,0.1138656735420227,-0.2028895616531372
0.0013091382570564747,0.17840926349163055,-0.3694935739040375,-0.035445645451545715,0.06491032242774963,-0.1479651927947998
-0.2802061438560486,-0.25873202085494995,-0.3704960346221924,0.08500303328037262,0.039033204317092896,-0.050260961055755615
-0.23057231307029724,0.013345676474273205,-0.17607635259628296,0.047424137592315674,0.02653425931930542,0.010928094387054443
0.04279759153723717,0.29072681069374084,0.06102535128593445,-0.004400089383125305,0.07215827703475952,0.11034446954727173
-0.29764989018440247,0.5483641028404236,-0.012853779830038548,-0.0717659443616867,0.0829014778137207,0.22972255945205688
-0.2569063603878021,0.20018035173416138,-0.30899709463119507,0.025802314281463623,0.14960375428199768,-0.06768214702606201
0.10758664458990097,-0.12378399074077606,-0.35755330324172974,0.18369877338409424,0.11742079257965088,-0.028622150421142578
0.14498452842235565,0.22721348702907562,-0.05140259116888046,0.16332043707370758,0.024894922971725464,0.22058171033859253
-0.06875181943178177,0.6239455938339233,0.05223263055086136,0.03259378671646118,0.07860440015792847,0.32455921173095703
-0.23214973509311676,0.6969238519668579,-0.09269974380731583,-0.008150428533554077,0.11611878871917725,0.2127193808555603
-0.29979538917541504,0.4906279146671295,-0.06630346179008484,0.08895713090896606,0.0873863697052002,0.13882648944854736
-0.2968568205833435,0.22411930561065674,-0.03712739422917366,0.07930301129817963,0.0785830020904541,0.08550655841827393
-0.2986201345920563,0.22020569443702698,-0.1790166050195694,-0.030651427805423737,0.10273951292037964,0.08101487159729004
-0.20665660500526428,0.32892200350761414,-0.18618083000183105,0.03988851606845856,0.041505396366119385,0.03672236204147339
-0.15809553861618042,0.1759689450263977,-0.10551556944847107,0.05024445056915283,0.02574557065963745,0.018552064895629883
-0.23569633066654205,-0.022823253646492958,-0.15104399621486664,-0.01023063063621521,-0.0005035698413848877,0.07973337173461914
-0.13161420822143555,-0.12809714674949646,-0.06246623396873474,0.013300202786922455,-0.031010299921035767,0.059117674827575684
-0.023769807070493698,-0.0076499865390360355,-0.08659388870000839,-0.0926683247089386,0.011432468891143799,0.12471175193786621
-0.003036540001630783,0.18312326073646545,-0.15299469232559204,-0.07646544277667999,0.0022467970848083496,0.1831476092338562
0.020189087837934494,0.1743657886981964,-0.06953740864992142,0.02779833972454071,-0.04329276084899902,0.14605265855789185
-0.03505583852529526,-0.01433554757386446,0.05093613266944885,0.051425352692604065,-0.024739623069763184,0.11532312631607056
0.06691351532936096,0.0032789320684969425,0.011310086585581303,-0.06185247004032135,-0.008293747901916504,0.05807816982269287
0.2359587550163269,-0.03343214839696884,-0.03309529647231102,-0.04599514603614807,-0.0024850070476531982,0.08722835779190063
0.12987379729747772,0.0316837839782238,0.06596697866916656,0.015662193298339844,-0.0377674400806427,0.18722254037857056
-0.012177709490060806,-0.0901651605963707,0.17755794525146484,0.05103173851966858,-0.03849232196807861,0.1449621319770813
0.10106391459703445,-0.18769563734531403,0.19398029148578644,-0.017153680324554443,-0.011890888214111328,0.029952943325042725
0.3348795175552368,0.06812175363302231,0.06817334145307541,-0.0808461531996727,0.013012468814849854,0.05800443887710571
0.2833561897277832,0.14456988871097565,0.06912695616483688,-0.003821231424808502,-0.008799463510513306,0.12180453538894653
-0.0685170367360115,0.03460774943232536,0.1521681547164917,0.01086859405040741,-0.015144407749176025,0.17978322505950928
-0.13686081767082214,0.05456501990556717,0.014200538396835327,-0.0986243337392807,0.031435608863830566,0.08154284954071045
0.015954842790961266,0.05936623364686966,-0.07859794795513153,-0.06285102665424347,0.010038435459136963,0.04641300439834595
0.09537319093942642,0.06080101802945137,-0.11266791820526123,-0.060967639088630676,-0.012426495552062988,0.12132769823074341
0.12126481533050537,0.004610484000295401,-0.1900089979171753,-0.04960046708583832,-0.01952904462814331,0.15228837728500366
0.07674047350883484,0.0771176666021347,-0.23649342358112335,-0.04458247870206833,-0.029429137706756592,0.191508948802948
0.16562876105308533,0.0153226712718606,-0.18508251011371613,0.0020478814840316772,-0.04043668508529663,0.11249381303787231
0.10327742993831635,0.048684895038604736,-0.18610349297523499,-0.055177897214889526,-0.03960365056991577,0.21301233768463135
0.013677013106644154,0.07935052365064621,-0.19802534580230713,-0.06109628826379776,-0.0333859920501709,0.10801619291305542
0.18139955401420593,-0.09832407534122467,-0.23322787880897522,-0.039508022367954254,-0.017170995473861694,-0.015159428119659424
0.2608320116996765,-0.1654427945613861,-0.228962704539299,-0.03777304291725159,-0.0325545072555542,0.050146520137786865
0.1627463549375534,-0.08240330964326859,-0.14631445705890656,-0.013812825083732605,-0.052301496267318726,0.13543200492858887
0.06763232499361038,-0.08328146487474442,-0.13293880224227905,-0.038341134786605835,-0.016440153121948242,0.10849493741989136
0.1696552038192749,-0.14370106160640717,-0.21710994839668274,-0.06384116411209106,0.01635870337486267,0.02067708969116211
0.2607854902744293,-0.19959749281406403,-0.28511494398117065,-0.05836808681488037,0.012460887432098389,0.03788858652114868
0.2299380749464035,-0.21119678020477295,-0.29579123854637146,0.0348239541053772,-0.017120957374572754,0.08181619644165039
0.25708818435668945,-0.26436495780944824,-0.13531702756881714,0.056578129529953,-0.04230916500091553,0.07065081596374512
0.3125949800014496,-0.2836136519908905,-0.09993630647659302,-0.011830195784568787,-0.002926051616668701,0.08640193939208984
0.21466873586177826,-0.14441059529781342,-0.06613568961620331,-0.006068438291549683,-0.0126190185546875,0.1702161431312561
0.13570408523082733,-0.11347440630197525,-0.1036175936460495,0.005757063627243042,0.0031972527503967285,0.06008172035217285
0.26026451587677,-0.2300298810005188,-0.23975546658039093,0.0068520307540893555,0.051930785179138184,-0.0818970799446106
0.454060822725296,-0.3660476803779602,-0.26197192072868347,0.05738064646720886,0.0536770224571228,-0.10014599561691284
0.4011893570423126,-0.2061961144208908,-0.013703210279345512,0.13652929663658142,-0.012369394302368164,0.05354773998260498
0.2642725706100464,-0.1040629968047142,0.11302676051855087,0.06926470994949341,0.025713026523590088,0.02324056625366211
0.2969636917114258,-0.18541476130485535,-0.021165156736969948,-0.04416477680206299,0.11662864685058594,-0.04141044616699219
0.40447738766670227,-0.23226290941238403,-0.20333506166934967,-0.07042267918586731,0.1077655553817749,0.004810690879821777
0.3195992410182953,-0.21273687481880188,-0.10441460460424423,0.05190548300743103,0.05671119689941406,0.037926554679870605
0.2532651722431183,-0.2703433036804199,-0.05230673402547836,0.010116957128047943,0.0673825740814209,0.003369152545928955
0.40612173080444336,-0.37626588344573975,-0.07071654498577118,0.00028543174266815186,0.07192277908325195,-0.056220829486846924
0.37650808691978455,-0.2887580990791321,-0.02490575984120369,0.004045411944389343,0.03411686420440674,0.0469280481338501
0.1806309074163437,-0.2601855397224426,0.06456832587718964,0.017692282795906067,0.00769495964050293,0.003951728343963623
0.16428641974925995,-0.20591555535793304,0.026312561705708504,-0.05405484139919281,0.06968271732330322,-0.10146349668502808
0.26413217186927795,-0.12266502529382706,0.06649886816740036,0.003547295928001404,0.0565183162689209,-0.12511777877807617
0.08177049458026886,-0.019279107451438904,0.2229008972644806,0.029517143964767456,0.03808063268661499,-0.05885046720504761
0.1662725955247879,-0.22765707969665527,0.07871762663125992,-0.044137924909591675,0.07983958721160889,-0.1813865303993225
0.1749967336654663,-0.3363855481147766,0.020931746810674667,0.012558341026306152,0.05036360025405884,-0.11578220129013062
0.12239575386047363,-0.413779079914093,0.033618632704019547,-0.02119813859462738,0.04950207471847534,-0.07325559854507446
0.14834244549274445,-0.23604516685009003,0.03247690573334694,-0.01223514974117279,0.05463892221450806,-0.07239401340484619
0.22754894196987152,-0.06397542357444763,0.26388201117515564,0.07817479968070984,0.0019221305847167969,-0.06941378116607666
0.08972340077161789,-0.06387107819318771,0.2630919814109802,-0.0008829981088638306,0.050360918045043945,-0.04407280683517456
-0.004743540659546852,-0.13404621183872223,-0.023655211552977562,-0.09955039620399475,0.08165913820266724,-0.1015554666519165
-0.039373598992824554,-0.3861631155014038,-0.1831425130367279,-0.03704388439655304,0.06884598731994629,-0.11123275756835938
-0.12337344884872437,-0.376976877450943,-0.017467504367232323,0.00816461443901062,0.02856612205505371,-0.06882178783416748
-0.11587698757648468,-0.19678202271461487,0.2267620861530304,0.06130574643611908,-0.04673224687576294,-0.009131431579589844
-0.17870047688484192,-0.09672669321298599,0.08001802861690521,-0.06267572939395905,-0.011735200881958008,-0.004250645637512207
-0.1662358045578003,-0.07866400480270386,-0.02296358346939087,-0.08380766212940216,0.004916131496429443,-0.06600052118301392
-0.21210451424121857,-0.16083166003227234,0.0073181744664907455,0.0048772841691970825,-0.018920600414276123,-0.1126546859741211
-0.3272470533847809,0.05698148161172867,0.09079103916883469,-0.0054907649755477905,-0.021897077560424805,-0.08120232820510864
-0.4293893277645111,0.09811633080244064,0.17823757231235504,0.025230199098587036,-0.035500526428222656,-0.08313310146331787
-0.3863537907600403,-0.043334733694791794,0.04312577471137047,0.037568867206573486,0.007683873176574707,-0.1327672004699707
-0.21338240802288055,-0.03207480162382126,-0.07423759996891022,-0.017623409628868103,0.005967140197753906,-0.14946556091308594
-0.21584779024124146,-0.19042345881462097,-0.21202991902828217,-0.045506611466407776,-0.021543920040130615,-0.11201852560043335
-0.2518133819103241,-0.06104002520442009,-0.23711992800235748,-0.03805874288082123,-0.030763566493988037,-0.11907702684402466
-0.20017023384571075,0.005869056563824415,0.024107448756694794,0.05852770805358887,-0.09715640544891357,-0.11843317747116089
-0.20727114379405975,-0.16011182963848114,0.02093351073563099,0.04185725748538971,-0.08901244401931763,-0.12223803997039795
-0.2509458661079407,-0.17361705005168915,-0.06179647147655487,-0.04256454110145569,-0.06159484386444092,-0.034361958503723145
-0.13512052595615387,-0.07878951728343964,-0.15161874890327454,-0.07209797203540802,-0.07324665784835815,-0.020679354667663574
0.032830577343702316,0.06739645451307297,-0.01456264965236187,0.0058151185512542725,-0.09965020418167114,-0.046266794204711914
0.1417529284954071,0.10432159155607224,0.19136857986450195,0.09847763180732727,-0.13406330347061157,-0.058106958866119385
-0.015774376690387726,-0.014763586223125458,0.07995802909135818,-0.008749708533287048,-0.0686182975769043,-0.01282954216003418
-0.026560552418231964,-0.1390186995267868,-0.08069615066051483,-0.02412344515323639,-0.01958566904067993,-0.028973162174224854
0.16064637899398804,-0.054724257439374924,-0.1625189483165741,-0.04988008737564087,0.011768102645874023,-0.08065497875213623
0.30452191829681396,0.1398155689239502,-0.06471887975931168,0.01388077437877655,-0.036714911460876465,-0.05083411931991577
0.10487698763608932,0.21747678518295288,0.01956954039633274,0.011066615581512451,-0.054595112800598145,0.041017115116119385
-0.13926908373832703,0.02198829874396324,0.06930850446224213,0.022114306688308716,-0.03691411018371582,0.003696739673614502
-0.0638551265001297,0.06565369665622711,0.14439116418361664,0.006777212023735046,-0.02381598949432373,-0.08010596036911011
0.1228213831782341,-0.11517009139060974,0.0717650055885315,-0.06341487169265747,0.01611495018005371,-0.09265327453613281
0.016643863171339035,-0.047878265380859375,0.04906569421291351,-0.05629074573516846,-0.039191246032714844,-0.012778937816619873
-0.018560724332928658,0.0367245078086853,0.06977265328168869,-0.08912427723407745,-0.08426648378372192,-0.05762207508087158
-0.05184009671211243,0.016861919313669205,0.10831621289253235,-0.058636099100112915,-0.07884567975997925,-0.13827890157699585
-0.23925603926181793,-0.035927727818489075,0.13291120529174805,-0.0913911908864975,-0.08080768585205078,-0.10623341798782349
-0.28332147002220154,-0.17829753458499908,0.03181475028395653,-0.09598332643508911,-0.04391878843307495,-0.21161073446273804
-0.11204475909471512,-0.10887417942285538,-0.07377082109451294,-0.0976911336183548,-0.044483065605163574,-0.16507190465927124
-0.1335536688566208,-0.1584288626909256,-0.06369233876466751,-0.02500706911087036,-0.07557952404022217,-0.10217982530593872
-0.18061824142932892,-0.163196861743927,0.010657967999577522,-0.011626094579696655,-0.07937198877334595,-0.10692954063415527
-0.08935707062482834,-0.07465162128210068,-0.07202757894992828,-0.07305242121219635,-0.0603334903717041,-0.16088950634002686
0.061701349914073944,-0.048730213195085526,-0.12855437397956848,-0.050953224301338196,-0.051146507263183594,-0.12699073553085327
-0.03901759907603264,0.035522155463695526,-0.2079232633113861,-0.026177003979682922,-0.017226994037628174,-0.05222594738006592
-0.06881377100944519,0.14815570414066315,-0.06927470862865448,0.1137552410364151,-0.039485037326812744,-0.11348718404769897
-0.2050260305404663,0.15251582860946655,0.11565808951854706,0.0971071720123291,-0.018245458602905273,-0.10542595386505127
-0.15835903584957123,0.2694876492023468,0.05837073549628258,0.01494644582271576,0.05366063117980957,-0.21143174171447754
0.0034385831095278263,0.1979546844959259,-0.09278935939073563,-0.019958913326263428,0.09001165628433228,-0.2222418189048767
0.04029300808906555,0.17561021447181702,-0.08409510552883148,0.05047886073589325,0.04413890838623047,-0.14962232112884521
-0.03865602985024452,0.2629380226135254,0.08066810667514801,0.1250072717666626,-0.01003795862197876,-0.07311809062957764
