rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.08149991929531097,0.10290275514125824,-0.05254337564110756,0.08400675654411316,0.09009440988302231,-0.14463645219802856
0.044973380863666534,0.15382453799247742,0.024474361911416054,0.10234701633453369,0.07925470918416977,-0.16589993238449097
0.04640422388911247,0.13635943830013275,0.1000029668211937,0.09995207190513611,0.08179276436567307,-0.17725688219070435
0.07441741228103638,0.13693462312221527,0.18765269219875336,0.09349414706230164,0.07612916082143784,-0.15407031774520874
0.06467863917350769,0.16787584125995636,0.2539896070957184,0.060077935457229614,0.073433518409729,-0.10110801458358765
0.051996808499097824,0.16708891093730927,0.25967496633529663,0.03871616721153259,0.06908267736434937,-0.08413350582122803
0.03711000457406044,0.13455148041248322,0.27684009075164795,0.04761338233947754,0.049860939383506775,-0.07124018669128418
0.06947974115610123,0.09948884695768356,0.29325053095817566,0.03419002890586853,0.022581644356250763,-0.07506155967712402
0.1392529457807541,0.1577690690755844,0.3143361806869507,0.011082619428634644,0.004691265523433685,-0.06293535232543945
0.1827336549758911,0.17376109957695007,0.3324717879295349,-0.016465187072753906,0.012544140219688416,-0.04480481147766113
0.12329408526420593,0.020997071638703346,0.29353687167167664,-0.032026082277297974,0.023869775235652924,-0.039644837379455566
0.09866804629564285,-0.12901794910430908,0.26810771226882935,0.008045554161071777,0.009909234941005707,-0.07673442363739014
0.12468978762626648,-0.17775513231754303,0.2832142114639282,0.038344621658325195,-0.00472075492143631,-0.12838274240493774
0.19907912611961365,-0.05825481191277504,0.20168492197990417,0.007265746593475342,0.011101186275482178,-0.18917089700698853
0.3783535659313202,0.03442978858947754,0.07075855880975723,-0.0032857954502105713,0.04064305126667023,-0.237432599067688
0.40126872062683105,-0.011213064193725586,-0.021326810121536255,-0.0007308721542358398,0.0639006644487381,-0.14369207620620728
0.26094910502433777,-0.08717503398656845,-0.014826346188783646,0.05521094799041748,0.06730154156684875,-0.04349720478057861
0.12629778683185577,0.05534930154681206,-0.03446481376886368,0.07312124967575073,0.06118105351924896,-0.09250485897064209
0.13552287220954895,0.05926930159330368,0.037119340151548386,0.13810080289840698,0.03459666669368744,-0.293010413646698
0.1583297848701477,-0.020489808171987534,0.0379176028072834,0.06887459754943848,0.07772329449653625,-0.3560928702354431
0.16848953068256378,-0.007058404386043549,-0.057820189744234085,0.01601448655128479,0.11527669429779053,-0.3102819323539734
0.154039666056633,0.0550859160721302,-0.140346497297287,0.0659080445766449,0.08793413639068604,-0.23508429527282715
0.10579778999090195,0.21165844798088074,-0.17869141697883606,0.092926025390625,0.06213407218456268,-0.15990900993347168
0.08613312989473343,0.33780351281166077,-0.2413814216852188,0.05166882276535034,0.0705033540725708,-0.20785671472549438
0.1525745689868927,0.3066597878932953,-0.3236035108566284,0.021729379892349243,0.07623296976089478,-0.29025745391845703
0.15384985506534576,0.211403027176857,-0.44207462668418884,0.03037315607070923,0.0706179141998291,-0.26503223180770874
0.10379509627819061,0.08314734697341919,-0.5188857316970825,0.087240070104599,0.05862656235694885,-0.2253047227859497
0.10097765922546387,0.00021996453870087862,-0.5408730506896973,0.09075361490249634,0.06851637363433838,-0.22001558542251587
0.09695181995630264,0.012282181531190872,-0.5202823281288147,0.06104007363319397,0.10379283130168915,-0.1855873465538025
0.1370961219072342,0.22894072532653809,-0.559282660484314,0.012445151805877686,0.14829295873641968,-0.16185665130615234
0.17092365026474,0.45623281598091125,-0.5817108154296875,0.04239177703857422,0.14322757720947266,-0.16909223794937134
0.18232078850269318,0.41335856914520264,-0.41842812299728394,0.1505051553249359,0.10403847694396973,-0.20239609479904175
0.07890810817480087,0.198671355843544,-0.15198856592178345,0.1591552197933197,0.10108160972595215,-0.1428232192993164
-0.02855481393635273,-0.007004143670201302,-0.03122013434767723,0.061665356159210205,0.17196205258369446,-0.05452156066894531
-0.025799570605158806,0.03079315461218357,-0.1319473683834076,-0.0691656768321991,0.2577548921108246,0.028832554817199707
-0.03981960192322731,0.1202874630689621,-0.37877410650253296,-0.14323687553405762,0.3185090720653534,0.11169016361236572
-0.05891786888241768,0.20358483493328094,-0.4989584684371948,-0.11713463068008423,0.31737715005874634,0.12710541486740112
-0.11817752569913864,0.3238207995891571,-0.44043266773223877,-0.07627779245376587,0.29227662086486816,0.1184893250465393
-0.2442905157804489,0.34047287702560425,-0.27835914492607117,-0.024984538555145264,0.2815926671028137,0.08770287036895752
-0.3391973674297333,0.18412266671657562,-0.15316733717918396,-0.015127599239349365,0.29519593715667725,0.0345575213432312
-0.42490729689598083,-0.021522311493754387,-0.1388372927904129,-0.011423766613006592,0.3013453781604767,0.0451543927192688
-0.4856953024864197,-0.06703346967697144,-0.09153617173433304,0.0005955696105957031,0.2583734095096588,0.017514705657958984
-0.5722268223762512,-0.08555153012275696,0.13650254905223846,-0.020568668842315674,0.20090802013874054,-0.05842965841293335
-0.6559491753578186,-0.1654229313135147,0.47948211431503296,-0.07663896679878235,0.1645132303237915,-0.11843574047088623
-0.39919859170913696,0.20571593940258026,0.46184244751930237,-0.22086292505264282,0.15231019258499146,-0.17484092712402344
0.12296957522630692,1.079274296760559,0.16701103746891022,-0.17395228147506714,0.015087917447090149,-0.2109454870223999
0.41609880328178406,1.5606459379196167,0.19956913590431213,0.08245193958282471,-0.1576806753873825,-0.14986944198608398
0.4217132031917572,1.2051502466201782,0.6406922936439514,0.23077017068862915,-0.24350395798683167,0.014748454093933105
0.0496315099298954,0.3872891366481781,1.0322619676589966,0.07050681114196777,-0.2244030088186264,0.3019004464149475
-0.28100043535232544,-0.0794324204325676,1.1251094341278076,-0.21346867084503174,-0.152461439371109,0.4416651129722595
-0.20159198343753815,-0.14757207036018372,0.8842269778251648,-0.4203760623931885,-0.09978176653385162,0.44300639629364014
-0.10080619156360626,-0.12640692293643951,0.36387962102890015,-0.5484312176704407,-0.03438962996006012,0.4394257664680481
-0.05482572317123413,0.01968616060912609,-0.2447105199098587,-0.4675067067146301,0.02443024516105652,0.42029714584350586
-0.13071012496948242,0.019120754674077034,-0.5805016756057739,-0.11635911464691162,0.027935728430747986,0.31478607654571533
-0.3305532932281494,-0.06883874535560608,-0.4126165807247162,0.3554120659828186,-0.056165508925914764,0.21603316068649292
-0.8064346313476562,-0.38568001985549927,0.16470929980278015,0.5928103923797607,-0.1697581559419632,0.13562440872192383
-1.3220463991165161,-0.6428170204162598,0.8831626176834106,0.5317308902740479,-0.27578842639923096,0.045307040214538574
-1.5464143753051758,-0.6873367428779602,1.2865206003189087,0.2781197428703308,-0.2872036397457123,-0.05739033222198486
-1.3289932012557983,-0.5240523219108582,1.1520875692367554,-0.049552202224731445,-0.2583138048648834,-0.17139911651611328
-0.8907091617584229,-0.24020187556743622,0.7780852913856506,-0.2175377607345581,-0.3121405839920044,-0.19650495052337646
-0.6239644289016724,-0.04137669503688812,0.4565752446651459,-0.26459556818008423,-0.36522138118743896,-0.10774493217468262
-0.4094158709049225,0.13108834624290466,0.18077877163887024,-0.23980361223220825,-0.37629789113998413,-0.037131309509277344
-0.17501789331436157,0.2844289243221283,-0.11420527845621109,-0.19095301628112793,-0.34284651279449463,0.019260168075561523
0.053874336183071136,0.3318626582622528,-0.3871469497680664,-0.1266264021396637,-0.2932974696159363,0.06341344118118286
0.14971518516540527,0.2665286362171173,-0.5456646084785461,-0.09678614139556885,-0.23832334578037262,0.13828593492507935
0.05429358780384064,0.06832952052354813,-0.6211934685707092,-0.1078295111656189,-0.17498406767845154,0.18659311532974243
-0.029819903895258904,-0.07265447080135345,-0.6959972381591797,-0.13960477709770203,-0.11896079778671265,0.16024893522262573
-0.09656883776187897,-0.17017750442028046,-0.8032627105712891,-0.148046612739563,-0.07076185941696167,0.14220118522644043
-0.17381414771080017,-0.206724151968956,-0.9099664092063904,-0.13841724395751953,-0.07087233662605286,0.12847280502319336
-0.24773931503295898,-0.17921310663223267,-0.9394114017486572,-0.09658119082450867,-0.06318464875221252,0.10680508613586426
-0.266437828540802,-0.08760607987642288,-0.9268736839294434,-0.04251217842102051,-0.06077682971954346,0.06546735763549805
-0.3179914355278015,-0.0826273262500763,-0.8414600491523743,0.05422067642211914,-0.04591880738735199,0.08158957958221436
-0.5206200480461121,-0.15157131850719452,-0.6882966160774231,0.09018445014953613,-0.07441988587379456,0.1081574559211731
-0.7435322403907776,-0.22737449407577515,-0.5368878245353699,0.05371516942977905,-0.0700276792049408,0.07554852962493896
-0.6081478595733643,-0.14751744270324707,-0.52531498670578,-0.05477514863014221,-0.05069021135568619,-0.0634869933128357
-0.24661405384540558,0.029458360746502876,-0.6271092295646667,-0.10753318667411804,-0.04958122968673706,-0.09666711091995239
-0.08932330459356308,0.13400518894195557,-0.7410336136817932,-0.082000732421875,-0.09055449068546295,0.04128873348236084
-0.1730409860610962,0.16928978264331818,-0.7108835577964783,-0.009548842906951904,-0.12175191938877106,0.17561781406402588
-0.3538273274898529,0.15208561718463898,-0.5361856818199158,0.0363023579120636,-0.13282501697540283,0.2105165719985962
-0.4910445809364319,0.017583459615707397,-0.23783831298351288,0.09317401051521301,-0.13431783020496368,0.17087137699127197
-0.4949864447116852,-0.08443381637334824,0.057550568133592606,0.09923619031906128,-0.13915282487869263,0.056578218936920166
-0.4638881981372833,-0.11042114347219467,0.16649912297725677,0.033605098724365234,-0.14196093380451202,-0.015732645988464355
-0.38332316279411316,-0.05824439600110054,0.25825875997543335,0.04751288890838623,-0.17111998796463013,-0.08880865573883057
-0.22125226259231567,-0.0569676049053669,0.3479892909526825,0.016878187656402588,-0.15414337813854218,-0.14954686164855957
0.0032930499874055386,-0.022643638774752617,0.3802553117275238,-0.03328382968902588,-0.12052646279335022,-0.12900102138519287
0.07209558039903641,-0.03511814773082733,0.37629368901252747,-0.048055499792099,-0.12140566110610962,-0.020863115787506104
0.045834317803382874,-0.07186200469732285,0.3527083396911621,-0.026917219161987305,-0.13015861809253693,0.054863154888153076
0.061378445476293564,-0.06803548336029053,0.3375028669834137,0.017141401767730713,-0.14935708045959473,0.06704157590866089
0.16319888830184937,-0.03071465529501438,0.39099395275115967,0.11184060573577881,-0.17821471393108368,0.03474903106689453
0.2178625911474228,-0.10173799097537994,0.4869551956653595,0.10099595785140991,-0.1716461181640625,0.022415339946746826
0.1620834767818451,-0.23787060379981995,0.5281926393508911,-0.03148740530014038,-0.136153444647789,0.0020477771759033203
0.12298077344894409,-0.2951091229915619,0.5275189876556396,-0.15525761246681213,-0.10868547856807709,-0.029774010181427002
0.13249696791172028,-0.2450602948665619,0.4450746476650238,-0.1091010570526123,-0.06691204011440277,-0.005101323127746582
0.11088576912879944,-0.22433236241340637,0.3226188123226166,-0.06361126899719238,-0.07099752873182297,-0.012991607189178467
0.11199157685041428,-0.24037963151931763,0.15428899228572845,-0.09329390525817871,-0.05310213565826416,-0.06949645280838013
0.2102273851633072,-0.14463545382022858,0.059159427881240845,-0.07634830474853516,-0.08002595603466034,-0.09755730628967285
0.2551754415035248,-0.0021730363368988037,0.11737022548913956,-0.030074506998062134,-0.11270954459905624,-0.058987975120544434
0.2518540620803833,0.11742351204156876,0.16919273138046265,-0.053278446197509766,-0.09971766173839569,-0.007756173610687256
0.24575555324554443,0.17089533805847168,0.15738986432552338,-0.09427449107170105,-0.06468240916728973,0.013873934745788574
0.2523973882198334,0.06059146672487259,0.15374957025051117,-0.09750083088874817,-0.04164513945579529,0.020270466804504395
0.19999292492866516,-0.1798156350851059,0.23688450455665588,-0.038702547550201416,-0.034689247608184814,0.06762886047363281
-0.0025980654172599316,-0.41396570205688477,0.35819485783576965,-0.0051038265228271484,-0.04724988341331482,0.12745428085327148
-0.1931023746728897,-0.46154043078422546,0.42519357800483704,-0.04979744553565979,-0.06144249439239502,0.08705735206604004
-0.2246716171503067,-0.4321625530719757,0.4027743339538574,-0.09837675094604492,-0.05497013032436371,-0.015946269035339355
-0.18403974175453186,-0.44071170687675476,0.38207828998565674,-0.07830220460891724,-0.08333900570869446,-0.05896806716918945
-0.17190568149089813,-0.4934826195240021,0.386722594499588,-0.07901310920715332,-0.11897985637187958,-0.039137959480285645
-0.16642960906028748,-0.4390130937099457,0.37618428468704224,-0.1213843822479248,-0.13892929255962372,-0.006027579307556152
-0.06958813220262527,-0.19922083616256714,0.2975695729255676,-0.17244315147399902,-0.14740905165672302,0.005399465560913086
0.14339317381381989,0.05865015089511871,0.1823749989271164,-0.19404977560043335,-0.14615797996520996,-0.02853536605834961
0.35461288690567017,0.18490977585315704,0.07651175558567047,-0.1748126745223999,-0.13989385962486267,-0.0196494460105896
0.3477919101715088,0.11411682516336441,0.0642944872379303,-0.11698931455612183,-0.15215444564819336,0.06538254022598267
0.1922694891691208,-0.0316644012928009,0.14850369095802307,-0.06872287392616272,-0.15795908868312836,0.12839359045028687
0.060442838817834854,-0.09832723438739777,0.2571675777435303,-0.05245941877365112,-0.162184938788414,0.13318413496017456
0.03672723099589348,-0.07627801597118378,0.3912074565887451,-0.025321781635284424,-0.1858300119638443,0.09995406866073608
0.05427387356758118,-0.07378613948822021,0.49180683493614197,-0.0034515559673309326,-0.19374796748161316,0.062466561794281006
0.04608640819787979,-0.09685806185007095,0.40945497155189514,-0.09472760558128357,-0.14584936201572418,0.035771965980529785
0.07409321516752243,-0.04971972852945328,0.23177674412727356,-0.20294654369354248,-0.09740714728832245,0.019276082515716553
0.11583173274993896,0.05567676201462746,0.1796301007270813,-0.21111392974853516,-0.1056942492723465,0.004015624523162842
0.06807630509138107,0.15503260493278503,0.25239136815071106,-0.11955159902572632,-0.15851426124572754,0.026501893997192383
-0.07278363406658173,0.2169180065393448,0.24580290913581848,-0.13033652305603027,-0.1677340269088745,0.08669942617416382
-0.1495049148797989,0.2960752546787262,0.1861802190542221,-0.19987228512763977,-0.146955668926239,0.08734464645385742
-0.08367939293384552,0.4417523443698883,0.06433887034654617,-0.26566389203071594,-0.13030381500720978,0.034693241119384766
-0.037637680768966675,0.7024760842323303,-0.14311781525611877,-0.2870986759662628,-0.06036941707134247,0.07229220867156982
-0.07674610614776611,0.9944808483123779,-0.33593830466270447,-0.24337947368621826,0.00910070538520813,0.10498780012130737
-0.11034854501485825,1.0409778356552124,-0.4574335813522339,-0.16657698154449463,0.08639697730541229,0.1102413535118103
-0.20768088102340698,0.7040773034095764,-0.3264542818069458,-0.08596637845039368,0.08123934268951416,0.10746467113494873
-0.4681435823440552,0.11037303507328033,0.0878220647573471,0.1274593472480774,0.0034202486276626587,0.1713297963142395
-0.7105389833450317,-0.4228377044200897,0.5657721161842346,0.3215157091617584,-0.0746629536151886,0.23255103826522827
-0.8902496099472046,-0.6696061491966248,0.7281047105789185,0.2503429651260376,-0.08051064610481262,0.22145801782608032
-0.8433371782302856,-0.4983135163784027,0.6022441387176514,-0.021661370992660522,-0.008866041898727417,0.14262938499450684
-0.5559478998184204,-0.10745932906866074,0.4399569034576416,-0.16531816124916077,0.0426664724946022,-0.001958787441253662
-0.25864851474761963,0.16198979318141937,0.182471364736557,-0.18839657306671143,0.06380748748779297,-0.062097907066345215
0.028494801372289658,0.3031686842441559,-0.18664449453353882,-0.16280090808868408,0.11554300785064697,-0.05994826555252075
0.17571121454238892,0.32010775804519653,-0.4768137037754059,-0.05912545323371887,0.12614662945270538,0.014508664608001709
0.21663330495357513,0.2842296063899994,-0.5840572714805603,0.09777185320854187,0.1326063573360443,0.09516459703445435
0.18153652548789978,0.18000639975070953,-0.5926638245582581,0.17785173654556274,0.17622075974941254,0.11369842290878296
0.11635038256645203,0.172349750995636,-0.7070655226707458,0.13660067319869995,0.266201913356781,0.11693912744522095
0.07984057068824768,0.13744103908538818,-0.7802505493164062,0.10665386915206909,0.32527583837509155,0.06722432374954224
-0.00029816688038408756,0.01763935759663582,-0.6970251202583313,0.15488725900650024,0.2804560363292694,0.01582998037338257
0.09557140618562698,0.021592149510979652,-0.5331477522850037,0.23106712102890015,0.19919456541538239,-0.03803640604019165
0.15738904476165771,0.06736472249031067,-0.40389999747276306,0.1885790228843689,0.14585301280021667,-0.04806160926818848
0.15369847416877747,0.1495693176984787,-0.2867819666862488,0.1316518783569336,0.12029801309108734,-0.0036745667457580566
0.13721345365047455,0.27834025025367737,-0.24866962432861328,0.07348528504371643,0.1505521535873413,0.011258542537689209
0.1470809280872345,0.3574640154838562,-0.3189360201358795,0.01907309889793396,0.19702011346817017,-0.008887767791748047
0.1761210411787033,0.33126670122146606,-0.32339563965797424,0.07684943079948425,0.18378084897994995,-0.06252264976501465
0.11145791411399841,0.14624671638011932,-0.28090983629226685,0.18099257349967957,0.15144720673561096,-0.08335834741592407
-0.02773161791265011,-0.06989429146051407,-0.2728238105773926,0.1743638515472412,0.12690365314483643,-0.09645414352416992
0.0033800401724874973,0.0011588683119043708,-0.29200974106788635,0.0969923734664917,0.11960147321224213,-0.1126222014427185
0.0954851508140564,0.11527178436517715,-0.34371623396873474,0.03131818771362305,0.11852605640888214,-0.10867667198181152
0.09001383930444717,0.06838440150022507,-0.3144095540046692,0.024595260620117188,0.1096060574054718,-0.04426628351211548
-0.09701969474554062,-0.07285554707050323,-0.13637377321720123,0.06100800633430481,0.04558808356523514,0.037593305110931396
-0.21735189855098724,-0.1123960092663765,0.03271699324250221,0.0711568295955658,0.004346132278442383,0.0546305775642395
-0.1694730818271637,-0.10053855925798416,0.01711520552635193,0.022635936737060547,0.029912635684013367,-0.03896224498748779
0.024655846878886223,-0.012637882493436337,-0.1881251335144043,-0.06102478504180908,0.07506386935710907,-0.12638193368911743
0.17881296575069427,0.02940644510090351,-0.38616687059402466,-0.05998021364212036,0.10077489912509918,-0.14109522104263306
0.21532587707042694,-0.04772111028432846,-0.40085670351982117,0.016253888607025146,0.11127007007598877,-0.10782355070114136
