rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-1.8114866018295288,-3.2393345832824707,1.7069989442825317,-0.0992346704006195,0.6875315308570862,0.31595760583877563
-3.1126649379730225,-3.6458189487457275,1.147428035736084,-0.4762747883796692,0.43605977296829224,0.023264050483703613
-3.82110333442688,-3.737891912460327,0.48200905323028564,-0.6754317879676819,0.5053460001945496,-0.7097445130348206
-2.7316577434539795,-3.6457090377807617,0.6426610350608826,-0.6341292858123779,0.5961123704910278,-1.8686329126358032
-0.16752208769321442,-2.646981716156006,1.0453530550003052,-0.7240731716156006,0.4487015902996063,-2.559854030609131
0.8215159773826599,-0.889646053314209,0.8310927748680115,-0.7470470666885376,0.17658057808876038,-1.9813880920410156
0.23690100014209747,0.6947841644287109,0.4102104902267456,-0.4924702048301697,-0.08215168118476868,-1.2002415657043457
-0.9401325583457947,1.6094355583190918,0.18709135055541992,-0.14356708526611328,-0.053310394287109375,-0.6798565983772278
-1.2598732709884644,1.2861617803573608,0.3212139308452606,0.04899522662162781,0.055062949657440186,-0.8344559669494629
-0.7407992482185364,1.059671401977539,0.5539678335189819,0.03661227226257324,0.16875940561294556,-1.1405491828918457
0.07670362293720245,1.0681191682815552,0.9771174788475037,0.06250077486038208,0.2712239921092987,-1.261340856552124
0.6340951919555664,1.5293911695480347,1.2556354999542236,-0.024773478507995605,0.31329768896102905,-1.0890939235687256
0.6966619491577148,2.0449557304382324,1.3582420349121094,-0.010225862264633179,0.28298550844192505,-0.7880216836929321
0.5710411667823792,2.0390677452087402,1.5069835186004639,0.035920292139053345,0.324288934469223,-0.5501315593719482
0.6290221810340881,1.9711358547210693,1.7587350606918335,0.11630327999591827,0.3666831851005554,-0.5168601870536804
0.866557776927948,1.9638351202011108,2.119556188583374,0.14456018805503845,0.37853285670280457,-0.5000340938568115
1.1559160947799683,2.0786452293395996,2.5021932125091553,0.1349537968635559,0.39946383237838745,-0.47883254289627075
1.315259337425232,2.3860204219818115,2.7665622234344482,0.04511153697967529,0.42559003829956055,-0.3605877161026001
1.268565058708191,2.4366586208343506,2.8930776119232178,0.0022138357162475586,0.4253428280353546,-0.18681812286376953
1.2314363718032837,1.9864602088928223,2.9575037956237793,-0.020722076296806335,0.45478615164756775,-0.06539875268936157
1.2820146083831787,1.7959030866622925,3.2158987522125244,0.016116686165332794,0.5573908090591431,-0.08147507905960083
1.2988178730010986,2.0151562690734863,3.622251272201538,0.00793541967868805,0.6384462118148804,-0.02823275327682495
1.2182148694992065,2.331538200378418,3.929809093475342,-0.0509728267788887,0.6458937525749207,0.09401470422744751
1.027141809463501,2.553349494934082,4.1628546714782715,-0.0812661424279213,0.62596195936203,0.2086072564125061
0.9621875882148743,2.209441661834717,4.3058085441589355,-0.1166396290063858,0.5892009735107422,0.2815840244293213
0.8984565734863281,1.4888523817062378,4.298577308654785,-0.19468489289283752,0.47795939445495605,0.29496294260025024
0.951289176940918,1.0622321367263794,4.13722038269043,-0.3552764654159546,0.3627985119819641,0.11308503150939941
1.1836429834365845,1.246497392654419,3.887964963912964,-0.46903756260871887,0.32549959421157837,-0.08654922246932983
1.3304684162139893,1.8055124282836914,3.4970171451568604,-0.5519975423812866,0.27798032760620117,-0.11419856548309326
1.2413052320480347,2.2537708282470703,3.0766849517822266,-0.5293487310409546,0.23059022426605225,0.009168088436126709
1.0761946439743042,2.187988042831421,2.7642853260040283,-0.41826891899108887,0.21297156810760498,0.14544224739074707
0.9613854885101318,1.8149595260620117,2.636307954788208,-0.322660356760025,0.2379751205444336,0.19738060235977173
0.9393768310546875,1.6018980741500854,2.66043758392334,-0.2819724678993225,0.254330575466156,0.10557758808135986
0.9903188347816467,1.399186611175537,2.783003330230713,-0.2730022668838501,0.2809032201766968,0.08747398853302002
1.204124093055725,0.7233509421348572,2.820502758026123,-0.3320574164390564,0.24019163846969604,0.12168920040130615
1.4228079319000244,-0.18812060356140137,2.617410898208618,-0.3665272891521454,0.18732166290283203,0.2174038290977478
1.4690580368041992,-1.2730624675750732,2.414497137069702,-0.305181622505188,0.1707777976989746,0.39075058698654175
1.2944878339767456,-2.2593250274658203,2.1352858543395996,-0.37132859230041504,0.07144546508789062,0.4779247045516968
1.0753612518310547,-1.9420146942138672,1.6626622676849365,-0.548409104347229,0.03846031427383423,0.1842871904373169
0.7058431506156921,-0.4545728266239166,1.0712441205978394,-0.6495683193206787,0.0288846492767334,0.03961843252182007
0.2656234800815582,0.40623781085014343,0.5887502431869507,-0.5289238691329956,-0.04314333200454712,0.16476291418075562
0.02234024740755558,0.32094937562942505,0.35930562019348145,-0.35148885846138,-0.049877047538757324,0.26574158668518066
-0.16526798903942108,0.09019173681735992,0.1279006451368332,-0.3109781742095947,-0.07478076219558716,0.2930351495742798
-0.4526398479938507,0.2451767474412918,-0.022460760548710823,-0.22314876317977905,-0.054173290729522705,0.2521960139274597
-0.7367511987686157,0.5970261693000793,0.03283947333693504,-0.14916083216667175,-0.04070472717285156,0.19129472970962524
-0.7593963742256165,0.824460506439209,0.07428447902202606,-0.1349564790725708,-0.05995833873748779,0.04826498031616211
-0.5719255208969116,0.5437235832214355,0.0697566419839859,-0.12320080399513245,-0.09853404760360718,0.01768118143081665
-0.22466421127319336,0.02560856193304062,0.09190647304058075,-0.1004926860332489,-0.09679776430130005,-0.011865317821502686
0.06812556833028793,-0.22288507223129272,0.18681982159614563,-0.08855634927749634,-0.07397317886352539,0.007070720195770264
0.22839701175689697,-0.25092142820358276,0.2764616310596466,-0.08492189645767212,-0.05562794208526611,0.08843016624450684
0.28630852699279785,-0.3162176012992859,0.16843676567077637,-0.13841524720191956,-0.06999623775482178,0.1460791826248169
0.3313353955745697,-0.22907564043998718,-0.027763666585087776,-0.1354808509349823,-0.061449408531188965,0.17250442504882812
0.28038671612739563,-0.001173276687040925,-0.13005846738815308,-0.05569791793823242,-0.04596370458602905,0.24444395303726196
0.17523473501205444,0.23238086700439453,-0.07415395230054855,0.09736126661300659,-0.05595290660858154,0.3125240206718445
0.11140593886375427,0.3287000358104706,0.037218060344457626,0.19870862364768982,-0.08642321825027466,0.36082786321640015
0.08379507809877396,0.22849389910697937,0.21981513500213623,0.2911486327648163,-0.1486794352531433,0.3893048167228699
0.3334493935108185,-0.09368341416120529,0.5312005281448364,0.3326463997364044,-0.24012541770935059,0.3208566904067993
0.8173204064369202,-0.5142452120780945,0.7448139190673828,0.2514706254005432,-0.308540940284729,0.27035921812057495
1.140184760093689,-0.8133670687675476,0.2645397484302521,0.10068690776824951,-0.45220065116882324,0.28932464122772217
1.1502629518508911,-1.125789999961853,0.05054730176925659,0.22025659680366516,-0.3218010663986206,0.4130510091781616
0.937922477722168,-1.1506246328353882,0.026338376104831696,0.30223751068115234,-0.27127397060394287,0.4407697916030884
0.5933789610862732,-1.1691498756408691,0.09410631656646729,0.35350584983825684,-0.22153079509735107,0.43033623695373535
0.3659878969192505,-1.1637839078903198,-0.014107737690210342,0.24769145250320435,-0.20056408643722534,0.2543541193008423
0.6332011818885803,-1.0929778814315796,-0.31010934710502625,0.10312852263450623,-0.1856638789176941,0.033464789390563965
0.7323408126831055,-0.7806202173233032,-0.49186089634895325,0.09701064229011536,-0.12057781219482422,0.04536759853363037
0.5975134968757629,-0.45433521270751953,-0.4685027599334717,0.17203444242477417,-0.051063358783721924,0.10049200057983398
0.25777220726013184,-0.09829040616750717,-0.3859030604362488,0.1803177297115326,0.0353047251701355,0.12547731399536133
0.01897241547703743,-0.0776444524526596,-0.3406011760234833,0.15513619780540466,0.08685249090194702,0.0005027651786804199
0.37353768944740295,-0.07626650482416153,-0.46754682064056396,0.06785178184509277,0.12673407793045044,-0.27690738439559937
0.9032675623893738,0.332012414932251,-0.5738462805747986,0.007571488618850708,0.20126670598983765,-0.35045892000198364
1.016371488571167,0.6367022395133972,-0.6434631943702698,0.051587820053100586,0.2468113899230957,-0.1392173171043396
0.6860079765319824,0.66072016954422,-0.5063435435295105,0.09309470653533936,0.277385950088501,0.05318915843963623
0.18021003901958466,0.19799043238162994,-0.3849814534187317,0.05038893222808838,0.21940290927886963,0.055362701416015625
-0.060908302664756775,-0.34631282091140747,-0.39600634574890137,-0.08401334285736084,0.24734246730804443,-0.1065671443939209
-0.03144016116857529,-0.5001392960548401,-0.5211284756660461,-0.2626352906227112,0.25121092796325684,-0.33076703548431396
-0.06943041831254959,-0.20037482678890228,-0.5358220338821411,-0.31267374753952026,0.26580721139907837,-0.40231311321258545
-0.22103351354599,0.21538665890693665,-0.5472539067268372,-0.33605247735977173,0.23365503549575806,-0.388555645942688
-0.3512141704559326,0.5057331323623657,-0.5486599802970886,-0.3325735330581665,0.2032231092453003,-0.3475083112716675
-0.41818466782569885,0.5632815361022949,-0.507921040058136,-0.3285537660121918,0.17129087448120117,-0.30160683393478394
-0.36005717515945435,0.20381233096122742,-0.475383460521698,-0.2882883846759796,0.14647406339645386,-0.2942957282066345
-0.2746991515159607,-0.04287952184677124,-0.38019993901252747,-0.24173426628112793,0.14329606294631958,-0.3094634413719177
-0.33434009552001953,0.022590117529034615,-0.21722741425037384,-0.24871373176574707,0.13383328914642334,-0.3266288638114929
-0.548585832118988,0.2902125120162964,-0.035482265055179596,-0.24747544527053833,0.10306203365325928,-0.34763020277023315
-0.6733829379081726,0.5044087767601013,0.20172081887722015,-0.2803402543067932,0.08431828022003174,-0.42613255977630615
-0.5994876623153687,0.3017236590385437,0.3689241111278534,-0.32440486550331116,0.03902888298034668,-0.4657766819000244
-0.3666839301586151,-0.2549234628677368,0.4472113847732544,-0.37058770656585693,0.019158601760864258,-0.5083236694335938
-0.16391058266162872,-0.5703637599945068,0.47620007395744324,-0.3820350170135498,0.0295180082321167,-0.5572575926780701
-0.23400311172008514,-0.33270391821861267,0.5422080755233765,-0.34630608558654785,0.04292362928390503,-0.5289182662963867
-0.6116809248924255,0.06728266179561615,0.6682296991348267,-0.3205304443836212,0.051231443881988525,-0.45388519763946533
-0.9632259011268616,0.3558633327484131,0.7278778553009033,-0.35441333055496216,0.04492771625518799,-0.4314461946487427
-1.1202448606491089,0.3593222498893738,0.7019442319869995,-0.377231627702713,0.017915725708007812,-0.4239264130592346
-1.0962529182434082,0.11071733385324478,0.5690309405326843,-0.3928205370903015,-0.021477818489074707,-0.4217877984046936
-1.1557064056396484,0.03305107355117798,0.43493175506591797,-0.30576464533805847,-0.0036220550537109375,-0.37018924951553345
-1.469343662261963,0.3647039830684662,0.5011107921600342,-0.15547215938568115,0.04677009582519531,-0.2867497205734253
-1.7310829162597656,0.8143216371536255,0.6137089133262634,-0.05674552917480469,0.06053048372268677,-0.2849658131599426
-1.630872130393982,0.9584031701087952,0.7855562567710876,0.041505008935928345,0.05820983648300171,-0.3131944537162781
-1.3792465925216675,0.8272932171821594,1.0303642749786377,0.09823670983314514,0.009993910789489746,-0.2657009959220886
-1.1127430200576782,0.5129362344741821,1.20525324344635,0.0770559310913086,-0.051873981952667236,-0.2110002636909485
-0.8869351148605347,0.21270230412483215,1.2629296779632568,0.03384295105934143,-0.07781592011451721,-0.17410892248153687
-0.6991170048713684,0.20114772021770477,1.204352855682373,0.011911749839782715,-0.06485328078269958,-0.16593992710113525
-0.5878168940544128,0.7068403959274292,1.1436330080032349,0.07866638898849487,-0.02191910147666931,-0.1628493070602417
-0.43223097920417786,1.3941292762756348,1.2995238304138184,0.16286012530326843,0.03985363245010376,-0.1430732011795044
-0.205753892660141,1.8339385986328125,1.5946025848388672,0.2022254765033722,0.051752686500549316,-0.060024142265319824
0.22849448025226593,1.839618444442749,1.8892371654510498,0.11370420455932617,0.03158774971961975,-0.005506753921508789
0.8418867588043213,1.5717458724975586,1.8202290534973145,-0.0864497721195221,0.006657719612121582,0.03910970687866211
1.4555435180664062,1.1324907541275024,1.4879748821258545,-0.1520790159702301,-0.00938957929611206,0.11786270141601562
1.5648274421691895,1.090589165687561,1.2161755561828613,-0.07335248589515686,0.013224631547927856,0.2831992506980896
1.3585160970687866,1.3343554735183716,1.1961259841918945,-0.0011761486530303955,0.04852387309074402,0.378964364528656
1.3859721422195435,1.3939502239227295,1.168799638748169,-0.07060843706130981,0.0236111581325531,0.3339604139328003
1.644228219985962,1.1723926067352295,0.9993773698806763,-0.18603980541229248,-0.021166115999221802,0.30016231536865234
1.9769721031188965,0.7122213244438171,0.6447625160217285,-0.2536720335483551,-0.04427307844161987,0.31424224376678467
2.191118001937866,0.22377128899097443,0.14467184245586395,-0.25686848163604736,-0.0815349817276001,0.3467864990234375
1.7830065488815308,0.06848319619894028,-0.24791625142097473,-0.13995948433876038,-0.09806585311889648,0.49867475032806396
0.9142065048217773,0.23800992965698242,-0.4298925995826721,-0.043099284172058105,-0.10597032308578491,0.5583122372627258
0.11274604499340057,0.46762076020240784,-0.5772687792778015,-0.04467064142227173,-0.10595101118087769,0.4485597610473633
-0.19593189656734467,0.5396889448165894,-0.6466149091720581,-0.07718271017074585,-0.07092434167861938,0.24836194515228271
-0.12740103900432587,0.29919004440307617,-0.7519210577011108,-0.1270398050546646,-0.04926961660385132,0.1137344241142273
0.09397635608911514,0.033937036991119385,-0.8990671038627625,-0.1676548421382904,-0.03661471605300903,0.041943907737731934
0.2330610156059265,0.02610309235751629,-0.9433697462081909,-0.14415904879570007,-0.019442856311798096,0.02495211362838745
0.3471444249153137,0.20679804682731628,-0.826390266418457,-0.10358859598636627,-0.015056431293487549,0.03630542755126953
0.6175628304481506,0.16277174651622772,-0.5867958068847656,-0.07930894196033478,-0.040364205837249756,0.060947954654693604
1.0312244892120361,-0.14736899733543396,-0.33420389890670776,-0.09081980586051941,-0.06214094161987305,0.09814083576202393
1.3485454320907593,-0.5479249358177185,-0.2619379162788391,-0.13247369229793549,-0.0907818078994751,0.16039621829986572
1.5591130256652832,-0.9639946818351746,-0.25074848532676697,-0.10630664229393005,-0.1017032265663147,0.19915616512298584
1.4791237115859985,-1.0666024684906006,-0.24028533697128296,-0.07449227571487427,-0.14736098051071167,0.2530289888381958
1.1075040102005005,-0.7154791951179504,-0.2484927922487259,-0.06607210636138916,-0.1464572548866272,0.2978290915489197
0.6299833059310913,-0.2734970152378082,-0.223403662443161,-0.03799259662628174,-0.14063137769699097,0.2986772656440735
0.3859352469444275,0.03301228955388069,-0.23092368245124817,-0.06217700242996216,-0.13725745677947998,0.19775885343551636
0.4276784360408783,0.11565718799829483,-0.3275159001350403,-0.09163221716880798,-0.12738913297653198,0.11038756370544434
0.6158685684204102,-0.043697912245988846,-0.4163949489593506,-0.05500827729701996,-0.10848277807235718,0.09857696294784546
0.733187198638916,-0.17242473363876343,-0.4230370819568634,0.00016871094703674316,-0.0520097017288208,0.1329176425933838
0.8609765768051147,-0.2789933979511261,-0.3197019398212433,0.05331537127494812,0.004186749458312988,0.1416260004043579
0.9694191813468933,-0.34429243206977844,-0.2742549180984497,0.041022807359695435,0.048226356506347656,0.17235594987869263
1.0790748596191406,-0.4151124656200409,-0.22903458774089813,0.06696292757987976,0.09504985809326172,0.1909487247467041
1.0696192979812622,-0.40289628505706787,-0.2519177198410034,0.058706849813461304,0.1159936785697937,0.2464965581893921
1.0205390453338623,-0.35687533020973206,-0.3660055100917816,0.0658174455165863,0.11967265605926514,0.2665354013442993
0.9158733487129211,-0.2980707287788391,-0.4197314381599426,0.11822947859764099,0.10156911611557007,0.3124026656150818
0.7013794779777527,-0.20103774964809418,-0.4069972038269043,0.15209245681762695,0.11080002784729004,0.3698021173477173
0.44767025113105774,-0.34261277318000793,-0.33014172315597534,0.1573389768600464,0.08101189136505127,0.3851287364959717
0.17572128772735596,-0.7716360092163086,-0.2557255029678345,0.1261148303747177,0.03810232877731323,0.3537929952144623
0.014647710137069225,-1.1028650999069214,-0.21449916064739227,0.051477253437042236,0.027285218238830566,0.25739026069641113
-0.1168525218963623,-1.2074116468429565,-0.21094010770320892,-0.009725421667098999,0.021858692169189453,0.2127208113670349
-0.2004701942205429,-1.031751275062561,-0.1722317934036255,-0.041515693068504333,0.058881938457489014,0.15746131539344788
-0.10691893100738525,-0.5503275394439697,-0.13696829974651337,-0.1051625907421112,0.13549160957336426,0.12536895275115967
