rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-4.3547868728637695,0.0011751259444281459,0.5848767757415771,-0.2119559347629547,0.1840040236711502,0.03650069236755371
-3.4892163276672363,-0.6158522367477417,0.8100672960281372,-0.017556652426719666,0.2371053397655487,-0.6026704907417297
-1.1037358045578003,-0.31241869926452637,1.306800127029419,0.03883190453052521,0.2720447778701782,-0.5395058393478394
0.2059536874294281,-0.682870626449585,1.8793978691101074,-0.10232754051685333,0.1598883420228958,-0.1548013687133789
0.09146269410848618,-1.5835884809494019,1.4297436475753784,-0.36678940057754517,0.0832996517419815,0.05434572696685791
-0.779021680355072,-1.3177510499954224,1.188214898109436,-0.2931470274925232,0.07358264923095703,0.07619869709014893
-0.9058066010475159,-0.6953101754188538,1.5416057109832764,-0.35885751247406006,0.17018017172813416,-0.04969125986099243
-0.4119110405445099,-0.870895504951477,1.4872878789901733,-0.42101192474365234,0.02627423405647278,-0.12135785818099976
0.031760577112436295,-1.1806036233901978,1.0553005933761597,-0.427495539188385,-0.052103012800216675,-0.12765979766845703
0.16634519398212433,-1.3432934284210205,0.7120329141616821,-0.4082396924495697,-0.02872079610824585,-0.08066004514694214
0.08608616888523102,-1.5908620357513428,0.8060193061828613,-0.33677518367767334,0.029311060905456543,-0.027966976165771484
0.36848607659339905,-1.9793416261672974,0.7556980848312378,-0.3301512598991394,0.011731237173080444,-0.1367090940475464
0.8524848818778992,-2.111799478530884,0.7373307943344116,-0.22843962907791138,-0.04406145215034485,-0.2538788318634033
1.0885471105575562,-1.4993444681167603,0.6764701008796692,-0.32098543643951416,-0.0288790762424469,-0.22618263959884644
1.2153775691986084,-1.2999787330627441,0.48283061385154724,-0.25929540395736694,-0.025312215089797974,-0.11055409908294678
1.2998853921890259,-0.9169411659240723,0.3895510137081146,-0.1756458878517151,-0.08413834869861603,-0.15856391191482544
0.9334315061569214,-0.04271513223648071,0.11457403749227524,-0.24639877676963806,-0.0032050907611846924,-0.051960110664367676
0.2899867594242096,0.31111136078834534,-0.05966807156801224,-0.19070807099342346,-0.11303882300853729,0.010198414325714111
0.0323307067155838,0.17743505537509918,-0.20434509217739105,-0.20307177305221558,-0.11063115298748016,-0.02806556224822998
-0.04807246848940849,0.08546334505081177,-0.4874606728553772,-0.14461570978164673,-0.08306816220283508,-0.015102088451385498
-0.10244720429182053,-0.053358085453510284,-0.5426682829856873,-0.057363033294677734,-0.03607328236103058,0.023086726665496826
-0.2692738473415375,0.18764935433864594,-0.6347092986106873,-0.0595630407333374,0.012539684772491455,0.06834346055984497
-0.6308175325393677,0.06541072577238083,-0.5964596271514893,0.032557666301727295,0.0017201006412506104,0.12515681982040405
-0.5907736420631409,0.353147953748703,-0.3578241169452667,-0.026133179664611816,0.07347366213798523,0.018305838108062744
-0.3361620604991913,0.6210485100746155,-0.35442620515823364,-0.10176682472229004,0.0472312867641449,-0.048137128353118896
-0.2735214829444885,0.6228312849998474,-0.34661009907722473,-0.16935232281684875,0.05613350868225098,-0.005122840404510498
-0.3344462513923645,0.49710381031036377,-0.36718595027923584,-0.2699022889137268,0.03362737596035004,0.02190220355987549
-0.6032518148422241,0.5556732416152954,-0.551744818687439,-0.3402191400527954,-0.005812317132949829,0.04103517532348633
-0.7419388890266418,0.1439380645751953,-0.4778751730918884,-0.3486020267009735,-0.14996954798698425,-0.09736579656600952
-0.40214335918426514,0.5997941493988037,-0.8642290234565735,-0.6353633999824524,-0.09883633255958557,-0.2655903100967407
-0.2286195605993271,1.1932902336120605,-1.5907816886901855,-0.7612728476524353,-0.04646870493888855,-0.20848912000656128
0.07246634364128113,0.9515354633331299,-1.8919955492019653,-0.4929346442222595,-0.032180652022361755,-0.19742488861083984
0.8413772583007812,0.4104890823364258,-1.6493102312088013,-0.4919523298740387,0.10477939248085022,-0.29713571071624756
1.4255735874176025,0.78299480676651,-1.7142164707183838,-0.543137788772583,0.18598851561546326,-0.3118045926094055
1.6595762968063354,1.2605112791061401,-1.6014113426208496,-0.36840659379959106,0.08804924041032791,-0.27775871753692627
1.8497546911239624,1.0744608640670776,-1.5267757177352905,-0.4519221782684326,0.16559885442256927,-0.17873454093933105
1.547715663909912,0.542360246181488,-1.962855577468872,-0.36190953850746155,0.17903104424476624,-0.060482025146484375
1.5926132202148438,-0.3041708767414093,-1.9653960466384888,-0.14876702427864075,0.1620670109987259,-0.16336047649383545
2.166794538497925,0.2829991281032562,-2.047607421875,-0.2712102234363556,0.31254976987838745,-0.27216392755508423
2.0703907012939453,0.26171553134918213,-2.059129476547241,-0.09639561176300049,0.34101200103759766,-0.049803078174591064
2.017094373703003,0.04428979381918907,-1.8433481454849243,-0.052496060729026794,0.31863677501678467,-0.04778885841369629
1.689001441001892,0.4249550402164459,-2.0522425174713135,-0.0008324980735778809,0.29896867275238037,0.034199535846710205
1.4864833354949951,-0.03763115778565407,-1.871554970741272,0.20615904033184052,0.2690168619155884,0.06550651788711548
1.5060338973999023,-0.8208280801773071,-1.6026811599731445,0.17382267117500305,0.23093926906585693,-0.05037212371826172
1.6457687616348267,-0.8290347456932068,-1.7035279273986816,0.19690638780593872,0.22385293245315552,-0.15002405643463135
1.5268454551696777,-0.6262155175209045,-1.6831941604614258,0.25470101833343506,0.2546830177307129,-0.10173380374908447
0.972233235836029,-0.80342036485672,-1.3801500797271729,0.246401846408844,0.25504451990127563,-0.051831960678100586
1.1189359426498413,-0.9108429551124573,-1.3065121173858643,0.291991263628006,0.26123112440109253,-0.17001110315322876
1.2503596544265747,-0.3920910656452179,-1.265370488166809,0.30536431074142456,0.2626023292541504,-0.15045249462127686
0.803048312664032,0.5292794704437256,-1.1285200119018555,0.2390711009502411,0.28966569900512695,-0.0354691743850708
0.24207206070423126,1.3679475784301758,-0.9275220036506653,0.22476336359977722,0.35012465715408325,0.042268574237823486
0.21305914223194122,1.441890835762024,-0.7534420490264893,0.1995408535003662,0.2475469708442688,0.08679324388504028
0.40549734234809875,0.9964582324028015,-0.3909567892551422,0.12194439768791199,0.19254887104034424,0.11601912975311279
0.31419438123703003,1.093609094619751,-0.527736246585846,-0.013511896133422852,0.13930094242095947,0.1628616452217102
0.16752754151821136,1.079071283340454,-0.8269535899162292,-0.005791455507278442,0.16683757305145264,0.2439519762992859
0.2534203827381134,0.8015459179878235,-0.6898460388183594,0.10913850367069244,0.22645753622055054,0.24456018209457397
0.5007129311561584,0.31421345472335815,-0.41171905398368835,0.12880393862724304,0.253614604473114,0.2262149453163147
0.6355452537536621,0.10861077159643173,-0.2718796730041504,0.08471813797950745,0.2283874750137329,0.20524340867996216
0.3826407492160797,-0.06052347645163536,-0.35538172721862793,0.07040087878704071,0.20858412981033325,0.2623656392097473
0.17021234333515167,-0.26150640845298767,-0.13537082076072693,0.043770164251327515,0.17526596784591675,0.2134380340576172
0.14368602633476257,-0.22468654811382294,0.017925256863236427,-0.08274704217910767,0.09161102771759033,0.10419487953186035
0.2868451476097107,0.15385235846042633,-0.029922952875494957,-0.06657886505126953,0.05352818965911865,0.018379032611846924
0.17679983377456665,0.2237807959318161,-0.15606464445590973,-0.030372262001037598,-0.0037879347801208496,0.09149342775344849
0.054687317460775375,0.22807227075099945,-0.29983484745025635,-0.029763102531433105,-0.0093764066696167,0.13252055644989014
-0.27866363525390625,0.14710567891597748,-0.2425777018070221,0.051128387451171875,-0.0016421079635620117,0.1616523265838623
-0.4330640435218811,0.12432928383350372,-0.05930668115615845,0.047526925802230835,-0.01789987087249756,0.05601823329925537
-0.2113078236579895,0.13137187063694,-0.046659063547849655,0.013875365257263184,-0.03125596046447754,-0.05419546365737915
0.21888531744480133,0.022128695622086525,-0.21228744089603424,-0.009233415126800537,-0.031011462211608887,-0.0531650185585022
0.2677743434906006,-0.15553846955299377,-0.04311785846948624,0.0712994933128357,-0.008987188339233398,0.024063706398010254
-0.07566281408071518,0.1787687987089157,0.04278853163123131,0.0006505250930786133,-0.00985407829284668,0.02703225612640381
-0.13519957661628723,0.30665093660354614,0.042696382850408554,-0.004244983196258545,-0.0143355131149292,-0.009965300559997559
0.08173030614852905,0.07915835827589035,-0.003543281927704811,-0.028016597032546997,-0.02660536766052246,-0.007384181022644043
0.24429988861083984,-0.0386510007083416,-0.15278176963329315,-0.017365992069244385,0.007423877716064453,0.04236495494842529
0.17388629913330078,-0.15212658047676086,-0.175323024392128,0.05393245816230774,0.04878777265548706,0.1021316647529602
-0.070991650223732,-0.20773552358150482,0.043546728789806366,0.12923142313957214,0.06416153907775879,0.09147775173187256
-0.05744162201881409,-0.021690424531698227,0.23586797714233398,0.061070770025253296,0.10273241996765137,0.04038792848587036
-0.019215837121009827,0.0780530497431755,0.2355867475271225,0.02511504292488098,0.08072322607040405,0.0627334713935852
0.03877675533294678,-0.23727893829345703,0.24661250412464142,0.10477203130722046,0.08750325441360474,0.07496881484985352
-0.11663439869880676,-0.2268017828464508,0.2943142354488373,0.09485703706741333,0.09444260597229004,0.09868025779724121
-0.2699487805366516,0.029969625174999237,0.355672687292099,0.09049642086029053,0.08877444267272949,0.0681455135345459
-0.2944471538066864,-0.008757764473557472,0.34725335240364075,0.10430252552032471,0.08884638547897339,0.06580811738967896
-0.0871024951338768,-0.18943244218826294,0.5666322708129883,0.14925844967365265,0.09305411577224731,0.00318986177444458
-0.15816868841648102,-0.09226171672344208,0.6489884257316589,0.09186485409736633,0.0447993278503418,0.012886464595794678
-0.22973285615444183,0.09147511422634125,0.47534263134002686,0.04544186592102051,0.02378988265991211,0.00798177719116211
-0.1112462654709816,-0.0015633187722414732,0.33683958649635315,0.06066194176673889,0.07589787244796753,0.033823370933532715
0.11948588490486145,-0.03679917752742767,0.27061769366264343,0.1241312026977539,0.1784301996231079,0.0724412202835083
0.2099718153476715,-0.13908620178699493,0.4547387957572937,0.23066449165344238,0.2213531732559204,0.21059024333953857
-0.388478547334671,-0.08801443129777908,0.5204421877861023,0.1939568668603897,0.28580719232559204,0.3752632737159729
-0.9690202474594116,-0.2210788130760193,0.7185531258583069,0.24573951959609985,0.3520035743713379,0.3708686828613281
-0.9819231629371643,-0.23033340275287628,1.0817252397537231,0.2313506305217743,0.3492579460144043,0.2446058988571167
-1.1880295276641846,0.33467385172843933,0.8473795056343079,0.142611563205719,0.33122342824935913,0.29715996980667114
-1.6672306060791016,0.2666988670825958,0.9028624892234802,0.22205764055252075,0.31255894899368286,0.34346848726272583
-2.2632901668548584,0.12194956094026566,1.1587984561920166,0.1763826608657837,0.3493275046348572,0.25299012660980225
-2.2372567653656006,0.46680694818496704,1.1425007581710815,0.08729690313339233,0.32884830236434937,0.04677700996398926
-1.6413699388504028,0.4815215468406677,1.3064297437667847,0.14744208753108978,0.2783362865447998,-0.00957024097442627
-1.792419195175171,0.01812378689646721,1.2132785320281982,0.012442126870155334,0.31574779748916626,0.17343175411224365
-2.368825912475586,-0.45326194167137146,1.3036621809005737,0.012084572575986385,0.26543012261390686,0.1350223422050476
-2.2528860569000244,-0.7293103337287903,1.451960802078247,-0.0341431200504303,0.3055979609489441,-0.018375158309936523
-2.8212738037109375,-0.13992038369178772,1.2671667337417603,-0.13534846901893616,0.258726567029953,-0.02276688814163208
-3.6900811195373535,0.10037720948457718,1.336294412612915,-0.03030267357826233,0.30431294441223145,-0.013709068298339844
-3.4457645416259766,-0.5291359424591064,1.6285403966903687,-0.28465068340301514,0.24770747125148773,-0.30404984951019287
-2.853114128112793,-0.8187499046325684,0.9595614671707153,-0.4182511270046234,0.19859658181667328,-0.49188894033432007
-2.265465259552002,-0.783151388168335,0.9432607889175415,-0.10453379899263382,0.14241035282611847,-0.5555894374847412
-0.8664519190788269,-0.6963351964950562,1.4572147130966187,-0.11486843228340149,0.12322667241096497,-0.5953086018562317
-0.7076043486595154,-0.8651705980300903,1.5943845510482788,-0.22810626029968262,0.05545709282159805,-0.21166056394577026
-0.9340384602546692,-0.354165643453598,1.492689609527588,-0.4023212194442749,-0.06976771354675293,-0.22135800123214722
-1.0984463691711426,0.03957148641347885,0.8785440921783447,-0.3580876290798187,-0.012610748410224915,-0.1721630096435547
-0.7842712998390198,-0.003450467251241207,1.2923892736434937,-0.18420855700969696,-0.059947311878204346,-0.26170027256011963
-0.16517502069473267,-0.27665162086486816,1.3098489046096802,-0.36360716819763184,-0.005146458745002747,-0.2162158489227295
0.5771156549453735,-1.287111520767212,0.9631847143173218,-0.3889431357383728,-0.1192016750574112,-0.28649675846099854
1.0647727251052856,-2.4729809761047363,0.9817243218421936,-0.31059497594833374,-0.022386282682418823,-0.21638047695159912
0.5341092944145203,-2.103008270263672,0.4628981947898865,-0.3070129454135895,-0.18350833654403687,-0.46035605669021606
0.8036022782325745,-0.5718957781791687,0.2080153077840805,-0.2820065915584564,-0.04324421286582947,-0.6115236282348633
1.657119870185852,0.2876807451248169,0.9932131767272949,-0.221371591091156,0.03227543830871582,-0.3318302035331726
1.8072272539138794,0.4921259880065918,1.0537346601486206,-0.2915601432323456,0.040019094944000244,0.10878092050552368
1.3306595087051392,0.0499960258603096,0.732003390789032,-0.23294082283973694,0.020409226417541504,0.32884567975997925
0.7809168100357056,-0.32567098736763,0.5324758887290955,-0.1554197371006012,-0.05063773691654205,0.26540201902389526
0.2773725390434265,-0.20277553796768188,0.3764072358608246,-0.2578955888748169,-0.04441253840923309,0.19160765409469604
0.045608051121234894,-0.08927720785140991,-0.047848962247371674,-0.25780409574508667,-0.12228952348232269,0.049541175365448
-0.20945428311824799,-0.10118386894464493,-0.6573315262794495,-0.14798817038536072,-0.09728944301605225,0.05079150199890137
-0.2691759467124939,-0.3858284056186676,-0.7482861280441284,-0.0066759586334228516,-0.02624209225177765,-0.006565749645233154
-0.17424829304218292,-0.07784094661474228,-0.6713021993637085,0.01221582293510437,0.06041967123746872,-0.05121922492980957
-0.16748468577861786,0.07854227721691132,-0.5196213126182556,0.08980295062065125,0.06714081764221191,-0.07304584980010986
-0.08603290468454361,0.27519333362579346,-0.23687107861042023,0.10574367642402649,0.07413609325885773,-0.09447330236434937
-0.27954116463661194,0.5043330192565918,-0.06990659236907959,0.03381311893463135,0.07987023890018463,0.025368452072143555
-0.480652391910553,0.2761400640010834,0.16571073234081268,0.004450052976608276,0.05706506967544556,0.046064674854278564
-0.5120123028755188,0.3002610206604004,0.22114123404026031,-0.15068164467811584,-0.003618113696575165,0.009817063808441162
-0.6946958303451538,0.12738612294197083,0.028525441884994507,-0.36149272322654724,-0.08628492057323456,0.0047165751457214355
-0.5833699107170105,0.27958810329437256,-0.4934336245059967,-0.46517908573150635,-0.14529845118522644,-0.1246788501739502
-0.47476792335510254,0.5018858313560486,-1.0095614194869995,-0.469739705324173,-0.14873391389846802,-0.13889086246490479
-0.6425867080688477,0.1363251805305481,-1.2613598108291626,-0.43257957696914673,-0.09087032079696655,-0.10009682178497314
-0.21619421243667603,-0.6028392314910889,-1.0219453573226929,-0.4643745720386505,-0.0767732709646225,-0.3478700518608093
0.8675227165222168,0.40861305594444275,-1.2916189432144165,-0.6213027238845825,0.0437491312623024,-0.5282405018806458
1.6292895078659058,1.1162233352661133,-1.1682474613189697,-0.4017650783061981,0.04023897647857666,-0.2851402163505554
1.5035680532455444,0.3179487884044647,-0.9627524018287659,-0.3798838257789612,0.06235110014677048,-0.007652223110198975
1.218504548072815,-0.16466403007507324,-1.1158872842788696,-0.4366295337677002,-0.01934613287448883,-0.08902561664581299
1.6680163145065308,-0.04446715489029884,-1.3103827238082886,-0.38492947816848755,0.009489670395851135,-0.39580345153808594
2.230828046798706,-0.0442623570561409,-1.5110458135604858,-0.2565798759460449,0.09608188271522522,-0.4044463038444519
2.227292060852051,-0.24825067818164825,-1.6133739948272705,-0.13415174186229706,0.18149299919605255,-0.2410849928855896
2.0177133083343506,-0.7455894351005554,-1.5524423122406006,-0.05892200767993927,0.21925762295722961,-0.19919025897979736
1.6382205486297607,-0.5561175346374512,-1.5895297527313232,-0.04341602325439453,0.2127247452735901,-0.19815772771835327
1.451088309288025,-0.09425178915262222,-1.717188835144043,0.03810375928878784,0.19739076495170593,-0.2232944369316101
1.363207221031189,-0.12180637568235397,-1.870048999786377,0.035229384899139404,0.23532384634017944,-0.1858142614364624
1.3565155267715454,-0.5910918712615967,-1.8944674730300903,0.14451342821121216,0.28382062911987305,-0.13341373205184937
1.4607110023498535,-0.5888252258300781,-1.7646878957748413,0.2743654251098633,0.3016316890716553,-0.11849761009216309
1.4500173330307007,-0.2378641963005066,-1.5249956846237183,0.31593969464302063,0.3622009754180908,0.003192007541656494
1.3424752950668335,-0.38946908712387085,-1.1592252254486084,0.26018667221069336,0.42423564195632935,0.12343263626098633
0.9245314598083496,-0.27014222741127014,-0.8570067882537842,0.29260560870170593,0.3000265955924988,0.17102503776550293
0.28452709317207336,-0.046086087822914124,-0.5114544630050659,0.24420389533042908,0.21558630466461182,0.17644363641738892
0.13238291442394257,0.1097770482301712,-0.6123371124267578,0.04124385118484497,0.1517655849456787,0.07253134250640869
0.5075667500495911,0.3200500011444092,-1.0499143600463867,0.017381876707077026,0.08277499675750732,0.04883992671966553
0.026679368689656258,0.6581133604049683,-1.1475080251693726,0.0920480489730835,0.1197516918182373,0.20496082305908203
-0.5317689776420593,1.0571236610412598,-0.9718241691589355,0.11598005890846252,0.1418789029121399,0.19510668516159058
-0.32945120334625244,0.8294474482536316,-0.7707659006118774,0.1079382598400116,0.15253382921218872,0.11955124139785767
0.1147373765707016,0.48456430435180664,-0.660514235496521,0.04997122287750244,0.09279882907867432,0.07697093486785889
0.3990950286388397,0.3472253084182739,-0.7911660075187683,-0.04997086524963379,0.11337423324584961,0.06888127326965332
0.22343508899211884,0.35019367933273315,-0.8037015199661255,0.048299819231033325,0.10666835308074951,0.1414339542388916
0.0199297945946455,0.6188202500343323,-0.6074203848838806,0.13343238830566406,0.13603413105010986,0.13797950744628906
-0.010598652996122837,0.7552320957183838,-0.3272433280944824,0.14701274037361145,0.1467454433441162,0.14177262783050537
0.16018125414848328,0.414047509431839,-0.1367785632610321,0.09115149080753326,0.12759250402450562,0.1426791548728943
0.2907327711582184,-0.07359764724969864,-0.2349911481142044,0.03657516837120056,0.10976552963256836,0.1668018102645874
0.2611273527145386,-0.14110679924488068,-0.2531493902206421,0.07109382748603821,0.10409891605377197,0.12460958957672119
0.14046043157577515,0.10311956703662872,-0.17665806412696838,0.03612622618675232,0.11170321702957153,0.08965504169464111
-0.0015345907304435968,0.30074867606163025,-0.12026936560869217,0.024698972702026367,0.07546806335449219,0.08066093921661377
-0.005374404601752758,0.1465396136045456,-0.10497190803289413,0.013208955526351929,0.0578535795211792,0.050525665283203125
0.12595881521701813,0.013507491908967495,-0.06342366337776184,0.042132481932640076,0.04207116365432739,0.03783458471298218
0.07785211503505707,0.20137077569961548,0.033535122871398926,0.03474351763725281,-0.00385892391204834,0.036916494369506836
-0.02465072274208069,0.27878865599632263,-0.052776873111724854,0.03818237781524658,0.01025480031967163,0.07130551338195801
0.04190213605761528,-0.09484707564115524,0.038023337721824646,0.14837636053562164,0.008103132247924805,0.06100118160247803
0.19161324203014374,-0.30457666516304016,0.3186059892177582,0.11339214444160461,-0.020066916942596436,0.006728172302246094
0.08540866523981094,-0.04503123089671135,0.20856738090515137,-0.06774523854255676,-0.033983588218688965,-0.006648659706115723
0.14392857253551483,0.09715962409973145,0.013132909312844276,-0.09108349680900574,-0.03091871738433838,-0.04108273983001709
0.24570336937904358,-0.03184504434466362,-0.10297639667987823,-0.04322916269302368,-0.004190921783447266,-0.007411062717437744
0.2041642814874649,0.005823623389005661,-0.06178928166627884,-0.06214520335197449,0.02312302589416504,0.0006070137023925781
0.2903342843055725,0.1864224076271057,-0.1596095710992813,-0.12216630578041077,0.04364973306655884,-0.022206604480743408
0.38949859142303467,0.4026046693325043,-0.3450374901294708,-0.07366131246089935,0.06604617834091187,0.024025380611419678
0.3029417097568512,0.20945081114768982,-0.30809545516967773,0.058445632457733154,0.084561288356781,0.13648152351379395
0.005586831830441952,-0.17581266164779663,0.07694303244352341,0.11085577309131622,0.06244164705276489,0.1701558232307434
-0.3324291408061981,-0.09188565611839294,0.21034930646419525,0.020172148942947388,0.024052023887634277,0.08538246154785156
-0.3582298755645752,0.1287795603275299,0.19377751648426056,0.04349149763584137,0.0023369193077087402,-0.013837814331054688
-0.09785477072000504,0.1172851100564003,0.30331680178642273,0.08060705661773682,0.002511143684387207,-0.039463818073272705
0.07241787016391754,-0.16927504539489746,0.2923445701599121,0.07302653789520264,0.005228281021118164,0.03050220012664795
-0.08587799966335297,-0.2914089262485504,0.2344629019498825,0.07685799896717072,0.042063772678375244,0.07353287935256958
-0.2863508462905884,-0.052360836416482925,0.26574891805648804,0.1194159984588623,0.08618015050888062,0.027695119380950928
-0.23634463548660278,0.2910759150981903,0.12635266780853271,0.13701355457305908,0.19325321912765503,0.02905452251434326
-0.10680822283029556,0.4330444633960724,-0.3493307828903198,0.177013099193573,0.4038143754005432,0.12324810028076172
-0.1705809086561203,0.22574551403522491,-0.29940342903137207,0.37697845697402954,0.5307248830795288,0.24638986587524414
-0.7522119879722595,-0.057487186044454575,0.1169399842619896,0.449262797832489,0.5785043239593506,0.3557888865470886
-1.2235593795776367,-0.19714471697807312,1.0027822256088257,0.46903279423713684,0.569644570350647,0.2862383723258972
-1.4022666215896606,0.1571429967880249,1.8932911157608032,0.3219992518424988,0.4337693452835083,0.2017919421195984
-1.557740330696106,0.6275596618652344,1.8448998928070068,0.13364355266094208,0.3115091323852539,0.2576748728752136
-1.8364391326904297,0.26857900619506836,2.0513880252838135,0.07140974700450897,0.18852639198303223,0.31729555130004883
-1.9221078157424927,0.043234895914793015,1.809239387512207,-0.08304499089717865,0.15686625242233276,0.301256000995636
-1.4390239715576172,-0.16385352611541748,1.5891690254211426,-0.019440367817878723,0.05655890703201294,0.23558491468429565
-1.4658911228179932,0.40077656507492065,1.2070400714874268,-0.04461865499615669,0.11012798547744751,0.37642061710357666
-1.897302508354187,0.3206188678741455,0.8560153841972351,-0.08719052374362946,0.14977988600730896,0.4010987877845764
-2.511965751647949,-0.1835758090019226,0.5821550488471985,-0.10570186376571655,0.230607271194458,0.23466289043426514
-2.806654930114746,-0.7701491117477417,0.9281036853790283,-0.028283655643463135,0.34071028232574463,-0.04081439971923828
-2.2779085636138916,-0.7399174571037292,1.3216941356658936,-0.13322141766548157,0.23271134495735168,-0.35618656873703003
-2.5221164226531982,0.12257581204175949,0.7525848746299744,-0.2221110761165619,0.1999526470899582,-0.3006431460380554
-2.54725980758667,-1.171281337738037,0.9001327753067017,-0.15346476435661316,0.3097281754016876,-0.4425690770149231
-1.0988101959228516,-1.9955564737319946,1.8112833499908447,-0.016184739768505096,0.3166581094264984,-0.8483040928840637
0.5056647658348083,-0.5008448362350464,2.095541477203369,-0.08616910874843597,0.215907022356987,-0.817733645439148
0.31569477915763855,1.0841668844223022,1.5021779537200928,-0.20299363136291504,0.10019467025995255,-0.2302914261817932
-1.3389525413513184,0.8827240467071533,1.37477445602417,-0.19798418879508972,0.18372751772403717,0.2807137370109558
-1.6578240394592285,-0.19886252284049988,2.011157751083374,-0.28015297651290894,0.08926954865455627,0.013092279434204102
-0.8352413177490234,0.37268853187561035,1.5345382690429688,-0.6638721227645874,-0.0068877339363098145,-0.3523164391517639
-0.7257964015007019,0.03196123614907265,1.1636488437652588,-0.534356415271759,-0.059752337634563446,-0.11373406648635864
-0.40902870893478394,-0.8815447092056274,1.4079992771148682,-0.3207693099975586,-0.050039470195770264,-0.05326271057128906
