rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.5048447251319885,0.24603988230228424,-0.17717047035694122,-0.019958527758717537,0.01208484172821045,0.0411686897277832
-0.6097646355628967,0.19966310262680054,-0.20659181475639343,0.0014791488647460938,-0.05160868167877197,0.04493182897567749
-0.6752215623855591,0.2855713665485382,-0.19085270166397095,0.02409970760345459,-0.11607331037521362,0.02000337839126587
-0.6417280435562134,0.47465136647224426,-0.10786996781826019,0.05072474479675293,-0.12473464012145996,-0.032981157302856445
-0.5291253924369812,0.4893565773963928,0.0011817235499620438,0.05860760807991028,-0.1166069507598877,-0.08507096767425537
-0.4648062288761139,0.3313532769680023,0.07457037270069122,0.03435230255126953,-0.08597177267074585,-0.09353870153427124
-0.46833592653274536,0.15642473101615906,0.0939878523349762,-0.0032886574044823647,-0.0965644121170044,-0.0837908387184143
-0.4943273663520813,0.11568726599216461,0.05326242744922638,-0.03785070776939392,-0.11802583932876587,-0.08203518390655518
-0.4515474736690521,0.12034506350755692,0.04278380796313286,-0.026136040687561035,-0.13512450456619263,-0.118682861328125
-0.2566039562225342,0.10119516402482986,0.07064303010702133,0.009918391704559326,-0.12163031101226807,-0.18063819408416748
0.009018957614898682,0.12556855380535126,0.10721027106046677,0.027325153350830078,-0.08479851484298706,-0.19278138875961304
0.16475573182106018,0.13103087246418,0.07084936648607254,-0.0038950443267822266,-0.07673609256744385,-0.14907491207122803
0.16893398761749268,0.13818193972110748,0.02494698390364647,-0.03372809290885925,-0.0924118161201477,-0.09830206632614136
0.10197743028402328,0.14378824830055237,0.02451615408062935,-0.03317341208457947,-0.12821048498153687,-0.09124386310577393
0.07650572806596756,0.13046148419380188,0.11814931035041809,0.007362872362136841,-0.14471560716629028,-0.12962114810943604
0.14090093970298767,0.04180498048663139,0.22083556652069092,0.031276196241378784,-0.12605947256088257,-0.17007994651794434
0.24408017098903656,-0.07079031318426132,0.2890883684158325,0.031384021043777466,-0.10109233856201172,-0.17496860027313232
0.2978050112724304,-0.1439129114151001,0.2548730969429016,0.004076540470123291,-0.08285915851593018,-0.14252066612243652
0.2573971450328827,-0.09743668138980865,0.13424251973628998,-0.032000452280044556,-0.09482622146606445,-0.08994942903518677
0.14889980852603912,0.09167567640542984,0.03429406136274338,-0.033241480588912964,-0.11918187141418457,-0.05546689033508301
0.03293558582663536,0.274150013923645,-0.004813227336853743,-0.014602452516555786,-0.15241557359695435,-0.0647808313369751
0.0004451521672308445,0.3447995185852051,0.011357643641531467,0.00557863712310791,-0.16917330026626587,-0.11717855930328369
0.010728063061833382,0.2857794463634491,0.02506554126739502,0.01747789978981018,-0.16630446910858154,-0.16365063190460205
-0.10340134054422379,0.21341738104820251,-0.017454389482736588,-0.0109405517578125,-0.19033241271972656,-0.15107476711273193
-0.3541053831577301,0.3014802932739258,-0.10865503549575806,-0.0456770658493042,-0.266055703163147,-0.12464630603790283
-0.591957151889801,0.45833247900009155,-0.214329794049263,-0.06130996346473694,-0.3544490337371826,-0.1620934009552002
-0.6016761064529419,0.546314537525177,-0.26223063468933105,-0.04805117845535278,-0.449673593044281,-0.3031730651855469
-0.3327922821044922,0.4292818009853363,-0.21490715444087982,0.013032525777816772,-0.467143177986145,-0.46585512161254883
-0.009585985913872719,0.1488693803548813,-0.17770469188690186,0.07123619318008423,-0.4245970845222473,-0.5223733186721802
-0.023426173254847527,-0.10935423523187637,-0.18747925758361816,0.07747989147901535,-0.4213094711303711,-0.42717212438583374
-0.2821049094200134,-0.16240833699703217,-0.2132735252380371,0.07110202312469482,-0.463914155960083,-0.32921743392944336
-0.348279744386673,-0.13062353432178497,-0.16217654943466187,0.100396066904068,-0.4312959909439087,-0.33337855339050293
-0.11224737763404846,-0.13955675065517426,-0.0666799545288086,0.09492382407188416,-0.36934274435043335,-0.3631305694580078
0.17694693803787231,-0.19816070795059204,-0.19969041645526886,0.009939484298229218,-0.3108642101287842,-0.3230275511741638
0.357465922832489,-0.24844104051589966,-0.5643655061721802,-0.06379479169845581,-0.23026585578918457,-0.20822423696517944
0.3610811233520508,-0.15359902381896973,-0.898716926574707,-0.052963413298130035,-0.16939067840576172,-0.09105437994003296
0.22537653148174286,0.0578150674700737,-1.0122276544570923,-0.00624731183052063,-0.14629888534545898,-0.00498044490814209
0.0778043195605278,0.2733142077922821,-0.8970255851745605,0.06717538833618164,-0.12025266885757446,0.014257371425628662
0.03922010958194733,0.41385242342948914,-0.7287530303001404,0.1184849962592125,-0.09808927774429321,-0.03143030405044556
0.11940288543701172,0.48723703622817993,-0.6485134959220886,0.12982702255249023,-0.027136266231536865,-0.07071495056152344
0.2878318428993225,0.4556479752063751,-0.6255699396133423,0.12677669525146484,0.05899173021316528,-0.06310731172561646
0.31008410453796387,0.4187849462032318,-0.6210029125213623,0.07748208940029144,0.100807785987854,0.021373093128204346
0.025778738781809807,0.35310590267181396,-0.5505882501602173,0.039565011858940125,0.07736915349960327,0.1330525279045105
-0.39747145771980286,0.3195769488811493,-0.3068062365055084,0.052899301052093506,0.023012638092041016,0.1662333607673645
-0.6647680401802063,0.2910822331905365,0.040932752192020416,0.08447211980819702,-0.03025364875793457,0.09107804298400879
-0.6131777167320251,0.19085456430912018,0.3141461908817291,0.08725437521934509,-0.02464890480041504,-0.03340351581573486
-0.3755408525466919,0.06451188027858734,0.387397825717926,0.03729832172393799,0.011587262153625488,-0.09637504816055298
-0.14433282613754272,-0.055799178779125214,0.31379178166389465,-0.023328304290771484,0.03615415096282959,-0.07845485210418701
-0.07842456549406052,-0.08524759858846664,0.22185158729553223,-0.06798145174980164,0.030713379383087158,0.0037292838096618652
-0.22958549857139587,-0.007576348725706339,0.13830122351646423,-0.10230940580368042,-0.0072863101959228516,0.08212625980377197
-0.3960772454738617,0.1115427240729332,0.016092240810394287,-0.11864055693149567,-0.04388689994812012,0.08502286672592163
-0.33570629358291626,0.1266929805278778,0.00027204304933547974,-0.046751052141189575,-0.039867401123046875,-0.010505914688110352
-0.09144095331430435,0.1574692577123642,0.12763558328151703,0.028620660305023193,-0.027296721935272217,-0.09545987844467163
0.15957972407341003,0.11251115053892136,0.2786153554916382,0.04356065392494202,-0.028996706008911133,-0.10730099678039551
0.21191208064556122,0.05860448628664017,0.37616685032844543,0.007173269987106323,-0.035379886627197266,-0.04828113317489624
0.08594851195812225,0.015059263445436954,0.3779687285423279,-0.03996008634567261,-0.02842766046524048,0.013223469257354736
-0.03305484354496002,-0.03490149974822998,0.29607129096984863,-0.06170293688774109,-0.004318594932556152,0.02354717254638672
0.04195357859134674,-0.09283553063869476,0.20708894729614258,-0.057130470871925354,0.013342022895812988,-0.02796727418899536
0.27170512080192566,-0.1825796365737915,0.22035472095012665,-0.004796877503395081,0.0426255464553833,-0.0704796314239502
0.5005362629890442,-0.2857673764228821,0.31934747099876404,0.0339692085981369,0.07317060232162476,-0.04098999500274658
0.5669156908988953,-0.21124862134456635,0.41840070486068726,0.018387258052825928,0.09405457973480225,0.05013030767440796
0.42092177271842957,-0.07770287990570068,0.4442518949508667,-0.017847806215286255,0.11287152767181396,0.13797295093536377
0.21755743026733398,-0.01253487914800644,0.40339115262031555,-0.04006773233413696,0.13592767715454102,0.1655898094177246
0.15007777512073517,-0.0014077769592404366,0.33443960547447205,-0.04894578456878662,0.14719665050506592,0.12484371662139893
0.18537989258766174,-0.007848815061151981,0.30721691250801086,-0.02729320526123047,0.14920777082443237,0.06501555442810059
0.2602500021457672,-0.07047061622142792,0.35843661427497864,0.01244731992483139,0.1546376347541809,0.02386176586151123
0.2806861996650696,-0.06875817477703094,0.45883649587631226,0.03640544414520264,0.16588300466537476,0.015498161315917969
0.23779931664466858,-0.046825408935546875,0.5068815350532532,0.019283197820186615,0.16712331771850586,0.023057997226715088
0.23191674053668976,-0.053093474358320236,0.5115157961845398,-0.006378263235092163,0.16401559114456177,-0.004648804664611816
0.3034683167934418,-0.14391353726387024,0.48969709873199463,-0.019036471843719482,0.2038366198539734,-0.0345076322555542
0.38505569100379944,-0.3407341539859772,0.3791347146034241,-0.03088921308517456,0.2620331645011902,-0.0191420316696167
0.44239380955696106,-0.4171803593635559,0.2208024263381958,-0.05368945375084877,0.2833220362663269,0.006525754928588867
0.5499127507209778,-0.3486330509185791,0.12875528633594513,-0.039231687784194946,0.2685282230377197,0.012610673904418945
0.6614062190055847,-0.2386338710784912,0.16850997507572174,-0.006842795759439468,0.23916411399841309,0.024864494800567627
0.6818814873695374,-0.1694059669971466,0.23253756761550903,0.0011861883103847504,0.22583454847335815,0.05791693925857544
0.6109297275543213,-0.16021448373794556,0.2545969486236572,-0.008597316220402718,0.2134152054786682,0.08876088261604309
0.4907017946243286,-0.2344190925359726,0.24290291965007782,-0.014293701387941837,0.21038973331451416,0.11000785231590271
0.349888414144516,-0.3151206076145172,0.1602168083190918,-0.03454872965812683,0.17733299732208252,0.12271451950073242
0.24673914909362793,-0.2581288814544678,0.03462103009223938,-0.04047086834907532,0.16507619619369507,0.11459681391716003
0.2555651068687439,-0.16978125274181366,-0.076841801404953,-0.014676451683044434,0.14508205652236938,0.07550376653671265
0.3968431055545807,-0.14312562346458435,-0.1038302406668663,0.021728485822677612,0.11728721857070923,0.03233560919761658
0.5466320514678955,-0.16928629577159882,-0.05136272683739662,0.0425056517124176,0.0933493971824646,0.030209898948669434
0.5737013220787048,-0.23180818557739258,0.00355818634852767,0.023978054523468018,0.0730595588684082,0.08413240313529968
0.41922175884246826,-0.25826296210289,0.029844483360648155,-0.01480013132095337,0.04179501533508301,0.1580401360988617
0.15929841995239258,-0.2353409081697464,-0.01339862123131752,-0.04617792367935181,0.017782866954803467,0.20586222410202026
-0.07859495282173157,-0.12250487506389618,-0.09290514141321182,-0.05098223686218262,0.00837165117263794,0.2056443989276886
-0.13963577151298523,0.008382139727473259,-0.1458759754896164,-0.03470110893249512,-0.003069639205932617,0.14370644092559814
-0.10423139482736588,0.08732044696807861,-0.11708545684814453,0.0017386376857757568,-0.012022972106933594,0.07478731870651245
-0.08658797293901443,0.104718878865242,-0.10420490056276321,0.016148149967193604,-0.016846537590026855,0.035135090351104736
-0.057942453771829605,0.09064227342605591,-0.13516569137573242,0.010563462972640991,-0.018034696578979492,0.0001627802848815918
-0.004402811173349619,0.03722498565912247,-0.18489108979701996,0.017349272966384888,-0.002855062484741211,-0.02743750810623169
0.08592115342617035,-0.058168329298496246,-0.20553302764892578,0.03424912691116333,0.0004544258117675781,-0.044414401054382324
0.15814822912216187,-0.1304069608449936,-0.14797210693359375,0.05823361873626709,-0.006342470645904541,-0.0298556387424469
0.16809320449829102,-0.12517674267292023,-0.027445469051599503,0.06050753593444824,-0.023669779300689697,0.012704819440841675
0.084239661693573,-0.060473889112472534,0.09161195904016495,0.04107475280761719,-0.02029186487197876,0.06072726845741272
-0.026109369471669197,-0.003640738083049655,0.14771941304206848,0.009099811315536499,-0.004500091075897217,0.08205521106719971
-0.106315016746521,0.005679734982550144,0.1422998309135437,-0.015428544022142887,0.030644714832305908,0.07226386666297913
-0.0964711457490921,-0.022587796673178673,0.08831813931465149,-0.037618041038513184,0.05712008476257324,0.04903769493103027
-0.03661608695983887,-0.05608789622783661,0.012640547007322311,-0.04677778482437134,0.08807885646820068,0.03967192769050598
-0.027204059064388275,-0.08460839092731476,-0.07940524071455002,-0.052251607179641724,0.09860265254974365,0.05987042188644409
-0.11999128013849258,-0.1382588893175125,-0.0987643450498581,-0.034275442361831665,0.09603464603424072,0.10003042221069336
-0.27566346526145935,-0.16970466077327728,-0.061847563832998276,-0.01646098494529724,0.09706997871398926,0.1251806616783142
-0.40271273255348206,-0.18916954100131989,-0.040664780884981155,-0.011691123247146606,0.09988915920257568,0.12098169326782227
-0.4494136869907379,-0.18498827517032623,-0.05863739177584648,-0.013556630350649357,0.11856275796890259,0.10515442490577698
-0.40116316080093384,-0.15173979103565216,-0.10134385526180267,-0.00921657681465149,0.13926291465759277,0.0934339165687561
-0.3407529890537262,-0.09727859497070312,-0.11060422658920288,0.004910617135465145,0.15358567237854004,0.10790535807609558
-0.36039888858795166,-0.016500921919941902,-0.10025474429130554,0.007053256034851074,0.15499430894851685,0.14472872018814087
-0.4447583258152008,0.04847552999854088,-0.08437654376029968,0.010005207732319832,0.16240572929382324,0.16862893104553223
-0.5333095192909241,0.09179430454969406,-0.07358492910861969,0.010989844799041748,0.17566514015197754,0.16181260347366333
-0.5325348377227783,0.12251164764165878,-0.06745021045207977,0.008780984207987785,0.20117652416229248,0.13114097714424133
-0.44601529836654663,0.13467639684677124,-0.07444175332784653,0.004127919673919678,0.22764062881469727,0.1022716760635376
-0.2829737365245819,0.10291644930839539,-0.09607736766338348,0.002324819564819336,0.24876177310943604,0.07909893989562988
-0.08913961797952652,0.02141445130109787,-0.06867466121912003,0.006359755992889404,0.25944089889526367,0.07123726606369019
0.07639715075492859,-0.08626560866832733,-0.0004434497095644474,0.014743417501449585,0.24598753452301025,0.08314800262451172
0.16541925072669983,-0.13098391890525818,0.09711818397045135,0.016786811873316765,0.2312096357345581,0.10203754901885986
0.18738871812820435,-0.13131555914878845,0.2569195330142975,0.04271093010902405,0.19514214992523193,0.09452632069587708
0.1774791032075882,-0.1534438282251358,0.47691699862480164,0.07147681713104248,0.17411881685256958,0.07262149453163147
0.0537995845079422,-0.12177237123250961,0.6223495602607727,0.0529208779335022,0.15691602230072021,0.08080899715423584
-0.1860937625169754,-0.07247208058834076,0.5846774578094482,0.006788761354982853,0.1447318196296692,0.08855947852134705
-0.38959071040153503,-0.03740351274609566,0.4073754549026489,-0.03608313202857971,0.145829439163208,0.06797367334365845
-0.4396500885486603,-0.007025083526968956,0.16957144439220428,-0.05768752098083496,0.15839266777038574,0.01960211992263794
-0.3087206482887268,-0.028924670070409775,-0.051377370953559875,-0.059328675270080566,0.17258423566818237,-0.02818506956100464
-0.16583558917045593,-0.08529931306838989,-0.23799194395542145,-0.05684277415275574,0.18043887615203857,-0.01726388931274414
-0.13179205358028412,-0.09002813696861267,-0.3737298846244812,-0.052993446588516235,0.15588414669036865,0.03986489772796631
-0.18994052708148956,-0.05671410635113716,-0.4425734579563141,-0.04438337683677673,0.1160387396812439,0.0831725001335144
-0.23085947334766388,-0.015077448450028896,-0.3949422836303711,-0.007847994565963745,0.08388930559158325,0.06823486089706421
-0.19925779104232788,-0.06870604306459427,-0.26530811190605164,0.03430578112602234,0.07567077875137329,0.023762762546539307
-0.13337023556232452,-0.203683003783226,-0.17994871735572815,0.047284334897994995,0.0963665246963501,0.009683430194854736
-0.06979294121265411,-0.2809150218963623,-0.19690370559692383,0.021183669567108154,0.09772342443466187,0.029920995235443115
-0.019785162061452866,-0.24101386964321136,-0.24402518570423126,0.0065355002880096436,0.08101314306259155,0.0583837628364563
-0.024704212322831154,-0.13168656826019287,-0.2514367699623108,0.015036195516586304,0.04093945026397705,0.06308978796005249
-0.107730932533741,0.02098333276808262,-0.21118701994419098,0.0317247211933136,-0.0141754150390625,0.03535193204879761
-0.12730547785758972,0.1615813821554184,-0.15873008966445923,0.03336837887763977,-0.061253249645233154,-0.017258286476135254
-0.06100675091147423,0.20575007796287537,-0.08533778041601181,0.028430433943867683,-0.06491756439208984,-0.07198220491409302
0.004698003176599741,0.14466962218284607,-0.00862706359475851,0.024366406723856926,-0.050154924392700195,-0.10100340843200684
0.004925703164190054,0.04189290851354599,0.07367952913045883,0.015463350340723991,-0.045173704624176025,-0.08880501985549927
-0.07139822095632553,0.03284232318401337,0.045436013489961624,-0.02655971050262451,-0.04440426826477051,-0.06304782629013062
-0.20713956654071808,0.13128501176834106,-0.06670713424682617,-0.048056453466415405,-0.06685525178909302,-0.050871074199676514
-0.24665075540542603,0.2065442055463791,-0.09145170450210571,-0.01899796910583973,-0.14052361249923706,-0.11019480228424072
-0.09756463766098022,0.18675696849822998,0.0453738234937191,0.03424173593521118,-0.19184380769729614,-0.1957697868347168
0.14819902181625366,0.07608732581138611,0.20439648628234863,0.048236340284347534,-0.19861507415771484,-0.23153382539749146
0.3232910931110382,-0.06435990333557129,0.19769448041915894,0.016240626573562622,-0.15897470712661743,-0.19596153497695923
0.40787529945373535,-0.11705420166254044,0.053033679723739624,-0.021855592727661133,-0.1217164397239685,-0.1292417049407959
0.3688317537307739,-0.05598445236682892,-0.12029522657394409,-0.034870535135269165,-0.10983240604400635,-0.06016397476196289
0.21201878786087036,0.051341090351343155,-0.245826855301857,-0.02544426918029785,-0.1505478024482727,-0.018059849739074707
0.03272064030170441,0.16950075328350067,-0.24877773225307465,0.0218161940574646,-0.18968117237091064,-0.034444987773895264
-0.038520053029060364,0.20111273229122162,-0.13862702250480652,0.07282659411430359,-0.17667490243911743,-0.08765929937362671
-0.029086537659168243,0.12160693854093552,-0.02053893357515335,0.07045024633407593,-0.16555535793304443,-0.12482476234436035
-0.04143674671649933,-0.006449188105762005,-0.0391518659889698,0.005513638257980347,-0.1927410364151001,-0.1226266622543335
-0.12951819598674774,-0.10621342062950134,-0.03708246350288391,-0.0017521940171718597,-0.246596097946167,-0.11824631690979004
-0.20416539907455444,-0.23025217652320862,0.13097088038921356,0.04196298122406006,-0.3103412389755249,-0.16903156042099
-0.3076891303062439,-0.34227699041366577,0.34644564986228943,0.06019949913024902,-0.34522169828414917,-0.20143365859985352
-0.3398993909358978,-0.34436899423599243,0.43037739396095276,0.032374680042266846,-0.3647729754447937,-0.23502850532531738
-0.21844832599163055,-0.11526783555746078,0.35694122314453125,-0.007502526510506868,-0.367697536945343,-0.27565819025039673
-0.1866195648908615,0.09450843185186386,0.2335703819990158,-0.015695959329605103,-0.3799087405204773,-0.2853083610534668
-0.30176472663879395,0.10859496891498566,0.26749879121780396,0.03836652636528015,-0.40625059604644775,-0.3058130145072937
-0.49095916748046875,-0.07062522321939468,0.479250967502594,0.08803221583366394,-0.4416765570640564,-0.3493562340736389
-0.5985415577888489,-0.47043707966804504,0.8425491452217102,0.09892910718917847,-0.4903009533882141,-0.4179121255874634
-0.5939366817474365,-0.9746786952018738,1.127982258796692,0.08752861618995667,-0.4450679421424866,-0.4512789249420166
-0.466198205947876,-1.1675444841384888,1.008250117301941,-0.010303616523742676,-0.38012242317199707,-0.40465497970581055
-0.13168016076087952,-0.6901900768280029,0.4733230471611023,-0.12111717462539673,-0.29606688022613525,-0.3257145881652832
0.2785842716693878,0.23668421804904938,-0.2271968275308609,-0.19431504607200623,-0.217818021774292,-0.24467194080352783
0.4746304750442505,0.8844805359840393,-0.6977751851081848,-0.17347943782806396,-0.1941624879837036,-0.14587736129760742
0.5175716876983643,0.943804144859314,-0.655205249786377,-0.013375334441661835,-0.21493744850158691,-0.15388423204421997
0.49021023511886597,0.4321771562099457,-0.2312421351671219,0.16274097561836243,-0.1782311201095581,-0.1830938458442688
0.2377466857433319,-0.17580591142177582,0.17310938239097595,0.19167080521583557,-0.14224839210510254,-0.13465571403503418
-0.06580506265163422,-0.489458292722702,0.32609039545059204,0.09926152229309082,-0.14833658933639526,-0.07475090026855469
-0.23251426219940186,-0.47773662209510803,0.22601522505283356,0.0024718940258026123,-0.11447525024414062,-0.04012739658355713
-0.19924648106098175,-0.3662431538105011,0.03570277988910675,-0.06494519114494324,-0.07401072978973389,-0.020535945892333984
-0.04025283828377724,-0.06817582994699478,-0.17489568889141083,-0.12022209167480469,-0.036487579345703125,-0.011188030242919922
0.10110948979854584,0.1469540148973465,-0.40713098645210266,-0.11754032969474792,0.02486598491668701,0.020374298095703125
0.07522883266210556,0.33839473128318787,-0.6010825037956238,-0.08611476421356201,0.05639606714248657,0.04972994327545166
-0.05837491154670715,0.39473631978034973,-0.6912199258804321,-0.03597190976142883,0.04435884952545166,0.06526386737823486
-0.14032337069511414,0.346112459897995,-0.5803903937339783,0.011028558015823364,0.014943897724151611,0.056310176849365234
-0.18309466540813446,0.28735896944999695,-0.3466331958770752,0.023525595664978027,-0.01851630210876465,0.04770064353942871
-0.28552037477493286,0.18399688601493835,-0.15008869767189026,0.015029728412628174,-0.007130265235900879,0.05610179901123047
-0.4130011796951294,0.0562443770468235,-0.07227558642625809,0.0025529563426971436,0.018765926361083984,0.050472140312194824
-0.41642990708351135,-0.11294244229793549,-0.0950847938656807,-0.00745701789855957,0.04713273048400879,0.024495720863342285
-0.1757332980632782,-0.23355990648269653,-0.1239844262599945,-0.012397706508636475,0.07762432098388672,-0.003939032554626465
0.16106827557086945,-0.25836992263793945,-0.11339519172906876,-0.019331753253936768,0.09119260311126709,0.010737121105194092
0.18245702981948853,-0.11033832281827927,-0.07385330647230148,-0.02629414200782776,0.11494225263595581,0.11109566688537598
-0.08313339203596115,0.0014780920464545488,-0.004304500762373209,-0.021606266498565674,0.11572921276092529,0.1873927116394043
-0.30393335223197937,0.03995339944958687,0.08745671808719635,-0.0009328126907348633,0.13117241859436035,0.1827080249786377
-0.28668585419654846,0.01816682703793049,0.13390229642391205,0.010493874549865723,0.16030502319335938,0.12429666519165039
-0.0911526307463646,-0.042200930416584015,0.15423108637332916,0.02126598358154297,0.18199002742767334,0.08220231533050537
0.14918503165245056,-0.09922842681407928,0.16243921220302582,0.023181678727269173,0.2200799584388733,0.08963984251022339
0.36687150597572327,-0.09198475629091263,0.23291629552841187,0.025295468047261238,0.23989880084991455,0.14003604650497437
0.2595273554325104,0.07495898008346558,0.39181700348854065,0.02664250135421753,0.27301502227783203,0.22471415996551514
-0.23082250356674194,0.12389766424894333,0.42462193965911865,-0.01732158660888672,0.25634992122650146,0.2967183589935303
-0.6831090450286865,0.10039320588111877,0.25640323758125305,-0.09739759564399719,0.18155807256698608,0.2509307265281677
-0.6880083680152893,0.07124125957489014,0.08676517754793167,-0.09690490365028381,0.14839661121368408,0.08697211742401123
-0.3381213843822479,0.08136808127164841,0.012526732869446278,-0.05059760436415672,0.1543738842010498,-0.051693737506866455
-0.06596465408802032,0.07148077338933945,-0.01846468262374401,-0.015439093112945557,0.15441912412643433,-0.0762987732887268
0.016386274248361588,0.061167191714048386,-0.038760170340538025,-0.00540691614151001,0.12414407730102539,-0.05171680450439453
0.0893632173538208,0.028557762503623962,-0.04534151405096054,0.01246228814125061,0.10000675916671753,-0.06910938024520874
0.26749154925346375,-0.06408918648958206,-0.06815217435359955,0.017399579286575317,0.09412109851837158,-0.10435813665390015
0.5035746693611145,-0.20179975032806396,-0.11422939598560333,0.028139233589172363,0.10997700691223145,-0.10849356651306152
