rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.6230239272117615,-0.06298938393592834,-0.005376219283789396,-0.021631568670272827,0.11715054512023926,-0.11095958948135376
0.8782857060432434,0.04037964344024658,-0.08427976071834564,0.016858816146850586,0.13005369901657104,-0.03592437505722046
0.814582884311676,0.17132988572120667,-0.018024466931819916,0.03345721960067749,0.09134739637374878,0.07371789216995239
0.5605196356773376,0.12866643071174622,0.11469389498233795,0.057158976793289185,0.09716540575027466,0.14102864265441895
0.3489604592323303,0.010628527030348778,0.19534970819950104,0.04785788059234619,0.11905699968338013,0.14996862411499023
0.33208614587783813,-0.08385267108678818,0.14496758580207825,0.014866680838167667,0.15383070707321167,0.12992984056472778
0.42474010586738586,-0.1071922555565834,-0.019694536924362183,-0.03160032629966736,0.17005819082260132,0.1513119637966156
0.5227965712547302,-0.028241563588380814,-0.23310871422290802,-0.07224532961845398,0.19144928455352783,0.21541815996170044
0.5451518893241882,0.1550464928150177,-0.38600102066993713,-0.07970517873764038,0.21278756856918335,0.2800944149494171
0.19991636276245117,0.38989725708961487,-0.30829212069511414,0.005617648363113403,0.19433361291885376,0.3069309592247009
-0.35753583908081055,0.24795763194561005,-0.04071199148893356,0.09381133317947388,0.13259541988372803,0.2694758176803589
-0.6462938189506531,-0.11750335246324539,0.2889353632926941,0.13636678457260132,0.0932912826538086,0.13855278491973877
-0.4106066823005676,-0.30575665831565857,0.485625296831131,0.0883442759513855,0.12910819053649902,-0.015124797821044922
-0.1722232699394226,-0.18983079493045807,0.46895456314086914,0.03260546922683716,0.19809973239898682,-0.03751426935195923
-0.30142882466316223,-0.07604003697633743,0.2878800630569458,0.01599740982055664,0.19734996557235718,0.027500808238983154
-0.4374195635318756,0.06179124489426613,0.17476746439933777,0.01836216449737549,0.1375371813774109,0.02371978759765625
-0.27817294001579285,0.15799303352832794,0.20722201466560364,0.039703428745269775,0.11533588171005249,-0.04303395748138428
0.07437780499458313,0.15527752041816711,0.26591169834136963,0.03844866156578064,0.13623732328414917,-0.07428121566772461
0.3753514885902405,0.10698413848876953,0.2666454017162323,0.0022247740998864174,0.17281252145767212,-0.0162850022315979
0.3623822033405304,0.1803467571735382,0.2096719741821289,-0.03235214948654175,0.1958901286125183,0.10128235816955566
0.09259495884180069,0.2557530403137207,0.13795432448387146,-0.04770100116729736,0.187389075756073,0.18587350845336914
-0.1399679183959961,0.22778932750225067,0.1355661004781723,-0.03766259551048279,0.1746768355369568,0.18407464027404785
-0.14991295337677002,0.13533860445022583,0.231125608086586,-0.013992905616760254,0.17707526683807373,0.11290246248245239
-0.06428731977939606,-0.0009028026834130287,0.37717974185943604,0.009182395413517952,0.18260741233825684,0.05773049592971802
-0.03990849107503891,-0.08878204971551895,0.4431978464126587,0.007363736629486084,0.19664537906646729,0.049538254737854004
-0.06023772805929184,-0.07862209528684616,0.371108740568161,-0.023212045431137085,0.19306373596191406,0.06315308809280396
0.003666453994810581,-0.02466149814426899,0.28061386942863464,-0.04145413264632225,0.1650359034538269,0.047099292278289795
0.1308506280183792,-0.05043015256524086,0.3039444088935852,-0.019782721996307373,0.1311662197113037,0.02426755428314209
0.2014208734035492,-0.17070727050304413,0.4306199550628662,-0.014415618032217026,0.08604246377944946,0.04157751798629761
0.12148352712392807,-0.24345362186431885,0.5016475319862366,-0.03033873438835144,0.06859838962554932,0.08179104328155518
-0.019084718078374863,-0.26784244179725647,0.4592309296131134,-0.054588399827480316,0.07485729455947876,0.11221402883529663
-0.06816656142473221,-0.2044452279806137,0.3722085654735565,-0.07550429552793503,0.0571744441986084,0.09690135717391968
-0.06583455204963684,-0.12931875884532928,0.25851356983184814,-0.08360957354307175,0.059363722801208496,0.08893370628356934
-0.15334388613700867,-0.04916999489068985,0.1021723523736,-0.09542401880025864,0.05801790952682495,0.10371243953704834
-0.26465901732444763,0.004177606664597988,-0.04252368211746216,-0.08934661000967026,0.035167038440704346,0.09373664855957031
-0.3231741786003113,0.06639007478952408,-0.10155152529478073,-0.059893302619457245,0.009820222854614258,0.047788798809051514
-0.2992422878742218,0.05123637989163399,-0.1174711063504219,-0.026765495538711548,0.0038461685180664062,-0.010727107524871826
-0.24307666718959808,-0.04697965458035469,-0.12153115123510361,0.005999244749546051,0.022453784942626953,-0.052211642265319824
-0.1602555513381958,-0.1362937092781067,-0.147644504904747,0.009088374674320221,0.02604013681411743,-0.06805229187011719
-0.05921516567468643,-0.15855148434638977,-0.1758885532617569,0.01303073763847351,0.013838887214660645,-0.0663069486618042
0.004533322062343359,-0.11938735842704773,-0.17566442489624023,0.03254414349794388,0.007867991924285889,-0.044422805309295654
0.026170892640948296,-0.06982307136058807,-0.12479916960000992,0.04842019081115723,-0.012678265571594238,-0.024220705032348633
0.07358590513467789,-0.08378396183252335,-0.01855342462658882,0.0813913345336914,-0.0114210844039917,-0.0354689359664917
0.15131279826164246,-0.18791751563549042,0.07311539351940155,0.09201077371835709,0.030135035514831543,-0.025900304317474365
0.21258312463760376,-0.21648310124874115,0.08730850368738174,0.055840879678726196,0.051701128482818604,0.024599969387054443
0.23021842539310455,-0.14860141277313232,0.04538843408226967,0.02028748393058777,0.07632482051849365,0.09270328283309937
0.18148739635944366,-0.038341935724020004,-0.022333407774567604,-0.0006168410181999207,0.10548043251037598,0.1499277949333191
0.02218305692076683,0.07959776371717453,-0.06818989664316177,-0.013322710990905762,0.1169884204864502,0.19562053680419922
-0.14202457666397095,0.1165764108300209,-0.07848338782787323,-0.012075088918209076,0.11619633436203003,0.19289427995681763
-0.23776237666606903,0.0510115772485733,-0.029666271060705185,0.017172791063785553,0.13909226655960083,0.1536840796470642
-0.291714072227478,-0.041268520057201385,0.022435927763581276,0.03283682465553284,0.17358648777008057,0.12505781650543213
-0.32300877571105957,-0.06638026982545853,0.04485936462879181,0.026782602071762085,0.19607073068618774,0.11813592910766602
-0.3297432065010071,-0.05531751364469528,0.026247387751936913,0.011513620615005493,0.2163327932357788,0.12295138835906982
-0.298035591840744,-0.04183456674218178,-0.06205461546778679,-0.018842510879039764,0.21675270795822144,0.12340891361236572
-0.2114991843700409,-0.06149456650018692,-0.2098275125026703,-0.029869288206100464,0.2167605757713318,0.10592532157897949
-0.08799626678228378,-0.11067155003547668,-0.31821173429489136,-0.00333404541015625,0.22822266817092896,0.09025418758392334
0.05648726969957352,-0.13437747955322266,-0.35558128356933594,0.027389444410800934,0.2125236988067627,0.07849961519241333
0.14713577926158905,-0.13810506463050842,-0.33100005984306335,0.054592132568359375,0.20801383256912231,0.10127729177474976
0.15445512533187866,-0.010366610251367092,-0.29220879077911377,0.055558957159519196,0.19281280040740967,0.13914752006530762
0.09391683340072632,0.17162877321243286,-0.2545854151248932,0.04274902120232582,0.18321430683135986,0.16156691312789917
-0.028175506740808487,0.27979621291160583,-0.26873135566711426,0.014239907264709473,0.1724475622177124,0.17145776748657227
-0.12543457746505737,0.2786619961261749,-0.3072543144226074,-0.0027209818363189697,0.16695237159729004,0.1553136110305786
-0.11890947818756104,0.17925235629081726,-0.2780705988407135,0.01372671127319336,0.1511451005935669,0.10065293312072754
-0.016778793185949326,-0.0364220067858696,-0.1899222433567047,0.04503104090690613,0.15313279628753662,0.06147921085357666
0.04457102715969086,-0.19497759640216827,-0.10139743983745575,0.0459592342376709,0.13870197534561157,0.07671618461608887
-0.004969730041921139,-0.2430344521999359,-0.04924071580171585,0.02891591563820839,0.10761749744415283,0.1305646300315857
-0.14668075740337372,-0.14106547832489014,-0.012160559184849262,0.018203232437372208,0.06282281875610352,0.16495287418365479
-0.329765260219574,0.038715481758117676,-0.00214712624438107,0.005850046873092651,0.015049517154693604,0.15702557563781738
-0.36304113268852234,0.1257402002811432,0.028510278090834618,0.014475226402282715,0.0036156177520751953,0.08699268102645874
-0.20738491415977478,0.07538589090108871,0.042409103363752365,0.016868475824594498,0.03655838966369629,0.01708751916885376
-0.009474808350205421,-0.023335766047239304,0.03489994630217552,0.00598505511879921,0.05472433567047119,0.008890032768249512
0.06956621259450912,-0.02626178041100502,0.07474589347839355,0.006452232599258423,0.034482598304748535,0.03894323110580444
-0.006923215463757515,0.012821520678699017,0.12706337869167328,-0.012723296880722046,-0.006367683410644531,0.07483971118927002
-0.1883634477853775,0.03324219956994057,0.08090989291667938,-0.07686439156532288,-0.036681413650512695,0.07034969329833984
-0.3153928220272064,-0.07314314693212509,-0.07580175250768661,-0.09190526604652405,-0.010608375072479248,0.00014322996139526367
-0.2625862658023834,-0.2114604264497757,-0.2735052704811096,-0.06916332244873047,0.026131153106689453,-0.07885223627090454
-0.07158703356981277,-0.22645685076713562,-0.42063871026039124,-0.0347389280796051,0.027973532676696777,-0.1087646484375
0.05331970751285553,-0.015380889177322388,-0.4622805714607239,-0.0007968209683895111,-0.004995405673980713,-0.07817834615707397
-0.04071538895368576,0.18787206709384918,-0.384104460477829,0.045203596353530884,-0.04879647493362427,-0.021100640296936035
-0.18840749561786652,0.22344382107257843,-0.1469075083732605,0.0894685685634613,-0.10496735572814941,-0.03702497482299805
-0.3545881509780884,0.08097957074642181,0.12037112563848495,0.10631030797958374,-0.12966078519821167,-0.08564919233322144
-0.43957242369651794,-0.16150958836078644,0.24946725368499756,0.0784233808517456,-0.12954801321029663,-0.14072972536087036
-0.3046046495437622,-0.1969550997018814,0.2048671990633011,0.00944945216178894,-0.12402224540710449,-0.19534313678741455
-0.10524637252092361,-0.11520060151815414,0.08107713609933853,-0.034851402044296265,-0.10451054573059082,-0.18534773588180542
0.01927134208381176,0.003076760796830058,-0.013988455757498741,-0.042748063802719116,-0.10883957147598267,-0.13687491416931152
0.02857377380132675,0.07490212470293045,-0.014684650115668774,-0.02191328816115856,-0.14751595258712769,-0.09816771745681763
-0.12005599588155746,0.06419628113508224,0.03385012969374657,-0.009900955483317375,-0.21834254264831543,-0.08761197328567505
-0.271182656288147,0.10689101368188858,0.0646732896566391,-0.015438079833984375,-0.3221736550331116,-0.14904266595840454
-0.24346290528774261,0.2142421454191208,0.0952751412987709,-0.007095903158187866,-0.3687593936920166,-0.2686249017715454
-0.07771273702383041,0.26984304189682007,0.17189300060272217,0.027070432901382446,-0.392534077167511,-0.3981071710586548
0.07112981379032135,0.22290435433387756,0.32672232389450073,0.041308194398880005,-0.4431363344192505,-0.4632779359817505
-0.0831107348203659,0.07132535427808762,0.5171560049057007,0.020185116678476334,-0.4972979426383972,-0.42233067750930786
-0.5681380033493042,-0.20531140267848969,0.61127108335495,-0.008203566074371338,-0.5505227446556091,-0.364749550819397
-0.9394833445549011,-0.6399767994880676,0.6611067056655884,-0.032345276325941086,-0.5739662647247314,-0.4232943654060364
-0.9612999558448792,-1.1123260259628296,0.6608607172966003,-0.04395797848701477,-0.5480185151100159,-0.5132974982261658
-0.6356009840965271,-1.3287805318832397,0.45588579773902893,-0.07068639993667603,-0.430824875831604,-0.5327221155166626
-0.04134853184223175,-1.1636297702789307,0.06818263977766037,-0.0983479917049408,-0.3217393159866333,-0.4837712049484253
0.6583740711212158,-0.5959504246711731,-0.37779051065444946,-0.10354143381118774,-0.2444559931755066,-0.3830918073654175
1.0813870429992676,0.16873475909233093,-0.7005255222320557,-0.06858478486537933,-0.20728319883346558,-0.2020653486251831
1.0773789882659912,0.6555043458938599,-0.7087878584861755,-0.004414469003677368,-0.21676528453826904,-0.04583781957626343
0.7565774321556091,0.7388708591461182,-0.5013089776039124,0.05989652872085571,-0.2359510064125061,0.030210256576538086
0.44839537143707275,0.5342574715614319,-0.15110401809215546,0.11079997569322586,-0.2101873755455017,0.02642643451690674
0.19059409201145172,0.23970574140548706,0.15068040788173676,0.10385740548372269,-0.14852547645568848,0.005455672740936279
-0.04524818807840347,-0.058185577392578125,0.30331817269325256,0.06098661571741104,-0.10508465766906738,0.0070626139640808105
-0.13891011476516724,-0.06874288618564606,0.3572356104850769,0.02654416859149933,-0.09295779466629028,-0.0229874849319458
-0.09115368872880936,0.07680361717939377,0.37388893961906433,-0.001844659447669983,-0.08963704109191895,-0.06421971321105957
-0.0001787785440683365,0.13124635815620422,0.37135013937950134,-0.01949109137058258,-0.06664550304412842,-0.09707039594650269
0.12601833045482635,0.09525381028652191,0.30785900354385376,-0.04487942159175873,-0.02845621109008789,-0.10404056310653687
0.22875283658504486,0.08945412933826447,0.16796797513961792,-0.09246095269918442,0.007966339588165283,-0.06192493438720703
0.19001735746860504,0.16799134016036987,-0.031631674617528915,-0.11988482624292374,0.025952458381652832,0.0005771517753601074
0.0829118862748146,0.2245715707540512,-0.15654203295707703,-0.09562233090400696,0.005563318729400635,0.02126246690750122
0.06464529782533646,0.23701392114162445,-0.10909871757030487,-0.027596011757850647,0.005895495414733887,-0.02125418186187744
0.13588692247867584,0.1519060879945755,0.03323701396584511,0.021917186677455902,0.013783931732177734,-0.061767637729644775
0.23121725022792816,0.023387832567095757,0.1273750215768814,0.01657814532518387,0.04195612668991089,-0.0589749813079834
0.2786273658275604,-0.010362851433455944,0.1051081120967865,-0.018818728625774384,0.07075667381286621,-0.019080519676208496
0.2403591126203537,0.018943365663290024,-0.02252984419465065,-0.05976645648479462,0.09163004159927368,0.044292449951171875
0.1354925036430359,0.10628907382488251,-0.21923166513442993,-0.09563404321670532,0.0927686095237732,0.09726405143737793
0.02645723894238472,0.15115542709827423,-0.35410788655281067,-0.07789812982082367,0.09347736835479736,0.10838794708251953
0.047238074243068695,0.14040252566337585,-0.2707675099372864,-0.004153430461883545,0.0585518479347229,0.048227787017822266
0.10729613900184631,0.11302962899208069,-0.09378516674041748,0.03946942090988159,0.045439839363098145,-0.00031447410583496094
0.0793524906039238,0.03858160600066185,0.022173339501023293,0.03457013517618179,0.06487244367599487,0.0059095025062561035
0.025070389732718468,0.010324363596737385,-0.02428188920021057,-0.013645321130752563,0.09255087375640869,0.02620244026184082
0.032163023948669434,0.015484082512557507,-0.21674112975597382,-0.05705666542053223,0.12951791286468506,0.04554557800292969
0.13104958832263947,0.03142615780234337,-0.4346639811992645,-0.07289641350507736,0.14066648483276367,0.05227464437484741
0.32655948400497437,0.02580002322793007,-0.46253564953804016,0.006512407213449478,0.14313644170761108,0.012724101543426514
0.4052042067050934,-0.058157358318567276,-0.2920059859752655,0.10923323035240173,0.16897034645080566,0.020915627479553223
0.3037494122982025,-0.10390155017375946,-0.11695936322212219,0.12615656852722168,0.15826642513275146,0.07301467657089233
0.18096265196800232,-0.020305544137954712,-0.04306425899267197,0.07076841592788696,0.11798286437988281,0.10120093822479248
0.12846875190734863,0.009478497318923473,-0.0804782584309578,0.03597468510270119,0.12842488288879395,0.106292724609375
0.18003244698047638,-0.03680489957332611,-0.13073588907718658,0.032110363245010376,0.14281636476516724,0.08074718713760376
0.2235054224729538,-0.04563146457076073,-0.12508083879947662,0.04719606041908264,0.15108650922775269,0.0712999701499939
0.19891753792762756,-0.0030471780337393284,-0.09316157549619675,0.07465437054634094,0.17341673374176025,0.0805007815361023
0.17357492446899414,0.06585001945495605,-0.09734629839658737,0.07886973023414612,0.18540143966674805,0.07800692319869995
0.15633156895637512,0.1163327619433403,-0.17531082034111023,0.0672357976436615,0.19637799263000488,0.0814138650894165
0.14662086963653564,0.11173359304666519,-0.2601793110370636,0.05978876352310181,0.2020193338394165,0.09079986810684204
0.21084828674793243,0.10656657814979553,-0.24281619489192963,0.06955692172050476,0.1781461238861084,0.07187414169311523
0.25476309657096863,0.09298473596572876,-0.09329509735107422,0.10116276144981384,0.18048906326293945,0.06226569414138794
0.23412412405014038,0.09252578020095825,0.08148602396249771,0.12297877669334412,0.1825641393661499,0.05717664957046509
0.21260565519332886,0.1020895317196846,0.23169556260108948,0.1276654303073883,0.20323359966278076,0.05138683319091797
0.24483531713485718,0.09247537702322006,0.29626792669296265,0.09202775359153748,0.21109193563461304,0.04875296354293823
0.2974030375480652,0.07942092418670654,0.32536715269088745,0.048795849084854126,0.19243425130844116,0.06695926189422607
0.29273638129234314,0.03806692361831665,0.39461973309516907,0.023368924856185913,0.16489124298095703,0.10995739698410034
0.2088318169116974,-0.026181526482105255,0.4809875786304474,0.0055819787085056305,0.13693958520889282,0.1440797746181488
0.13086777925491333,-0.051630694419145584,0.5243505239486694,-0.012661870568990707,0.11217129230499268,0.1439160406589508
0.11204766482114792,-0.06210546940565109,0.4797228276729584,-0.029226958751678467,0.11464488506317139,0.12068688869476318
0.1706225723028183,-0.040562812238931656,0.3796592950820923,-0.04320722818374634,0.11180347204208374,0.09836983680725098
0.20299206674098969,-0.0077526564709842205,0.3009338080883026,-0.05915378779172897,0.08783656358718872,0.12038519978523254
0.1258237659931183,0.04111139848828316,0.27154141664505005,-0.07892385125160217,0.057673871517181396,0.16446322202682495
-0.1082921251654625,0.10169124603271484,0.2451499104499817,-0.09536805748939514,0.023780763149261475,0.21026408672332764
-0.38328322768211365,0.17383788526058197,0.17647770047187805,-0.11218038201332092,-0.010529756546020508,0.20613926649093628
-0.505595862865448,0.21734477579593658,0.06825955212116241,-0.08984196186065674,-0.014625787734985352,0.12437880039215088
-0.39237168431282043,0.21105514466762543,0.0017848694697022438,-0.044440269470214844,0.0024437904357910156,0.022283852100372314
-0.17651385068893433,0.19602082669734955,-0.03972715139389038,-0.024111509323120117,-0.0009558200836181641,-0.030866026878356934
-0.07376637309789658,0.19731417298316956,-0.04431812837719917,-0.008916489779949188,0.014877855777740479,-0.015342682600021362
-0.21099567413330078,0.22057384252548218,-0.07779358327388763,-0.020263485610485077,0.007469892501831055,0.036062657833099365
-0.43391114473342896,0.2406209260225296,-0.12836961448192596,-0.02818884700536728,-0.020599961280822754,0.036302387714385986
-0.45225265622138977,0.2154320776462555,-0.13185453414916992,-0.01356159895658493,-0.030775845050811768,-0.051628828048706055
-0.2959841787815094,0.1345645636320114,-0.0831885039806366,0.006043910980224609,-0.031008124351501465,-0.11561930179595947
-0.06852708756923676,0.0006658007623627782,-0.008128587156534195,0.014224350452423096,-0.03349041938781738,-0.13258975744247437
0.06263435631990433,-0.06729226559400558,0.04962030053138733,-0.00016949325799942017,-0.02763509750366211,-0.08814400434494019
0.05214608460664749,-0.08702535182237625,0.03920372202992439,-0.022303424775600433,-0.015386700630187988,-0.024594426155090332
-0.002239000052213669,-0.0558585561811924,0.011230038478970528,-0.027855724096298218,0.0029543638229370117,0.009112060070037842
-0.015160886570811272,-7.725384784862399e-05,0.009400870651006699,-0.02389857918024063,0.007623136043548584,0.006032288074493408
0.0001048143021762371,-0.023779872804880142,0.026986468583345413,-0.012951970100402832,0.0108870267868042,-0.0031502246856689453
0.053616225719451904,-0.06720466166734695,0.05190305411815643,-0.007324777543544769,0.024220824241638184,-0.014381110668182373
0.05747418478131294,-0.15235726535320282,0.03834431990981102,0.0012192130088806152,0.05021083354949951,0.0009364485740661621
0.055743973702192307,-0.20675072073936462,0.009976217523217201,0.006451308727264404,0.05759453773498535,0.021684885025024414
0.05712275579571724,-0.18689222633838654,-0.010694116353988647,0.008634060621261597,0.05950897932052612,0.04290056228637695
0.03291989490389824,-0.15776225924491882,-0.049813661724328995,0.0064574554562568665,0.06866240501403809,0.07608455419540405
0.009638077579438686,-0.11926419287919998,-0.06369107216596603,0.0032765567302703857,0.06845241785049438,0.09963178634643555
0.007886093109846115,-0.09543900936841965,-0.023843582719564438,0.0064758360385894775,0.058377087116241455,0.10695868730545044
0.08245350420475006,-0.09312274307012558,0.02645537443459034,0.013915367424488068,0.06753891706466675,0.07966381311416626
0.13525867462158203,-0.10921205580234528,0.01912737637758255,0.019163131713867188,0.12853384017944336,0.08735597133636475
0.09745986014604568,-0.07724390178918839,-0.04356066882610321,0.006562411785125732,0.16172713041305542,0.13256579637527466
0.030625369399785995,-0.0038763252086937428,-0.10719189792871475,-0.0023493394255638123,0.17251640558242798,0.16767317056655884
-0.026003781706094742,0.0911036804318428,-0.1567869782447815,-0.007279485464096069,0.1792469620704651,0.1794559359550476
-0.030050478875637054,0.10874340683221817,-0.21059636771678925,-0.005558311939239502,0.19575929641723633,0.16857677698135376
-0.0037056365981698036,0.07102173566818237,-0.2492874562740326,-0.0035896524786949158,0.20998471975326538,0.15550309419631958
-0.046793289482593536,-0.006411976180970669,-0.30265796184539795,-0.002091318368911743,0.22207391262054443,0.17150509357452393
-0.1580277979373932,-0.09726502001285553,-0.36336883902549744,-0.005960401147603989,0.2236384153366089,0.1938346028327942
-0.2822348177433014,-0.15597088634967804,-0.37760263681411743,0.006348341703414917,0.209669828414917,0.19286763668060303
-0.3141001760959625,-0.1312887966632843,-0.3245406150817871,0.03684470057487488,0.18131142854690552,0.14230138063430786
-0.1919596791267395,-0.024982931092381477,-0.23688043653964996,0.058100584894418716,0.17085200548171997,0.07876580953598022
-0.059570107609033585,0.061355989426374435,-0.15787190198898315,0.0636453926563263,0.1729639768600464,0.056555211544036865
-0.025486847385764122,0.06747059524059296,-0.13610519468784332,0.05493101850152016,0.16926813125610352,0.07332414388656616
-0.07031255215406418,-0.01368201244622469,-0.1213611364364624,0.03984755650162697,0.15036118030548096,0.09235548973083496
-0.15676571428775787,-0.16687403619289398,-0.09430470317602158,0.028875622898340225,0.12406343221664429,0.09917384386062622
