rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.18746599555015564,0.9215273261070251,-0.46530795097351074,0.1607229858636856,-0.22143828868865967,-0.8200965523719788
-0.00786520354449749,0.9452979564666748,0.2806257903575897,0.19650039076805115,-0.143621563911438,-0.6041982173919678
0.12922564148902893,0.7565014362335205,0.9621134996414185,0.05746439844369888,-0.15807783603668213,-0.47878575325012207
0.21351709961891174,0.6598552465438843,0.9407473206520081,-0.05555259436368942,-0.1951991319656372,-0.2869418263435364
-0.08828626573085785,0.46405020356178284,0.5261101722717285,-0.07437059283256531,-0.1781187653541565,-0.1513199806213379
-0.10569929331541061,0.20116929709911346,0.27414727210998535,-0.03254346549510956,-0.10162085294723511,-0.1364954710006714
0.10984743386507034,0.14589375257492065,0.23135757446289062,0.0015140026807785034,-0.008609771728515625,-0.0354994535446167
0.0897873193025589,-0.11909086257219315,0.30317452549934387,-0.028099127113819122,0.03369581699371338,0.07194536924362183
0.17557238042354584,-0.33916646242141724,0.27340131998062134,-0.08653730154037476,0.0653923749923706,0.05222189426422119
0.4629727303981781,-0.110298290848732,0.11859437823295593,-0.09614703804254532,0.148226797580719,0.08898055553436279
0.800845205783844,0.23419804871082306,0.16903291642665863,-0.07584697753190994,0.21428555250167847,0.25296980142593384
0.8011795282363892,0.24607490003108978,0.3311293423175812,-0.08820108324289322,0.2381935715675354,0.4050009846687317
0.5471202731132507,0.20145712792873383,0.34412866830825806,-0.11953996121883392,0.22912001609802246,0.44211989641189575
0.427810937166214,0.0006138884928077459,0.2557886242866516,-0.09126173704862595,0.22481811046600342,0.42711520195007324
0.5587192177772522,-0.36873680353164673,0.2612757980823517,-0.08906493335962296,0.22076570987701416,0.3919820189476013
0.5072716474533081,-0.5543367862701416,0.16242437064647675,-0.11701521277427673,0.21777695417404175,0.38425391912460327
0.2444610595703125,-0.6866427659988403,0.00893479399383068,-0.10191312432289124,0.21663790941238403,0.2970266342163086
0.38795632123947144,-0.41055136919021606,-0.14875280857086182,-0.09191317856311798,0.22464454174041748,0.13507062196731567
0.6749691367149353,-0.11223290860652924,-0.2967742681503296,-0.05565822124481201,0.23712050914764404,0.11636960506439209
0.6497631072998047,-0.14841052889823914,-0.24354147911071777,-0.013031870126724243,0.23823761940002441,0.19000983238220215
0.6191138625144958,-0.35948818922042847,-0.1752440184354782,0.020404070615768433,0.2121688723564148,0.14538365602493286
0.5660711526870728,-0.2140694260597229,-0.20039214193820953,0.008366122841835022,0.2111964225769043,0.16019248962402344
0.20394541323184967,-0.15751245617866516,-0.1998545527458191,-0.0025065094232559204,0.157334566116333,0.17821860313415527
-0.14675799012184143,-0.18500448763370514,-0.3218328058719635,-0.0063807666301727295,0.11369407176971436,0.09413027763366699
-0.2596302032470703,0.07579941302537918,-0.4377641975879669,0.026504214853048325,0.11075949668884277,0.04650229215621948
-0.40112146735191345,0.08565054088830948,-0.32878556847572327,0.051796600222587585,0.0605921745300293,0.010645806789398193
-0.4469590485095978,0.020154498517513275,-0.19757547974586487,0.04238387197256088,0.009018182754516602,-0.05219525098800659
-0.34888145327568054,-0.020444734022021294,-0.1473529040813446,0.03337441384792328,6.085634231567383e-05,-0.08686351776123047
-0.11110024154186249,0.04118599742650986,-0.006094431038945913,0.017252519726753235,-0.0142250657081604,-0.09290456771850586
0.04156860336661339,0.036206457763910294,0.07903048396110535,0.010696560144424438,-0.046761393547058105,-0.041718482971191406
0.079633429646492,0.01716405712068081,0.11641780287027359,0.0032648220658302307,-0.06670063734054565,0.0005382895469665527
-0.04412797838449478,-0.0003533890121616423,-0.001527570653706789,-0.004209458827972412,-0.08834058046340942,0.00697016716003418
-0.06419532001018524,-0.10795117169618607,-0.11743353307247162,-0.0028907358646392822,-0.06199926137924194,-0.05631422996520996
0.10733088850975037,-0.09168757498264313,-0.07466992735862732,0.030485257506370544,-0.014714956283569336,-0.08234071731567383
0.19556616246700287,-0.006988162640482187,0.11531845480203629,0.04778895527124405,0.008440792560577393,-0.02798670530319214
0.12174594402313232,-0.03156392648816109,0.22882488369941711,0.0380503349006176,0.005270063877105713,0.021544218063354492
0.09108257293701172,-0.10052142292261124,0.1859320104122162,-0.0024145394563674927,-0.020909547805786133,-0.01293402910232544
0.11739220470190048,-0.044479772448539734,0.0008211743552237749,0.009356614202260971,-0.0049040913581848145,-0.015824735164642334
0.11449623852968216,0.11533744633197784,0.008980686776340008,0.027629774063825607,0.04111212491989136,0.011677324771881104
0.009942077100276947,0.05850104242563248,0.17973969876766205,0.03429126739501953,0.0471455454826355,0.06990134716033936
-0.018545979633927345,-0.045760512351989746,0.2165500670671463,-0.007732618600130081,0.014750123023986816,0.04107540845870972
0.09811188280582428,-0.05128111317753792,0.07006887346506119,-0.025441840291023254,0.043400466442108154,0.06400144100189209
0.08337506651878357,0.02089371718466282,0.06025015562772751,-0.018670782446861267,0.08531981706619263,0.14016437530517578
-0.1440354585647583,-0.007229579612612724,0.07717523723840714,-0.011692523956298828,0.11094427108764648,0.20500093698501587
-0.3207322657108307,-0.18442243337631226,0.0718216598033905,-0.033380597829818726,0.1402638554573059,0.16544514894485474
-0.1805560290813446,-0.36304256319999695,0.014795610681176186,-0.06567129492759705,0.22986233234405518,0.13977617025375366
0.08264663070440292,-0.32170262932777405,0.08973225951194763,-0.06241559982299805,0.29256677627563477,0.17673534154891968
0.2810439169406891,-0.16376011073589325,0.2334398329257965,-0.058991819620132446,0.34838366508483887,0.2694129943847656
0.26920086145401,0.0097122211009264,0.3765973448753357,-0.04694284498691559,0.35235893726348877,0.35280919075012207
0.03842521458864212,0.177399680018425,0.5014103651046753,-0.022720977663993835,0.3093084692955017,0.3931993246078491
-0.025144489482045174,0.3138171434402466,0.42138373851776123,-0.013510242104530334,0.2904452681541443,0.37173789739608765
0.003841354977339506,0.2903032898902893,0.2181941568851471,-0.04341098666191101,0.31711333990097046,0.39717209339141846
-0.16485312581062317,0.14816369116306305,0.06529902666807175,-0.010376662015914917,0.28573334217071533,0.3910757899284363
-0.34224075078964233,0.1424463838338852,-0.05045520141720772,0.05070246756076813,0.27346038818359375,0.290168821811676
-0.26711684465408325,0.3755841851234436,-0.012651011347770691,0.07922844588756561,0.2558140754699707,0.21519333124160767
-0.315473735332489,0.443561851978302,0.056747131049633026,0.0776459127664566,0.15773612260818481,0.1773827075958252
-0.6593562364578247,0.48930251598358154,-0.06465249508619308,0.05559249222278595,0.05302506685256958,0.1441454291343689
-0.9512233138084412,0.05046439543366432,-0.35431134700775146,0.09098450839519501,0.0038513541221618652,-0.011407613754272461
-0.8387294411659241,-0.3924804627895355,-0.3389180302619934,0.08580057322978973,0.04758197069168091,-0.1628131866455078
-0.5765620470046997,-0.07027675211429596,-0.1256483495235443,0.013880684971809387,-0.027817964553833008,-0.3535667657852173
-0.8717936873435974,0.3360750675201416,-0.23240850865840912,0.0014243274927139282,-0.11175370216369629,-0.28759491443634033
-1.0933122634887695,0.10494500398635864,-0.3065128028392792,0.05842873454093933,-0.1520977020263672,-0.498668372631073
-0.5797600746154785,0.34288883209228516,-0.21809731423854828,-0.014718517661094666,-0.15102195739746094,-0.6900251507759094
-0.44835034012794495,0.534364640712738,-0.030470211058855057,0.07601381838321686,-0.26835906505584717,-0.5770198106765747
-0.5508398413658142,0.3144325315952301,0.12602873146533966,0.10974414646625519,-0.36681240797042847,-0.630928635597229
-0.49148476123809814,0.13812731206417084,0.08390893787145615,0.05219554901123047,-0.43805596232414246,-0.7731083035469055
0.012890028767287731,-0.08654089272022247,0.12309739738702774,-0.0014654621481895447,-0.44357970356941223,-0.9769303202629089
0.33165812492370605,0.010500794276595116,0.19050920009613037,-0.02955048531293869,-0.3825727105140686,-0.8689994812011719
-0.13599234819412231,-0.010436614975333214,0.2591457664966583,-0.012654334306716919,-0.38597190380096436,-0.6997588276863098
-0.1397513449192047,-0.4670584499835968,0.4400539696216583,-0.02727103978395462,-0.32070598006248474,-0.8454440832138062
0.5436460375785828,-0.4992895722389221,0.6456003189086914,-0.05479109287261963,-0.2679104208946228,-0.8237313032150269
0.5212908983230591,-0.25158047676086426,0.6274895071983337,-0.08225983381271362,-0.26371651887893677,-0.5598659515380859
0.2197287380695343,-0.20137451589107513,0.4113275110721588,-0.0976652204990387,-0.24674493074417114,-0.4257007837295532
0.20755302906036377,-0.15360639989376068,0.1041993796825409,-0.07059347629547119,-0.17731600999832153,-0.32456469535827637
0.24089810252189636,-0.23002871870994568,-0.004736192990094423,-0.007529124617576599,-0.10304373502731323,-0.16069883108139038
0.2971632182598114,-0.3373355269432068,-0.014617959037423134,-0.010069623589515686,-0.04117470979690552,-0.0952223539352417
0.45130059123039246,-0.28454458713531494,-0.10172989964485168,-0.02966560423374176,0.004803478717803955,-0.005431234836578369
0.33385568857192993,-0.10009317100048065,-0.34702539443969727,0.011994853615760803,0.033231258392333984,0.16106224060058594
0.1322890669107437,-0.09841520339250565,-0.44567954540252686,0.0797974020242691,0.11355233192443848,0.26967769861221313
0.46408382058143616,-0.4692971706390381,-0.26703619956970215,0.061537399888038635,0.19005388021469116,0.2345801591873169
1.040885090827942,-0.17808230221271515,-0.3391489088535309,0.0034029334783554077,0.19483333826065063,0.2912760376930237
0.7032083868980408,0.29763612151145935,-0.764238715171814,0.0003725886344909668,0.2532278299331665,0.46423959732055664
0.1496402472257614,0.5263356566429138,-0.7486788630485535,0.10999517142772675,0.3460370898246765,0.5254936218261719
0.08432388305664062,-0.3325820565223694,-0.23592711985111237,0.09464104473590851,0.35689908266067505,0.3725581765174866
0.4374500513076782,-0.8108760714530945,-0.020297203212976456,-0.019010543823242188,0.2907269597053528,0.13242119550704956
0.8295226693153381,-0.36896389722824097,-0.31598880887031555,-0.054887279868125916,0.3289066553115845,0.08239620923995972
0.8733444213867188,0.1860007792711258,-0.21463236212730408,-0.025311395525932312,0.36428046226501465,0.2480955719947815
0.578930139541626,0.20258982479572296,0.03103928454220295,-0.004719763994216919,0.2847175598144531,0.2678077220916748
0.5041599273681641,0.2308683544397354,-0.05685751512646675,-0.06055441498756409,0.24511027336120605,0.17643147706985474
0.4255225360393524,0.4026801288127899,-0.07969224452972412,-0.05102488771080971,0.228693425655365,0.2066980004310608
0.21119390428066254,0.09531182795763016,0.10365390032529831,-0.020413920283317566,0.16868174076080322,0.2355177402496338
0.0005842570681124926,-0.2321937382221222,0.10433156043291092,-0.04320123791694641,0.08031022548675537,0.11674249172210693
-0.1421917974948883,-0.07042108476161957,-0.09296473860740662,-0.07915021479129791,0.0656057596206665,0.03800535202026367
-0.21284066140651703,-0.004195678513497114,-0.08285074681043625,-0.04977484419941902,0.029284179210662842,-0.032869577407836914
-0.036134038120508194,0.09575194120407104,-0.01924557238817215,-0.010856200009584427,0.01378554105758667,-0.044950127601623535
-0.015185870230197906,0.1461406946182251,0.0804017037153244,0.023839235305786133,-0.009296417236328125,0.0197831392288208
-0.07268357276916504,-0.076902836561203,0.1890365332365036,-0.009826187044382095,-0.0238761305809021,0.031005561351776123
-0.018006954342126846,-0.2567388117313385,0.08149238675832748,-0.0693327784538269,-0.041231751441955566,-0.03583073616027832
0.1377067267894745,-0.0899062380194664,-0.1101750060915947,-0.04888797178864479,-0.021552979946136475,-0.06734514236450195
0.16102521121501923,0.11157168447971344,-0.08657227456569672,0.00042324885725975037,0.01248854398727417,0.027421951293945312
-0.043957069516181946,0.032747991383075714,0.024656476452946663,0.03302471339702606,-0.011577725410461426,0.0543670654296875
0.025823453441262245,-0.05578939989209175,0.009914207272231579,0.0015891902148723602,-0.005098879337310791,0.005509495735168457
0.06600245833396912,-0.07645850628614426,-0.06548188626766205,0.006528615951538086,-0.018946826457977295,0.011244773864746094
0.007790329400449991,-0.01181018352508545,-0.1247856393456459,0.009128481149673462,0.009118735790252686,-0.011179089546203613
-0.06071079894900322,0.07807209342718124,-0.07395141571760178,0.034481480717659,0.02990347146987915,-0.009806990623474121
-0.05001336708664894,0.028344353660941124,0.0508713573217392,0.03936539590358734,0.041188597679138184,-0.010331153869628906
0.007030322216451168,-0.03784453496336937,0.09910709410905838,0.007411729544401169,0.02341097593307495,-0.02168518304824829
0.01962350681424141,0.0431804433465004,0.06365884095430374,-0.01824374496936798,0.02737605571746826,-0.003217458724975586
-0.09596211463212967,0.053621042519807816,0.043335653841495514,-3.24249267578125e-05,0.017238140106201172,0.010108411312103271
-0.1106758639216423,0.047729894518852234,0.06483019888401031,-0.006189584732055664,0.033161818981170654,0.0005818605422973633
-0.09238366037607193,0.00885993055999279,0.08066444844007492,-0.006180927157402039,0.04480290412902832,0.016296982765197754
-0.04924721643328667,-0.04920262098312378,0.1075233593583107,-0.022068113088607788,0.05766856670379639,0.05190402269363403
-0.07801628112792969,-0.1370340883731842,0.053503744304180145,-0.039829716086387634,0.06739836931228638,0.09936106204986572
-0.17603178322315216,-0.12733635306358337,-0.043454281985759735,-0.06087328493595123,0.10372930765151978,0.140713632106781
-0.21598197519779205,-0.19492492079734802,-0.09387104213237762,-0.06938359141349792,0.16515570878982544,0.1640036702156067
-0.09649751335382462,-0.3568820059299469,-0.059419676661491394,-0.08118575811386108,0.21631783246994019,0.180167555809021
0.022697536274790764,-0.38523921370506287,0.025968307629227638,-0.05696821212768555,0.23616540431976318,0.21948838233947754
0.05136119946837425,-0.17826688289642334,0.037857554852962494,-0.052515625953674316,0.26310014724731445,0.278883159160614
-0.07345561683177948,0.03321273997426033,0.018344689160585403,-0.06002305448055267,0.2711200714111328,0.33828866481781006
-0.1784951090812683,0.09837362170219421,0.0688779354095459,-0.05305710434913635,0.2554963231086731,0.3389394283294678
-0.1494370400905609,0.2838398218154907,0.03416042402386665,-0.02300991117954254,0.22661656141281128,0.3752315640449524
-0.3891129791736603,0.14156630635261536,-0.0645957738161087,-0.03764025866985321,0.18190759420394897,0.4123576283454895
-0.5347362160682678,-0.26745763421058655,-0.30664798617362976,-0.08954697847366333,0.19680112600326538,0.2675638198852539
-0.13771790266036987,0.03881083056330681,-0.5060105323791504,-0.01574164628982544,0.22790437936782837,0.1529996395111084
0.02379976585507393,0.4341331422328949,-0.3328089416027069,0.08157406747341156,0.22639423608779907,0.23862910270690918
-0.2665523886680603,0.313620001077652,-0.01737501099705696,0.0860653817653656,0.14090460538864136,0.24559926986694336
-0.43247097730636597,-0.16278550028800964,-0.04401995241641998,0.0657825917005539,0.06440401077270508,0.008599400520324707
0.0711822360754013,-0.023044494912028313,-0.172439843416214,0.03378093242645264,0.08450198173522949,-0.16205918788909912
0.4056629538536072,0.19257010519504547,-0.050685815513134,0.09163384139537811,0.025323867797851562,-0.1197742223739624
-0.20905309915542603,-0.2651437819004059,0.04213448613882065,0.11562231183052063,-0.05394476652145386,-0.1101272702217102
-0.5182698965072632,-0.27080175280570984,-0.07785022258758545,0.07373274862766266,-0.027669310569763184,-0.3083431124687195
-0.5898469090461731,0.37442144751548767,-0.0696420967578888,0.06206811964511871,-0.023692071437835693,-0.3301588296890259
-0.1356755495071411,0.31468629837036133,0.18974073231220245,0.2041522115468979,-0.0712822675704956,-0.4857668876647949
0.1770005077123642,0.614840030670166,0.3739625811576843,0.1553848683834076,-0.1935216188430786,-0.40232205390930176
-0.5513237714767456,0.8666298985481262,0.3340548872947693,0.14573411643505096,-0.412520170211792,-0.3500826954841614
-1.01228666305542,1.1426801681518555,0.10523678362369537,0.03402796387672424,-0.6468483209609985,-0.7273116111755371
-0.8801664710044861,1.2547509670257568,-0.4969237744808197,-0.06194275617599487,-0.7245370745658875,-0.9412625432014465
-0.4156053364276886,-0.37860679626464844,-0.7731423377990723,0.1619710624217987,-0.6696425080299377,-1.0864319801330566
0.38398057222366333,-0.8537224531173706,-0.5755794048309326,0.044885337352752686,-0.46600645780563354,-1.22524094581604
0.6837707757949829,0.3801746666431427,0.17476525902748108,-0.15187332034111023,-0.38009923696517944,-0.9737026691436768
0.24960646033287048,1.0206588506698608,0.5553044676780701,-0.056650400161743164,-0.3260077238082886,-0.5581673383712769
0.1616208404302597,0.5555728077888489,0.5134716033935547,-0.01610875129699707,-0.2609905004501343,-0.3994615077972412
0.6045768857002258,-0.19697408378124237,0.24542541801929474,-0.023892194032669067,-0.16371947526931763,-0.3565647006034851
0.819162905216217,-0.6383799314498901,0.32644331455230713,0.022836834192276,-0.05640155076980591,-0.1849374771118164
0.48377683758735657,-0.5854610204696655,0.5150793194770813,-0.03636285662651062,-0.002255082130432129,-0.06717276573181152
0.12902295589447021,-0.40850314497947693,0.47354957461357117,-0.04799364507198334,0.02528965473175049,-0.030788898468017578
0.10709917545318604,-0.3457801342010498,0.3865605890750885,-0.030039966106414795,0.05934172868728638,-0.0016219019889831543
0.10481030493974686,-0.3583393394947052,0.21731700003147125,-0.01033250242471695,0.12566226720809937,0.08060914278030396
0.07613560557365417,-0.32178860902786255,0.17419758439064026,0.02344263717532158,0.19505643844604492,0.16448479890823364
0.07502549886703491,-0.33423975110054016,0.2299738973379135,0.060795679688453674,0.23289602994918823,0.2308933138847351
0.16975638270378113,-0.5155247449874878,0.3072904944419861,0.06733569502830505,0.24540340900421143,0.24084800481796265
0.4263975918292999,-0.6626144647598267,0.27438482642173767,0.06165969371795654,0.28681087493896484,0.2553873062133789
0.6315804123878479,-0.7641742825508118,0.25657492876052856,0.09564633667469025,0.31131410598754883,0.26771432161331177
0.7299230694770813,-0.6033544540405273,0.2712442874908447,0.10145322978496552,0.34046822786331177,0.3064495325088501
0.7347814440727234,-0.3694954216480255,0.3052200376987457,0.08996261656284332,0.3642169237136841,0.38097691535949707
0.49990537762641907,-0.1782577484846115,0.23019291460514069,0.021599911153316498,0.31090080738067627,0.3583167791366577
0.3391958475112915,0.4819183349609375,-0.08687371015548706,-0.024240225553512573,0.32662951946258545,0.33886170387268066
0.20320120453834534,0.6561539769172668,-0.23563580214977264,0.01791803538799286,0.31753605604171753,0.3614734411239624
0.0237987469881773,0.3756476044654846,-0.15140706300735474,0.024399682879447937,0.27773481607437134,0.34214508533477783
-0.02075215056538582,0.2579413950443268,-0.1932314783334732,-0.000339508056640625,0.21311062574386597,0.23275113105773926
-0.10308469086885452,0.8024094700813293,-0.20452208817005157,0.010898932814598083,0.1305975317955017,0.23120951652526855
-0.6835924983024597,1.074831485748291,-0.17156143486499786,-0.03801073133945465,0.028988242149353027,0.24394673109054565
-1.1370385885238647,0.576797366142273,-0.30192428827285767,-0.09720301628112793,-0.06536942720413208,0.06817179918289185
-0.8843571543693542,-0.018984902650117874,-0.5946910381317139,-0.10330775380134583,-0.0915939211845398,-0.17213106155395508
-0.3617299497127533,-0.18516884744167328,-0.6884518265724182,-0.09106084704399109,-0.047152042388916016,-0.22134864330291748
0.040892619639635086,-0.16443705558776855,-0.41659069061279297,-0.06351108849048615,-0.025360941886901855,-0.19057488441467285
0.15262138843536377,0.0008376456098631024,-0.09895545244216919,-0.021316349506378174,-0.028723597526550293,-0.1003456711769104
0.20629046857357025,-0.11796057969331741,0.18599624931812286,-0.03236408531665802,-0.04146718978881836,-0.05072563886642456
0.3144548237323761,-0.267077773809433,0.128922700881958,-0.08580972999334335,-0.051959216594696045,-0.037148892879486084
0.31200137734413147,-0.23231668770313263,-0.16131149232387543,-0.07274960726499557,-0.03375333547592163,0.012440621852874756
0.14167697727680206,-0.026275748386979103,-0.38600051403045654,-0.01242075115442276,0.02337634563446045,0.06438148021697998
-0.006447576452046633,0.03951160982251167,-0.3360992670059204,0.06405650824308395,0.05398207902908325,0.062396109104156494
-0.017225975170731544,-0.06826659291982651,-0.14055882394313812,0.06208082288503647,0.05224031209945679,0.0167120099067688
0.07109913975000381,-0.0750044658780098,-0.06802576780319214,0.05207829177379608,0.036398470401763916,0.0028367042541503906
-0.025862228125333786,-0.03953695669770241,-0.07886719703674316,0.043897002935409546,0.015266001224517822,0.013295173645019531
-0.11034233868122101,-0.015192187391221523,-0.11784631758928299,0.036323413252830505,0.021701812744140625,-0.032032012939453125
-0.0317002534866333,0.03149499371647835,-0.06912277638912201,0.044659316539764404,0.043743252754211426,-0.03833496570587158
0.04521705582737923,0.01323701161891222,0.09805122017860413,0.018847733736038208,0.04800373315811157,-0.020241260528564453
0.05111940950155258,0.09911757707595825,0.15841442346572876,-0.012639492750167847,0.001025080680847168,-0.01220470666885376
-0.015649916604161263,0.15884512662887573,0.08818487823009491,-0.006019219756126404,-0.007613480091094971,0.0397721529006958
-0.12770827114582062,0.035972513258457184,0.10860823094844818,-0.003583371639251709,0.003977656364440918,0.04481160640716553
-0.0460195429623127,-0.05962447077035904,0.13500410318374634,-0.045413173735141754,0.010877132415771484,-0.0052343010902404785
0.05543816089630127,-0.039183732122182846,0.05469939857721329,-0.04931941628456116,0.019303441047668457,0.028056025505065918
-0.023923560976982117,-0.012705910950899124,0.04515368491411209,-0.04391618072986603,0.03584641218185425,0.08315384387969971
-0.12979114055633545,0.0636572539806366,0.05591088533401489,-0.040571801364421844,0.040197670459747314,0.137218177318573
-0.24240024387836456,-0.01900402083992958,0.02624444104731083,-0.028926201164722443,0.04071575403213501,0.17495304346084595
-0.3768039345741272,-0.08290163427591324,-0.021437473595142365,-0.059277020394802094,0.07116580009460449,0.16670018434524536
-0.428989976644516,-0.02469952590763569,-0.07532806694507599,-0.07902371138334274,0.10722851753234863,0.19184547662734985
-0.5616950988769531,-0.1267254799604416,-0.13090772926807404,-0.09544941782951355,0.1357882022857666,0.23916023969650269
-0.5997974276542664,-0.2131180763244629,-0.17600519955158234,-0.11110565811395645,0.1571905016899109,0.18846726417541504
-0.31422606110572815,-0.15641507506370544,-0.2155473381280899,-0.09990714490413666,0.2106221318244934,0.1726730465888977
-0.10240927338600159,0.06052295118570328,-0.0964769497513771,-0.0887177586555481,0.23288238048553467,0.2502269744873047
-0.1997445970773697,0.141597181558609,0.10486632585525513,-0.06889055669307709,0.23002243041992188,0.3281975984573364
-0.08925878256559372,0.2282402664422989,0.20264700055122375,-0.036028265953063965,0.21732616424560547,0.3192408084869385
0.08742010593414307,0.06147611886262894,0.274406760931015,-0.050308480858802795,0.20446014404296875,0.3490321636199951
0.15147745609283447,-0.3960554301738739,0.26742318272590637,-0.06481419503688812,0.21276772022247314,0.3623858094215393
0.31363168358802795,-0.7964746356010437,0.22202442586421967,-0.019795462489128113,0.22279298305511475,0.3013154864311218
0.7957556247711182,-1.0638893842697144,0.3017842471599579,0.06779119372367859,0.1860673427581787,0.21896278858184814
0.7220216989517212,-1.0411925315856934,0.18109075725078583,0.04724782705307007,0.16042131185531616,0.2178044319152832
0.12524999678134918,-0.4435592293739319,-0.04622066393494606,0.07300461828708649,0.13579058647155762,0.15534615516662598
-0.2845152020454407,0.1842879056930542,-0.14503613114356995,0.0809950977563858,0.12219953536987305,0.004847407341003418
-0.4535709023475647,0.39102765917778015,0.004460175521671772,0.11042515933513641,0.035168588161468506,-0.10184693336486816
-0.6071438193321228,0.10004183650016785,0.03661671280860901,0.048196807503700256,-0.029168248176574707,-0.14383965730667114
-0.7021552920341492,-0.17374178767204285,-0.2784038186073303,-0.03066113591194153,-0.07117772102355957,-0.3225198984146118
-0.5130435824394226,0.45689156651496887,-0.5273938775062561,-0.025305241346359253,-0.02802252769470215,-0.4305858016014099
-0.6654021739959717,0.3749251663684845,-0.1940804123878479,0.10717274248600006,-0.08873623609542847,-0.396997332572937
