rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.49382612109184265,0.26644179224967957,0.34693413972854614,0.0661044716835022,0.31368929147720337,0.24954169988632202
0.3651180863380432,0.551989734172821,0.34706366062164307,0.07382512092590332,0.3192857503890991,0.3586310148239136
0.05756257101893425,0.3472658097743988,0.3556484580039978,0.04938948154449463,0.2867981791496277,0.2939005494117737
0.3704528212547302,0.6656159162521362,0.2223324477672577,0.043003082275390625,0.2894923686981201,0.05148202180862427
1.2207634449005127,1.2418677806854248,0.06912023574113846,0.03409081697463989,0.3845630884170532,0.027163267135620117
0.9423896074295044,1.387860894203186,-0.03244875371456146,0.007028341293334961,0.34890997409820557,0.18141233921051025
-0.7734703421592712,1.054254174232483,0.023654624819755554,0.14499935507774353,0.16283708810806274,0.22701036930084229
-1.591349720954895,0.8378438353538513,0.186568021774292,0.16412921249866486,-0.04000282287597656,-0.1692671775817871
-1.564063310623169,0.6900355219841003,-0.04273272305727005,-0.019601993262767792,-0.23169690370559692,-0.4106246829032898
-1.0759798288345337,0.20347340404987335,-0.40466606616973877,0.01382322609424591,-0.32346510887145996,-0.6282897591590881
-0.39669913053512573,-0.08044923841953278,-0.0073278360068798065,0.09975601732730865,-0.2931883931159973,-0.5607519149780273
-0.8191756010055542,0.4188070595264435,0.5616403222084045,0.057285189628601074,-0.46194159984588623,-0.40878117084503174
-1.332485556602478,0.7700981497764587,0.6152052879333496,0.14304219186306,-0.6454042792320251,-0.6012290716171265
-0.7541837692260742,0.571061372756958,0.12513089179992676,0.11909215897321701,-0.650486409664154,-0.848362386226654
0.06356155127286911,-0.30855703353881836,0.10802846401929855,0.14342287182807922,-0.6040861010551453,-0.9570242762565613
0.4062008261680603,-0.17437203228473663,0.423820823431015,0.10433166474103928,-0.5523842573165894,-0.9365086555480957
0.2844197452068329,0.35210171341896057,0.5935747623443604,0.014779247343540192,-0.5787560939788818,-0.8603181838989258
0.48657965660095215,0.25058186054229736,0.2971721887588501,-0.04948773980140686,-0.5283553004264832,-0.797943115234375
0.811331570148468,-0.30461934208869934,-0.07977937906980515,-0.06423432379961014,-0.4365018606185913,-0.7205858826637268
0.8696784973144531,-0.0619032122194767,-0.2279725968837738,-0.045945197343826294,-0.27537935972213745,-0.5439229607582092
0.5277171730995178,0.017472369596362114,0.01913570612668991,0.018781408667564392,-0.18104910850524902,-0.3401392102241516
0.5312608480453491,-0.264415442943573,0.20304299890995026,-0.02602400630712509,-0.08529520034790039,-0.2218916416168213
0.6452755928039551,-0.5748364925384521,0.13568422198295593,-0.05067269504070282,-0.0355718731880188,-0.12339866161346436
0.6046178340911865,-0.3258668780326843,-0.058697041124105453,0.004097864031791687,0.08034878969192505,0.01979351043701172
0.30468568205833435,-0.10911243408918381,-0.047405119985342026,0.07291175425052643,0.15249276161193848,0.16885149478912354
0.09660222381353378,-0.20111089944839478,-0.0020183632150292397,0.07814427465200424,0.20446515083312988,0.22616082429885864
0.0341993048787117,-0.3256244361400604,0.006580359768122435,0.09051930904388428,0.21677911281585693,0.2553965449333191
-0.07300858944654465,-0.11881256848573685,-0.022108908742666245,0.09421181678771973,0.22832435369491577,0.21225959062576294
0.0009800454135984182,0.0004884275258518755,0.09481853991746902,0.11817175149917603,0.28381991386413574,0.26387643814086914
0.09923907369375229,-0.5683348774909973,0.2826269567012787,0.06281781196594238,0.23253297805786133,0.188839852809906
0.8548677563667297,-1.0768882036209106,0.022531911730766296,0.0033440738916397095,0.17485582828521729,0.05650746822357178
1.0231324434280396,0.14524641633033752,-0.3911641538143158,-0.016610950231552124,0.28255534172058105,0.3129728436470032
0.2939544916152954,0.9579839110374451,-0.7566955089569092,-0.14175067842006683,0.23492997884750366,0.4528388977050781
-0.639642059803009,0.3787049949169159,-1.138399600982666,-0.18376104533672333,0.15983611345291138,0.5664738416671753
-1.1281262636184692,0.5423311591148376,-1.3094395399093628,-0.03943825513124466,0.2519974708557129,0.46392786502838135
-0.2653006911277771,-0.411033570766449,-0.703402578830719,0.06252287328243256,0.1916346549987793,0.11974090337753296
0.7083339095115662,-0.4303598701953888,-0.4304670989513397,-0.021289661526679993,0.23897695541381836,0.15454387664794922
0.6847420930862427,-0.6464964747428894,-0.09191592782735825,0.05546942353248596,0.20039325952529907,0.1550360918045044
0.16083714365959167,-0.7618988752365112,0.5468334555625916,-0.04671696573495865,0.14339160919189453,0.22113627195358276
-0.20796306431293488,0.0811152532696724,0.7378897070884705,-0.14136865735054016,0.05243641138076782,0.2641555666923523
-0.30354470014572144,0.371552050113678,0.5251019597053528,-0.023166529834270477,-0.03305959701538086,-0.056260883808135986
0.20811480283737183,0.2257516086101532,-0.03182216361165047,-0.025012850761413574,-0.026476263999938965,-0.05071103572845459
0.39233529567718506,-0.06606440246105194,-0.07849802821874619,-0.03663633018732071,0.020723342895507812,-0.008270859718322754
0.7466238141059875,-0.17223937809467316,0.09701869636774063,-0.09283524751663208,0.036346435546875,-0.10074537992477417
1.041077733039856,0.2223111391067505,-0.018081191927194595,0.0736415833234787,-0.05674368143081665,0.02425903081893921
0.3866683542728424,0.23650798201560974,-0.044690266251564026,0.053390905261039734,-0.004290342330932617,0.16134285926818848
-0.11130921542644501,0.09926886111497879,0.24464741349220276,0.12085236608982086,0.011409103870391846,0.08046263456344604
-0.05688837170600891,-0.29337114095687866,0.5082002878189087,0.07162226736545563,0.012907683849334717,-0.03401899337768555
0.11501611769199371,-0.4979039132595062,0.4065154790878296,0.030038982629776,0.01745504140853882,-0.04452711343765259
0.2550468444824219,-0.3483107089996338,0.31971681118011475,0.04291867837309837,0.024536848068237305,-0.059090256690979004
0.419860303401947,-0.16318516433238983,0.3916524350643158,0.04244709014892578,0.020181775093078613,-0.028513789176940918
0.4605412483215332,0.009438179433345795,0.47938862442970276,0.07223892211914062,0.024369001388549805,0.02621638774871826
0.04730919376015663,-0.02547183446586132,0.5736086964607239,0.054056525230407715,0.018952906131744385,0.10843372344970703
-0.3993193805217743,-0.05503072217106819,0.5270058512687683,-0.003414599224925041,0.029261410236358643,0.10333675146102905
-0.2797163426876068,0.33992353081703186,0.3217981159687042,-0.02992105484008789,0.07204914093017578,0.0650145411491394
-0.15068799257278442,0.3192971348762512,0.11819832772016525,0.005276801064610481,0.06259411573410034,0.15262991189956665
-0.28773555159568787,0.12862582504749298,0.032220736145973206,0.027662722393870354,0.10062795877456665,0.20143455266952515
-0.42629528045654297,-0.01062451209872961,0.1704847365617752,0.05242106318473816,0.13071364164352417,0.20753365755081177
-0.6056122183799744,-0.06572022289037704,0.2861843705177307,-0.01163986325263977,0.09633135795593262,0.21618956327438354
-0.7298203110694885,-0.5435975790023804,0.10737460851669312,-0.11044040322303772,0.16478115320205688,0.13396286964416504
-0.37130239605903625,-0.6248111128807068,-0.07530906051397324,-0.08760729432106018,0.24960458278656006,0.05508840084075928
0.028273452073335648,-0.07229948788881302,0.11833744496107101,-0.02876204252243042,0.2958024740219116,0.14430028200149536
0.09654012322425842,0.2515392601490021,0.47912266850471497,-0.004702460020780563,0.2776941657066345,0.25544363260269165
-0.004980211146175861,0.25517991185188293,0.5798775553703308,0.027514711022377014,0.17825812101364136,0.3051036596298218
-0.08352525532245636,0.3460392355918884,0.47534242272377014,0.02372322976589203,0.1486668586730957,0.354384183883667
-0.052190545946359634,0.14442189037799835,0.29212549328804016,-0.020510844886302948,0.15529906749725342,0.302545428276062
-0.0060974652878940105,0.07644907385110855,0.025015991181135178,0.017029359936714172,0.15563738346099854,0.26255810260772705
0.04197818785905838,0.34241625666618347,-0.07669717818498611,0.08516588807106018,0.1750587821006775,0.31280624866485596
0.10810107737779617,0.02238173596560955,-0.0006584920920431614,0.07358866930007935,0.16083157062530518,0.252142071723938
-0.00363633269444108,-0.10973585397005081,-0.057359479367733,0.031019195914268494,0.13783031702041626,0.1357518434524536
0.0175920519977808,0.36265870928764343,-0.24682140350341797,0.022189587354660034,0.16721439361572266,0.049350082874298096
0.07691987603902817,0.2935585379600525,-0.012439226731657982,0.08394668996334076,0.08961093425750732,0.07888954877853394
-0.2950793206691742,-0.5306104421615601,0.03196997195482254,-0.013251300901174545,0.01790785789489746,-0.0027457475662231445
-0.24278494715690613,-0.37408846616744995,-0.3667357563972473,-0.07137143611907959,0.03400689363479614,-0.25008511543273926
0.0214692372828722,0.11754031479358673,-0.5336634516716003,-0.03139418363571167,0.1220163106918335,-0.23378407955169678
-0.15303242206573486,0.47761690616607666,-0.2733038365840912,0.04370264708995819,0.10576808452606201,-0.17444509267807007
-0.4867098927497864,0.6391332745552063,0.1347174197435379,0.20985858142375946,0.016788840293884277,-0.1485108733177185
-0.3524860739707947,-0.1252097487449646,0.7569109201431274,0.2961689829826355,-0.19115763902664185,-0.28989875316619873
-0.4197739362716675,0.2188476026058197,0.4506036937236786,0.015162229537963867,-0.29772478342056274,-0.4571831226348877
-0.8087226748466492,0.31270506978034973,0.39717936515808105,0.20420120656490326,-0.45658451318740845,-0.5488874316215515
-0.6758421063423157,-0.17293766140937805,0.5155054330825806,0.14741230010986328,-0.4717126488685608,-0.744364321231842
-0.15678450465202332,0.5805449485778809,0.29064691066741943,-0.11466285586357117,-0.5002596378326416,-0.9510297179222107
-0.36588993668556213,1.4865379333496094,0.3226313889026642,-0.07978618144989014,-0.6130171418190002,-0.7174438238143921
-0.43444088101387024,0.87919682264328,0.4452425539493561,-0.0463244765996933,-0.6359188556671143,-0.6729710698127747
-0.07968124747276306,0.19232074916362762,-0.009781260043382645,-0.1499459147453308,-0.5633484721183777,-0.7665636539459229
0.2387223094701767,-0.13281913101673126,-0.2962225377559662,-0.11061669886112213,-0.4287271499633789,-0.7533973455429077
0.8228501677513123,-0.6342934966087341,-0.11625301092863083,0.0034520477056503296,-0.27718478441238403,-0.6849337220191956
0.5579442381858826,-0.23069928586483002,-0.1289326548576355,-0.09074491262435913,-0.17296206951141357,-0.44737762212753296
-0.049503739923238754,0.052085939794778824,0.05466051399707794,-0.08941854536533356,-0.1455681324005127,-0.3177992105484009
0.10873553156852722,0.36291998624801636,-0.0408497229218483,-0.0947672575712204,-0.12288987636566162,-0.25862056016921997
-0.01794181764125824,0.288565069437027,-0.3147324323654175,-0.030888646841049194,-0.11397719383239746,-0.048073410987854004
-0.13844245672225952,-0.41677892208099365,-0.32125037908554077,0.027483448386192322,-0.044651806354522705,-0.021964728832244873
-0.03951118886470795,-0.3987300992012024,-0.3947073519229889,-0.04160608351230621,0.00015020370483398438,-0.06967675685882568
0.1067192554473877,-0.005579884629696608,-0.400827556848526,0.0060814619064331055,0.08134639263153076,0.04266864061355591
0.2665558457374573,-0.05858977138996124,-0.18973496556282043,0.08322301506996155,0.12119954824447632,0.19808298349380493
0.4656793773174286,-0.5015297532081604,-0.05381108447909355,0.05730731785297394,0.11103296279907227,0.22633510828018188
0.49318841099739075,-0.45393940806388855,-0.12821902334690094,-0.005342423915863037,0.16714388132095337,0.23320132493972778
0.49619030952453613,-0.2923954725265503,-0.07958930730819702,-0.014713630080223083,0.20081520080566406,0.2532903552055359
0.5038145184516907,-0.30790975689888,-0.03509356454014778,0.013647899031639099,0.24703705310821533,0.35829639434814453
0.3023240268230438,-0.6897436380386353,0.06594966351985931,0.03790369629859924,0.22767692804336548,0.387065589427948
-0.04742509126663208,-0.47775784134864807,0.05071067810058594,-0.053941722959280014,0.22281652688980103,0.3097284436225891
-0.0424024723470211,0.16067633032798767,-0.14551286399364471,-0.04673178493976593,0.2582845687866211,0.2733234167098999
0.2359299212694168,0.20122961699962616,-0.23386281728744507,0.02799643576145172,0.25160861015319824,0.3541144132614136
0.21467053890228271,-0.38790541887283325,-0.24236060678958893,0.0530337393283844,0.20693838596343994,0.3673058748245239
0.27545368671417236,-0.5629279613494873,-0.09538517147302628,0.018475446850061417,0.2067088484764099,0.24737602472305298
0.44223642349243164,-0.47773730754852295,-0.11731582880020142,0.04967130720615387,0.21450603008270264,0.2093132734298706
0.4744948148727417,-0.13914379477500916,-0.25608402490615845,0.05952009558677673,0.17698174715042114,0.08741962909698486
0.5236179232597351,0.30906975269317627,-0.31466662883758545,0.06241464614868164,0.2047654390335083,0.10762143135070801
0.5746665000915527,-0.1631336510181427,0.14154163002967834,0.12070977687835693,0.11597615480422974,0.14921778440475464
0.510102391242981,-0.48346322774887085,0.31674811244010925,0.025607943534851074,0.05802184343338013,0.09003782272338867
0.10833420604467392,-0.051209259778261185,-0.05445291846990585,-0.042256295680999756,0.039070188999176025,0.08446645736694336
-0.3947910964488983,0.22196875512599945,-0.17236320674419403,0.043613970279693604,0.009469985961914062,0.09162759780883789
-0.5664119124412537,0.20673513412475586,-0.03872102499008179,0.05793437361717224,-0.008330345153808594,0.019640326499938965
-0.2904137074947357,0.24069583415985107,-0.0763225331902504,0.05019912123680115,0.0012221932411193848,-0.0835188627243042
0.073186494410038,0.11546331644058228,0.1409975290298462,0.06856352090835571,0.014803290367126465,-0.05991923809051514
0.3009744882583618,-0.07136749476194382,0.40643438696861267,0.009021610021591187,-0.04069793224334717,-0.016137540340423584
0.3059016466140747,-0.09532182663679123,0.28698503971099854,-0.006123807281255722,-0.06730705499649048,0.017680704593658447
0.07997190952301025,0.0017428084975108504,0.15942202508449554,-0.021576520055532455,-0.05408865213394165,0.04153066873550415
-0.059111468493938446,0.016409102827310562,0.15664054453372955,0.003413081169128418,-0.039223551750183105,0.03184068202972412
-0.018500126898288727,0.020778851583600044,0.13347409665584564,0.00878453254699707,-0.017345786094665527,0.012845158576965332
0.035624850541353226,0.011548895388841629,0.15390309691429138,0.02737174928188324,-0.003337264060974121,0.010164618492126465
0.039267413318157196,0.10037050396203995,0.15127047896385193,-0.002886533737182617,0.01611614227294922,0.03394955396652222
-0.10682625323534012,0.1538693904876709,0.1911875158548355,0.03119318187236786,0.03433436155319214,0.0727996826171875
-0.1560957431793213,0.25535449385643005,0.2546257972717285,0.03227277845144272,0.04983788728713989,0.06331998109817505
-0.12676730751991272,0.2450033575296402,0.30700111389160156,0.03457865118980408,0.057474374771118164,0.10721367597579956
-0.1768927425146103,0.08132161945104599,0.26090237498283386,0.007935047149658203,0.056026995182037354,0.12702256441116333
-0.26895877718925476,0.028095487505197525,0.10236117243766785,-0.011938847601413727,0.09537339210510254,0.1291629672050476
-0.28768008947372437,0.2356242686510086,-0.011275064200162888,-0.020561516284942627,0.15808820724487305,0.15472424030303955
-0.25206899642944336,0.37402060627937317,-0.005629986524581909,-0.0014051496982574463,0.20930278301239014,0.2329423427581787
-0.25279533863067627,0.25568220019340515,0.04213353618979454,-0.012399733066558838,0.23854511976242065,0.2823178172111511
-0.2767540216445923,0.30754461884498596,-0.0018847058527171612,-0.025144949555397034,0.22962069511413574,0.2847634553909302
-0.2476353794336319,0.37852680683135986,-0.0922195240855217,-0.02370404824614525,0.2765018939971924,0.32996660470962524
-0.22566215693950653,0.2269289791584015,0.04399491474032402,-0.003827810287475586,0.2818719744682312,0.35735708475112915
-0.27086564898490906,0.16067250072956085,0.2406327724456787,0.01382550597190857,0.20732301473617554,0.3325733542442322
-0.37663981318473816,-0.15073847770690918,0.15558527410030365,-0.05999022722244263,0.2131635546684265,0.30231302976608276
-0.23364412784576416,-0.319506973028183,0.044093407690525055,-0.06974895298480988,0.21475857496261597,0.12117671966552734
0.07765048742294312,0.39461150765419006,0.08403094857931137,0.020947236567735672,0.2320876121520996,0.17742091417312622
-0.09901850670576096,0.20734263956546783,0.31609031558036804,0.06461437046527863,0.17874282598495483,0.28394412994384766
-0.22343777120113373,-0.6047780513763428,0.25855594873428345,0.0004044175148010254,0.16992336511611938,0.13275247812271118
0.033970385789871216,-0.1598426252603531,0.04943861812353134,-0.02969443053007126,0.17244642972946167,-0.033807337284088135
-0.05666103586554527,0.2649834156036377,0.1612018495798111,0.04861371964216232,0.14311587810516357,0.16351205110549927
-0.5698732137680054,-0.548901379108429,-0.005277121905237436,0.030791349709033966,0.014231264591217041,0.13069301843643188
-0.5685951709747314,-1.0999888181686401,-0.7599899768829346,0.040747031569480896,0.009689092636108398,-0.21553409099578857
0.21901901066303253,-0.45132753252983093,-0.8657503128051758,0.08965764939785004,0.11727774143218994,-0.3640393614768982
0.19977064430713654,0.08932673931121826,0.13776661455631256,0.19817768037319183,0.029910147190093994,-0.12894469499588013
-0.8086501955986023,-0.08456264436244965,0.4344710409641266,0.10766610503196716,-0.16792070865631104,-0.2292667031288147
-1.1139416694641113,0.5832173824310303,-0.06581305712461472,0.018769927322864532,-0.19056469202041626,-0.4846319556236267
-0.6726142764091492,0.7781810164451599,0.1884143054485321,0.05876414477825165,-0.23424434661865234,-0.5541789531707764
-0.3790924549102783,0.12663906812667847,0.4784523844718933,0.06608940660953522,-0.40345609188079834,-0.5930323004722595
-0.308512419462204,0.21193155646324158,0.2952892482280731,-0.0544063001871109,-0.4591435194015503,-0.6641339659690857
-0.5577054619789124,0.09695370495319366,0.16568174958229065,-0.07336626201868057,-0.5550157427787781,-0.7212343811988831
-0.48498591780662537,0.49801966547966003,-0.06310249865055084,-0.10955861210823059,-0.6082514524459839,-0.8339220285415649
-0.7206927537918091,0.3537214696407318,-0.14625784754753113,0.07397791743278503,-0.7043688893318176,-0.686731219291687
-1.0755287408828735,0.25314027070999146,-0.6468169093132019,-0.012943819165229797,-0.7081688046455383,-0.9205670952796936
-0.10772790014743805,0.4338570237159729,-1.762961506843567,-0.09870420396327972,-0.32628875970840454,-1.0782787799835205
1.0743844509124756,0.1798560470342636,-1.5911319255828857,0.08145351707935333,-0.009793579578399658,-0.6988123655319214
1.148104190826416,0.05108794569969177,-0.5075495839118958,0.09463784098625183,0.08403617143630981,-0.3797776699066162
0.6338768005371094,0.6974127292633057,0.2129790484905243,-0.06974481046199799,0.010963857173919678,-0.22674024105072021
-0.0831872895359993,0.9445773363113403,0.29219943284988403,-0.1550559550523758,-0.09055113792419434,-0.09968918561935425
-0.10215086489915848,0.6577686667442322,0.08639368414878845,-0.14798462390899658,-0.07337474822998047,-0.12911653518676758
0.12638144195079803,0.1996590793132782,-0.173189178109169,-0.09433788061141968,-0.0363193154335022,-0.05376964807510376
0.11893077194690704,0.009317914955317974,-0.2100236862897873,-0.049913689494132996,0.0595279335975647,0.04362994432449341
0.11087778955698013,-0.02215120755136013,-0.028675265610218048,-0.021495968103408813,0.11799412965774536,0.10883229970932007
0.02712472900748253,-0.16960124671459198,0.2710613012313843,-0.007454082369804382,0.13925927877426147,0.16718459129333496
0.12289652973413467,-0.4857042133808136,0.5438780784606934,-0.013286933302879333,0.16060572862625122,0.16904568672180176
0.42261117696762085,-0.646018922328949,0.5831518173217773,-0.041980043053627014,0.1630643606185913,0.17809128761291504
0.61525958776474,-0.6963842511177063,0.5442743301391602,-0.02643074095249176,0.2137507200241089,0.24865877628326416
0.7174278497695923,-0.7749835252761841,0.6641802787780762,-0.0017435848712921143,0.24711394309997559,0.265006422996521
0.863767683506012,-0.5322451591491699,0.7548230290412903,-0.003608284518122673,0.2480936050415039,0.33005231618881226
0.9337318539619446,-0.40448641777038574,0.6013460755348206,0.010142344981431961,0.23562341928482056,0.3578028082847595
0.8813113570213318,-0.38619646430015564,0.3756852149963379,0.0005472004413604736,0.22319668531417847,0.39167916774749756
0.6986219882965088,-0.24034325778484344,0.26432469487190247,0.0590648353099823,0.19101619720458984,0.40652841329574585
0.48695799708366394,-0.2367657721042633,0.170617938041687,0.08232451975345612,0.18697822093963623,0.39452552795410156
0.3201712369918823,-0.32729965448379517,-0.0953357070684433,0.030504949390888214,0.1658582091331482,0.3089459538459778
0.3831220269203186,-0.15173517167568207,-0.27799323201179504,0.06825011223554611,0.17375272512435913,0.2262662649154663
0.502541720867157,-0.11601226031780243,-0.17988792061805725,0.14765878021717072,0.15851688385009766,0.2248702049255371
0.3423759639263153,0.024272717535495758,-0.03520180657505989,0.14253315329551697,0.09781557321548462,0.19680488109588623
-0.043192308396101,-0.018050871789455414,0.02932429313659668,0.0699997991323471,0.038234829902648926,0.1452997922897339
-0.28847119212150574,-0.1548646241426468,-0.10778535157442093,-0.024339303374290466,0.01478564739227295,0.03657478094100952
-0.2073742151260376,-0.08894259482622147,-0.3747270405292511,-0.050415150821208954,0.020597219467163086,-0.09081286191940308
-0.011771164834499359,0.21228766441345215,-0.41102662682533264,0.024542085826396942,0.05468404293060303,-0.06720572710037231
-0.09713495522737503,0.2440173476934433,-0.09974183142185211,0.05360347032546997,0.04548346996307373,-0.0046539306640625
-0.031811557710170746,0.21191701292991638,0.08687123656272888,0.013469710946083069,0.02134382724761963,-0.02327406406402588
0.042424753308296204,0.1690622866153717,0.057190511375665665,-0.03865843266248703,-0.017242074012756348,-0.0096663236618042
0.004124183673411608,0.08397793769836426,0.039624784141778946,-0.019324839115142822,-0.037481606006622314,0.019964933395385742
-0.014576749876141548,-0.04629572853446007,-0.006621936801820993,-0.03160920739173889,-0.03198432922363281,-0.006771445274353027
0.03873654082417488,-0.016789238899946213,-0.0384853258728981,-0.01518404483795166,-0.006503582000732422,-0.05160403251647949
0.1337326169013977,0.061336029320955276,0.06388674676418304,-0.007472485303878784,0.007052242755889893,-0.03557240962982178
0.13492996990680695,0.04973921924829483,0.15069358050823212,0.00987309217453003,0.0007590651512145996,0.024495840072631836
0.10116337984800339,-0.031382519751787186,0.11210262775421143,0.0002452582120895386,-0.003140270709991455,0.05433487892150879
0.04321299120783806,-0.05376322939991951,0.011052854359149933,0.011805392801761627,0.001915574073791504,0.04391592741012573
-0.02691698633134365,0.043360717594623566,-0.01443800050765276,0.028783470392227173,0.03556358814239502,0.06298589706420898
-0.08330739289522171,0.011741634458303452,0.0727374330163002,0.049982160329818726,0.04392927885055542,0.08008420467376709
-0.1290755271911621,-0.10899846255779266,0.10683523863554001,0.0373399555683136,0.05023711919784546,0.09314340353012085
-0.21899375319480896,-0.08240239322185516,0.06710393726825714,0.021569550037384033,0.06621706485748291,0.09513342380523682
-0.31017443537712097,0.022708766162395477,-0.010319830849766731,0.01248234510421753,0.09160196781158447,0.09771925210952759
-0.42068976163864136,0.11483922600746155,-0.01878735050559044,0.02417689561843872,0.1103023886680603,0.13610029220581055
-0.4502404034137726,0.04212385043501854,-0.003166147507727146,0.01686450093984604,0.1309787631034851,0.16917717456817627
-0.5118206143379211,-0.17563457787036896,-0.043011222034692764,-0.014299511909484863,0.1446077823638916,0.19708991050720215
-0.5665199756622314,-0.35100874304771423,-0.09076103568077087,-0.04936486482620239,0.18389040231704712,0.16383206844329834
-0.3771054148674011,-0.22802238166332245,-0.14817561209201813,-0.05810973048210144,0.2697001099586487,0.1724998950958252
-0.20647400617599487,0.15194670855998993,-0.021424289792776108,0.008632287383079529,0.2633730173110962,0.28063344955444336
-0.27732011675834656,0.32952770590782166,0.15737687051296234,0.07919434458017349,0.21175289154052734,0.3552156090736389
-0.2556082308292389,0.3690882623195648,0.24359019100666046,0.08935703337192535,0.20936715602874756,0.37956899404525757
-0.1635519117116928,0.038445036858320236,0.19951552152633667,0.04903114587068558,0.23373615741729736,0.41204071044921875
-0.17463858425617218,-0.2714484930038452,0.031673286110162735,0.01412975788116455,0.21519720554351807,0.33615797758102417
-0.12596958875656128,-0.0904189795255661,-0.13305790722370148,0.020538002252578735,0.2605378031730652,0.2820432186126709
-0.002998068928718567,0.20976373553276062,-0.11652092635631561,0.06652466207742691,0.23913395404815674,0.21211636066436768
0.044949114322662354,0.7194425463676453,-0.23152682185173035,0.05829411745071411,0.19665402173995972,0.24114060401916504
-0.18864206969738007,0.8083764314651489,-0.30180299282073975,0.10923640429973602,0.1493206024169922,0.2817953824996948
-0.35612618923187256,0.23278899490833282,-0.10106902569532394,0.10261709988117218,0.07794111967086792,0.1560238003730774
-0.4475865364074707,-0.2428283989429474,-0.13148902356624603,-0.025376364588737488,-0.0158463716506958,-0.03425300121307373
-0.7141025066375732,-0.21832996606826782,-0.3817574977874756,-0.07663305103778839,-0.06422775983810425,-0.2564639449119568
-0.5077574253082275,0.10355604439973831,-0.5109006762504578,-0.014146387577056885,0.0026910901069641113,-0.4048510193824768
-0.3737008273601532,-0.24955838918685913,-0.18621404469013214,0.1122843325138092,0.0274350643157959,-0.3878663182258606
0.08249600231647491,-0.25385138392448425,0.43462473154067993,0.0832287073135376,-0.000861048698425293,-0.47328925132751465
-0.021401258185505867,0.22483544051647186,0.7716363668441772,0.043489813804626465,-0.10725080966949463,-0.29833984375
-0.7579706311225891,-0.028273260220885277,0.7865362167358398,-0.01968485116958618,-0.31929904222488403,-0.3587907552719116
-0.8266950845718384,-0.4738779366016388,0.3280513882637024,0.017379343509674072,-0.4553421139717102,-0.741624116897583
0.03156517446041107,0.12842881679534912,0.013883279636502266,0.039975330233573914,-0.4701662063598633,-0.8431131839752197
