rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.5697586536407471,0.2628067135810852,-0.4771416187286377,0.09781557321548462,0.23347312211990356,0.0045855045318603516
-0.33128732442855835,0.6906111240386963,-0.18635210394859314,0.15090958774089813,0.16515129804611206,-0.045888543128967285
-0.5093604922294617,0.8008001446723938,0.27605801820755005,0.1130736917257309,0.051774680614471436,-0.10907900333404541
-0.6370694637298584,1.0494590997695923,0.4188874065876007,0.08825501799583435,-0.01776161789894104,-0.10323095321655273
-1.031243920326233,0.4868541955947876,0.4816635549068451,0.08573136478662491,-0.1532851755619049,-0.14519834518432617
-1.1839722394943237,0.1524755209684372,0.4257165789604187,0.17129144072532654,-0.2552286982536316,-0.4513986110687256
-0.5688944458961487,0.5550960302352905,0.43651387095451355,0.08450943976640701,-0.24437949061393738,-0.7140137553215027
-0.7152602076530457,-0.40426671504974365,1.3813451528549194,0.044969089329242706,-0.34294623136520386,-0.7713522911071777
-0.19408077001571655,-0.20863787829875946,1.6044949293136597,-0.11409221589565277,-0.48425567150115967,-1.1127583980560303
0.2673591375350952,1.1031038761138916,0.4283909499645233,-0.2709794342517853,-0.4494658410549164,-0.8147109746932983
-0.03172372281551361,0.370902419090271,0.45670217275619507,0.0019286125898361206,-0.5099695920944214,-0.620900571346283
0.12032823264598846,-0.3892612159252167,0.40064412355422974,-0.08384916931390762,-0.5552254915237427,-1.0353944301605225
0.48806044459342957,0.2729165852069855,0.006493288092315197,-0.11103200912475586,-0.49287495017051697,-1.0255838632583618
0.14438962936401367,0.25236210227012634,0.23332813382148743,0.10419294238090515,-0.3814224302768707,-0.8255714178085327
0.47491374611854553,-1.0377298593521118,0.2989906668663025,0.10984670370817184,-0.32719725370407104,-1.008400321006775
1.1347692012786865,-0.659156858921051,-0.3735451102256775,-0.14375048875808716,-0.13942337036132812,-0.8709465265274048
0.8586457371711731,-0.058413371443748474,-0.6771647334098816,-0.13212700188159943,0.04949706792831421,-0.4653937816619873
0.5630859136581421,0.25596940517425537,-0.49809181690216064,-0.02496245503425598,0.16593974828720093,-0.22006762027740479
0.3024190068244934,0.32106080651283264,-0.17120473086833954,0.014166094362735748,0.21697229146957397,-0.0886349081993103
-0.035086505115032196,0.42780011892318726,0.052434999495744705,-0.02749352902173996,0.2404857873916626,0.09602314233779907
-0.33040934801101685,0.42690402269363403,0.13547667860984802,-0.06402173638343811,0.2325390875339508,0.17658650875091553
-0.2921857237815857,0.41119062900543213,0.06787742674350739,-0.09189041703939438,0.22562527656555176,0.2275511622428894
-0.06223076209425926,0.10524765402078629,0.04685335233807564,-0.07148668169975281,0.21976512670516968,0.3361130356788635
0.06498891115188599,-0.33706265687942505,0.12155883014202118,-0.06623426079750061,0.2100048065185547,0.39460593461990356
0.09772881120443344,-0.5475120544433594,0.2211371660232544,-0.08580151945352554,0.17550617456436157,0.4006624221801758
0.1527026891708374,-0.53730708360672,0.17514069378376007,-0.08482633531093597,0.14874482154846191,0.40974998474121094
0.06613034754991531,-0.6655506491661072,0.14040179550647736,-0.06736685335636139,0.12391629815101624,0.43686699867248535
-0.0575895719230175,-1.0159183740615845,0.07805195450782776,-0.07482238113880157,0.08196669816970825,0.355308473110199
0.09890495985746384,-0.7275390028953552,-0.14569447934627533,-0.07162544131278992,0.08981692790985107,0.27426427602767944
0.3272155821323395,-0.4226612150669098,-0.2293083667755127,-0.028743982315063477,0.13701999187469482,0.2972991466522217
0.4154233932495117,-0.6460480093955994,-0.035529445856809616,0.010801061987876892,0.06527787446975708,0.22381138801574707
0.5629504919052124,-0.6549097895622253,-0.26045218110084534,-0.02100713551044464,0.06748181581497192,0.19735705852508545
0.5655378699302673,-0.5735304355621338,-0.4753042161464691,0.052602142095565796,0.08527231216430664,0.19672024250030518
0.5964793562889099,-0.5307543873786926,-0.3975600004196167,0.049686744809150696,0.1088712215423584,0.14957278966903687
0.7006714940071106,-0.37312111258506775,-0.4231690764427185,0.08445726335048676,0.08367806673049927,0.10145223140716553
0.527329683303833,-0.022558117285370827,-0.4515305459499359,0.13162627816200256,0.07406854629516602,0.20229148864746094
-0.14481902122497559,-0.024300407618284225,-0.48478400707244873,0.09536786377429962,0.05123239755630493,0.26591813564300537
-0.8172290921211243,-0.02866780012845993,-0.7430021166801453,0.06077058985829353,0.028317153453826904,0.11443161964416504
-0.7122753262519836,0.14076827466487885,-0.8832616806030273,0.10825969278812408,0.05529874563217163,-0.07023626565933228
-0.3076108396053314,0.249129980802536,-0.6263024210929871,0.11900076270103455,0.0691571831703186,-0.1285330057144165
-0.10024670511484146,0.4595521092414856,-0.2455822080373764,0.1356724351644516,0.04595649242401123,-0.07772320508956909
-0.08228756487369537,0.606427013874054,0.09176336973905563,0.12320119142532349,0.011553645133972168,-0.016040682792663574
0.02326415665447712,0.29128068685531616,0.4950096905231476,0.09275883436203003,-0.032490313053131104,-0.009783029556274414
0.2888850271701813,-0.020464828237891197,0.5703020095825195,-0.04238264262676239,-0.08777797222137451,-0.09918981790542603
0.33912426233291626,0.09174705296754837,0.28328797221183777,-0.06011126935482025,-0.09812295436859131,-0.023482322692871094
0.08698102831840515,0.2144923359155655,0.05801092088222504,-0.04381674528121948,-0.08359372615814209,-0.002122342586517334
0.1272226721048355,0.48479413986206055,-0.09296458959579468,-0.025618258863687515,-0.015355527400970459,-0.0511210560798645
0.31316444277763367,0.5104719400405884,0.07853680849075317,0.04550627991557121,0.02196580171585083,0.06350833177566528
0.3277129828929901,0.20497053861618042,0.2682097256183624,0.04325114190578461,0.050195515155792236,0.18760359287261963
0.1949464976787567,-0.037965331226587296,0.2151193916797638,0.024681702256202698,0.05733442306518555,0.18394577503204346
0.06250455975532532,-0.058183636516332626,0.13378648459911346,0.0004082322120666504,0.10678446292877197,0.17301690578460693
-0.12146975100040436,0.02073516882956028,0.22838030755519867,-0.011902842670679092,0.1251865029335022,0.21050119400024414
-0.4769163131713867,0.03603428229689598,0.22331783175468445,0.001574631780385971,0.11861693859100342,0.2898438572883606
-0.7607143521308899,-0.07634075731039047,-0.11691828817129135,-0.024331972002983093,0.11883038282394409,0.3473379611968994
-0.8969476222991943,-0.4693940281867981,-0.5392787456512451,-0.008131131529808044,0.19718116521835327,0.306709885597229
-0.6435839533805847,-0.6668851375579834,-0.3979719281196594,0.04302944242954254,0.2732672691345215,0.2663695812225342
-0.19293147325515747,-0.4505281448364258,0.04908434674143791,0.03926742076873779,0.31714290380477905,0.26947087049484253
-0.1500195413827896,-0.2116655856370926,0.3214397132396698,0.005396202206611633,0.28013014793395996,0.29251396656036377
-0.3933374285697937,-0.04237489402294159,0.28239428997039795,-0.060266345739364624,0.22923648357391357,0.3025786280632019
-0.5765023827552795,0.3044356405735016,0.1012493446469307,-0.13497129082679749,0.21558859944343567,0.2855681777000427
-0.6969369649887085,0.14061316847801208,-0.07862060517072678,-0.15354305505752563,0.1809154450893402,0.20503979921340942
-0.23542800545692444,0.267697274684906,-0.146615669131279,-0.07804109156131744,0.13184207677841187,0.03786790370941162
0.15838976204395294,0.4718899428844452,-0.13699162006378174,-0.10276450216770172,0.16465282440185547,0.11523789167404175
0.09224215894937515,0.052002981305122375,0.09112474322319031,-0.04906413331627846,0.12112730741500854,0.10153895616531372
0.30446359515190125,0.36782366037368774,0.15001465380191803,-0.07479779422283173,0.06729388236999512,-0.060129761695861816
0.37448984384536743,0.7646749019622803,0.10499108582735062,-0.029598280787467957,0.04258790612220764,0.02089589834213257
0.40083765983581543,0.390646755695343,0.37549275159835815,0.10601247847080231,-0.03745734691619873,-0.03032594919204712
0.33874040842056274,0.5122267007827759,0.4003851115703583,0.054037705063819885,-0.11321640014648438,-0.05155611038208008
0.40207216143608093,0.3179500997066498,0.2639622688293457,0.0014077425003051758,-0.13709813356399536,-0.24357688426971436
0.7114896774291992,0.7560933828353882,0.26917147636413574,-0.04076613485813141,-0.15955054759979248,-0.18834292888641357
-0.13844990730285645,1.0420167446136475,-0.09196016192436218,-0.029355108737945557,-0.25382000207901,-0.07915717363357544
-0.8101401329040527,0.25530150532722473,-0.360221266746521,0.06186777353286743,-0.2770450711250305,-0.42478102445602417
0.06598509848117828,-0.3027620315551758,-0.08526889234781265,0.10975460708141327,-0.23417383432388306,-0.7821318507194519
0.6411586999893188,0.44682469964027405,0.049933746457099915,-0.015675805509090424,-0.1653239130973816,-0.7597110867500305
-0.2670704126358032,0.957099974155426,0.3196936249732971,0.1479042023420334,-0.287522554397583,-0.5535082221031189
-0.637140691280365,0.3982882499694824,0.5700993537902832,0.29898926615715027,-0.4030078649520874,-0.7733972072601318
-0.12677142024040222,-0.11663944274187088,0.5145010352134705,0.10935582220554352,-0.5030062794685364,-1.0354405641555786
0.4023871421813965,-0.37966349720954895,0.43458184599876404,-0.06782515347003937,-0.4758417010307312,-0.9979872703552246
0.47241729497909546,-0.04462117329239845,0.10452071577310562,-0.025506235659122467,-0.4684005379676819,-0.8184002041816711
0.30679404735565186,-0.06863925606012344,-0.02961607649922371,0.007716439664363861,-0.2886922359466553,-0.6247116923332214
0.45795994997024536,-0.2880573272705078,0.2952825427055359,0.016273148357868195,-0.2033422589302063,-0.48997533321380615
0.5879244804382324,-0.05247359722852707,0.36086174845695496,0.008100800216197968,-0.17623376846313477,-0.3353337049484253
0.42197269201278687,0.1249423623085022,0.19473209977149963,0.009245403110980988,-0.05329030752182007,-0.12892591953277588
0.3117910325527191,-0.4852263629436493,0.32631704211235046,-0.00617159903049469,0.038749516010284424,-0.054419517517089844
0.5024310350418091,-0.6663950085639954,0.27864524722099304,-0.06910531967878342,0.09227871894836426,-0.06759363412857056
0.584535539150238,-0.2187075912952423,0.05090029165148735,-0.07155385613441467,0.1682237982749939,0.04124981164932251
0.44485342502593994,0.27579301595687866,0.04871551692485809,-0.027681488543748856,0.22649365663528442,0.21124577522277832
0.2168787270784378,-0.01105779130011797,0.11012234538793564,-0.012185990810394287,0.2042548656463623,0.278613805770874
0.3391447365283966,-0.3003450036048889,0.05032479017972946,-0.010341674089431763,0.2522108554840088,0.21550685167312622
0.7333206534385681,-0.05466105043888092,0.03409077227115631,-0.008389011025428772,0.3423604965209961,0.2524135112762451
0.6590801477432251,0.1386253833770752,0.19386518001556396,-0.05765537917613983,0.35263925790786743,0.3713388442993164
0.4202093482017517,0.39467036724090576,0.1984332650899887,-0.09837907552719116,0.3371674418449402,0.38312971591949463
0.4603145718574524,0.6870940327644348,0.05402984842658043,-0.09523460268974304,0.3383445143699646,0.43708503246307373
0.3187418282032013,0.44276759028434753,-0.05059225857257843,-0.12263692915439606,0.2724428176879883,0.5450888872146606
-0.04004935547709465,-0.2995307147502899,-0.21836064755916595,-0.12120923399925232,0.20349884033203125,0.4859554171562195
-0.10035936534404755,-0.2998160421848297,-0.413316935300827,-0.07367575168609619,0.1785447597503662,0.30839431285858154
-0.24306181073188782,-0.2072419971227646,-0.39165544509887695,-0.06664535403251648,0.16763120889663696,0.2665509581565857
-0.25707486271858215,-0.5622491240501404,-0.21419990062713623,-0.018096908926963806,0.09013932943344116,0.14611101150512695
0.029204541817307472,-0.39566031098365784,-0.25192850828170776,-0.01820388436317444,0.05443698167800903,0.0271148681640625
0.16988970339298248,-0.256320983171463,-0.17231780290603638,-0.01307322084903717,0.01995670795440674,-0.006251215934753418
0.17396195232868195,-0.16030845046043396,-0.1732398271560669,-0.008919984102249146,-0.019244611263275146,-0.1018068790435791
0.2123078852891922,0.3500908613204956,-0.4227602779865265,0.005022488534450531,0.004066348075866699,-0.1180298924446106
0.17822827398777008,0.504982054233551,-0.2887106239795685,0.07962952554225922,0.02560371160507202,-0.008592844009399414
0.20499901473522186,-0.03782624006271362,-0.10067896544933319,0.07717325538396835,0.02422356605529785,0.03607529401779175
0.19337207078933716,-0.30213525891304016,-0.18909280002117157,0.008405759930610657,0.05515402555465698,-0.03663837909698486
0.2806832194328308,-0.013228872790932655,-0.14102497696876526,-0.030975162982940674,0.12420791387557983,-0.03853714466094971
0.22372967004776,0.13115258514881134,0.19287002086639404,0.024628885090351105,0.10071343183517456,0.06794595718383789
0.07517550140619278,-0.07330296188592911,0.33231544494628906,0.03440499305725098,0.0420796275138855,0.06005823612213135
0.10389401763677597,-0.1578465849161148,0.237371027469635,-0.01501215249300003,0.01808565855026245,-0.03291195631027222
0.17659826576709747,-0.020673038437962532,0.21910712122917175,-0.023203395307064056,0.022630631923675537,-0.015010178089141846
0.02541940100491047,-0.048922955989837646,0.19088155031204224,-0.021724283695220947,-0.002704024314880371,0.03255641460418701
-0.07424567639827728,0.031604330986738205,0.03064677119255066,-0.019065871834754944,-0.008655011653900146,-0.012450158596038818
-0.10720911622047424,0.08743941783905029,-0.04189812391996384,0.0063446760177612305,0.0073392391204833984,-0.0019216537475585938
-0.07575229555368423,0.12135814130306244,0.030313607305288315,0.02712305635213852,0.018716514110565186,-0.02508687973022461
0.007807748857885599,0.13488678634166718,0.1430330127477646,0.03138238191604614,0.026065826416015625,0.02250850200653076
-0.11157569289207458,0.044059861451387405,0.20877178013324738,0.014592796564102173,0.01298588514328003,0.05797022581100464
-0.05194475129246712,-0.13722842931747437,0.1359652578830719,-0.03728197515010834,0.027157068252563477,-0.02395951747894287
0.07413063943386078,0.06684526056051254,0.016656573861837387,-0.03573565185070038,0.05526012182235718,-0.03116786479949951
-0.076085664331913,0.3803877532482147,0.0810321494936943,-0.0022234320640563965,0.1002766489982605,0.07487314939498901
-0.2748339772224426,0.35095012187957764,0.23735450208187103,-0.003222145140171051,0.10687929391860962,0.11973041296005249
-0.15540769696235657,0.08901005983352661,0.31020304560661316,-0.030806317925453186,0.1259908676147461,0.08817696571350098
0.2164987474679947,0.08814346790313721,0.21771200001239777,-0.07089768350124359,0.2078535556793213,0.14627611637115479
0.3115934729576111,0.1735539585351944,0.23207038640975952,-0.07434537261724472,0.28220856189727783,0.30091577768325806
0.08572502434253693,0.11509900540113449,0.2862372100353241,-0.06051967293024063,0.30925530195236206,0.3711451292037964
-0.009427324868738651,0.252424955368042,0.32188981771469116,-0.011188387870788574,0.31560492515563965,0.3778681755065918
0.09853211045265198,0.4092763066291809,0.31299304962158203,-0.017636731266975403,0.367254376411438,0.39850908517837524
0.1845473200082779,0.417790949344635,0.3745763897895813,-0.1011357381939888,0.4003353714942932,0.3828688859939575
0.05424060299992561,0.5531960129737854,0.2519281506538391,-0.1315724402666092,0.3556573987007141,0.38332539796829224
-0.24087563157081604,0.5357189774513245,-0.17723658680915833,-0.096646249294281,0.3331787586212158,0.3497941493988037
-0.2861591875553131,0.6683449745178223,-0.46521860361099243,-0.05311445891857147,0.3718106150627136,0.30520254373550415
-0.25501078367233276,0.660118579864502,-0.30571362376213074,-0.0010540634393692017,0.3488765358924866,0.22740012407302856
-0.09595944732427597,0.44421592354774475,-0.21148838102817535,0.015997380018234253,0.28484195470809937,0.11723583936691284
-0.23044152557849884,0.38498854637145996,-0.36520710587501526,0.06616967916488647,0.25003618001937866,0.043722569942474365
-0.5764103531837463,1.3317831754684448,-0.1810128539800644,0.14102908968925476,0.10493463277816772,0.029841363430023193
-1.7374029159545898,1.3638733625411987,-0.10811367630958557,0.046899303793907166,-0.10532349348068237,-0.10198652744293213
-1.5943306684494019,1.138578176498413,-0.21164104342460632,0.17890632152557373,-0.19010710716247559,-0.5423054695129395
-0.7818052768707275,0.46205106377601624,0.24851469695568085,0.21251794695854187,-0.31003475189208984,-0.5378283262252808
-0.7412773966789246,0.033400412648916245,0.33598631620407104,0.0707923173904419,-0.4441661834716797,-0.5013827085494995
-0.7666232585906982,0.0055840881541371346,-0.15964795649051666,0.07429566979408264,-0.5541378259658813,-0.6743813157081604
-0.25017085671424866,0.6484661102294922,-0.3009171485900879,0.16878420114517212,-0.5569791793823242,-0.8070849776268005
0.036237362772226334,0.37150120735168457,0.18268096446990967,0.3009738326072693,-0.5771316289901733,-0.6222555637359619
-0.10760502517223358,-0.2778465747833252,0.302285373210907,0.25370195508003235,-0.6336616277694702,-0.6559553146362305
-0.22151349484920502,-0.264306902885437,-0.16042952239513397,0.1713101863861084,-0.6444269418716431,-0.9459893107414246
0.28722283244132996,0.13432025909423828,-0.29343730211257935,0.23744460940361023,-0.5198057293891907,-0.9845970869064331
0.9013346433639526,-0.9052264094352722,0.252715140581131,0.44280755519866943,-0.4071539640426636,-0.6927516460418701
0.8213316798210144,-1.5096993446350098,0.5564838647842407,0.24401257932186127,-0.39045286178588867,-0.6654587388038635
0.629872739315033,-0.5727763175964355,0.22982817888259888,-0.023292556405067444,-0.2909160852432251,-0.6389919519424438
0.5085670351982117,0.07031197845935822,0.06482183933258057,-0.0012651383876800537,-0.17758941650390625,-0.38140225410461426
0.5142542719841003,-0.46844127774238586,0.24094314873218536,0.055333301424980164,-0.07201069593429565,-0.19888126850128174
0.7711687684059143,-0.980566143989563,0.3603854179382324,0.007648542523384094,0.0010214447975158691,-0.1627194881439209
0.7119916677474976,-0.8928707838058472,0.30965062975883484,-0.04091691970825195,0.03973740339279175,-0.012194931507110596
0.3851104974746704,-0.8221397995948792,0.3063584864139557,-0.0182354673743248,0.09907758235931396,0.12262266874313354
0.25514787435531616,-0.7031532526016235,0.14207495748996735,-0.038254112005233765,0.12544310092926025,0.14264148473739624
0.1840716153383255,-0.7787765860557556,-0.10064320266246796,-0.02849544584751129,0.1452425718307495,0.11086595058441162
0.3470134437084198,-0.823468804359436,-0.20257462561130524,-0.026905059814453125,0.22032272815704346,0.12827622890472412
0.49382317066192627,-0.6440533995628357,-0.23258493840694427,-0.03842942416667938,0.27004051208496094,0.19780421257019043
0.4833731949329376,-0.5855176448822021,-0.31400126218795776,-0.02509978786110878,0.296548068523407,0.27341145277023315
0.40011879801750183,-0.7813486456871033,-0.42542630434036255,-0.027487576007843018,0.3088207244873047,0.4014204740524292
-0.05800541490316391,-1.1379858255386353,-0.31325310468673706,-0.018689468502998352,0.3524191379547119,0.5132250785827637
-0.3403330147266388,-1.000047206878662,0.007738563232123852,-0.027849912643432617,0.3732866644859314,0.42461127042770386
-0.2152847796678543,-0.727082371711731,-0.3667346239089966,-0.034751757979393005,0.3294282555580139,0.2514651417732239
-0.022122139111161232,-0.4067251682281494,-0.7479479908943176,-0.04977026581764221,0.28912150859832764,0.19077438116073608
0.1230357363820076,-0.24114388227462769,-0.8060643076896667,-0.026615142822265625,0.3227142095565796,0.10791468620300293
0.315068781375885,0.15692389011383057,-0.42763403058052063,0.0026540448889136314,0.302870512008667,0.16132527589797974
0.30238378047943115,0.22993327677249908,-0.07155181467533112,0.07846590876579285,0.17596757411956787,0.21024686098098755
0.02576485462486744,0.1300751268863678,0.05102971941232681,0.04511508345603943,0.1364726424217224,0.22081661224365234
-0.18656136095523834,0.05140280723571777,0.03226234018802643,-0.03628072142601013,0.10492324829101562,0.15842312574386597
-0.27215784788131714,-0.04020914062857628,-0.04920859634876251,-0.01490168459713459,0.04299581050872803,0.04686504602432251
-0.24203363060951233,-0.09407424926757812,-0.04476495832204819,-0.03696185350418091,0.03428560495376587,0.03727078437805176
-0.36355796456336975,-0.027475588023662567,-0.18220993876457214,-0.06901924312114716,-0.010892689228057861,0.02643132209777832
-0.4152022898197174,0.06928734481334686,-0.24780510365962982,-0.032938405871391296,0.0023969411849975586,-0.012348532676696777
-0.4509226381778717,0.09490479528903961,-0.12716104090213776,-0.019426479935646057,0.016367018222808838,0.01658046245574951
-0.3064327538013458,-0.04627298563718796,0.058768272399902344,-0.02367699146270752,-0.014749109745025635,-0.0491633415222168
0.06444768607616425,-0.027350200340151787,-0.07416719198226929,-0.03829215466976166,-0.039125680923461914,-0.1168404221534729
0.14056220650672913,-0.008569029159843922,-0.10581226646900177,-0.01718743145465851,0.001522660255432129,0.01204991340637207
0.0620734840631485,-0.24185281991958618,0.033448681235313416,-0.01998056471347809,-0.018870115280151367,-0.012301921844482422
0.08069712668657303,-0.046963635832071304,-0.13149933516979218,-0.034820426255464554,-0.014171481132507324,-0.044535696506500244
-0.172952339053154,0.1821748912334442,-0.13071496784687042,-0.01756814494729042,0.010347366333007812,0.048768460750579834
-0.17102065682411194,-0.08396490663290024,-0.033288486301898956,-0.03121531382203102,0.013506114482879639,-0.026930510997772217
0.13563701510429382,0.0032299563754349947,-0.13109511137008667,-0.008696109056472778,0.018885910511016846,-0.07722628116607666
0.1518019288778305,0.09127568453550339,-0.036138564348220825,0.0037804841995239258,0.05476945638656616,0.04561823606491089
-0.020875031128525734,-0.035727083683013916,0.1329411417245865,0.0031103789806365967,0.030488669872283936,0.06138181686401367
-0.09746973216533661,-0.07037954777479172,-0.07843402773141861,-0.04240436851978302,-0.00046443939208984375,0.04348188638687134
-0.1621672809123993,0.028760995715856552,-0.17526328563690186,-0.005752388387918472,0.03480011224746704,0.07035094499588013
-0.14312787353992462,-0.10562644898891449,-0.05070701241493225,0.007758062332868576,0.0674968957901001,0.08227849006652832
-0.1003679484128952,-0.1657288670539856,-0.005842137150466442,-0.011086493730545044,0.06410712003707886,0.0721445083618164
-0.1210547462105751,-0.1698841154575348,-0.03532867506146431,-0.016372714191675186,0.0962296724319458,0.09478449821472168
-0.09288015216588974,-0.11184675246477127,0.00076287891715765,-0.01502978801727295,0.16388213634490967,0.13214868307113647
-0.057214248925447464,-0.0911974161863327,0.1507498174905777,-0.015922535210847855,0.22644656896591187,0.19462436437606812
0.005365305580198765,-0.15503229200839996,0.2699750065803528,-0.020451530814170837,0.27689749002456665,0.24347972869873047
0.10666784644126892,-0.05670813471078873,0.2553432285785675,-0.05061013996601105,0.33959102630615234,0.30291879177093506
0.18290013074874878,0.10842694342136383,0.2781951427459717,-0.05689248442649841,0.3708030581474304,0.3258165121078491
0.1858353167772293,0.3062439262866974,0.28473445773124695,-0.012082562781870365,0.3614354133605957,0.3832852840423584
0.05001165345311165,0.639613151550293,0.21144762635231018,0.008856624364852905,0.3550059199333191,0.45583629608154297
-0.2667943835258484,0.5841902494430542,0.10615254938602448,-0.01817244291305542,0.3787723779678345,0.5212026834487915
-0.6424145102500916,-0.05722508579492569,-0.012078078463673592,-0.010612282902002335,0.34063583612442017,0.4496619701385498
-0.6500637531280518,-0.21845951676368713,-0.1437174379825592,-0.04379837214946747,0.35350143909454346,0.33790332078933716
-0.5152369737625122,0.3293609619140625,-0.09461326897144318,-0.05549962818622589,0.36047446727752686,0.3219171166419983
-0.2859114110469818,0.9463688731193542,0.11104101687669754,-0.01250024139881134,0.3321804404258728,0.27304816246032715
-0.27540844678878784,1.2637560367584229,0.19449175894260406,0.1161922812461853,0.23578238487243652,0.19208163022994995
-0.6599408984184265,1.4392181634902954,0.5391224026679993,0.06656772643327713,0.12866270542144775,-0.0630599856376648
-1.3206931352615356,0.9023621082305908,0.9791434407234192,0.036811016499996185,-0.11586612462997437,-0.3079635500907898
-1.0945159196853638,0.34069234132766724,0.519788920879364,0.08122647553682327,-0.354028582572937,-0.6423301696777344
-0.3537800908088684,0.505065381526947,-0.38511353731155396,0.020167894661426544,-0.3931998014450073,-0.7254071235656738
0.26307204365730286,0.19397208094596863,-0.37610265612602234,0.10791532695293427,-0.38025766611099243,-0.7514849901199341
0.3678475618362427,0.6990847587585449,-0.08736730366945267,0.1468610167503357,-0.35163414478302,-0.5748688578605652
-0.12903960049152374,0.8278407454490662,0.10572558641433716,0.10414128005504608,-0.33724772930145264,-0.4629064202308655
0.0327935628592968,0.6754509210586548,0.21039177477359772,0.09004436433315277,-0.4301382899284363,-0.49438148736953735
0.023355215787887573,-0.12279655039310455,0.21032610535621643,0.18222081661224365,-0.6751642227172852,-0.592182457447052
-0.14317655563354492,-0.7892601490020752,0.28370973467826843,0.20292295515537262,-0.663851797580719,-0.8950664401054382
-0.053111907094717026,-0.22405986487865448,0.6376497745513916,0.08289694786071777,-0.6215471029281616,-0.9075214266777039
0.13198332488536835,0.6797824501991272,0.35391759872436523,-0.05325345695018768,-0.6753547191619873,-0.9836621880531311
0.47631192207336426,0.37515538930892944,-0.3031477630138397,0.05893574655056,-0.5885486006736755,-0.7334598898887634
0.6441439986228943,-0.862575888633728,-0.2884969711303711,0.0781533420085907,-0.47666090726852417,-0.6496491432189941
1.0389233827590942,-0.8409234881401062,-0.49542418122291565,-0.0010483413934707642,-0.1625053882598877,-0.5246932506561279
0.921851634979248,-0.2986893355846405,-0.15010598301887512,0.022772490978240967,-0.03694415092468262,-0.21760010719299316
0.3190816640853882,-0.4727552533149719,0.1876867711544037,0.05360877513885498,-0.027131497859954834,-0.023950159549713135
0.22145646810531616,-0.8210815191268921,0.16449905931949615,0.03556428104639053,-0.064048171043396,-0.10786175727844238
0.21868173778057098,-0.5417216420173645,-0.15360049903392792,-0.034949928522109985,-0.025946855545043945,-0.053542912006378174
-0.12970712780952454,-0.33216553926467896,-0.20035557448863983,-0.005774945020675659,0.018681645393371582,0.1661965250968933
-0.24133965373039246,-1.3403538465499878,-0.23031054437160492,0.12736757099628448,0.014902770519256592,0.0032444000244140625
0.3114585876464844,-1.4333022832870483,-0.5770856142044067,0.02770855650305748,0.15898853540420532,-0.0893140435218811
0.4981807470321655,-1.0657752752304077,-0.5394132137298584,0.015047727152705193,0.27098655700683594,0.13960832357406616
0.3176327049732208,-0.820111870765686,-0.32040536403656006,-0.036353930830955505,0.31319624185562134,0.2617802619934082
0.2772504985332489,-0.5048697590827942,-0.49060171842575073,-0.047052860260009766,0.31710851192474365,0.2413368821144104
0.44531017541885376,-0.07596495002508163,-0.745855450630188,-0.052822113037109375,0.35816121101379395,0.33373433351516724
0.5226073265075684,-0.4216753840446472,-0.8956026434898376,-0.018091917037963867,0.36362797021865845,0.44859808683395386
0.584963321685791,-0.6073665618896484,-0.7179111838340759,0.009141620248556137,0.3691102862358093,0.3634718060493469
