rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.12959133088588715,0.5734641551971436,0.22570383548736572,0.07506532967090607,-0.04392296075820923,0.06573694944381714
-0.009153161197900772,0.4787123501300812,0.16728802025318146,0.08590682595968246,-0.02161407470703125,0.0897676944732666
-0.08950255811214447,0.17447446286678314,0.18229825794696808,0.12021264433860779,-0.02156969904899597,0.04468262195587158
-0.16321617364883423,0.015869788825511932,0.29274865984916687,0.17976675927639008,-0.025293678045272827,0.03778737783432007
-0.21295909583568573,0.07220961153507233,0.38711830973625183,0.18106640875339508,-0.05171254277229309,0.04695993661880493
-0.19077835977077484,0.143229678273201,0.4092995524406433,0.15009738504886627,-0.05448395013809204,0.05492663383483887
-0.1470767855644226,0.21621312201023102,0.4342345595359802,0.15251430869102478,-0.045979440212249756,0.0754651427268982
-0.10021881759166718,0.41857877373695374,0.4061914086341858,0.11231037974357605,-0.028255105018615723,0.09890639781951904
-0.038752492517232895,0.6151208877563477,0.502509593963623,0.15617235004901886,-0.016593754291534424,0.11293214559555054
-0.015182164497673512,0.6658517718315125,0.7114490270614624,0.21672587096691132,-0.009766608476638794,0.08616393804550171
-0.052527446299791336,0.705530047416687,0.7219723463058472,0.18171729147434235,-0.0008830428123474121,0.12908339500427246
-0.15669648349285126,0.6786476373672485,0.6133299469947815,0.08756949007511139,-0.033054202795028687,0.18347430229187012
-0.22064289450645447,0.29639434814453125,0.4883182644844055,0.012357592582702637,-0.03351324796676636,0.220847487449646
-0.16758476197719574,0.23804034292697906,0.5277840495109558,0.05407997965812683,0.017501920461654663,0.2485916018486023
0.025868646800518036,0.6805346012115479,0.7355316281318665,0.19031912088394165,0.0021012425422668457,0.1736789345741272
0.11115950345993042,1.1622042655944824,0.8557032942771912,0.19414456188678741,-0.018288373947143555,0.11889851093292236
0.0720701813697815,1.2121078968048096,0.8333919644355774,0.12994875013828278,-4.708766937255859e-06,0.06114691495895386
0.025192365050315857,0.970680832862854,0.7780661582946777,0.07887201011180878,0.01445847749710083,0.06355035305023193
-0.0389288067817688,0.6562424898147583,0.5852792263031006,0.07624825835227966,0.04451119899749756,0.13627368211746216
-0.17208239436149597,0.5801125168800354,0.2616843581199646,0.05132473632693291,0.10959544777870178,0.21718287467956543
-0.33629152178764343,1.0180141925811768,0.15319855511188507,0.023318640887737274,0.05574220418930054,0.28300511837005615
-0.7080942988395691,1.3059672117233276,0.08535614609718323,-0.03240801393985748,-0.005248069763183594,0.2452075481414795
-1.2503089904785156,1.1639642715454102,-0.05255680903792381,-0.028253957629203796,0.015129774808883667,0.2721374034881592
-1.4598822593688965,0.5660284161567688,-0.03584715723991394,0.028689995408058167,0.06379073858261108,0.29726117849349976
-1.4053977727890015,0.2898865342140198,0.21646848320960999,0.03877916932106018,0.014834374189376831,0.33053165674209595
-0.801531970500946,1.0888710021972656,0.0574493370950222,-0.08535988628864288,0.06925639510154724,0.13542264699935913
-0.2073027640581131,1.8347458839416504,-0.2864447236061096,-0.23504072427749634,0.0864081084728241,0.008051931858062744
-0.4747771620750427,1.726420521736145,-0.558490514755249,-0.2620772421360016,0.06705164909362793,0.191156268119812
-0.9405779242515564,1.3096293210983276,-0.6635793447494507,-0.16748663783073425,0.07499001920223236,0.3523562550544739
-0.9195152521133423,1.3931678533554077,-0.5804727077484131,-0.03012576699256897,0.0953163206577301,0.28537797927856445
-0.2958621382713318,2.0511474609375,-0.7595968842506409,-0.08091732859611511,0.14672298729419708,0.07539582252502441
0.5037850737571716,2.9697265625,-1.146835207939148,-0.20343321561813354,0.16448600590229034,-0.01669090986251831
1.0872279405593872,3.610088586807251,-1.4754359722137451,-0.20893511176109314,0.18238064646720886,0.025901973247528076
1.1868795156478882,4.002023696899414,-1.5792850255966187,-0.046797990798950195,0.23745262622833252,0.15959078073501587
0.881108820438385,4.517248630523682,-1.515974521636963,0.18017053604125977,0.2420261949300766,0.2254638671875
0.4607905447483063,4.410094738006592,-1.604128360748291,0.17730826139450073,0.21172615885734558,0.1434580683708191
0.18424402177333832,3.6340060234069824,-1.8115476369857788,0.20650798082351685,0.2333947718143463,-0.02250450849533081
-0.1552741825580597,2.713945150375366,-1.9036240577697754,0.2541624903678894,0.2708672881126404,-0.07271206378936768
-0.5479117631912231,2.3236448764801025,-1.8407222032546997,0.3765738606452942,0.25277572870254517,0.012471556663513184
-0.7693718671798706,2.495572805404663,-1.7688206434249878,0.4368184208869934,0.23989707231521606,-0.026701629161834717
-1.0012381076812744,2.529897928237915,-1.843044400215149,0.39008355140686035,0.23859822750091553,-0.10132056474685669
-1.147262454032898,2.412787437438965,-1.8500343561172485,0.3650752902030945,0.2569163143634796,-0.20704233646392822
-1.3112462759017944,2.2429895401000977,-1.7427407503128052,0.35918164253234863,0.22219672799110413,-0.30897897481918335
-1.4922971725463867,1.8783290386199951,-1.4760302305221558,0.36253172159194946,0.16553142666816711,-0.36619138717651367
-1.5562366247177124,1.3445225954055786,-1.2333569526672363,0.3704061508178711,0.08529980480670929,-0.4104830324649811
-1.2101964950561523,1.1412720680236816,-1.0196155309677124,0.32288026809692383,0.00737839937210083,-0.5353706479072571
-0.76446133852005,1.1351441144943237,-0.7654930949211121,0.2806713581085205,-0.04896754026412964,-0.5584937334060669
-0.47032785415649414,1.0169007778167725,-0.5309702754020691,0.24039322137832642,-0.09389868378639221,-0.4879986047744751
-0.4004390835762024,0.6488897800445557,-0.3717721700668335,0.19174343347549438,-0.110581174492836,-0.38607749342918396
-0.394111692905426,0.16230067610740662,-0.32851073145866394,0.14582467079162598,-0.11111706495285034,-0.328829824924469
-0.3987523317337036,-0.14452821016311646,-0.3210793435573578,0.07745540142059326,-0.11382538080215454,-0.26027464866638184
-0.344503790140152,-0.09548016637563705,-0.33479243516921997,0.03274041414260864,-0.14309854805469513,-0.22886082530021667
-0.28771960735321045,0.027105821296572685,-0.2931043207645416,0.05210310220718384,-0.1770039200782776,-0.20655453205108643
-0.2490600347518921,0.10221715271472931,-0.15535956621170044,0.08445197343826294,-0.22468015551567078,-0.2113938331604004
-0.2203884720802307,0.03752968832850456,0.04153149202466011,0.1520063877105713,-0.2711808383464813,-0.23226305842399597
-0.2930595576763153,-0.12434445321559906,0.22891826927661896,0.19417786598205566,-0.29284027218818665,-0.24069958925247192
-0.32813388109207153,-0.27057233452796936,0.424335777759552,0.2079683542251587,-0.299373984336853,-0.2464355230331421
-0.26958566904067993,-0.32915276288986206,0.5877894759178162,0.20993423461914062,-0.29620081186294556,-0.28145062923431396
-0.20164325833320618,-0.3339499533176422,0.7326032519340515,0.20589351654052734,-0.27483153343200684,-0.2783249318599701
-0.185762420296669,-0.3244962692260742,0.8152590394020081,0.19942331314086914,-0.2664995491504669,-0.27376440167427063
-0.19997894763946533,-0.41947752237319946,0.8950996398925781,0.22028344869613647,-0.2541451156139374,-0.2650200128555298
-0.1428658366203308,-0.5143269300460815,0.9783972501754761,0.25889527797698975,-0.2479575276374817,-0.30242252349853516
-0.034910619258880615,-0.6826671957969666,1.0537021160125732,0.27226030826568604,-0.22337263822555542,-0.3247126340866089
0.07146414369344711,-0.8016820549964905,1.1365846395492554,0.25852060317993164,-0.20881783962249756,-0.311232328414917
0.17804820835590363,-0.7752057909965515,1.212526798248291,0.24493658542633057,-0.18889811635017395,-0.2803471088409424
0.2729272246360779,-0.6277173757553101,1.2157104015350342,0.25465357303619385,-0.13879087567329407,-0.24529802799224854
0.3675794005393982,-0.3886706233024597,1.2009787559509277,0.2341766357421875,-0.12020093202590942,-0.2296905517578125
0.46968501806259155,-0.2309250682592392,1.2315407991409302,0.2578299045562744,-0.14960011839866638,-0.2586826980113983
0.5266216397285461,-0.392339825630188,1.3418041467666626,0.28285956382751465,-0.16973358392715454,-0.29723209142684937
0.5588461756706238,-0.7169889211654663,1.5690174102783203,0.26301491260528564,-0.16163977980613708,-0.2935658097267151
0.648170530796051,-0.990847647190094,1.7370991706848145,0.16481685638427734,-0.13336893916130066,-0.2753472328186035
0.8779886960983276,-1.0470845699310303,1.7683629989624023,0.02409207820892334,-0.07825389504432678,-0.27056747674942017
1.2310758829116821,-0.9573245644569397,1.7978399991989136,-0.009616255760192871,-0.016306601464748383,-0.2671685516834259
1.4784350395202637,-0.9168077707290649,1.8330707550048828,0.0378534197807312,0.029414668679237366,-0.24291077256202698
1.5905332565307617,-0.9501197338104248,1.8333896398544312,0.10731339454650879,0.11106830835342407,-0.18429088592529297
1.5074995756149292,-0.9347832798957825,1.8236943483352661,0.15353763103485107,0.1746816486120224,-0.1168866753578186
1.2867367267608643,-0.8939124345779419,1.8645000457763672,0.2232363224029541,0.17115354537963867,-0.06536847352981567
1.137502670288086,-0.9837603569030762,1.9326255321502686,0.24691730737686157,0.17121988534927368,-0.046986401081085205
1.1552313566207886,-1.1832743883132935,2.070556402206421,0.2973664402961731,0.16843688488006592,-0.11265188455581665
1.1061352491378784,-1.409182071685791,2.101588249206543,0.27609336376190186,0.19516688585281372,-0.07270729541778564
1.065982699394226,-1.4488484859466553,1.985744595527649,0.1891251802444458,0.23839151859283447,-0.022812962532043457
1.1108328104019165,-1.4746918678283691,1.9619477987289429,0.19802618026733398,0.22875189781188965,-0.04454416036605835
1.1007317304611206,-1.4990193843841553,1.9335983991622925,0.2127150297164917,0.21923905611038208,-0.010646581649780273
1.187673807144165,-1.3962113857269287,1.96161949634552,0.2654927968978882,0.21546369791030884,-0.02460843324661255
1.335863709449768,-1.218139410018921,1.8398021459579468,0.2131233811378479,0.21945011615753174,-0.03610813617706299
1.3932418823242188,-1.1260569095611572,1.6781336069107056,0.18128395080566406,0.2234358787536621,-0.03449898958206177
1.2637970447540283,-1.1441017389297485,1.5884461402893066,0.20194405317306519,0.1832905411720276,0.018215596675872803
1.1792576313018799,-1.2405301332473755,1.6186705827713013,0.28084468841552734,0.15682923793792725,0.007382750511169434
