rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.11530634015798569,-0.06064402312040329,-0.19030267000198364,-0.05031047761440277,0.03855752944946289,-0.02897542715072632
-0.10579854995012283,0.11392369866371155,-0.3572288453578949,-0.08792710304260254,0.014461755752563477,0.06374382972717285
-0.2963786721229553,0.08274988830089569,-0.37739503383636475,-0.035712867975234985,-0.010015904903411865,0.058147579431533813
-0.3108014166355133,-0.08555001020431519,-0.24680569767951965,0.03545747697353363,-0.020192384719848633,-0.003535538911819458
-0.1899379938840866,-0.21794521808624268,-0.09597216546535492,0.06990329921245575,-0.012297630310058594,-0.04563671350479126
-0.035228632390499115,-0.1707821786403656,-0.0031470239628106356,0.07064205408096313,0.001201033592224121,-0.0409429669380188
0.04783042520284653,0.019421692937612534,0.026096440851688385,0.05030961334705353,0.0073539018630981445,-5.125999450683594e-06
0.006066623609513044,0.143907368183136,0.023984037339687347,0.03215910494327545,0.002321004867553711,0.04663616418838501
-0.11344010382890701,0.15921056270599365,0.03358887881040573,0.029527440667152405,0.010883450508117676,0.06833988428115845
-0.18821267783641815,0.07107464969158173,0.08423248678445816,0.03361289203166962,0.003621518611907959,0.05266851186752319
-0.17810781300067902,0.003518341574817896,0.13001109659671783,0.03889551758766174,0.025639891624450684,0.02115154266357422
-0.14130069315433502,-0.017051877453923225,0.14652489125728607,0.04448390007019043,0.050179481506347656,0.022086799144744873
-0.0897325649857521,0.047579891979694366,0.11127671599388123,0.027460306882858276,0.0500677227973938,0.026830345392227173
-0.02648491971194744,0.15868660807609558,0.03250926360487938,0.015059635043144226,0.06229674816131592,0.03740760684013367
-0.045847922563552856,0.21342454850673676,-0.018786564469337463,0.018236085772514343,0.06635117530822754,0.07287558913230896
-0.11304767429828644,0.27018892765045166,-0.029191315174102783,0.021897107362747192,0.05953294038772583,0.0950593650341034
-0.08960875123739243,0.2980636954307556,0.041843023151159286,0.0392112135887146,0.06047403812408447,0.0675976574420929
-0.011119970120489597,0.23458249866962433,0.09140718728303909,0.051396191120147705,0.08966726064682007,0.03265184164047241
0.049891453236341476,0.14051325619220734,0.08268693089485168,0.05371864140033722,0.1416640281677246,0.04448807239532471
0.06591169536113739,0.12587492167949677,0.011303829029202461,0.034096211194992065,0.16481304168701172,0.07968655228614807
0.02304476872086525,0.19234775006771088,-0.05474045127630234,0.027409270405769348,0.16819912195205688,0.12869364023208618
-0.08120027184486389,0.29379090666770935,-0.09637560695409775,0.023429840803146362,0.15684163570404053,0.16251352429389954
-0.18115559220314026,0.38889676332473755,-0.08316479623317719,0.03679056465625763,0.15384900569915771,0.15347561240196228
-0.2104933261871338,0.36566200852394104,-0.01900840550661087,0.06854383647441864,0.1708890199661255,0.10563921928405762
-0.18822094798088074,0.26151034235954285,0.03243255615234375,0.08063557744026184,0.19838905334472656,0.06932508945465088
-0.15556898713111877,0.2175476998090744,0.034169044345617294,0.05989551544189453,0.22387641668319702,0.07841217517852783
-0.15995916724205017,0.2493123859167099,-0.03100629337131977,0.020679332315921783,0.21427875757217407,0.11331817507743835
-0.1959909200668335,0.34418728947639465,-0.11889823526144028,0.000856347382068634,0.19965630769729614,0.1348572075366974
-0.2380814105272293,0.4819389283657074,-0.17711353302001953,0.007934629917144775,0.18638652563095093,0.12301081418991089
-0.2475001960992813,0.5658301115036011,-0.14814355969429016,0.04384373128414154,0.18134480714797974,0.0723186731338501
-0.19118237495422363,0.5402488112449646,-0.07891516387462616,0.06927291303873062,0.19371896982192993,0.020013898611068726
-0.0758068636059761,0.45248350501060486,-0.019041061401367188,0.07218313217163086,0.1981562376022339,-0.012320637702941895
0.03429535776376724,0.34838470816612244,0.03369366377592087,0.049105674028396606,0.1879984736442566,-0.0024938583374023438
0.013296111486852169,0.2819530665874481,0.0655079036951065,0.017053820192813873,0.17056673765182495,0.04833659529685974
-0.15914523601531982,0.16425098478794098,0.08005262911319733,-0.002369999885559082,0.1614851951599121,0.10386288166046143
-0.37029629945755005,0.0769713968038559,0.06243177130818367,-0.020550228655338287,0.14561998844146729,0.12047415971755981
-0.440790057182312,0.05051645264029503,0.03652862459421158,-0.008921675384044647,0.1385568380355835,0.0734284520149231
-0.30932480096817017,0.086461640894413,-0.009640535339713097,0.006195135414600372,0.15109163522720337,0.006344735622406006
-0.1015114113688469,0.17698250710964203,-0.06933644413948059,0.0049934983253479,0.15918844938278198,-0.01031196117401123
0.027553077787160873,0.2498859465122223,-0.0924612283706665,0.004809290170669556,0.14728158712387085,0.027408838272094727
0.016522297635674477,0.284146249294281,-0.08964379131793976,0.0024733543395996094,0.1300024390220642,0.07990801334381104
-0.07577923685312271,0.29493576288223267,-0.08191835880279541,-0.008059859275817871,0.11435765027999878,0.10746890306472778
-0.13568852841854095,0.3311507999897003,-0.1276734173297882,-0.02043912559747696,0.10538822412490845,0.09137088060379028
-0.007760342676192522,0.38924333453178406,-0.17862080037593842,0.002126336097717285,0.09319567680358887,0.018732309341430664
0.2827168107032776,0.5611035823822021,-0.10761791467666626,0.06668597459793091,0.09639066457748413,-0.04582613706588745
0.5744063854217529,0.7234742641448975,0.08410864323377609,0.11939513683319092,0.08836108446121216,-0.07121121883392334
0.5666327476501465,0.8200722932815552,0.163481205701828,0.07957136631011963,0.08520019054412842,-0.014045238494873047
0.25910305976867676,0.6744980216026306,-0.023916874080896378,-0.03869554400444031,0.04234647750854492,0.04166322946548462
-0.12226186692714691,0.34369587898254395,-0.16655631363391876,-0.06971648335456848,-0.003234684467315674,0.037377893924713135
-0.3669937551021576,0.05849931389093399,-0.18264973163604736,-0.040516167879104614,-0.03001314401626587,-0.002391636371612549
-0.3856804072856903,0.06123366951942444,-0.0322686992585659,0.03030681610107422,-0.06724339723587036,-0.06309813261032104
-0.23815999925136566,0.2139793336391449,0.21414919197559357,0.0639895498752594,-0.11080348491668701,-0.11258429288864136
-0.15769852697849274,0.3300151824951172,0.3023724853992462,0.009557605721056461,-0.12169837951660156,-0.09923750162124634
-0.1981535404920578,0.20920196175575256,0.20352810621261597,-0.05289655923843384,-0.11801093816757202,-0.0747075080871582
-0.2053244709968567,0.04177000746130943,0.09711655229330063,-0.05328023433685303,-0.14006131887435913,-0.09414142370223999
-0.2174801081418991,0.03544479236006737,0.10959398001432419,-0.011880097910761833,-0.15027081966400146,-0.09858477115631104
-0.2236635386943817,0.23067361116409302,0.2056342363357544,0.03309661149978638,-0.145652174949646,-0.10284006595611572
-0.10443229973316193,0.45582446455955505,0.33635661005973816,0.05894523859024048,-0.1216699481010437,-0.13840138912200928
0.08365817368030548,0.6270231604576111,0.39164623618125916,0.025353075936436653,-0.09134441614151001,-0.1494782567024231
