rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.11012657731771469,0.37783607840538025,-0.3233242332935333,-0.07916006445884705,-0.0707249641418457,-0.06176459789276123
-0.38202035427093506,0.68522709608078,-0.3295828402042389,-0.03969740867614746,-0.08222717046737671,-0.07147735357284546
-0.414549320936203,0.547249972820282,-0.2497793734073639,0.038929909467697144,-0.10518145561218262,-0.057951927185058594
0.10479927062988281,0.045258741825819016,-0.17533659934997559,0.09550400078296661,-0.12092983722686768,-0.18412470817565918
0.7036511301994324,-0.40816745162010193,-0.25004276633262634,0.05361241102218628,-0.12415319681167603,-0.30927687883377075
0.9103787541389465,-0.4384484887123108,-0.40118491649627686,0.03515303134918213,-0.1621137261390686,-0.27327919006347656
0.7762876749038696,-0.2018415778875351,-0.5849836468696594,0.01911383867263794,-0.19698309898376465,-0.18880093097686768
0.6361703276634216,-0.32991519570350647,-0.8520424365997314,0.0295315682888031,-0.25332581996917725,-0.0954505205154419
0.774735152721405,-0.8545593619346619,-1.1146316528320312,0.07653769850730896,-0.29287105798721313,-0.1011195182800293
1.216111660003662,-1.660996675491333,-1.2510592937469482,0.0979878306388855,-0.18737256526947021,-0.18013447523117065
1.724563717842102,-2.149106740951538,-1.1314716339111328,0.16693106293678284,-0.07665401697158813,-0.22361207008361816
2.0361733436584473,-1.9820255041122437,-0.8617023825645447,0.21521252393722534,0.05909663438796997,-0.20586049556732178
2.2373392581939697,-2.4004249572753906,-0.6813095211982727,0.1940186619758606,0.12731879949569702,-0.09975600242614746
2.2530856132507324,-2.9927611351013184,-0.6385278701782227,0.14143148064613342,0.16574478149414062,0.1311059594154358
1.8983325958251953,-2.995149612426758,-0.5482998490333557,0.1231473982334137,0.17778074741363525,0.27921026945114136
1.2797496318817139,-2.227435350418091,-0.34387916326522827,0.13622774183750153,0.20103275775909424,0.26563194394111633
0.6798040270805359,-1.633484125137329,-0.14795173704624176,0.1370413899421692,0.26322126388549805,0.3468015193939209
0.6463913917541504,-1.2575738430023193,-0.03717523068189621,0.06735002994537354,0.2705674171447754,0.24621891975402832
