rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-2.852710485458374,-0.8834736347198486,1.73030686378479,-0.021047353744506836,0.23100222647190094,0.22854840755462646
-5.376291275024414,1.4842445850372314,1.6634762287139893,-0.1146816611289978,0.270532488822937,0.37825262546539307
-6.299124717712402,2.285210371017456,1.2791786193847656,-0.3644512891769409,0.3086177408695221,-0.05715304613113403
-4.330999851226807,1.4989904165267944,0.3216370940208435,-0.8831512331962585,0.23531730473041534,-1.269925832748413
-1.7735711336135864,0.4678797721862793,-0.2893355190753937,-1.0483713150024414,0.10829544067382812,-2.0203540325164795
-0.7755277752876282,0.2803950905799866,-0.04906058311462402,-0.5835007429122925,0.027383416891098022,-1.6185259819030762
-0.8563015460968018,0.8366029858589172,0.05362733080983162,-0.3143160939216614,-0.1219833493232727,-1.052753210067749
-1.0754523277282715,1.6789571046829224,-0.2828786075115204,-0.36984682083129883,-0.3711269795894623,-0.7686557173728943
-0.8267596960067749,1.996154546737671,-0.6682913303375244,-0.3367850184440613,-0.4428457021713257,-0.7060645818710327
-0.5181295871734619,1.468798279762268,-0.7093504667282104,-0.16176766157150269,-0.4056681990623474,-0.5404435396194458
-0.2492261379957199,0.6184705495834351,-0.4838089942932129,-0.01059633493423462,-0.3886730670928955,-0.44616156816482544
0.45936042070388794,0.22436194121837616,-0.1888209581375122,0.03545576333999634,-0.3348778486251831,-0.7103452682495117
1.44772207736969,0.38031119108200073,-0.2257072627544403,0.0010922551155090332,-0.26235416531562805,-1.0672965049743652
1.7718470096588135,1.0328704118728638,-0.5540193319320679,-0.13200008869171143,-0.2152176946401596,-1.0218631029129028
1.5061414241790771,1.6426533460617065,-0.9679141044616699,-0.23115915060043335,-0.22071468830108643,-0.7433258891105652
1.4842389822006226,2.057710647583008,-1.3501750230789185,-0.25849831104278564,-0.14435461163520813,-0.6548716425895691
1.7138782739639282,2.391057014465332,-1.614699363708496,-0.2507275938987732,0.03306089714169502,-0.6666927933692932
1.9578193426132202,2.5544016361236572,-1.6203744411468506,-0.1440621018409729,0.20814116299152374,-0.534845769405365
2.1128509044647217,2.7509021759033203,-1.4847067594528198,-0.04406100511550903,0.3348405957221985,-0.44457048177719116
2.2414700984954834,2.679516315460205,-1.5302951335906982,-0.0657513439655304,0.3775150775909424,-0.30026715993881226
2.5020949840545654,2.6251869201660156,-1.6827499866485596,-0.13643741607666016,0.39559733867645264,-0.23967576026916504
2.4003748893737793,2.9644904136657715,-1.389547348022461,-0.06794309616088867,0.514559268951416,-0.04287451505661011
2.266709804534912,3.0852127075195312,-0.8567370176315308,0.09109453856945038,0.5615609288215637,0.13012397289276123
2.144712209701538,2.8960375785827637,-0.4766669273376465,0.046502649784088135,0.5187312364578247,0.21914738416671753
2.1009302139282227,2.134140968322754,-0.31819242238998413,-0.04136153310537338,0.424224853515625,0.3839139938354492
2.3355712890625,1.071109652519226,-0.3714297115802765,-0.09331077337265015,0.3415304720401764,0.434268057346344
2.3049709796905518,0.6284076571464539,-0.36292701959609985,-0.09285545349121094,0.3423433005809784,0.3877078890800476
1.400104284286499,1.0008033514022827,-0.1946375072002411,-0.026433899998664856,0.3403005599975586,0.4731985926628113
0.6064748167991638,1.717459797859192,-0.11623509973287582,-0.01414642482995987,0.23974362015724182,0.5127969980239868
0.7095652222633362,1.5702918767929077,-0.3101891279220581,-0.20597167313098907,0.19568026065826416,0.24484539031982422
1.1302111148834229,0.7741504907608032,-0.2539121210575104,-0.1150837391614914,0.2048683762550354,0.11794376373291016
1.2276066541671753,-0.06706276535987854,0.08055105805397034,0.011177681386470795,0.22866833209991455,0.22080129384994507
1.044319987297058,-0.32984116673469543,0.3521759510040283,0.05495662987232208,0.22134536504745483,0.2927675247192383
0.7884399890899658,-0.0551595464348793,0.3619057536125183,0.0006110966205596924,0.17568117380142212,0.20761024951934814
0.37020471692085266,0.3946534991264343,0.18409095704555511,-0.0846569687128067,0.1106606125831604,0.17216426134109497
-0.06927801668643951,0.5878474712371826,0.09518006443977356,-0.06250947713851929,0.05422335863113403,0.21913743019104004
-0.3430081009864807,0.3467138707637787,0.15366080403327942,0.007180340588092804,0.04643005132675171,0.23581689596176147
-0.3513457477092743,-0.1739720106124878,0.3072899281978607,0.04516252875328064,0.07342863082885742,0.17050182819366455
-0.1940135359764099,-0.30724576115608215,0.4163391590118408,0.025820337235927582,0.09520840644836426,-0.0008642077445983887
0.08539516478776932,-0.0800601914525032,0.5455960035324097,-0.007002122700214386,0.14878302812576294,-0.14978647232055664
0.47661641240119934,0.19086644053459167,0.7548105716705322,0.03442360460758209,0.18496590852737427,-0.17184770107269287
0.5943166017532349,0.5004750490188599,0.7807334661483765,0.04459467530250549,0.14403057098388672,-0.09000122547149658
0.5022902488708496,0.6640439629554749,0.6826601624488831,0.029326587915420532,0.01762479543685913,0.04291623830795288
0.3482257127761841,0.5626023411750793,0.6488659977912903,0.09000346064567566,-0.08383423089981079,0.13746464252471924
0.2741936147212982,0.1955542266368866,0.8136853575706482,0.20906135439872742,-0.11747735738754272,0.15924692153930664
0.28601381182670593,-0.2359020709991455,0.9768075942993164,0.2612469792366028,-0.17486751079559326,0.07257622480392456
0.34112346172332764,-0.4608582854270935,1.0114331245422363,0.20400086045265198,-0.2546176314353943,-0.05898100137710571
0.49053946137428284,-0.42468464374542236,0.9904375076293945,0.13311439752578735,-0.24374788999557495,-0.20423775911331177
0.7879183292388916,-0.07287828624248505,0.9932029247283936,0.08815469592809677,-0.162958562374115,-0.3514469265937805
0.9479880332946777,0.48989495635032654,1.0165069103240967,0.061149682849645615,-0.08575063943862915,-0.3565543293952942
1.0291922092437744,0.7536699175834656,0.9655550122261047,0.05452395975589752,-0.08246451616287231,-0.2810543179512024
1.1037802696228027,0.6905000805854797,0.935062825679779,0.07745763659477234,-0.07086443901062012,-0.1830674409866333
1.2498362064361572,0.5887558460235596,0.9576430320739746,0.12272065132856369,-0.01424187421798706,-0.14707648754119873
1.4854347705841064,0.6892355680465698,1.04372239112854,0.14035828411579132,0.07603698968887329,-0.18948817253112793
1.6050432920455933,0.8966434001922607,1.1257696151733398,0.15185537934303284,0.12644189596176147,-0.1742478609085083
1.5284656286239624,1.0686817169189453,1.1415315866470337,0.16647320985794067,0.1042708158493042,-0.10194957256317139
1.4227970838546753,1.1716878414154053,1.1565114259719849,0.14502757787704468,0.12650138139724731,-0.0409509539604187
1.3848727941513062,1.148207664489746,1.1900452375411987,0.14511652290821075,0.16566944122314453,0.012321054935455322
1.3368228673934937,1.0168460607528687,1.238911747932434,0.14682471752166748,0.18530601263046265,0.07816886901855469
1.0677520036697388,0.8702453374862671,1.2587729692459106,0.1291469782590866,0.1772097945213318,0.1864454746246338
0.7365237474441528,0.8867793083190918,1.3133031129837036,0.15308821201324463,0.09332478046417236,0.22643637657165527
0.43771737813949585,0.9900458455085754,1.098746418952942,0.0499374158680439,0.035472989082336426,0.1968650221824646
0.2033846378326416,1.1468309164047241,0.8633638620376587,0.03492353856563568,-0.04828554391860962,0.14809590578079224
-0.05164313316345215,1.3333662748336792,0.7225730419158936,0.08179140836000443,-0.07221078872680664,0.13418960571289062
-0.20756161212921143,1.349673867225647,0.6708618998527527,0.17723017930984497,-0.08558672666549683,0.12412631511688232
-0.24228079617023468,1.1709150075912476,0.824499785900116,0.35268130898475647,-0.12496799230575562,0.05574774742126465
-0.08941161632537842,0.6247382164001465,0.9811661243438721,0.3459184765815735,-0.06920015811920166,0.09250015020370483
0.39643675088882446,-0.00654022628441453,1.1406028270721436,0.30254167318344116,0.0018946528434753418,0.04197800159454346
0.3160647749900818,-0.4549863934516907,0.8452897667884827,0.164194718003273,0.0002541542053222656,0.09400045871734619
-0.5856508612632751,-0.5436502695083618,0.1388934999704361,-0.08566632866859436,0.006834566593170166,0.28620386123657227
-1.443623423576355,-0.3591857850551605,-0.32868802547454834,-0.13503491878509521,0.07802826166152954,0.2860737442970276
-1.5283890962600708,-0.09215223789215088,-0.25972217321395874,-0.016130365431308746,0.31326764822006226,0.09808027744293213
-1.6737141609191895,-0.20575106143951416,-0.26453685760498047,-0.06143192946910858,0.5141366124153137,0.0107651948928833
-2.1321725845336914,-0.29762741923332214,-0.3735530972480774,-0.06756778061389923,0.5455322861671448,0.05291098356246948
-2.1952643394470215,-0.16611866652965546,-0.40359368920326233,-0.0804360955953598,0.5893226265907288,-0.0976606011390686
-1.564782738685608,0.05647650361061096,-0.25218042731285095,-0.06748635321855545,0.6562584638595581,-0.3313944935798645
-0.8092349171638489,0.06865762919187546,0.1501084864139557,0.0009700283408164978,0.6763314008712769,-0.3997807502746582
-0.36855238676071167,-0.23055467009544373,0.5428609251976013,0.07221633940935135,0.6453514695167542,-0.25415903329849243
-0.26532864570617676,-0.5308377742767334,0.6314933896064758,0.014335408806800842,0.573990523815155,-0.11304521560668945
-0.25850680470466614,-0.5189172625541687,0.5698539018630981,-0.005063176155090332,0.4876188039779663,-0.0887066125869751
-0.21655884385108948,-0.023590028285980225,0.7080214023590088,-0.0006886422634124756,0.4639005661010742,-0.14194661378860474
0.09955588728189468,0.44958919286727905,0.8849816918373108,0.03237426280975342,0.4600905179977417,-0.20169639587402344
0.5042611956596375,0.7015814781188965,0.9797850847244263,0.03237892687320709,0.4130213260650635,-0.17066669464111328
0.7246409058570862,0.7056944370269775,0.9699795246124268,0.040776193141937256,0.37439411878585815,-0.022712528705596924
0.6452072262763977,0.5822637677192688,0.9287285804748535,0.10029327869415283,0.3241349458694458,0.1528836488723755
0.4103492498397827,0.4952114522457123,0.8259426355361938,0.12950800359249115,0.276811420917511,0.29703670740127563
0.2563941180706024,0.5807628631591797,0.8357800245285034,0.10597604513168335,0.27850812673568726,0.2950870990753174
0.24254611134529114,0.652103841304779,0.907035768032074,0.1181420236825943,0.3126513957977295,0.284704327583313
0.41881752014160156,0.7395915985107422,0.8940699696540833,0.07174769043922424,0.33035993576049805,0.2424393892288208
0.5421705842018127,0.6983540058135986,0.9255369901657104,0.07720568776130676,0.33528733253479004,0.275065541267395
0.5101077556610107,0.3823172450065613,0.896423876285553,0.11969360709190369,0.29556167125701904,0.3986639380455017
0.3124963343143463,0.003688759170472622,0.8361089825630188,0.09552393853664398,0.29424816370010376,0.48471683263778687
-0.05672889202833176,-0.1418333500623703,0.7207185626029968,0.0870734453201294,0.3334040641784668,0.5144263505935669
-0.31765392422676086,0.19455654919147491,0.42819371819496155,-0.03868681192398071,0.34963566064834595,0.3738011121749878
-0.48883894085884094,0.5466619729995728,0.3790726363658905,-0.06579859554767609,0.37001270055770874,0.24397283792495728
-0.44076135754585266,0.36051422357559204,0.5221800208091736,0.05321325361728668,0.3059505820274353,0.21831876039505005
-0.16222693026065826,-0.05177055671811104,0.6792934536933899,0.04199835658073425,0.25945359468460083,0.15577220916748047
-0.08618861436843872,-0.2719109058380127,0.6210448145866394,-0.06628485023975372,0.27153676748275757,0.1492050290107727
-0.405356764793396,-0.025117112323641777,0.3137218654155731,-0.17696236073970795,0.22895503044128418,0.2264142632484436
-0.9638426303863525,0.348258912563324,0.18178050220012665,-0.18866342306137085,0.22664284706115723,0.27877748012542725
-1.122328281402588,0.39190220832824707,0.26606613397598267,-0.08047616481781006,0.21645504236221313,0.19905978441238403
-0.845073401927948,0.0741097629070282,0.4692000448703766,-0.055714696645736694,0.25079286098480225,-0.0021730661392211914
-0.632307767868042,-0.2526073157787323,0.6263381242752075,-0.07348524034023285,0.2517924904823303,-0.062071025371551514
-0.812450110912323,-0.3411666750907898,0.7157613039016724,-0.1269904375076294,0.21633964776992798,0.007783472537994385
-1.133833646774292,-0.2910628020763397,0.7195460200309753,-0.15643084049224854,0.12236756086349487,0.023310303688049316
-1.2335658073425293,-0.39261341094970703,0.8356276750564575,-0.16639190912246704,0.05203920602798462,-0.0979771614074707
-1.0446460247039795,-0.6605825424194336,1.1018775701522827,-0.12577658891677856,0.03593730926513672,-0.2593998908996582
-0.7591068148612976,-0.7232163548469543,1.2067337036132812,-0.19231033325195312,-0.05273595452308655,-0.447513222694397
-0.7449613809585571,-0.5707564949989319,1.1173372268676758,-0.2755342125892639,-0.1750820279121399,-0.5102956891059875
-0.8613358736038208,-0.3276152014732361,0.900555431842804,-0.3594857156276703,-0.2847912311553955,-0.5270562767982483
-0.7983731627464294,-0.26014748215675354,0.7092595100402832,-0.40133604407310486,-0.370682954788208,-0.6236702799797058
-0.5876286625862122,-0.4011598229408264,0.6752060651779175,-0.3713807761669159,-0.4053499698638916,-0.7095498442649841
-0.48273351788520813,-0.4858260452747345,0.5372045040130615,-0.39069104194641113,-0.41501596570014954,-0.7384101748466492
-0.5977857708930969,-0.3435203731060028,0.33749598264694214,-0.4129214584827423,-0.4063597321510315,-0.724861204624176
-0.6824138164520264,-0.11543398350477219,0.2189403921365738,-0.40159744024276733,-0.37290799617767334,-0.728518545627594
-0.5556963682174683,-0.10957012325525284,0.2422085553407669,-0.36735373735427856,-0.3310798704624176,-0.8233374357223511
-0.2897108495235443,-0.09370043873786926,0.2966320812702179,-0.33727312088012695,-0.3307763338088989,-0.8972617387771606
-0.0172404982149601,0.00972684845328331,0.387199342250824,-0.34558695554733276,-0.32480573654174805,-0.9568874835968018
0.20121563971042633,0.09158105403184891,0.46480005979537964,-0.3354073166847229,-0.3293607234954834,-0.9062530994415283
0.43311282992362976,0.07304444909095764,0.4638579785823822,-0.33412259817123413,-0.3557603657245636,-0.8610981702804565
0.5183615684509277,0.0676860436797142,0.32521170377731323,-0.37816184759140015,-0.38377612829208374,-0.7850755453109741
0.5254055261611938,0.11782258749008179,0.23839296400547028,-0.3887416124343872,-0.38806623220443726,-0.7013062834739685
0.6633085608482361,0.16208107769489288,0.21416057646274567,-0.3503287732601166,-0.3367752432823181,-0.6706981658935547
0.9169729948043823,0.13125728070735931,0.1838400810956955,-0.3338427245616913,-0.2825450599193573,-0.6573486328125
1.0412858724594116,0.013979229144752026,0.16986285150051117,-0.2807297110557556,-0.23332756757736206,-0.5529426336288452
1.0419257879257202,0.02662688121199608,0.08534634113311768,-0.25780099630355835,-0.20930954813957214,-0.43918609619140625
1.0113723278045654,0.11108808219432831,-0.01278646383434534,-0.2671694755554199,-0.16886836290359497,-0.3787332773208618
0.9832327961921692,0.02488434500992298,-0.07486402243375778,-0.22244560718536377,-0.14528301358222961,-0.2932329773902893
1.0018203258514404,-0.08327991515398026,-0.11533273756504059,-0.19407227635383606,-0.09711438417434692,-0.24916982650756836
1.0327074527740479,-0.17705269157886505,-0.0745764821767807,-0.15859133005142212,-0.03856566548347473,-0.22142857313156128
1.139648675918579,-0.21411961317062378,-0.009817078709602356,-0.11322468519210815,-0.0022372007369995117,-0.2103334665298462
1.2624857425689697,-0.21981918811798096,0.03892246633768082,-0.09152054786682129,0.01590055227279663,-0.1911005973815918
1.3368784189224243,-0.20286895334720612,-0.034547336399555206,-0.09623003005981445,0.013723313808441162,-0.13770931959152222
1.2727346420288086,-0.1052735298871994,-0.12325552105903625,-0.07707768678665161,0.01558011770248413,-0.060446977615356445
1.12006413936615,-0.015010098926723003,-0.21257171034812927,-0.031702637672424316,0.01109933853149414,0.025767087936401367
0.9843634963035583,0.03678605705499649,-0.23789049685001373,0.010476768016815186,0.014217376708984375,0.06639307737350464
0.9361371397972107,-0.08024801313877106,-0.2796919345855713,0.04899114370346069,0.029585540294647217,0.08220237493515015
0.9309917092323303,-0.17088623344898224,-0.40369516611099243,0.04419755935668945,0.05145430564880371,0.07987570762634277
0.8347563147544861,-0.10367091745138168,-0.5183937549591064,0.04865747690200806,0.08172625303268433,0.08484596014022827
0.712286114692688,-0.026613591238856316,-0.5807561874389648,0.09106791019439697,0.11908280849456787,0.11568909883499146
0.755276083946228,-1.4172401279211044e-06,-0.5772490501403809,0.12220427393913269,0.15224844217300415,0.09098678827285767
0.9534526467323303,-0.11831532418727875,-0.5207399725914001,0.1583884060382843,0.19419533014297485,0.05377602577209473
1.1641600131988525,-0.242445707321167,-0.5319209694862366,0.14808326959609985,0.2465844750404358,0.05102419853210449
1.2516496181488037,-0.2881154417991638,-0.5711715221405029,0.11118388175964355,0.3019290566444397,0.0762978196144104
1.195464015007019,-0.21723206341266632,-0.6582340002059937,0.11607587337493896,0.35859620571136475,0.12131214141845703
1.1016944646835327,-0.09585536271333694,-0.7388988733291626,0.1033327579498291,0.40784525871276855,0.14299142360687256
1.059104084968567,-0.014142032712697983,-0.7937126159667969,0.11343225836753845,0.45960545539855957,0.1418222188949585
1.0566680431365967,0.08672042936086655,-0.9095574617385864,0.10541427135467529,0.5082072615623474,0.1404152512550354
0.9934759140014648,0.29271557927131653,-1.034117579460144,0.08520510792732239,0.5631681680679321,0.16260498762130737
0.8330807089805603,0.5466126203536987,-1.1445438861846924,0.1019265353679657,0.6081628799438477,0.23300385475158691
0.6263275742530823,0.829713761806488,-1.1403470039367676,0.13215067982673645,0.6370264291763306,0.2970482110977173
0.4348495304584503,1.0305672883987427,-1.0193872451782227,0.18213963508605957,0.6464359164237976,0.3577691614627838
0.2928014099597931,1.0877578258514404,-0.8423444032669067,0.22275975346565247,0.6120855212211609,0.4065331816673279
0.21790680289268494,1.0645767450332642,-0.6779451370239258,0.21432630717754364,0.5765151977539062,0.4369838237762451
0.15075066685676575,0.900958776473999,-0.5179988145828247,0.2095482498407364,0.5222570896148682,0.49103987216949463
0.06259458512067795,0.6377089023590088,-0.254751980304718,0.23557493090629578,0.5003045797348022,0.5296123623847961
-0.08414297550916672,0.3235006034374237,0.00339722353965044,0.24469532072544098,0.4746008515357971,0.5784695744514465
-0.27238190174102783,0.08558186143636703,0.24527107179164886,0.22951145470142365,0.46073079109191895,0.5897483825683594
-0.4340965449810028,-0.05708930641412735,0.43767011165618896,0.20044346153736115,0.45150989294052124,0.5613076686859131
-0.4933941066265106,-0.2132156640291214,0.602651059627533,0.1746918261051178,0.4228445887565613,0.5143330097198486
-0.48012614250183105,-0.4010770618915558,0.7255176305770874,0.13983279466629028,0.4087023138999939,0.4692341685295105
-0.44714197516441345,-0.594886064529419,0.8452112078666687,0.13611075282096863,0.37620896100997925,0.4227800965309143
-0.44466885924339294,-0.7360128164291382,0.9408324360847473,0.13881759345531464,0.3297168016433716,0.39658647775650024
-0.40850764513015747,-0.8367926478385925,0.978591799736023,0.12753474712371826,0.3159971237182617,0.34600454568862915
-0.4018908739089966,-0.8198568224906921,0.8616228103637695,0.0642310082912445,0.3236072063446045,0.29286080598831177
-0.47583186626434326,-0.5460304617881775,0.664844810962677,0.02108973264694214,0.3317904472351074,0.2567373514175415
-0.5198330879211426,-0.314926415681839,0.5103402733802795,0.009214997291564941,0.3512575030326843,0.2051735520362854
-0.5250471234321594,-0.2535352408885956,0.39533093571662903,0.028028875589370728,0.37371814250946045,0.1984594464302063
-0.6202127933502197,-0.16389130055904388,0.2753431797027588,0.04821211099624634,0.3734392523765564,0.21309590339660645
-0.7930943965911865,0.005823639687150717,0.15291815996170044,0.05917370319366455,0.38005971908569336,0.2279602289199829
-0.9558623433113098,0.17052766680717468,0.12251783162355423,0.09214174747467041,0.38887810707092285,0.2286723256111145
-0.9768214225769043,0.32154011726379395,0.1158909797668457,0.12667787075042725,0.3795812129974365,0.19556152820587158
-0.9080689549446106,0.27408698201179504,0.1661616861820221,0.12876033782958984,0.3825404644012451,0.14820009469985962
-0.9844442009925842,0.08071480691432953,0.2114047408103943,0.14148268103599548,0.36972713470458984,0.2032967209815979
-1.2404112815856934,-0.040670327842235565,0.19912365078926086,0.10447466373443604,0.34879815578460693,0.23597264289855957
-1.6112879514694214,-0.1008632481098175,0.18446926772594452,0.04743683338165283,0.3219195604324341,0.21659886837005615
-1.8401000499725342,-0.10575082153081894,0.24083472788333893,-0.0034387707710266113,0.3010164499282837,0.10328954458236694
-1.7619049549102783,-0.06475256383419037,0.5584161877632141,0.0001723170280456543,0.2969673275947571,-0.1073918342590332
-1.4727362394332886,-0.056056588888168335,0.8983548283576965,0.04669100046157837,0.23059499263763428,-0.3107343912124634
-1.3043919801712036,-0.20578865706920624,1.0699541568756104,-0.056452929973602295,0.14920473098754883,-0.37781286239624023
-1.3023203611373901,-0.5764264464378357,1.1985620260238647,-0.11788535118103027,0.06009179353713989,-0.32689744234085083
-1.2917125225067139,-1.0347614288330078,1.2098450660705566,-0.20491471886634827,-0.03359144926071167,-0.34946274757385254
-1.321650743484497,-1.0266742706298828,0.9848536252975464,-0.3765336275100708,-0.15310558676719666,-0.48774588108062744
-1.4589502811431885,-0.5713368654251099,0.8213011622428894,-0.48108068108558655,-0.25910934805870056,-0.6301140189170837
-1.3497755527496338,-0.18458019196987152,0.8028957843780518,-0.4586367607116699,-0.29457926750183105,-0.7515988349914551
-0.9795767068862915,-0.19950763881206512,0.7554771900177002,-0.4179666042327881,-0.3057980537414551,-0.8392611742019653
-0.7697128653526306,-0.30540090799331665,0.6298397779464722,-0.39038926362991333,-0.3470483422279358,-0.7852668762207031
-0.8607853651046753,-0.25710487365722656,0.5260465741157532,-0.3614981174468994,-0.3648308515548706,-0.6746333241462708
-0.9615581631660461,-0.25299832224845886,0.40176212787628174,-0.3447134494781494,-0.37660011649131775,-0.6164486408233643
-0.8949437737464905,-0.20916186273097992,0.3336644470691681,-0.37228691577911377,-0.39068055152893066,-0.6947016716003418
-0.7101627588272095,-0.23020939528942108,0.3678054213523865,-0.371873676776886,-0.38497820496559143,-0.7749907374382019
-0.45974263548851013,-0.27827388048171997,0.39170920848846436,-0.38495010137557983,-0.4038267433643341,-0.8360973000526428
-0.20132504403591156,-0.285793274641037,0.3499164581298828,-0.4290297031402588,-0.44863390922546387,-0.8751888871192932
0.0949038416147232,-0.21917998790740967,0.23273210227489471,-0.47467637062072754,-0.4851255714893341,-0.8912850618362427
0.32583045959472656,0.057093437761068344,0.06965575367212296,-0.5143935084342957,-0.505419135093689,-0.90888512134552
0.3920062780380249,0.36383846402168274,-0.049175288528203964,-0.4835866689682007,-0.4799017608165741,-0.805697500705719
0.5366657376289368,0.4741605818271637,-0.1706700325012207,-0.43601709604263306,-0.4538785517215729,-0.726433515548706
0.6741414666175842,0.45438456535339355,-0.25729623436927795,-0.3763265609741211,-0.4068729281425476,-0.6381653547286987
0.7557162642478943,0.4034697413444519,-0.30829620361328125,-0.2974036931991577,-0.353326678276062,-0.5331151485443115
0.7816691398620605,0.35184192657470703,-0.3393309414386749,-0.24271923303604126,-0.3034200370311737,-0.4569453001022339
0.8022848963737488,0.29988160729408264,-0.3405044376850128,-0.18473362922668457,-0.25593239068984985,-0.3899587392807007
0.8829793334007263,0.28103122115135193,-0.3307936191558838,-0.1447305679321289,-0.2072104811668396,-0.3764880299568176
0.9811848998069763,0.18543319404125214,-0.3097341060638428,-0.10483315587043762,-0.16428497433662415,-0.35164159536361694
1.027784824371338,0.15421710908412933,-0.27103227376937866,-0.06653457880020142,-0.1235136091709137,-0.30841755867004395
1.0810130834579468,0.25467461347579956,-0.2835618853569031,-0.054791778326034546,-0.07857447862625122,-0.29366135597229004
1.1211621761322021,0.3818611204624176,-0.28967058658599854,-0.03855457901954651,-0.0541195273399353,-0.25814008712768555
1.1190953254699707,0.5544264316558838,-0.2738126814365387,0.01691192388534546,-0.02404305338859558,-0.19153326749801636
1.1198804378509521,0.6325231194496155,-0.2502957582473755,0.051289886236190796,-0.008205324411392212,-0.13251960277557373
1.1568297147750854,0.6047510504722595,-0.24274936318397522,0.08269470930099487,0.004014253616333008,-0.07296669483184814
1.179394245147705,0.5470668077468872,-0.272170752286911,0.09678566455841064,0.015967607498168945,-0.03502780199050903
1.24649977684021,0.5928033590316772,-0.3004879355430603,0.11595767736434937,0.003040790557861328,-0.010712981224060059
1.32179594039917,0.6503881812095642,-0.2521136999130249,0.1600918173789978,0.0025728344917297363,-0.004847168922424316
1.2817327976226807,0.5110083222389221,-0.26213338971138,0.1818399727344513,0.0014977455139160156,0.06725150346755981
1.1144542694091797,0.26359114050865173,-0.41975152492523193,0.1795247495174408,-0.03909707069396973,0.11865401268005371
1.0178039073944092,0.14845353364944458,-0.5876537561416626,0.1590174436569214,-0.03078758716583252,0.07241499423980713
1.0964351892471313,0.12616951763629913,-0.7092047333717346,0.156428724527359,0.04182898998260498,-0.06435143947601318
1.3167284727096558,0.24667996168136597,-0.8433571457862854,0.1401607096195221,0.11909216642379761,-0.19973933696746826
1.5915632247924805,0.502754271030426,-1.0242290496826172,0.0973629355430603,0.22377604246139526,-0.3338174819946289
1.7304471731185913,0.7853177785873413,-1.228367567062378,0.07088589668273926,0.3177862763404846,-0.36297887563705444
1.7600762844085693,1.1030198335647583,-1.4307873249053955,0.0333380401134491,0.42990243434906006,-0.3437126874923706
1.7391875982284546,1.4469590187072754,-1.5803256034851074,0.029512852430343628,0.5428622364997864,-0.3308253288269043
1.6831523180007935,1.8119451999664307,-1.6742984056472778,0.017490997910499573,0.6524624824523926,-0.29037177562713623
1.605629563331604,2.192317008972168,-1.6917641162872314,0.015630722045898438,0.7696943283081055,-0.2318856120109558
1.4656647443771362,2.5649845600128174,-1.7365635633468628,0.003456898033618927,0.8591145873069763,-0.14176660776138306
1.1617751121520996,3.0700783729553223,-1.6894910335540771,0.01427304744720459,0.8690840601921082,-0.013813316822052002
0.8301147222518921,3.6037228107452393,-1.3492380380630493,0.13583827018737793,0.7666609883308411,0.1300528347492218
0.7827416062355042,3.7256622314453125,-0.945198118686676,0.20116716623306274,0.6852229833602905,0.21151268482208252
0.8056800365447998,3.3873684406280518,-0.5960165858268738,0.1940259486436844,0.5813127160072327,0.3215410113334656
