rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.18289819359779358,0.1868031919002533,-0.03538511320948601,-0.06239902973175049,0.05371594429016113,0.17863613367080688
-0.5734409689903259,0.39558419585227966,-0.10095182806253433,-0.08602350950241089,-0.006058454513549805,0.2568114995956421
-0.634859561920166,0.3840959072113037,0.048951249569654465,-0.009045518934726715,-0.007343888282775879,0.1832948923110962
-0.5246344208717346,0.1728094518184662,0.2655169665813446,0.058226652443408966,0.02187061309814453,0.10330283641815186
-0.37085995078086853,-0.032704830169677734,0.41007283329963684,0.08127358555793762,0.06386029720306396,0.07691776752471924
-0.3075679540634155,0.0010147533612325788,0.43025997281074524,0.046504393219947815,0.08877056837081909,0.11692023277282715
-0.3309599757194519,0.1631634384393692,0.38749396800994873,-0.001384235918521881,0.07158708572387695,0.16641688346862793
-0.3320596516132355,0.3298390507698059,0.3462202847003937,-0.010666422545909882,0.07900524139404297,0.18161171674728394
-0.2696895897388458,0.4121186435222626,0.38307246565818787,0.011915676295757294,0.1085624098777771,0.16751575469970703
-0.22239704430103302,0.3673957288265228,0.5109906196594238,0.035139769315719604,0.12420862913131714,0.15912187099456787
-0.17699722945690155,0.3675490617752075,0.5639632344245911,0.02502615749835968,0.15326911211013794,0.15569543838500977
-0.14786683022975922,0.44962167739868164,0.48356950283050537,0.005938254296779633,0.22396647930145264,0.16491466760635376
-0.0856718197464943,0.5540193915367126,0.2940502166748047,-0.018544934689998627,0.2588012218475342,0.164703369140625
0.0978020504117012,0.7148975729942322,0.0982886552810669,-0.04921872913837433,0.2637622356414795,0.1329261064529419
0.31624796986579895,0.828876793384552,-0.03450746834278107,-0.06538936495780945,0.2630752921104431,0.09845715761184692
0.3893505930900574,0.7217701077461243,-0.04397309571504593,-0.03070952743291855,0.2717127203941345,0.10528665781021118
0.3512084186077118,0.5176191926002502,-0.013367027044296265,-0.005095887929201126,0.2611593008041382,0.12618231773376465
0.2700825035572052,0.2972762882709503,0.04674043133854866,0.01854589208960533,0.2526872754096985,0.13302946090698242
