rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.3042629361152649,0.3094264268875122,-0.08595269918441772,-0.030423007905483246,0.13339269161224365,0.01589202880859375
0.05611467361450195,-0.2183215320110321,-0.3615025281906128,-0.0465216338634491,0.181299090385437,0.06532865762710571
0.07483526319265366,-0.4861546456813812,-0.5445670485496521,0.00021184980869293213,0.1934853196144104,0.274514377117157
-0.11763101071119308,-0.9710580110549927,-0.2994125187397003,0.20752114057540894,0.11513572931289673,0.30223220586776733
-0.38222163915634155,-1.3502569198608398,-0.030369866639375687,0.19861426949501038,0.12071806192398071,0.37013107538223267
-0.21542151272296906,-0.5671196579933167,0.2559764087200165,0.09505228698253632,0.13752701878547668,0.29308587312698364
0.10752047598361969,0.21972930431365967,0.09089095890522003,-0.13333216309547424,0.22625324130058289,0.26477885246276855
0.4569009840488434,0.2909482717514038,-0.28211554884910583,-0.06570976972579956,0.21782457828521729,0.19505667686462402
0.5648499727249146,-0.04418296366930008,-0.0892953872680664,0.21583192050457,0.0949893593788147,0.3265771269798279
-0.045722391456365585,-0.18286822736263275,0.196923166513443,0.23492351174354553,-0.0030457377433776855,0.5232946276664734
0.028130274266004562,0.30262789130210876,0.16592071950435638,-0.030386298894882202,0.07469135522842407,0.24261045455932617
0.8190704584121704,0.7537251114845276,-0.33290794491767883,-0.24625670909881592,0.1466732621192932,0.16415566205978394
0.8749458193778992,1.202476143836975,-0.46670660376548767,-0.061481326818466187,0.06459623575210571,0.4469206929206848
0.3138417601585388,0.7195044755935669,0.023075062781572342,0.2098005712032318,-0.04166889190673828,0.41515088081359863
-0.020288564264774323,-0.02326725795865059,0.29554522037506104,0.1705312728881836,-0.10729348659515381,0.2995007634162903
-0.3921773433685303,-0.654065728187561,0.26918116211891174,0.12448146194219589,-0.12340682744979858,0.18792390823364258
-0.3887351453304291,0.07226783782243729,0.46362245082855225,0.11621639877557755,-0.2762777805328369,0.22309821844100952
-0.4902433753013611,0.2537040114402771,0.39939048886299133,-0.021102912724018097,-0.10476624965667725,0.06582969427108765
-0.34182876348495483,0.20358139276504517,0.2769232988357544,-0.06641430407762527,-0.022717773914337158,-0.07625645399093628
-0.10183718800544739,0.30268868803977966,0.050263501703739166,-0.14264726638793945,0.04413259029388428,0.005247056484222412
-0.1436075121164322,0.10534834116697311,-0.05975887179374695,-0.08096988499164581,0.018501639366149902,-0.017207205295562744
0.02299715019762516,-0.03124009072780609,-0.15619966387748718,-0.03401442617177963,-0.04040789604187012,-0.011631548404693604
0.4832932651042938,0.19895288348197937,-0.31837111711502075,-0.020893894135951996,-0.08026480674743652,-0.05101311206817627
0.41507312655448914,0.07820729166269302,-0.30409595370292664,0.0723905861377716,-0.1543838381767273,0.11729508638381958
0.10621629655361176,0.09980880469083786,-0.16781890392303467,0.07779784500598907,-0.1326456069946289,0.13315749168395996
0.11314281076192856,-0.07016316056251526,-0.10609366744756699,0.0161396786570549,-0.06092959642410278,0.03533041477203369
0.08205708861351013,0.04427054524421692,-0.193343847990036,-0.10214376449584961,-0.018483340740203857,0.10660290718078613
0.0329933725297451,0.183469757437706,-0.1770154982805252,-0.03524881601333618,-0.048195064067840576,0.07014280557632446
0.11512228101491928,0.1302071213722229,-0.1098470687866211,0.07211785763502121,-0.0686800479888916,0.049855053424835205
0.19589143991470337,0.053520478308200836,-0.004276711493730545,0.12012289464473724,-0.11578589677810669,0.06843692064285278
0.09038199484348297,0.06349670886993408,0.03114420175552368,0.018462084233760834,-0.1120452880859375,0.19371646642684937
-0.16995055973529816,0.0023783447686582804,-0.04349697753787041,0.0011840052902698517,-0.0989874005317688,0.27183568477630615
-0.024358810856938362,0.06588251143693924,-0.06211426481604576,0.07384182512760162,-0.06943440437316895,0.134735107421875
0.15187518298625946,0.08295996487140656,-0.05680163949728012,0.06679052114486694,-0.03911668062210083,0.19025516510009766
0.019026432186365128,0.046184223145246506,-0.00015231897123157978,0.06022098287940025,-0.030989527702331543,0.2668303847312927
-0.027352947741746902,0.06563866138458252,0.01772298291325569,-0.009753655642271042,0.0177343487739563,0.224554181098938
-0.137631356716156,0.023264719173312187,0.02028026059269905,-0.004420507699251175,0.04554784297943115,0.24884390830993652
-0.03570042550563812,-0.0657997727394104,-0.0016434433637186885,0.05435766652226448,0.06231659650802612,0.16422992944717407
0.4063546061515808,-0.11716076731681824,-0.07566080242395401,0.06756721436977386,0.06701081991195679,0.09093070030212402
0.47379058599472046,-0.0782899409532547,-0.028683938086032867,0.050196580588817596,0.05558121204376221,0.2869553565979004
0.3185421824455261,-0.14584708213806152,0.1627027839422226,0.027530867606401443,0.06792926788330078,0.30507558584213257
0.2768922746181488,-0.2610221207141876,0.23666590452194214,0.01734931766986847,0.0865134596824646,0.20916211605072021
0.5839247107505798,-0.2187880575656891,0.19360756874084473,0.05712858587503433,0.048539042472839355,0.07355958223342896
0.7511747479438782,-0.24071148037910461,0.0953696146607399,0.034831613302230835,0.06142061948776245,0.1890581250190735
0.5956062078475952,-0.32857561111450195,0.09868893027305603,0.016040340065956116,0.08724313974380493,0.29949241876602173
0.6928961277008057,-0.5167174935340881,0.12126555293798447,0.0338052436709404,0.1055901050567627,0.14218759536743164
0.7792091965675354,-0.3494855761528015,0.19931581616401672,0.0700518861413002,0.10132670402526855,0.18132221698760986
0.6080413460731506,-0.34472909569740295,0.1974961906671524,0.025022879242897034,0.13030469417572021,0.20612448453903198
0.7965258955955505,-0.4237070083618164,0.132297083735466,0.04574604332447052,0.1636776328086853,-0.05705899000167847
0.9377020597457886,-0.2969571053981781,0.24570928514003754,0.09301631897687912,0.18510085344314575,-0.047966063022613525
0.6661550998687744,-0.16807423532009125,0.2452007532119751,-0.01001383364200592,0.1472812294960022,0.13111919164657593
0.405562162399292,-0.33494746685028076,0.16283343732357025,0.042944878339767456,0.14268815517425537,0.06478631496429443
0.49761059880256653,-0.3496001958847046,0.05233406648039818,0.02780209481716156,0.21040469408035278,-0.1297013759613037
0.868268609046936,-0.25423938035964966,-0.006333774421364069,0.06691303849220276,0.21015894412994385,-0.2547982931137085
0.95038241147995,0.1424122154712677,0.09258868545293808,0.05697523057460785,0.16835898160934448,-0.11843878030776978
0.5871826410293579,0.2133593112230301,0.04657679423689842,-0.04491841793060303,0.16125530004501343,0.04002273082733154
0.2736962139606476,0.006323529407382011,-0.08440162986516953,0.030219241976737976,0.12461018562316895,0.0424080491065979
0.196927011013031,-0.0342223085463047,-0.01015709713101387,0.12464264035224915,0.0795392394065857,-0.06455636024475098
0.4487975239753723,0.16277821362018585,0.028403159230947495,-0.02042248845100403,0.08635908365249634,-0.20587098598480225
0.3402074873447418,0.15355424582958221,0.007060240022838116,-0.04314367473125458,0.009848237037658691,0.004293084144592285
-0.034819453954696655,0.09631695598363876,0.006831800099462271,-0.009657144546508789,-0.04586297273635864,0.037912607192993164
-0.024494832381606102,0.08144307136535645,-0.029122300446033478,-0.014848113059997559,-0.06900399923324585,-0.18577086925506592
0.03832581639289856,-0.14006204903125763,-0.07398097217082977,-0.015531346201896667,-0.08339983224868774,-0.19688886404037476
0.05254575237631798,-0.1583767682313919,-0.12567582726478577,-0.06500057876110077,-0.08226042985916138,-0.25737160444259644
0.12890242040157318,0.06253336369991302,-0.11122377216815948,-0.0653432160615921,-0.08932310342788696,-0.2886018753051758
0.009257574565708637,-0.028684429824352264,-0.1879500448703766,-0.056633174419403076,-0.11006641387939453,-0.12460070848464966
-0.06365183740854263,0.0048490059562027454,-0.1373017430305481,-0.03144891560077667,-0.11102664470672607,-0.18712913990020752
0.061868228018283844,0.2485390305519104,-0.19183020293712616,-0.08657486736774445,-0.09938210248947144,-0.21884584426879883
0.05210021138191223,0.23883627355098724,-0.23768015205860138,-0.008968919515609741,-0.1476314663887024,-0.1650768518447876
-0.04438669607043266,0.13534553349018097,-0.2297915667295456,0.0660296082496643,-0.16946172714233398,-0.17099815607070923
-0.07920923084020615,0.014991575852036476,-0.17441129684448242,0.05904317647218704,-0.16590499877929688,-0.170484721660614
-0.12822507321834564,0.08627183735370636,-0.1376691609621048,-0.024986952543258667,-0.17858093976974487,-0.197858989238739
-0.23019985854625702,0.22704929113388062,-0.18110430240631104,-0.061680927872657776,-0.22298824787139893,-0.2693449854850769
-0.08436691761016846,0.1970829963684082,-0.254153847694397,-0.002666175365447998,-0.23983222246170044,-0.37607210874557495
-0.11860573291778564,0.10857509076595306,-0.2599330246448517,0.01803027093410492,-0.21659249067306519,-0.1972317099571228
-0.25894391536712646,0.04463213309645653,-0.21586303412914276,-0.0007733255624771118,-0.1997605562210083,-0.2654231786727905
-0.09587506949901581,-0.0076660094782710075,-0.25144878029823303,-0.07076558470726013,-0.21296828985214233,-0.37755638360977173
-0.14674288034439087,-0.11136581748723984,-0.2692950367927551,-0.03929340839385986,-0.23436349630355835,-0.25038009881973267
-0.21190206706523895,-0.08299398422241211,-0.15738433599472046,0.05652677267789841,-0.22783231735229492,-0.3275389075279236
-0.04642213508486748,0.13907979428768158,-0.08405276387929916,0.011193051934242249,-0.23144137859344482,-0.3771088123321533
-0.07214345037937164,0.18242688477039337,-0.12783698737621307,-0.06779730319976807,-0.23264384269714355,-0.21051037311553955
-0.22808843851089478,-0.009199624881148338,-0.05962187051773071,0.07938811182975769,-0.2492472529411316,-0.24051517248153687
-0.3714233338832855,-0.09650535136461258,0.03762010112404823,0.07067760080099106,-0.23842674493789673,-0.3476802110671997
-0.3230554461479187,-0.09089361876249313,0.06106432527303696,0.0030107051134109497,-0.22905254364013672,-0.438997745513916
-0.26507771015167236,-0.11026010662317276,-0.026020966470241547,-0.03444455564022064,-0.2105843424797058,-0.3984583616256714
-0.24022698402404785,0.1304829716682434,-0.016076941043138504,-0.07545600831508636,-0.159634530544281,-0.40348386764526367
-0.15974384546279907,0.16682149469852448,-0.07213970273733139,-0.03559984266757965,-0.1308150291442871,-0.4378352761268616
-0.09352025389671326,0.037549957633018494,-0.10037701576948166,-0.018813490867614746,-0.1511526107788086,-0.38576698303222656
0.015368627384305,-0.09183521568775177,-0.11467494815587997,0.029925070703029633,-0.1623409390449524,-0.3565695285797119
-0.029748018831014633,-0.11203057318925858,0.002519619883969426,0.028058983385562897,-0.09324443340301514,-0.18506598472595215
-0.07846799492835999,-0.050579849630594254,0.0737539604306221,0.013206489384174347,-0.06285899877548218,-0.15386134386062622
-0.1435573697090149,0.048757996410131454,0.1384955197572708,0.03008440136909485,-0.05412560701370239,-0.13136506080627441
-0.167723149061203,-0.003792957868427038,0.21036596596240997,0.07647235691547394,-0.062031686305999756,-0.14933019876480103
-0.1529402732849121,-0.00948535930365324,0.18909403681755066,0.005927063524723053,-0.08777713775634766,-0.16977858543395996
-0.16227062046527863,-0.006686473730951548,0.1282234936952591,-0.029605120420455933,-0.04365593194961548,-0.1545121669769287
-0.15743286907672882,-0.013738427311182022,0.11867298185825348,-0.029247060418128967,0.03281545639038086,-0.18289518356323242
-0.2199622243642807,0.024109449237585068,0.22032524645328522,0.00038045644760131836,0.06028014421463013,-0.14587920904159546
-0.1814926713705063,0.05599842220544815,0.2295294851064682,-0.0016822591423988342,0.03198939561843872,-0.20175182819366455
-0.1028810515999794,0.027272189036011696,0.11130387336015701,-0.03116019070148468,0.011849403381347656,-0.12359112501144409
-0.09971008449792862,0.04776306450366974,0.0075122760608792305,-0.0625329241156578,0.07264786958694458,-0.015104889869689941
-0.15618734061717987,0.056357353925704956,-0.047073863446712494,-0.060248084366321564,0.11923891305923462,0.03232485055923462
-0.3214140236377716,-0.07945901900529861,0.00914536602795124,-0.003212869167327881,0.17212140560150146,0.11889219284057617
-0.3593165874481201,-0.1382768154144287,0.044815123081207275,0.053652189671993256,0.20097202062606812,0.11850202083587646
-0.3975696861743927,-0.09170328080654144,-0.0015864516608417034,0.06337381154298782,0.16654372215270996,0.13209813833236694
-0.3803613483905792,0.02642040327191353,-0.059368573129177094,0.026654861867427826,0.1577434539794922,0.1520402431488037
-0.3781323730945587,0.07692795246839523,-0.05013877898454666,0.024124793708324432,0.1964125633239746,0.19201242923736572
-0.49008074402809143,0.1289556473493576,-0.0034916396252810955,0.020234256982803345,0.20744061470031738,0.2319745421409607
-0.5353299975395203,0.10440194606781006,-0.02543792687356472,-0.0022968798875808716,0.20839965343475342,0.27595484256744385
-0.5660716891288757,0.05806025117635727,-0.00981239601969719,0.03349167853593826,0.19304662942886353,0.2890135645866394
-0.4949764311313629,0.003431771183386445,0.006588668096810579,0.0729457288980484,0.20354974269866943,0.23952198028564453
-0.3711755573749542,-0.008683504536747932,-0.015233367681503296,0.04235083609819412,0.21842944622039795,0.17946702241897583
-0.2661765217781067,0.010006383061408997,-0.0269384253770113,0.021556727588176727,0.1809055209159851,0.17922616004943848
-0.15816619992256165,-0.05128834396600723,-0.08773835003376007,-0.00683555006980896,0.16960442066192627,0.19727933406829834
-0.056717611849308014,-0.14832423627376556,-0.08418966829776764,0.025398224592208862,0.1492304801940918,0.2010599970817566
-0.05626583844423294,-0.12956328690052032,-0.005829980596899986,0.06855656206607819,0.11539864540100098,0.24989676475524902
0.0750637874007225,-0.0876355990767479,0.035743482410907745,0.09012120962142944,0.09735578298568726,0.24676287174224854
0.3361543118953705,-0.049787361174821854,-0.05538277328014374,-0.0328872874379158,0.11995303630828857,0.18534791469573975
0.37244004011154175,-0.07505052536725998,-0.039594151079654694,0.032739609479904175,0.06066107749938965,0.24707627296447754
0.21230044960975647,-0.08021184802055359,0.02887890115380287,0.06713997572660446,-0.01849442720413208,0.3419225811958313
0.16301582753658295,-0.11866758018732071,0.08043919503688812,0.10466739535331726,-0.04081648588180542,0.26669782400131226
0.16450485587120056,-0.030006658285856247,0.0016082462389022112,0.017498284578323364,0.0014004707336425781,0.2043411135673523
0.06942164897918701,-0.018994467332959175,-0.05196194350719452,-0.002121381461620331,0.0025524497032165527,0.1598702073097229
0.0005656671710312366,-0.05463719367980957,0.0017561023123562336,0.05338418483734131,-0.038191795349121094,0.1108400821685791
0.049425121396780014,-0.030458031222224236,0.024795087054371834,0.0569634810090065,-0.034749746322631836,0.03466320037841797
0.10139603167772293,0.01137632131576538,0.008968050591647625,0.041752733290195465,-0.043752968311309814,-0.013509690761566162
0.1067139133810997,0.030200865119695663,-0.05686960741877556,-0.004232272505760193,-0.05836552381515503,0.02542775869369507
0.14693394303321838,0.014814946800470352,-0.12767630815505981,-0.029776528477668762,-0.05486500263214111,-0.022403597831726074
0.10675974935293198,-0.012479817494750023,-0.1604309380054474,-0.009620040655136108,-0.06866598129272461,0.04866236448287964
0.07412126660346985,0.04210573434829712,-0.10397607833147049,0.029823139309883118,-0.0742502212524414,0.06316983699798584
0.09612572938203812,0.040738172829151154,-0.03385407477617264,0.039653412997722626,-0.06388866901397705,0.07800483703613281
0.12218264490365982,-0.03104664757847786,-0.009599350392818451,0.04383585602045059,-0.05210697650909424,0.06328946352005005
0.09167812019586563,-0.030482331290841103,-0.039713162928819656,0.012298211455345154,-0.05234581232070923,0.11726111173629761
0.09060261398553848,-0.008262047544121742,-0.08822810649871826,-0.023464001715183258,-0.05247300863265991,0.10171777009963989
0.015181612223386765,-0.024084310978651047,-0.072236068546772,0.009554795920848846,-0.03987079858779907,0.14724159240722656
-0.09712734818458557,0.012233030050992966,0.0411919429898262,0.041437894105911255,-0.01380312442779541,0.1810644268989563
-0.12658078968524933,0.029383886605501175,0.07215566188097,0.04002127796411514,0.020180881023406982,0.1558241844177246
-0.13098591566085815,-0.04874805361032486,0.023252548649907112,0.031658612191677094,0.015829145908355713,0.15985935926437378
-0.17790208756923676,-0.06678428500890732,-0.016936607658863068,0.005801700055599213,0.017289817333221436,0.19890421628952026
-0.15561367571353912,0.026840534061193466,0.041429080069065094,-0.009115837514400482,0.048922717571258545,0.1718260645866394
-0.11246860027313232,0.06628701090812683,0.13795055449008942,0.040598854422569275,0.08440226316452026,0.1620018482208252
-0.0993543192744255,-0.004190754145383835,0.1128818690776825,0.01933567225933075,0.0883634090423584,0.18582087755203247
-0.03835952281951904,-0.01077108271420002,-0.005931752733886242,-0.025705769658088684,0.08645045757293701,0.198042094707489
-0.05621837079524994,0.05823422223329544,-0.06985830515623093,-0.030580967664718628,0.10325270891189575,0.24690306186676025
-0.053671326488256454,0.1378360390663147,0.05753135308623314,0.03244689851999283,0.12224853038787842,0.2691478729248047
