rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.09928058832883835,0.17848698794841766,0.4493832290172577,-0.006218284368515015,0.010458052158355713,-0.03585535287857056
0.04361530393362045,0.00805500615388155,0.3660447299480438,0.026467859745025635,-0.021303176879882812,-0.0022373199462890625
0.13026419281959534,-0.031726665794849396,0.19884714484214783,0.022825807332992554,-0.03785330057144165,0.0012482404708862305
0.28166458010673523,-0.1787172257900238,0.056499287486076355,0.025205761194229126,-0.05695575475692749,-0.030271530151367188
0.2807759940624237,-0.22399479150772095,-0.027230296283960342,0.07717522978782654,-0.10979241132736206,-0.045141756534576416
0.35501402616500854,-0.06748349964618683,-0.02977173775434494,0.08687625825405121,-0.11175006628036499,-0.08258724212646484
0.6077526807785034,0.505309522151947,0.315965861082077,0.14125461876392365,-0.11500310897827148,-0.1789764165878296
0.9773620367050171,0.9244878888130188,0.9553735852241516,0.24126353859901428,-0.22763586044311523,-0.2272491455078125
1.2808926105499268,1.276952862739563,1.2798513174057007,0.23397009074687958,-0.21077334880828857,-0.28696656227111816
1.6069012880325317,1.6524847745895386,1.4440046548843384,0.2481914758682251,-0.21821492910385132,-0.2772420048713684
1.7363827228546143,1.8988125324249268,1.65755295753479,0.24847421050071716,-0.18181419372558594,-0.264887273311615
1.5937244892120361,2.0681962966918945,1.8792163133621216,0.23209238052368164,-0.13682472705841064,-0.2221510410308838
1.3280409574508667,1.9157674312591553,1.9573626518249512,0.18753817677497864,-0.08498984575271606,-0.16904312372207642
1.1097760200500488,1.1843451261520386,1.8448638916015625,0.15092426538467407,0.0038874149322509766,-0.20413434505462646
0.9104361534118652,0.5684016942977905,1.6696059703826904,0.10743546485900879,0.08199316263198853,-0.15319210290908813
0.8003355264663696,0.054215408861637115,1.544662594795227,0.07486122846603394,0.1089056134223938,-0.15123170614242554
0.7862289547920227,-0.23766762018203735,1.4774762392044067,0.06941390037536621,0.15042626857757568,-0.12610018253326416
0.9130516052246094,-0.15109500288963318,1.3826594352722168,0.030648529529571533,0.18675905466079712,-0.11669999361038208
