rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.839664101600647,-0.6197540760040283,0.2906961739063263,0.003013014793395996,0.12457948923110962,0.09502863883972168
1.106681227684021,-0.48973751068115234,0.3110949397087097,-0.026277808472514153,0.12615078687667847,0.226781964302063
0.7609196305274963,-0.3586931526660919,0.0951627567410469,-0.04905184730887413,0.1594524383544922,0.3686809539794922
0.6293768882751465,-0.3427557349205017,-0.07638245820999146,-0.012468159198760986,0.2100142240524292,0.3390100598335266
0.8133589625358582,-0.15551288425922394,-0.21067413687705994,0.00872977077960968,0.2587580680847168,0.3367963433265686
0.6878431439399719,0.08705443888902664,-0.29229241609573364,0.0868796855211258,0.27724605798721313,0.3922123908996582
0.5033246874809265,-0.10778455436229706,-0.1175890564918518,0.128047913312912,0.2799014449119568,0.3613651394844055
0.557047426700592,-0.2062072902917862,0.051157791167497635,0.07410654425621033,0.27496761083602905,0.23924201726913452
0.5094181895256042,-0.11485568434000015,0.07268115878105164,0.05992424488067627,0.23077046871185303,0.24135041236877441
0.42446479201316833,-0.2260906845331192,0.02957936003804207,0.018435005098581314,0.1958487629890442,0.19475418329238892
0.45732441544532776,-0.14694325625896454,-0.13066133856773376,-0.0003205202519893646,0.1794041395187378,0.13776671886444092
0.2630712687969208,0.06611759215593338,-0.18620921671390533,0.01474791020154953,0.19188141822814941,0.1859493851661682
0.054424263536930084,0.0586327500641346,-0.04652288556098938,-0.01236027479171753,0.14559519290924072,0.146462082862854
0.06348875910043716,0.188550665974617,-0.20175036787986755,-0.025488078594207764,0.0746312141418457,0.08598554134368896
-0.10711376368999481,0.5495114326477051,-0.3061819076538086,0.043474048376083374,0.04230564832687378,0.16847455501556396
-0.5773123502731323,0.38947951793670654,-0.19574956595897675,0.07200178503990173,0.014539659023284912,0.17767643928527832
-0.6754304766654968,-0.11146742850542068,-0.14071859419345856,0.034437090158462524,-0.012686610221862793,0.002259969711303711
-0.42354145646095276,-0.09374415874481201,-0.2914230227470398,-0.025883615016937256,-0.017298340797424316,-0.10735833644866943
-0.29403170943260193,0.2578020989894867,-0.4048340618610382,0.015991628170013428,-0.005411684513092041,-0.07634568214416504
-0.21902112662792206,0.21710769832134247,-0.15071925520896912,0.07990869879722595,0.009578466415405273,-0.05362856388092041
-0.0069577619433403015,0.0039697797037661076,0.1676822453737259,0.01599016599357128,-0.022831737995147705,-0.05424875020980835
0.1695844531059265,-0.007125332951545715,0.23847834765911102,-0.04003012180328369,-0.08593881130218506,-0.04155057668685913
0.0931524857878685,0.043286506086587906,0.06924274563789368,-0.05765983462333679,-0.09934818744659424,0.0176621675491333
-0.09421496093273163,-0.020701192319393158,-0.1349596083164215,-0.03780621290206909,-0.06006193161010742,0.01508629322052002
-0.07990238815546036,-0.04645470157265663,-0.17365652322769165,-0.011200190521776676,-0.0161932110786438,-0.024787604808807373
-0.018395349383354187,0.050318583846092224,-0.10227015614509583,0.02640211582183838,0.0019369125366210938,-0.005947470664978027
0.0033125001937150955,0.05071995407342911,-0.0008570323698222637,0.050263673067092896,0.004839420318603516,0.05976969003677368
-0.06157771125435829,-0.1656406968832016,-0.0019847904331982136,0.048153847455978394,0.017099201679229736,0.07981276512145996
-0.047287825495004654,-0.12077154964208603,-0.00978851318359375,0.04917365312576294,0.052239418029785156,0.04199349880218506
-0.06124582514166832,-0.042832326143980026,0.08729742467403412,0.0681096613407135,0.07110589742660522,0.0976402759552002
-0.21505168080329895,-0.13484309613704681,0.14501850306987762,0.03282734751701355,0.07449954748153687,0.14715230464935303
-0.2754714787006378,-0.20264887809753418,0.02819923497736454,0.013158172369003296,0.06463378667831421,0.12157678604125977
-0.3913092315196991,-0.053408052772283554,-0.15588872134685516,0.008789867162704468,0.1236276626586914,0.15423303842544556
-0.4532600939273834,-0.06529732793569565,-0.11128173768520355,0.04305976629257202,0.1925908327102661,0.2142091989517212
-0.2028387039899826,-0.4569779634475708,0.0831131786108017,0.025042325258255005,0.24761229753494263,0.23008215427398682
0.40790727734565735,-0.8248032331466675,0.18311503529548645,0.030378520488739014,0.29463303089141846,0.2222777009010315
0.9915713667869568,-0.9197028279304504,0.28326332569122314,0.1396159529685974,0.3526991009712219,0.27918851375579834
1.02385675907135,-0.6225014328956604,0.6029963493347168,0.13356825709342957,0.40458619594573975,0.33701086044311523
0.5818507671356201,0.05024633929133415,1.049028992652893,0.10180512070655823,0.3700091242790222,0.4174109101295471
-0.03024710714817047,0.3479008972644806,1.1714754104614258,0.05814839154481888,0.26918113231658936,0.41517549753189087
-0.5449329018592834,0.4716937839984894,0.8731442093849182,-0.0009403824806213379,0.19011938571929932,0.3013268709182739
-0.5222617983818054,0.5292680263519287,0.5069809556007385,-0.03521403670310974,0.177662193775177,0.158014178276062
-0.11576621979475021,0.3327186107635498,0.31129422783851624,0.03136277198791504,0.1617557406425476,0.04783356189727783
0.04935818165540695,0.46395477652549744,0.26324698328971863,0.08637656271457672,0.1323765516281128,0.03706967830657959
-0.06182554364204407,0.5387362241744995,0.46329766511917114,0.11756032705307007,0.06575220823287964,0.02114999294281006
-0.18220697343349457,0.5424872636795044,0.5521695017814636,0.048567116260528564,-0.05227154493331909,-0.06975698471069336
-0.3866734504699707,0.6511271595954895,0.2634831368923187,-0.07143308967351913,-0.14968842267990112,-0.19530528783798218
-0.30277717113494873,0.3633420467376709,-0.14722178876399994,-0.07338278740644455,-0.14330995082855225,-0.32022351026535034
0.20622822642326355,0.300540566444397,-0.3278634548187256,-0.03362169861793518,-0.03380054235458374,-0.4099770784378052
0.20900318026542664,0.5673734545707703,-0.0562581866979599,-0.04222996532917023,-0.03302878141403198,-0.34687697887420654
-0.2746194005012512,0.9510587453842163,0.22943256795406342,-0.033411040902137756,-0.09079229831695557,-0.26760333776474
-0.026420146226882935,0.3974284529685974,0.36289432644844055,-0.012674525380134583,-0.1077771782875061,-0.3096851706504822
0.8992680311203003,-0.5013011693954468,0.5088540315628052,-0.03674592077732086,-0.10108041763305664,-0.3495500087738037
1.0524009466171265,-0.5762802958488464,0.7115650773048401,0.09167296439409256,-0.2501599192619324,-0.25095707178115845
-0.4565219283103943,0.73273104429245,0.5182886719703674,-0.06377728283405304,-0.3731473684310913,-0.18449020385742188
-1.6308239698410034,0.5896462798118591,0.4991826117038727,-0.07274942100048065,-0.5954141020774841,-0.5667308568954468
-0.617139458656311,-0.15037544071674347,0.041357286274433136,-0.22250619530677795,-0.6370575428009033,-1.1929757595062256
0.4119020998477936,0.13516083359718323,-0.5005422830581665,-0.1478624790906906,-0.5593687295913696,-0.9770497679710388
-0.18000511825084686,0.5648531317710876,-0.09035685658454895,-0.047495514154434204,-0.5136792659759521,-0.6233522295951843
-0.3757632374763489,0.6448112726211548,-0.0479925163090229,-0.05057467520236969,-0.48077094554901123,-0.6195797920227051
-0.018095536157488823,0.37756112217903137,-0.2723205089569092,-0.0964285284280777,-0.45060932636260986,-0.600618302822113
0.056139443069696426,0.295247882604599,-0.5405471920967102,-0.07764923572540283,-0.30678993463516235,-0.43858516216278076
0.17579670250415802,0.13214129209518433,-0.5029309988021851,0.03226149082183838,-0.1865491271018982,-0.3247438073158264
0.11597630381584167,0.12960271537303925,-0.36441105604171753,0.041641682386398315,-0.11228114366531372,-0.18557089567184448
0.09168417751789093,-0.0658039003610611,-0.28903934359550476,0.012015298008918762,-0.04676884412765503,-0.1237039566040039
0.3118073344230652,-0.1847720444202423,-0.31117406487464905,-0.011642366647720337,0.007837474346160889,-0.0866018533706665
0.4318644404411316,0.08483769744634628,-0.35145100951194763,0.012735649012029171,0.0972488522529602,0.059527039527893066
0.4044662117958069,0.12075518071651459,-0.14578478038311005,0.0789446085691452,0.17797082662582397,0.2633860111236572
0.1943557858467102,-0.39990583062171936,0.09525730460882187,0.041295066475868225,0.15325802564620972,0.31850653886795044
0.18755142390727997,-0.5868322253227234,-0.02696854993700981,-0.019106492400169373,0.1593974232673645,0.2159184217453003
0.48214879631996155,-0.5537478923797607,-0.2179371863603592,-0.008782446384429932,0.22573930025100708,0.29376691579818726
0.7094427347183228,-0.9042050838470459,-0.24537771940231323,0.005643220618367195,0.2951395511627197,0.38307976722717285
0.4602262079715729,-1.2728897333145142,-0.3223872184753418,-0.04785061255097389,0.2381790280342102,0.3165586590766907
0.13221487402915955,-0.9040940999984741,-0.4526154100894928,-0.037646662443876266,0.28749746084213257,0.283607542514801
0.29728084802627563,-0.47178375720977783,-0.38349422812461853,0.03244173526763916,0.3633670210838318,0.31113314628601074
0.3437809646129608,-0.46240928769111633,-0.10876704752445221,0.05379599332809448,0.3476550579071045,0.36869192123413086
0.16956086456775665,-0.7113544344902039,-0.07043508440256119,0.013001695275306702,0.30405092239379883,0.3174006938934326
0.18874186277389526,-0.4562603235244751,-0.2470196783542633,0.00342714786529541,0.27645885944366455,0.22555088996887207
0.18311911821365356,-0.13356897234916687,-0.23082135617733002,0.05157548189163208,0.2309943437576294,0.228171706199646
0.06460568308830261,-0.1095278188586235,-0.14782768487930298,0.0667610764503479,0.1486782431602478,0.1655735969543457
-0.03288193792104721,0.04669296741485596,-0.34161877632141113,0.004916876554489136,0.0984574556350708,0.12772488594055176
-0.3082241415977478,-0.09509622305631638,-0.39613503217697144,0.039066292345523834,0.07064014673233032,0.13898378610610962
-0.35181790590286255,-0.2947080433368683,-0.3845624625682831,0.020068585872650146,0.03891986608505249,0.07283556461334229
-0.523728609085083,-0.15435269474983215,-0.5234991312026978,0.013673964887857437,0.0005286931991577148,0.05570262670516968
-0.717006266117096,-0.05294041708111763,-0.5343917012214661,0.005601435899734497,0.0026612281799316406,-0.003162086009979248
-0.5193489789962769,-0.03915737569332123,-0.4635075330734253,0.010135143995285034,-0.004206955432891846,-0.08721333742141724
-0.3395305275917053,0.15603041648864746,-0.3445472717285156,0.02029484510421753,-0.012681722640991211,-0.045418381690979004
-0.27070870995521545,0.0677235871553421,-0.19518379867076874,0.03298819065093994,-0.017401814460754395,-0.05935513973236084
-0.06758846342563629,-0.15458157658576965,-0.06917718052864075,0.021087735891342163,-0.003096938133239746,-0.04885828495025635
0.04449865594506264,-0.27278754115104675,0.0445655919611454,0.03558662533760071,-0.001968860626220703,-0.018905282020568848
0.002994037698954344,-0.27652397751808167,0.12886376678943634,0.024466514587402344,-0.004041016101837158,0.0027856826782226562
-0.015823272988200188,-0.166299968957901,0.10314155369997025,-0.00618860125541687,-0.013708829879760742,-0.05080866813659668
0.06715954840183258,0.017071302980184555,0.02769249677658081,-0.007963001728057861,-0.006640255451202393,-0.031832218170166016
0.004930794704705477,-0.01556791178882122,0.05230984464287758,0.059381693601608276,-0.00022178888320922852,0.06208246946334839
-0.1307530552148819,-0.2072691023349762,0.08122993260622025,0.05130535736680031,0.011668384075164795,0.05109483003616333
-0.09929168969392776,-0.13862816989421844,0.06763926893472672,0.03231710568070412,0.02286994457244873,-0.015159368515014648
-0.006888526026159525,-0.04883547127246857,0.08094564080238342,0.02767321467399597,0.055969953536987305,0.006913185119628906
-0.05722178891301155,-0.02268720418214798,0.1650865375995636,0.047888219356536865,0.06871449947357178,0.0809221863746643
-0.17304585874080658,-0.03229033946990967,0.23665806651115417,0.04760080575942993,0.07631158828735352,0.135536789894104
-0.30217477679252625,-0.08106167614459991,0.19218166172504425,0.028022050857543945,0.07947391271591187,0.105857253074646
-0.26973819732666016,0.08111270517110825,0.17967960238456726,0.02952331304550171,0.11409366130828857,0.11934828758239746
-0.33031022548675537,0.11723395437002182,0.26304587721824646,0.04713959991931915,0.14284706115722656,0.21459925174713135
-0.28517138957977295,-0.14311550557613373,0.41233253479003906,0.02890285849571228,0.150679349899292,0.24158400297164917
-0.16853664815425873,-0.42002272605895996,0.41148456931114197,-0.05625462532043457,0.1314166784286499,0.17004477977752686
0.23165404796600342,-0.048149820417165756,0.19800421595573425,-0.026621773838996887,0.1795681118965149,0.14049780368804932
0.612332284450531,0.3688338100910187,0.23995836079120636,0.05136389285326004,0.2077506184577942,0.3190324306488037
0.3392023742198944,0.37975335121154785,0.4416019320487976,0.0550415962934494,0.17950206995010376,0.45335566997528076
0.055825989693403244,0.016519300639629364,0.39863917231559753,-0.02190519869327545,0.20895737409591675,0.40273237228393555
0.27896788716316223,0.005340179428458214,0.20546753704547882,-0.026431940495967865,0.23190617561340332,0.21320432424545288
0.5910568237304688,0.47446027398109436,0.09120061993598938,0.01762336492538452,0.2853497266769409,0.20177125930786133
0.5528690814971924,0.6586417555809021,0.3153744637966156,0.11760637164115906,0.2601161599159241,0.28385961055755615
0.3406987190246582,0.760209321975708,0.4593244194984436,0.09156342595815659,0.2049071192741394,0.225239098072052
0.3109248876571655,0.5065311789512634,0.48142650723457336,0.011657163500785828,0.1659986972808838,0.13328957557678223
0.458014577627182,0.4456139802932739,0.44928714632987976,-0.0004430711269378662,0.08064228296279907,0.010077595710754395
0.2569688558578491,0.31681036949157715,0.13045634329319,0.10046975314617157,0.05216020345687866,0.05203437805175781
-0.0018043913878500462,-0.3372630774974823,0.025291725993156433,0.09451809525489807,0.008719682693481445,-0.17618417739868164
-0.020576799288392067,0.32479098439216614,0.08405683934688568,0.03647996485233307,-0.0008246898651123047,-0.28957974910736084
-0.10449167340993881,0.965175449848175,0.20086312294006348,0.054629333317279816,-0.13040030002593994,-0.3156889081001282
-0.5251932740211487,1.081801414489746,0.014300478622317314,0.05331984534859657,-0.14604008197784424,-0.231306254863739
-0.5172134637832642,-0.013023799285292625,0.24187150597572327,0.2345850020647049,-0.16752320528030396,-0.42642754316329956
-0.14720942080020905,-0.011217300780117512,0.9776417016983032,0.12800507247447968,-0.1666029691696167,-0.7173498868942261
-0.09438050538301468,1.2240846157073975,1.468511939048767,-0.0020569264888763428,-0.30735844373703003,-0.6736322045326233
-0.3104553818702698,1.4454153776168823,1.3876075744628906,-0.056170299649238586,-0.48031294345855713,-0.4169424772262573
-0.6287544369697571,0.07986254245042801,0.5138956308364868,-0.1588878035545349,-0.7206866145133972,-0.498778760433197
-0.43516382575035095,-0.18781717121601105,-0.5085601210594177,-0.26089373230934143,-0.6199051737785339,-0.7994296550750732
-0.02393297292292118,-0.16790546476840973,-0.44190189242362976,-0.18700309097766876,-0.49294984340667725,-0.8229590058326721
-0.13545678555965424,0.35716506838798523,-0.2674388289451599,-0.18670515716075897,-0.45832252502441406,-0.7292260527610779
-0.18008597195148468,0.5449143052101135,-0.658033549785614,-0.08147034049034119,-0.36970388889312744,-0.6744078397750854
0.060728490352630615,0.31881415843963623,-0.6775808334350586,-0.022235050797462463,-0.2137843370437622,-0.4993152618408203
0.342232346534729,-0.3409375846385956,-0.045039236545562744,-0.00010219216346740723,-0.14145821332931519,-0.34193235635757446
0.511307418346405,-0.4039289355278015,0.15099963545799255,-0.0806785523891449,-0.12157487869262695,-0.23669004440307617
0.12571947276592255,0.16819114983081818,-0.06301876902580261,-0.13709692656993866,-0.0995975136756897,-0.03382176160812378
-0.3986052870750427,0.43677350878715515,-0.22110450267791748,-0.047329455614089966,-0.11323314905166626,0.04955768585205078
-0.4129579961299896,0.018456971272826195,-0.47549429535865784,0.04315020143985748,-0.11569827795028687,-0.009952425956726074
-0.28802958130836487,-0.264190673828125,-0.8660498261451721,0.0789564996957779,-0.03701227903366089,-0.04272407293319702
-0.289827436208725,-0.524674117565155,-0.7936400175094604,0.11841396987438202,0.05245155096054077,0.013596177101135254
-0.19378352165222168,-0.9052259922027588,-0.4873618185520172,0.09531885385513306,0.10097593069076538,-0.004429221153259277
0.20097848773002625,-0.6417641043663025,-0.4917733669281006,0.06488683819770813,0.16780215501785278,-0.01224130392074585
0.479955792427063,-0.08808039128780365,-0.3756800591945648,0.06833848357200623,0.2501787543296814,0.19346517324447632
0.2501816749572754,-0.08630679547786713,-0.037303376942873,0.0454431027173996,0.30102282762527466,0.40337836742401123
0.053941428661346436,-0.40703052282333374,0.2006077617406845,0.04530945420265198,0.29812848567962646,0.3867168426513672
0.42680588364601135,-0.49249497056007385,0.07689622789621353,-0.016335919499397278,0.28256452083587646,0.29655468463897705
0.543279767036438,-0.43360719084739685,-0.16656717658042908,-0.05292670428752899,0.26530539989471436,0.4280087947845459
0.20489145815372467,-0.5242316722869873,-0.28214383125305176,-0.0011660456657409668,0.27664560079574585,0.4623677730560303
0.08661078661680222,-0.6655284762382507,-0.3271341323852539,-0.002611204981803894,0.25704824924468994,0.38909435272216797
0.03801140934228897,-0.6978448033332825,-0.45421192049980164,-0.009760480374097824,0.20596641302108765,0.31480878591537476
0.07353616505861282,-0.6245661377906799,-0.5168062448501587,-0.03747445344924927,0.1931113600730896,0.26611435413360596
0.14496295154094696,-0.6683195233345032,-0.52311110496521,-0.03264622390270233,0.17010676860809326,0.2223595380783081
0.03105783835053444,-0.5611458420753479,-0.4907782971858978,0.028720051050186157,0.15682560205459595,0.17171835899353027
-0.3461199700832367,-0.2390940636396408,-0.35034799575805664,0.034120410680770874,0.1470697522163391,0.10035961866378784
-0.4541957974433899,0.08605485409498215,-0.23429608345031738,0.001205790787935257,0.0943097472190857,-0.049698710441589355
-0.2678084373474121,0.2811533808708191,-0.2865999937057495,0.010890454053878784,0.050312340259552,-0.066348135471344
-0.15697726607322693,0.2413073182106018,-0.20918944478034973,0.038360536098480225,0.04503065347671509,0.0054479241371154785
-0.16968005895614624,0.08444833755493164,0.005086731165647507,0.048630241304636,0.013124167919158936,0.03328824043273926
-0.23351405560970306,0.09124220907688141,0.03597070276737213,-0.007532641291618347,-0.03772628307342529,0.012740373611450195
-0.29092472791671753,0.03540867567062378,-0.1132589727640152,-0.019117578864097595,-0.04312938451766968,-0.05743187665939331
-0.0901355892419815,0.013182247057557106,-0.1005273386836052,-0.020195767283439636,-7.224082946777344e-05,-0.07615923881530762
0.02036534994840622,-0.05851861834526062,0.08149614930152893,0.008752241730690002,0.001964867115020752,-0.017595112323760986
0.09537035971879959,0.001029586885124445,0.11141800880432129,-0.03204510733485222,-0.036537110805511475,-0.0274084210395813
-0.002843778347596526,0.05159996822476387,0.010953851044178009,-0.014005213975906372,-0.044180870056152344,0.02169942855834961
-0.044993944466114044,-0.09315385669469833,-0.07048855721950531,-0.012022048234939575,-0.031813621520996094,-0.02571350336074829
0.05894289165735245,-0.08261740207672119,-0.14924518764019012,-0.0038115233182907104,-0.014246165752410889,-0.04501396417617798
-0.0009061673190444708,-0.01465366967022419,-0.09465180337429047,0.025371938943862915,0.0008596181869506836,-0.0057239532470703125
-0.03335443511605263,0.07047097384929657,-0.016918137669563293,0.052582740783691406,0.0058043599128723145,-0.0003585219383239746
-0.02142294868826866,0.0635736882686615,0.05600956454873085,0.07275821268558502,0.002395331859588623,0.014835596084594727
0.042120128870010376,-0.05345384404063225,0.13486677408218384,0.08357080817222595,0.01761561632156372,0.008397340774536133
0.030614955350756645,-0.07590502500534058,0.2116723507642746,0.0727115273475647,0.03582948446273804,0.04334515333175659
-0.061696868389844894,0.00824385043233633,0.2462191879749298,0.0497097410261631,0.045409977436065674,0.03630274534225464
-0.08503324538469315,0.11869988590478897,0.22549471259117126,0.03615249693393707,0.05265539884567261,0.053489506244659424
-0.12124631553888321,0.14568164944648743,0.21923799812793732,0.0447467565536499,0.056482553482055664,0.08945739269256592
-0.23013563454151154,0.12243373692035675,0.2260204255580902,0.0419469028711319,0.08233976364135742,0.13344120979309082
-0.27981284260749817,0.09731847047805786,0.2742096185684204,0.012198001146316528,0.09194886684417725,0.1563522219657898
-0.35210344195365906,0.09123252332210541,0.20693852007389069,-0.033303871750831604,0.11102253198623657,0.2072305679321289
-0.4130761921405792,0.0718960165977478,0.1093781366944313,-0.03380192816257477,0.1339225172996521,0.22715353965759277
-0.3622903525829315,0.2734544277191162,0.037784889340400696,-0.03289341554045677,0.1601995825767517,0.25267791748046875
-0.3632427752017975,0.4138519763946533,0.10250815749168396,-0.019784942269325256,0.17571616172790527,0.3519878387451172
-0.4858834743499756,0.16478203237056732,0.1426084190607071,-0.029009699821472168,0.15468764305114746,0.37770557403564453
-0.5410245656967163,-0.007583972066640854,-0.06256493926048279,-0.10512813925743103,0.16018742322921753,0.32132232189178467
-0.4268212616443634,0.04083062708377838,-0.19717258214950562,-0.09472660720348358,0.17460185289382935,0.2759602665901184
-0.16940368711948395,0.03185105323791504,-0.07169715315103531,-0.015313133597373962,0.2017354965209961,0.299369215965271
-0.12514705955982208,0.07790752500295639,0.07748798280954361,-0.0034562796354293823,0.16574251651763916,0.3132007122039795
-0.21315450966358185,-0.015756750479340553,0.010898591950535774,-0.02322147786617279,0.11579787731170654,0.20534586906433105
0.002611275063827634,0.16680879890918732,-0.110425665974617,0.037263065576553345,0.12668800354003906,0.08905470371246338
0.26592695713043213,0.21741946041584015,0.1089201346039772,0.0671875923871994,0.15415072441101074,0.10062462091445923
0.27410873770713806,0.14360184967517853,0.35611987113952637,0.08280457556247711,0.12851786613464355,0.11002051830291748
-0.06905971467494965,0.5131639242172241,0.5087494254112244,0.11664071679115295,0.02334505319595337,0.10053694248199463
-0.17323054373264313,0.42074936628341675,0.4521268904209137,-0.013693705201148987,0.012690424919128418,-0.1900014877319336
0.6746576428413391,0.5169704556465149,0.5120412111282349,0.022297024726867676,0.008613348007202148,-0.380734384059906
0.7751091718673706,0.8162668347358704,0.8423410058021545,0.08383616805076599,0.005520999431610107,-0.11245667934417725
-0.07643565535545349,0.7433534860610962,0.9401934146881104,0.013498753309249878,-0.10699528455734253,0.018149614334106445
-0.648742139339447,0.25838226079940796,0.26253387331962585,-0.013711988925933838,-0.14338576793670654,-0.21165144443511963
0.13247622549533844,0.18084552884101868,-0.03848385065793991,0.0279417484998703,-0.04086118936538696,-0.5269166231155396
0.4644526541233063,0.49628332257270813,0.6423694491386414,0.09630705416202545,-0.00022596120834350586,-0.3547963500022888
-0.6417664289474487,0.37613871693611145,0.8812781572341919,0.11014840006828308,-0.25172799825668335,-0.39653700590133667
-0.7327561378479004,0.5229418277740479,0.16178041696548462,0.001353144645690918,-0.36874496936798096,-0.8123857975006104
0.2161768674850464,0.08144859969615936,-0.18542233109474182,-0.029132889583706856,-0.40545111894607544,-0.9405247569084167
-0.16454516351222992,0.020568886771798134,-0.47153419256210327,-0.01952187716960907,-0.4411196708679199,-0.8342534899711609
-0.4898732900619507,0.36501723527908325,-0.7387429475784302,-0.026809215545654297,-0.3577086925506592,-0.9148541688919067
