rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.2543732225894928,0.03948059678077698,-0.07841575890779495,0.01559004932641983,0.2592964768409729,0.0587482750415802
0.3098042607307434,0.10979092121124268,-0.06626870483160019,0.00809159129858017,0.28222280740737915,0.12732964754104614
0.41904181241989136,0.20327618718147278,-0.12469164282083511,-0.04454439878463745,0.2695574164390564,0.03216630220413208
0.3772461712360382,-0.0017851442098617554,-0.08936230838298798,0.011774100363254547,0.26635468006134033,0.07178688049316406
0.35348212718963623,0.005846576299518347,-0.07953914254903793,0.028837695717811584,0.2650410532951355,0.05797356367111206
0.2829846441745758,-0.027711786329746246,-0.0051827700808644295,0.06247492879629135,0.21957284212112427,0.11341774463653564
0.2431822568178177,0.05200371518731117,-0.034607939422130585,-0.03823607414960861,0.2151290774345398,0.17044836282730103
0.24043768644332886,0.10998807102441788,-0.09707684069871902,-0.07171241194009781,0.21257233619689941,0.12831145524978638
0.21470822393894196,0.03954099118709564,-0.06625151634216309,-0.024455390870571136,0.20157909393310547,0.10131058096885681
0.2452731430530548,0.06093711405992508,-0.02231837995350361,-0.020985499024391174,0.16973519325256348,0.027493059635162354
0.2481764405965805,-0.024118943139910698,0.01929481513798237,-0.004776001907885075,0.1325703263282776,-0.023692578077316284
0.34515315294265747,-0.11017252504825592,-0.031745512038469315,-0.01026055309921503,0.14474713802337646,-0.05614331364631653
0.5218811631202698,0.03746899217367172,-0.0892917811870575,-0.05156724154949188,0.1652679443359375,-0.10477760434150696
0.5830315351486206,0.07637635618448257,-0.09582491964101791,-0.07548534870147705,0.1498948335647583,-0.0671248733997345
0.5887858867645264,-0.010989319533109665,0.006127589847892523,0.005032426677644253,0.09073728322982788,-0.0680520236492157
0.5630442500114441,-0.1603817194700241,0.12085804343223572,0.08235695958137512,0.09015679359436035,-0.07832926511764526
0.4773719012737274,-0.3121097683906555,0.08926258236169815,0.04051569104194641,0.11631602048873901,-0.008064985275268555
0.5172255039215088,-0.21349753439426422,0.014485416933894157,-0.053632184863090515,0.09715402126312256,-0.06754371523857117
0.5661396384239197,-0.09543070197105408,-0.005685992538928986,-0.027042381465435028,0.037042081356048584,-0.10875943303108215
0.4882863759994507,-0.1715448498725891,0.029047371819615364,-0.01845734566450119,-0.016291499137878418,-0.0849786102771759
0.2881282567977905,-0.32052159309387207,0.07356242835521698,0.0035222694277763367,-0.05246645212173462,-0.011461257934570312
0.13718172907829285,-0.4450494945049286,0.07654682546854019,-0.010369494557380676,-0.1284933090209961,-0.025087565183639526
0.2847907841205597,-0.06016933172941208,-0.10467687249183655,-0.11576642096042633,-0.19680660963058472,-0.12299773097038269
0.2598111927509308,0.1539766788482666,-0.28148236870765686,-0.15983641147613525,-0.23193848133087158,-0.214311420917511
0.14481821656227112,-0.052606452256441116,-0.21718323230743408,-0.03323185443878174,-0.24113869667053223,-0.13293486833572388
0.041086990386247635,-0.1851070374250412,0.015606950968503952,0.1173897534608841,-0.2719699740409851,-0.13708412647247314
0.036964669823646545,-0.03912876546382904,0.003048495389521122,0.05620807409286499,-0.34052038192749023,-0.1466858983039856
0.09389594197273254,-0.027528058737516403,-0.11927440017461777,-0.03597864508628845,-0.3561798930168152,-0.20890460908412933
0.0641743615269661,-0.06215061619877815,-0.08254290372133255,-0.029675021767616272,-0.3585207462310791,-0.20827440917491913
0.012669984251260757,-0.06822486966848373,0.14710286259651184,0.06998655945062637,-0.38639384508132935,-0.18751108646392822
-0.07927026599645615,0.08078435808420181,0.24685047566890717,0.04038390517234802,-0.41718727350234985,-0.1375124156475067
-0.13622719049453735,0.07857467234134674,0.18447273969650269,-0.015840984880924225,-0.4010859727859497,-0.10619108378887177
-0.12593591213226318,0.11466912925243378,0.03139091655611992,-0.1135590597987175,-0.3579115867614746,-0.12034863233566284
-0.09172070026397705,0.1884121149778366,0.008178158663213253,-0.042681850492954254,-0.3885986804962158,-0.157305508852005
-0.19354546070098877,0.11946181952953339,0.10187064111232758,0.056511588394641876,-0.4601282477378845,-0.12184774875640869
-0.3495377004146576,-0.0027486756443977356,0.16563190519809723,0.06616372615098953,-0.47086089849472046,-0.07755902409553528
-0.45212531089782715,0.06217596307396889,0.04972826689481735,-0.02425030618906021,-0.4169561266899109,-0.07363858819007874
-0.49975115060806274,0.17984943091869354,-0.05781940370798111,-0.11050557345151901,-0.39768677949905396,-0.16482964158058167
-0.4564676582813263,0.3323110044002533,-0.09936905652284622,-0.07577108591794968,-0.41354691982269287,-0.23758044838905334
-0.4928656816482544,0.2148372083902359,-0.020268430933356285,-0.011209078133106232,-0.4058132767677307,-0.2907547652721405
-0.48465874791145325,0.07784819602966309,0.11355586349964142,0.060052692890167236,-0.36113059520721436,-0.27771738171577454
-0.34919601678848267,0.13197557628154755,0.06729628145694733,-0.03412772715091705,-0.29850584268569946,-0.33451399207115173
-0.25332513451576233,0.0483856163918972,-0.10278809815645218,-0.10205128788948059,-0.26164329051971436,-0.33857324719429016
-0.12810231745243073,0.04155758023262024,-0.2034005969762802,-0.06378794461488724,-0.24250578880310059,-0.2985287010669708
-0.15245045721530914,0.011127235367894173,-0.07891972362995148,0.01281978189945221,-0.1847156286239624,-0.21336209774017334
-0.2504626512527466,0.005765048786997795,0.20478342473506927,0.07520424574613571,-0.11271584033966064,-0.11471757292747498
-0.30577850341796875,0.01812264509499073,0.2513584494590759,0.040267519652843475,-0.03940623998641968,-0.09335002303123474
-0.2741698920726776,-0.06206393614411354,0.05874437838792801,-0.10716582089662552,-0.014158010482788086,-0.16909953951835632
-0.22922906279563904,-0.08947072178125381,-0.05088023841381073,-0.05736948549747467,-0.05372321605682373,-0.17637211084365845
-0.32661986351013184,-0.06634552776813507,0.07003886252641678,0.005569271743297577,-0.06368070840835571,-0.14828741550445557
-0.3697455823421478,-0.023032277822494507,0.19657059013843536,0.06321050226688385,-0.029473960399627686,-0.11963456869125366
-0.362997829914093,8.945493027567863e-05,0.18113496899604797,0.020963378250598907,-0.01361006498336792,-0.1242901086807251
-0.29564404487609863,0.08179932832717896,0.08907228708267212,-0.046593986451625824,0.011625528335571289,-0.13687530159950256
-0.2733379900455475,0.00014481507241725922,0.15198326110839844,-0.03660629689693451,0.05954122543334961,-0.13891476392745972
-0.4503936469554901,-0.0858287513256073,0.22578932344913483,-0.0013924231752753258,0.08197784423828125,-0.03780201077461243
-0.5568222999572754,-0.10237151384353638,0.1785040944814682,0.017424583435058594,0.08021700382232666,0.004205822944641113
-0.4716297686100006,-0.04240317642688751,0.0789593830704689,0.0055152252316474915,0.08479899168014526,-0.0364190936088562
-0.3960343599319458,-0.00971420668065548,0.06731710582971573,-8.171424269676208e-06,0.16212385892868042,-0.04557636380195618
-0.4436380863189697,0.04585744068026543,0.1641954481601715,0.050813183188438416,0.20884639024734497,0.03744238615036011
-0.49600833654403687,-0.05936777964234352,0.1916678249835968,0.07608398795127869,0.19110208749771118,0.09489351511001587
-0.47218644618988037,-0.1914384663105011,0.08477436006069183,0.027305740863084793,0.16463518142700195,0.09258630871772766
-0.43766751885414124,-0.1335206776857376,0.007842888124287128,-0.05129581317305565,0.16442745923995972,0.12304988503456116
-0.4082193076610565,-0.007032962050288916,0.06331374496221542,-0.046350255608558655,0.19050943851470947,0.11758953332901001
-0.4471774399280548,0.05549149215221405,0.11497239768505096,-0.01314232125878334,0.19266122579574585,0.1847902238368988
-0.471421480178833,-0.08123423159122467,0.18138381838798523,0.06497517973184586,0.16819614171981812,0.21101117134094238
-0.3156513273715973,-0.09280867129564285,0.11640825122594833,0.026797521859407425,0.1830769181251526,0.09295299649238586
-0.048134736716747284,-0.008511858060956001,0.023582225665450096,-0.03640524670481682,0.20586061477661133,-0.018487542867660522
0.11668554693460464,-7.57039524614811e-05,-0.012047825381159782,-0.026734624058008194,0.23731374740600586,-0.01883259415626526
0.2530752718448639,0.02450128272175789,-0.01993386074900627,0.00852237269282341,0.2585639953613281,0.015544772148132324
0.31719815731048584,-0.03214523568749428,0.053454384207725525,0.0630621537566185,0.24148428440093994,0.05720454454421997
0.4347001910209656,0.017844177782535553,0.05223620682954788,0.016725677996873856,0.23793762922286987,0.11080405116081238
0.5206010937690735,0.07936816662549973,-0.00031323672737926245,-0.024902574717998505,0.23478221893310547,0.10593080520629883
0.5461231470108032,0.008645391091704369,-0.07391300052404404,-0.008959755301475525,0.20847320556640625,0.14890527725219727
0.4843275249004364,0.02469080314040184,-0.09966246038675308,-0.008167587220668793,0.17712444067001343,0.1889021396636963
0.31916823983192444,0.052679818123579025,0.03467636927962303,0.040185146033763885,0.13223159313201904,0.22174525260925293
0.15864375233650208,0.13871583342552185,0.15143075585365295,0.05396300554275513,0.10401743650436401,0.22043251991271973
0.15012964606285095,0.17488256096839905,0.11028023064136505,0.03171843662858009,0.07036936283111572,0.11401495337486267
0.1082751452922821,0.07272720336914062,-0.010067539289593697,-0.008714672178030014,0.04140669107437134,0.053424328565597534
0.08330412954092026,0.005402028560638428,-0.03046925738453865,-0.03818218782544136,0.024183154106140137,0.017083197832107544
0.07879675179719925,0.06705732643604279,0.07236536592245102,-0.02465009316802025,0.031933724880218506,0.014833897352218628
0.10305562615394592,0.07520042359828949,0.12929366528987885,-0.03943607583642006,0.024362146854400635,-0.009832799434661865
0.07936273515224457,0.03466613218188286,0.05038175359368324,-0.06610842794179916,0.009954988956451416,0.01914799213409424
0.0696115717291832,0.009071758016943932,-0.06804214417934418,-0.10632720589637756,-0.0020923614501953125,0.05604362487792969
0.09164867550134659,0.0005897297523915768,-0.07863201200962067,-0.06238340958952904,0.011485815048217773,0.05191347002983093
0.04288221895694733,0.051607031375169754,-0.06668201833963394,-0.05815234035253525,0.02764451503753662,0.07591694593429565
-0.006025316659361124,0.03627592325210571,-0.08301939815282822,-0.0340447761118412,0.047745347023010254,0.10948744416236877
-0.0033293000888079405,-0.0013757161796092987,-0.11454791575670242,-0.014943212270736694,0.06979495286941528,0.09669661521911621
-0.013459540903568268,0.012528281658887863,-0.176499605178833,-0.021010488271713257,0.1095731258392334,0.1138346791267395
-0.013929242268204689,0.12486756592988968,-0.11838613450527191,0.007202353328466415,0.1371416449546814,0.12807005643844604
0.023028744384646416,0.18899819254875183,-0.09644532203674316,0.031339745968580246,0.17443525791168213,0.08783850073814392
0.057992637157440186,0.14179398119449615,-0.060069549828767776,0.05260385572910309,0.210227370262146,0.05102348327636719
0.16015362739562988,0.060085512697696686,-0.09189160913228989,0.038973402231931686,0.23721712827682495,0.05262640118598938
0.2803465723991394,-0.018991732969880104,-0.11495701223611832,-0.016562290489673615,0.2517983913421631,0.06399059295654297
0.3000829815864563,0.007416341919451952,-0.08634836971759796,-0.032542884349823,0.24764478206634521,0.12066197395324707
0.34950128197669983,0.05080319568514824,-0.051570963114500046,0.0005455687642097473,0.271850049495697,0.10771572589874268
0.2695876657962799,-0.07309897243976593,-0.10907796770334244,-0.0061836764216423035,0.26518797874450684,0.1303471326828003
0.16098925471305847,-0.10841133445501328,-0.18093262612819672,-0.001996837556362152,0.23420143127441406,0.15765029191970825
0.14441241323947906,-0.012008124962449074,-0.16012315452098846,-0.004732184112071991,0.2508467435836792,0.12060678005218506
0.3454000651836395,0.1341114342212677,-0.13655778765678406,-0.03176208585500717,0.2519017457962036,-0.0022996068000793457
0.37432292103767395,0.07148247957229614,-0.16378384828567505,-0.026774005964398384,0.22626811265945435,0.05690208077430725
0.24300488829612732,0.0008129356428980827,-0.18805444240570068,-0.0649469643831253,0.2173364758491516,0.12793037295341492
0.14959168434143066,-0.04422232136130333,-0.15829536318778992,7.559405639767647e-05,0.23530972003936768,0.08270153403282166
0.30710747838020325,0.023631997406482697,-0.0906037911772728,0.06976048648357391,0.22625714540481567,-0.005643993616104126
0.5591719746589661,0.00933348760008812,-0.03419351577758789,0.07025129348039627,0.22571426630020142,-0.17073971033096313
0.4962886571884155,0.014153342694044113,-0.03466204181313515,0.056701913475990295,0.209405779838562,-0.0038480758666992188
0.39894774556159973,-0.08007577061653137,-0.02100808545947075,0.08428303897380829,0.17186838388442993,0.01152762770652771
0.3478162884712219,-0.03301110863685608,-0.0008187047205865383,0.035280704498291016,0.13907897472381592,-0.042225658893585205
0.21987608075141907,0.07649591565132141,0.08912398666143417,0.035179562866687775,0.09888827800750732,-0.013036668300628662
0.21406593918800354,-0.12456022948026657,0.09351931512355804,-0.00897698849439621,0.09108114242553711,-0.04758185148239136
0.36338281631469727,-0.2857345640659332,0.006526616867631674,0.001467376947402954,0.05165773630142212,-0.18797063827514648
0.41816776990890503,-0.130853533744812,-0.1702040731906891,-0.10923659056425095,-0.00021219253540039062,-0.1605987548828125
0.3746054172515869,-0.10764815658330917,-0.1336544156074524,-0.056524649262428284,-0.03287297487258911,-0.14379611611366272
0.3266000747680664,-0.07638957351446152,0.0027332480531185865,0.029115617275238037,-0.03031158447265625,-0.11028316617012024
0.263269305229187,-0.04920212924480438,0.06556195765733719,0.05504121631383896,-0.0687975287437439,-0.06359687447547913
0.22551068663597107,-0.010738158598542213,-0.0022364582400768995,-0.017564572393894196,-0.11524254083633423,-0.08297941088676453
0.13908953964710236,-0.029050126671791077,-0.005787931382656097,0.027473032474517822,-0.15967470407485962,-0.03283482789993286
0.11064688861370087,0.07687719166278839,0.06109677627682686,0.03763967752456665,-0.13355642557144165,-0.08287104964256287
0.20562560856342316,0.12289203703403473,0.17052201926708221,0.09217235445976257,-0.14799606800079346,-0.2408391833305359
0.11166165769100189,-0.1466289907693863,0.15732835233211517,0.03125065565109253,-0.19945037364959717,-0.21391668915748596
0.08034074306488037,-0.37748557329177856,0.06660877168178558,-0.014457235112786293,-0.2762155532836914,-0.1746825873851776
0.03908330202102661,-0.29902857542037964,-0.02954605221748352,-0.10638412088155746,-0.2734142541885376,-0.17352941632270813
0.16965767741203308,-0.06645438820123672,-0.009097003377974033,-0.10920507460832596,-0.25278013944625854,-0.2016114592552185
0.10918248444795609,0.0025547738187015057,0.012434573844075203,-0.08773113042116165,-0.28694361448287964,-0.15111124515533447
-0.12080196291208267,0.026552386581897736,0.02129148319363594,-0.013706592842936516,-0.37985992431640625,-0.08431920409202576
-0.16608162224292755,-0.12270128726959229,-0.019977768883109093,0.0056782495230436325,-0.4415897727012634,-0.0964529812335968
-0.21575318276882172,-0.14317210018634796,-0.005371490493416786,0.06997240334749222,-0.46858108043670654,-0.1594008207321167
-0.4137575626373291,-0.0681799054145813,0.02106613479554653,0.044860005378723145,-0.5019710659980774,-0.19549626111984253
-0.5791400074958801,0.03509114682674408,0.1144123375415802,0.05078848823904991,-0.5818343758583069,-0.2596837878227234
-0.579043447971344,0.039169080555438995,0.13338758051395416,-0.0025159697979688644,-0.5960667729377747,-0.44836559891700745
-0.5803345441818237,0.029542461037635803,0.03346201032400131,-0.06017351895570755,-0.5645989775657654,-0.4821511507034302
-0.394562304019928,0.02763950824737549,-0.11722572892904282,-0.13895894587039948,-0.5330124497413635,-0.4822368323802948
-0.126717671751976,0.0044160569086670876,-0.13290078938007355,-0.07301155477762222,-0.5647426843643188,-0.497274249792099
0.048317551612854004,-0.045370738953351974,0.053774140775203705,0.03497637063264847,-0.5579458475112915,-0.4167513847351074
0.07387707382440567,-0.07541479170322418,0.12979605793952942,0.07744178920984268,-0.46545296907424927,-0.24389761686325073
0.07295289635658264,-0.05180349946022034,-0.07229965925216675,-0.03390903025865555,-0.3557705879211426,-0.18981745839118958
0.12283473461866379,-0.26172494888305664,-0.25960269570350647,-0.06964004039764404,-0.1959342360496521,-0.22226038575172424
0.06267451494932175,-0.3733579218387604,-0.1010548323392868,0.027456074953079224,-0.07400625944137573,-0.21613240242004395
-0.05229835957288742,-0.3237716257572174,0.08700501173734665,0.037857912480831146,7.88569450378418e-05,-0.12517261505126953
-0.27684304118156433,-0.3812296688556671,0.22722838819026947,0.03582661598920822,-0.0006145238876342773,-0.008277535438537598
-0.32309263944625854,-0.25395485758781433,0.16623854637145996,-0.05426136031746864,0.037149667739868164,-0.03836819529533386
-0.3125515580177307,-0.2556193768978119,-0.0011695008724927902,-0.15912841260433197,0.04087686538696289,-0.07010191679000854
-0.28444385528564453,-0.2831294536590576,-0.009104769676923752,-0.10691333562135696,0.04728436470031738,-0.02195340394973755
-0.2812880575656891,-0.18550840020179749,0.062963105738163,-0.0032232627272605896,0.01747739315032959,-0.04159611463546753
-0.4222891330718994,-0.24950960278511047,0.2154475897550583,0.11535855382680893,-0.00357818603515625,0.010027825832366943
-0.4379409849643707,-0.1696685403585434,0.18477849662303925,0.050800587981939316,0.004989802837371826,-0.040601372718811035
-0.33818215131759644,-0.09615296125411987,0.12570375204086304,-0.0011918507516384125,0.046443164348602295,-0.07705488801002502
-0.1703336387872696,0.010714396834373474,0.029218368232250214,0.009064175188541412,0.07717013359069824,-0.12243199348449707
-0.16806131601333618,0.024670233950018883,0.13175468146800995,0.12081775814294815,0.08457207679748535,-0.10204121470451355
-0.2873912751674652,0.02982361987233162,0.2909529507160187,0.15621349215507507,0.11133909225463867,0.0435924232006073
-0.388713538646698,0.1538051813840866,0.2799932062625885,0.06370055675506592,0.13061636686325073,0.08631691336631775
-0.5449946522712708,0.20095500349998474,0.10013646632432938,-0.030113577842712402,0.13823825120925903,0.13827645778656006
-0.4398044943809509,0.059662364423274994,0.013981855474412441,0.021471641957759857,0.1464766263961792,0.009709179401397705
-0.39566996693611145,0.0456598661839962,0.07242769747972488,0.075738325715065,0.163119375705719,0.02541208267211914
-0.40586167573928833,0.18059155344963074,0.14772966504096985,0.003915376961231232,0.18134576082229614,0.07245683670043945
-0.4137784540653229,0.28537794947624207,0.1812683343887329,-0.02723829448223114,0.15818631649017334,0.0856885313987732
-0.298860639333725,0.23419588804244995,0.08861633390188217,-0.07701483368873596,0.19750171899795532,0.009669840335845947
-0.14079637825489044,0.1484232246875763,-0.10013442486524582,-0.031376615166664124,0.1974848508834839,-0.04823613166809082
-0.07468459755182266,0.07194945961236954,-0.10014749318361282,0.09321635216474533,0.2086702585220337,0.026418685913085938
-0.07222488522529602,0.05365590751171112,-0.014153169468045235,0.09554323554039001,0.2502472400665283,0.10535535216331482
-0.13360942900180817,0.1714901626110077,0.059127502143383026,0.0023141466081142426,0.26366472244262695,0.17950552701950073
-0.03256063163280487,0.23283974826335907,0.09655285626649857,-0.03352164104580879,0.2685772180557251,0.14088821411132812
0.08361803740262985,0.1746544986963272,0.03775268420577049,-0.0386224240064621,0.29386401176452637,0.08259427547454834
0.1610475480556488,0.14096668362617493,-0.02494017221033573,-0.041386548429727554,0.2876914143562317,0.15108636021614075
0.23786474764347076,0.06689521670341492,-0.06259386241436005,-0.05868520960211754,0.27727001905441284,0.1634548306465149
0.32430219650268555,0.00846320390701294,-0.12647385895252228,-0.10561288893222809,0.25586050748825073,0.14705798029899597
0.41353854537010193,0.12185951322317123,-0.14818845689296722,-0.08773121237754822,0.21779155731201172,0.12488007545471191
0.4036332070827484,0.21237708628177643,-0.10101880878210068,-0.06786145269870758,0.2221062183380127,0.11896643042564392
0.2628430128097534,0.2319333255290985,-0.053099554032087326,-0.01769765466451645,0.15816277265548706,0.13783401250839233
0.2336728423833847,0.28179240226745605,-0.12088528275489807,-0.05314303934574127,0.05603992938995361,0.1047055721282959
0.1622602790594101,0.4169256389141083,-0.17377731204032898,-0.07524067908525467,-0.007990479469299316,0.045343637466430664
0.07994331419467926,0.3707104027271271,0.031234487891197205,0.05984145402908325,-0.05576193332672119,0.07696652412414551
-0.15659302473068237,0.35547661781311035,0.28687965869903564,0.11958491802215576,-0.05648607015609741,0.05992257595062256
-0.3564498722553253,0.20595449209213257,0.37439867854118347,0.0762711614370346,-0.07283002138137817,0.09677815437316895
-0.28381022810935974,0.03862419351935387,0.22293925285339355,-0.023891795426607132,-0.06740051507949829,-0.04839205741882324
0.06862610578536987,-0.04528828337788582,-0.03426698222756386,-0.12954460084438324,-0.05524975061416626,-0.23180484771728516
0.23522062599658966,-0.022867143154144287,-0.13662704825401306,-0.1767161786556244,-0.03656160831451416,-0.16007590293884277
0.2956058979034424,-0.00553464237600565,-0.08608629554510117,-0.05222601071000099,-0.0029034018516540527,-0.02103865146636963
0.27049314975738525,0.015860922634601593,-0.06322567164897919,0.005385022610425949,0.0009516477584838867,0.07206887006759644
0.2192840427160263,0.06967572867870331,-0.1480652540922165,0.05343644320964813,0.009322166442871094,0.12287247180938721
0.1570718139410019,0.129439577460289,-0.22610539197921753,0.06485481560230255,0.021645665168762207,0.149160236120224
0.003559867385774851,0.20085129141807556,-0.1399768739938736,0.12425253540277481,0.02728855609893799,0.18305522203445435
-0.03389003500342369,0.17243055999279022,0.1283469796180725,0.29812419414520264,0.022965073585510254,0.08413085341453552
-0.12842057645320892,0.2475672960281372,0.2421737164258957,0.25220954418182373,0.01607954502105713,0.05237013101577759
-0.15787149965763092,0.2605125308036804,0.16826660931110382,0.17703743278980255,0.004673004150390625,0.015313565731048584
-0.08881300687789917,0.1628434807062149,0.004174389876425266,0.05785461515188217,0.011078894138336182,-0.06056344509124756
-0.0028751776553690434,0.06900770962238312,-0.058070480823516846,0.050806306302547455,0.026558518409729004,-0.04148796200752258
0.05896509066224098,0.06116946041584015,-0.029504824429750443,0.05340062081813812,0.04492175579071045,-0.004447519779205322
-0.0032422044314444065,-0.026791628450155258,-0.005744943395256996,0.0576004758477211,0.05108720064163208,0.09712934494018555
-0.03807113319635391,-0.10742665827274323,-0.06673470139503479,0.036680907011032104,0.06414777040481567,0.13990375399589539
0.03236835077404976,-0.1263502985239029,-0.17167867720127106,-0.08545079082250595,0.07123613357543945,0.11215975880622864
-0.014739831909537315,-0.11568544805049896,-0.2159358710050583,-0.08856517821550369,0.07178038358688354,0.16102519631385803
-0.2070750594139099,-0.11270371079444885,-0.1411689817905426,-8.4741972386837e-05,0.050250887870788574,0.19201216101646423
-0.5367525219917297,-0.26530566811561584,-0.019300086423754692,0.06653296947479248,0.05827873945236206,0.30287420749664307
-0.3264719247817993,-0.2709038555622101,-0.03190217912197113,0.052093006670475006,0.08068567514419556,0.05103719234466553
-0.0015373467467725277,-0.29364660382270813,-0.19921013712882996,-0.09686359763145447,0.11156231164932251,-0.07210254669189453
0.250062495470047,-0.2398013472557068,-0.32446160912513733,-0.164019376039505,0.12185060977935791,-0.06195986270904541
0.13346418738365173,-0.09643067419528961,-0.24267025291919708,-0.09881432354450226,0.08718240261077881,0.17104974389076233
-0.0699605718255043,-0.08713677525520325,0.06765832006931305,0.06076173484325409,0.08252191543579102,0.2891051173210144
-0.11042623966932297,-0.03063834458589554,0.2511359751224518,0.06700347363948822,0.12107396125793457,0.18282753229141235
0.04327067360281944,-0.00349446851760149,0.12945665419101715,-0.07396083325147629,0.16371697187423706,0.05339697003364563
0.26293495297431946,-0.12949244678020477,-0.036431703716516495,-0.10284250974655151,0.22073650360107422,-0.04476660490036011
0.2353029102087021,-0.2070084512233734,-0.05920927971601486,-0.06074253469705582,0.24522781372070312,0.06990247964859009
0.26790785789489746,-0.18683254718780518,0.10466057807207108,0.030244508758187294,0.2630993723869324,0.14629241824150085
0.3301168382167816,-0.10597425699234009,0.28140825033187866,0.05016087740659714,0.2679445147514343,0.13046199083328247
0.46719256043434143,0.002707106526941061,0.2808050513267517,-0.04546307772397995,0.3118434548377991,0.06911718845367432
0.8091410994529724,-0.02323477901518345,0.05310707911849022,-0.13158726692199707,0.3364517092704773,-0.1071462631225586
0.9101400375366211,-0.22785703837871552,-0.05708414688706398,-0.08443255722522736,0.31563830375671387,-0.08227670192718506
0.817280113697052,-0.28178671002388,0.10353517532348633,0.01885329559445381,0.27546530961990356,0.04611876606941223
0.7271397113800049,-0.1797400712966919,0.31900912523269653,0.11037793010473251,0.2579229474067688,0.08641374111175537
0.753318190574646,0.011658892035484314,0.3224530816078186,0.022931840270757675,0.30692344903945923,0.01707896590232849
0.8605555295944214,0.035010550171136856,0.12843333184719086,-0.10779668390750885,0.3298727869987488,-0.07023665308952332
0.8983391523361206,-0.19185799360275269,-0.013820762746036053,-0.1507573127746582,0.24504858255386353,-0.09625312685966492
0.7477023005485535,-0.18654155731201172,0.08798875659704208,-0.02800299972295761,0.14234405755996704,-0.026624679565429688
0.658644437789917,-0.06177578493952751,0.250266969203949,0.04716618359088898,0.1091454029083252,-0.030399441719055176
0.635899543762207,0.03141701966524124,0.21637897193431854,-0.023414000868797302,0.07452791929244995,-0.13266438245773315
0.5748082995414734,-0.0357009619474411,0.07362505793571472,-0.12942998111248016,0.022017300128936768,-0.11050553619861603
0.4718354344367981,-0.35834044218063354,-0.01799662597477436,-0.11624649167060852,-0.0642855167388916,-0.09511169791221619
0.3537168502807617,-0.3963860869407654,0.07790271937847137,-0.03960553556680679,-0.13600671291351318,-0.08431857824325562
0.2740708887577057,-0.2078840583562851,0.18056894838809967,0.015189215540885925,-0.1812129020690918,-0.03461933135986328
0.2523799240589142,0.0029691646341234446,0.20239949226379395,-0.108205646276474,-0.19009613990783691,-0.1561015248298645
0.2494344264268875,-0.3496721386909485,0.06511230021715164,-0.1457943469285965,-0.24487042427062988,-0.23836654424667358
0.2911054193973541,-0.555892288684845,-0.07023654878139496,-0.09945451468229294,-0.2766777276992798,-0.28050166368484497
0.181315615773201,-0.451718270778656,-0.01117285992950201,0.010462120175361633,-0.30482345819473267,-0.19821256399154663
0.12307992577552795,-0.34419894218444824,0.004575375467538834,0.001502901315689087,-0.31529587507247925,-0.11146873235702515
0.17043785750865936,-0.034590981900691986,-0.10278724133968353,-0.1543443202972412,-0.3129952549934387,-0.22792017459869385
0.09516734629869461,0.0958407074213028,-0.2104300856590271,-0.09436435997486115,-0.35898202657699585,-0.15111756324768066
