rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.02637537755072117,0.3267056941986084,0.0826490968465805,-0.02569691836833954,-0.040429770946502686,-0.019501805305480957
-0.18897606432437897,0.2473926842212677,0.09443654119968414,-0.04750240594148636,-0.08763676881790161,-0.022782176733016968
-0.34655261039733887,0.2535908818244934,0.07687051594257355,-0.03804173320531845,-0.09485131502151489,-0.07123121619224548
-0.34326621890068054,0.2771834135055542,0.0377005971968174,-0.010396711528301239,-0.06629806756973267,-0.13419491052627563
-0.22532996535301208,0.3144993484020233,0.009541526436805725,-0.008765004575252533,-0.060349464416503906,-0.14611947536468506
-0.12431497126817703,0.3755280673503876,0.027819471433758736,-0.043505631387233734,-0.09863817691802979,-0.09948739409446716
-0.1687248945236206,0.359563410282135,0.05042128264904022,-0.09237977862358093,-0.14502990245819092,-0.03923213481903076
-0.3513999581336975,0.24606698751449585,0.0367417074739933,-0.10978513956069946,-0.16607367992401123,-0.007140934467315674
-0.5492990016937256,0.148465096950531,-0.022567737847566605,-0.10355514287948608,-0.18178558349609375,-0.03315079212188721
-0.6248819828033447,0.15354140102863312,-0.04981372132897377,-0.050745218992233276,-0.21267938613891602,-0.11557751893997192
-0.4550718069076538,0.26997315883636475,0.017373349517583847,0.0013037100434303284,-0.23708057403564453,-0.21763381361961365
-0.26433899998664856,0.3011939525604248,0.11551225930452347,0.009001366794109344,-0.2554757595062256,-0.23593086004257202
-0.2685127854347229,0.27181631326675415,0.14406229555606842,-0.041839033365249634,-0.28335797786712646,-0.1985454559326172
-0.3521837592124939,0.2543153464794159,0.03173596411943436,-0.10650744289159775,-0.3121544122695923,-0.19105717539787292
-0.33594295382499695,0.2644779682159424,-0.1887875646352768,-0.12524443864822388,-0.3292965292930603,-0.25580674409866333
-0.11990952491760254,0.2942521274089813,-0.3726460635662079,-0.07520174980163574,-0.34664368629455566,-0.35653799772262573
0.19834640622138977,0.35638320446014404,-0.3428059220314026,0.027187082916498184,-0.35456597805023193,-0.39669713377952576
0.34993624687194824,0.4269829988479614,-0.14163686335086823,0.08273276686668396,-0.4241943359375,-0.3730196952819824
0.2668992280960083,0.4160563051700592,0.18016678094863892,0.08770865201950073,-0.4885818362236023,-0.32934942841529846
-0.054885268211364746,0.2617473006248474,0.44694629311561584,0.013513807207345963,-0.5419513583183289,-0.2926073968410492
-0.3441048860549927,-0.14064288139343262,0.5573751330375671,-0.07017764449119568,-0.5494157671928406,-0.3249697983264923
-0.3314415216445923,-0.5427262783050537,0.4589909017086029,-0.12077859044075012,-0.4549750089645386,-0.3736865520477295
-0.06294290721416473,-0.6244493722915649,0.15948395431041718,-0.15753144025802612,-0.36164408922195435,-0.3465283513069153
0.22822727262973785,-0.34672340750694275,-0.2093210220336914,-0.16669026017189026,-0.3352760076522827,-0.2456379532814026
0.32587185502052307,0.042618293315172195,-0.4140566885471344,-0.11655828356742859,-0.3731713891029358,-0.14187723398208618
0.17751196026802063,0.19831232726573944,-0.36349788308143616,-0.03015425056219101,-0.4034169316291809,-0.11021491885185242
-0.03410916402935982,0.010832837782800198,-0.21144503355026245,0.041229039430618286,-0.3873180150985718,-0.15343070030212402
-0.05067884922027588,-0.2517606019973755,-0.08792130649089813,0.06994476914405823,-0.3553292751312256,-0.22994601726531982
0.1528138518333435,-0.28590020537376404,-0.017468582838773727,0.06172969937324524,-0.3118412494659424,-0.24546927213668823
0.29168304800987244,-0.13026505708694458,0.06705822050571442,0.04199621081352234,-0.2959630489349365,-0.17918449640274048
0.26191285252571106,0.019768793135881424,0.15672406554222107,0.0119609534740448,-0.2684895992279053,-0.11160051822662354
0.1576651781797409,0.03189249336719513,0.1747250109910965,-0.01784631609916687,-0.21601533889770508,-0.08210772275924683
0.03523682430386543,-0.022787725552916527,0.11788100004196167,-0.02895653247833252,-0.16078466176986694,-0.06371265649795532
-0.04134656488895416,-0.026579946279525757,0.06438207626342773,-0.03258463740348816,-0.12761491537094116,-0.05949676036834717
-0.03315548971295357,-0.014199376106262207,0.06091184541583061,-0.0111541748046875,-0.11641263961791992,-0.08726739883422852
0.056882403790950775,-0.033864036202430725,0.09824685752391815,0.025208957493305206,-0.07526588439941406,-0.1100679337978363
0.12424077093601227,-0.05583258345723152,0.1178688108921051,0.031602658331394196,-0.03266322612762451,-0.10128533840179443
0.10673168301582336,-0.1293732076883316,0.0526440367102623,0.023747213184833527,0.0015589594841003418,-0.06853219866752625
0.07590103894472122,-0.21592611074447632,-0.008106464520096779,0.018108583986759186,0.005428135395050049,-0.036116212606430054
0.10701659321784973,-0.2379400134086609,-0.003833808470517397,0.01972469687461853,0.009830355644226074,-0.013229846954345703
0.15826185047626495,-0.15966764092445374,0.03524291142821312,0.022504277527332306,0.03459197282791138,0.007906168699264526
0.12718744575977325,-0.1018390953540802,0.09328432381153107,0.03940562903881073,0.05836200714111328,0.02325233817100525
0.06851586699485779,-0.051276855170726776,0.12025569379329681,0.0325513556599617,0.08010071516036987,0.024316400289535522
0.030005086213350296,-0.004312036093324423,0.11195426434278488,0.011722713708877563,0.08478939533233643,0.019136905670166016
-0.0012875054962933064,-0.06547001749277115,0.15545709431171417,0.015504904091358185,0.09035497903823853,0.003707021474838257
-0.059507496654987335,-0.22874291241168976,0.20340241491794586,0.015165187418460846,0.12164127826690674,-0.0017875134944915771
-0.055060550570487976,-0.3176290988922119,0.11928753554821014,-0.018848948180675507,0.15779811143875122,0.005424767732620239
0.016846567392349243,-0.2449394166469574,-0.1275940090417862,-0.050143852829933167,0.1630508303642273,0.03008294105529785
0.07318480312824249,-0.09830792993307114,-0.34371858835220337,-0.03835905343294144,0.13464272022247314,0.060050398111343384
0.08329123258590698,0.027655700221657753,-0.4110422432422638,0.005575448274612427,0.10317683219909668,0.07122147083282471
0.05723756551742554,0.08533547818660736,-0.36777961254119873,0.0415462926030159,0.10372865200042725,0.07313373684883118
0.024659154936671257,0.09157365560531616,-0.2824360132217407,0.04268891364336014,0.11458975076675415,0.07575568556785583
-0.010989812202751637,0.08155914396047592,-0.26020416617393494,0.003808058798313141,0.10671907663345337,0.10242286324501038
-0.09490220993757248,0.08764979243278503,-0.34637245535850525,-0.035157911479473114,0.08006489276885986,0.13232764601707458
-0.22545132040977478,0.1363188773393631,-0.40206801891326904,-0.012808144092559814,0.06953978538513184,0.13944357633590698
-0.34792089462280273,0.11440896987915039,-0.26525095105171204,0.06723594665527344,0.061372458934783936,0.08987736701965332
-0.3020595610141754,0.0086653558537364,0.01700155809521675,0.11647525429725647,0.08231234550476074,0.007882684469223022
-0.05832827836275101,-0.10203301161527634,0.249674454331398,0.09286869317293167,0.1443423628807068,-0.022079825401306152
0.2544671893119812,-0.14184343814849854,0.2072160691022873,5.888938903808594e-05,0.20708566904067993,0.03399980068206787
0.48731833696365356,-0.10912345349788666,-0.0457146093249321,-0.06997593492269516,0.2563631534576416,0.1350415050983429
0.5849373936653137,-0.13632050156593323,-0.3083038330078125,-0.08479195088148117,0.2795558571815491,0.2180919349193573
0.579990565776825,-0.06921975314617157,-0.3904365003108978,-0.033523112535476685,0.27423518896102905,0.24716389179229736
0.4101769030094147,-0.03571150451898575,-0.19322295486927032,0.06069154292345047,0.24991637468338013,0.23381614685058594
0.03700931370258331,-0.15685947239398956,0.14806561172008514,0.13148728013038635,0.23041653633117676,0.2032078504562378
-0.32160326838493347,-0.3134795129299164,0.5189235210418701,0.14643007516860962,0.23610490560531616,0.1370706856250763
-0.4767553508281708,-0.3339657187461853,0.7776474952697754,0.07751724869012833,0.23481029272079468,0.06449297070503235
-0.5323128700256348,-0.3638370633125305,0.8287807106971741,-0.0003603994846343994,0.23266839981079102,0.024965286254882812
-0.5324087142944336,-0.48965030908584595,0.6265649199485779,-0.06690394133329391,0.23781698942184448,-0.0071363747119903564
-0.38499656319618225,-0.6277377605438232,0.31444624066352844,-0.059531353414058685,0.25306767225265503,-0.04650285840034485
-0.04865502938628197,-0.6520554423332214,0.043919600546360016,-0.028928950428962708,0.24010765552520752,-0.06196624040603638
0.333699494600296,-0.5054042339324951,-0.13548757135868073,-0.010477259755134583,0.19070905447006226,-0.014654844999313354
0.5710341930389404,-0.1800875961780548,-0.21852299571037292,0.008073851466178894,0.1501368284225464,0.06691098213195801
0.5821470618247986,0.09440255910158157,-0.2046194076538086,0.011588305234909058,0.097989022731781,0.14728978276252747
0.3686048686504364,0.24193942546844482,-0.1821051836013794,-0.009529292583465576,0.049756407737731934,0.20728135108947754
0.03755217790603638,0.2896018624305725,-0.16491661965847015,-0.012781471014022827,0.031235814094543457,0.22196757793426514
-0.3251502811908722,0.19062449038028717,-0.0596378892660141,0.02543807029724121,0.015603303909301758,0.19217467308044434
-0.5810598731040955,0.01814022660255432,0.07614851742982864,0.030916273593902588,-0.003739476203918457,0.13500571250915527
-0.7124930620193481,-0.045484669506549835,0.14002975821495056,0.014729544520378113,-0.016833364963531494,0.062197089195251465
-0.6832178235054016,-0.0870480090379715,0.13235324621200562,-0.0006552338600158691,-0.034201979637145996,-0.016939878463745117
-0.5066719651222229,-0.0866650715470314,0.08825653046369553,-0.008269250392913818,-0.02671217918395996,-0.07628342509269714
-0.27678319811820984,-0.04427848383784294,0.04114088788628578,0.0004417151212692261,-0.00665968656539917,-0.10046300292015076
-0.07212673127651215,0.003501821542158723,-0.027362804859876633,-0.0007205456495285034,-0.0061776041984558105,-0.0961618423461914
0.05900084227323532,0.07308497279882431,-0.0700022429227829,0.013904154300689697,0.005785763263702393,-0.06517606973648071
0.0754678025841713,0.11998183280229568,-0.07135549187660217,0.02617521584033966,-0.00311201810836792,-0.03134152293205261
0.05897064879536629,0.10855405777692795,-0.013622166588902473,0.046859122812747955,0.004631400108337402,-0.016226619482040405
0.1117100864648819,0.08609531074762344,0.06034764647483826,0.042969077825546265,0.02395576238632202,-0.014345765113830566
0.19129818677902222,0.03039674460887909,0.1275264024734497,0.028494402766227722,0.05344843864440918,0.008658945560455322
0.24505551159381866,-0.020527616143226624,0.12061107903718948,0.004652231931686401,0.09399670362472534,0.05677500367164612
0.27337655425071716,0.03362445905804634,0.03913160413503647,-0.024628594517707825,0.12433594465255737,0.10439112782478333
0.2984922528266907,0.128304123878479,-0.08305992186069489,-0.03984449803829193,0.14735311269760132,0.1384594440460205
0.3343754708766937,0.23726733028888702,-0.17775829136371613,-0.035350196063518524,0.17462795972824097,0.16403260827064514
0.3305354714393616,0.2970249354839325,-0.23338773846626282,-0.031498074531555176,0.19928431510925293,0.19169485569000244
0.25043198466300964,0.2788124680519104,-0.2603529989719391,-0.0172741562128067,0.2203378677368164,0.2041526436805725
0.1248440146446228,0.19084660708904266,-0.2927212119102478,-0.0037134960293769836,0.2486032247543335,0.20929387211799622
-0.06213682144880295,0.12425202131271362,-0.33055198192596436,0.0002825930714607239,0.2583683133125305,0.20957845449447632
-0.29300758242607117,0.05810160934925079,-0.33358287811279297,0.004512794315814972,0.22841298580169678,0.17564016580581665
-0.40476280450820923,-0.0599195696413517,-0.3165445923805237,0.009613081812858582,0.18851685523986816,0.08454489707946777
-0.18759678304195404,-0.09350556880235672,-0.2971753180027008,0.018497660756111145,0.18973839282989502,-0.03835928440093994
0.2594456970691681,-0.08674806356430054,-0.28773120045661926,0.03276342898607254,0.20845431089401245,-0.08495000004768372
0.5895437598228455,-0.06114964932203293,-0.2858959138393402,0.018989235162734985,0.18552297353744507,-0.023970842361450195
0.6444030404090881,0.015552165918052197,-0.2864511013031006,-0.0018743202090263367,0.15310347080230713,0.07642239332199097
0.4683453440666199,0.05006639286875725,-0.18745940923690796,0.009884923696517944,0.1284334659576416,0.15175241231918335
0.13212522864341736,0.00253921071998775,-0.02432914823293686,0.01840335503220558,0.11225134134292603,0.18845435976982117
-0.19743846356868744,-0.1386609524488449,0.11022719740867615,0.014889780431985855,0.10481041669845581,0.1751251518726349
-0.34601691365242004,-0.23726589977741241,0.16529780626296997,-0.0016144812107086182,0.11629384756088257,0.1339958906173706
-0.36627843976020813,-0.26612207293510437,0.16860808432102203,-0.012008637189865112,0.11928391456604004,0.12153464555740356
-0.3930310606956482,-0.23429377377033234,0.17348922789096832,-0.026321977376937866,0.10262811183929443,0.1365748643875122
-0.4396003782749176,-0.23839464783668518,0.18154655396938324,-0.03681322932243347,0.07747757434844971,0.11726123094558716
-0.2891625463962555,-0.2820655107498169,0.16871234774589539,-0.02189047634601593,0.09127384424209595,0.019059300422668457
0.09602531045675278,-0.2799002230167389,0.08535727858543396,0.0002884194254875183,0.15226364135742188,-0.05639815330505371
0.48029953241348267,-0.2837817668914795,-0.07968267798423767,-0.008620142936706543,0.16623026132583618,-0.026484906673431396
0.6308158040046692,-0.14640606939792633,-0.2513657510280609,-0.021273605525493622,0.14040249586105347,0.07143494486808777
0.5297768115997314,0.0207406897097826,-0.30524781346321106,-0.004594765603542328,0.11959618330001831,0.16556069254875183
0.1706136167049408,0.14414343237876892,-0.2726535499095917,0.002291545271873474,0.0855259895324707,0.21943944692611694
-0.2822943925857544,0.158837229013443,-0.20541416108608246,0.01662735641002655,0.08105623722076416,0.20827269554138184
-0.5588624477386475,0.13899622857570648,-0.11892616748809814,0.03826264292001724,0.09273219108581543,0.12369778752326965
-0.5625861883163452,0.09511338174343109,0.0035833376459777355,0.05591230094432831,0.07383739948272705,0.01800060272216797
-0.4072737991809845,0.016704026609659195,0.1267949342727661,0.051658324897289276,0.05869823694229126,-0.03437948226928711
-0.3234436511993408,-0.06289105117321014,0.17622652649879456,0.007435157895088196,0.02135753631591797,-0.01714158058166504
-0.34436747431755066,-0.06274940818548203,0.13727612793445587,-0.04167233407497406,-0.012932896614074707,0.01660919189453125
-0.37928834557533264,0.12816953659057617,-0.00979316420853138,-0.09207243472337723,-0.0535663366317749,0.00922510027885437
-0.32202476263046265,0.497825562953949,-0.22744381427764893,-0.09458919614553452,-0.07605856657028198,-0.07237955927848816
-0.18109376728534698,0.7458457946777344,-0.42491021752357483,-0.04741499945521355,-0.09159386157989502,-0.1686324179172516
-0.05093878135085106,0.6249575018882751,-0.4736131727695465,0.027781162410974503,-0.11907190084457397,-0.21734237670898438
-0.0368177592754364,0.13080692291259766,-0.30887681245803833,0.08984863758087158,-0.15718954801559448,-0.20213982462882996
-0.11472519487142563,-0.34473225474357605,-0.018055617809295654,0.10654762387275696,-0.18880629539489746,-0.1372731328010559
-0.2106151133775711,-0.45775407552719116,0.2383955866098404,0.051503125578165054,-0.22758829593658447,-0.05875667929649353
-0.335811972618103,-0.2550898790359497,0.3234127461910248,-0.03533744812011719,-0.2694229483604431,-0.021268784999847412
-0.3684501647949219,0.010958898812532425,0.24303345382213593,-0.0796499028801918,-0.24238723516464233,-0.04724693298339844
-0.36796197295188904,0.12073836475610733,0.10549593716859818,-0.07111015915870667,-0.20773756504058838,-0.07884776592254639
-0.3548218011856079,0.12737423181533813,0.01597927138209343,-0.05015067011117935,-0.23815059661865234,-0.11552852392196655
-0.2879883050918579,0.28522706031799316,-0.0197370033711195,-0.028654497116804123,-0.27200257778167725,-0.1489669680595398
-0.10289707779884338,0.6026867628097534,-0.00962662510573864,0.016871511936187744,-0.3134256601333618,-0.22443276643753052
0.16085872054100037,0.794961154460907,0.08123235404491425,0.07020717859268188,-0.3634280562400818,-0.28478580713272095
0.2800012230873108,0.7639698386192322,0.20918215811252594,0.07302394509315491,-0.4199821352958679,-0.27378731966018677
0.1357344388961792,0.49246853590011597,0.40006223320961,0.04865962639451027,-0.47973698377609253,-0.22421997785568237
-0.12929043173789978,0.15762415528297424,0.6329935193061829,-0.008987963199615479,-0.5140941143035889,-0.18882155418395996
-0.3647575378417969,0.004088666755706072,0.6907500624656677,-0.11829209327697754,-0.523903489112854,-0.2194737195968628
-0.4647302031517029,0.01649937778711319,0.5921353697776794,-0.14294099807739258,-0.48050642013549805,-0.30660879611968994
-0.4263893663883209,-0.0015425118617713451,0.5370139479637146,-0.06215694546699524,-0.43171006441116333,-0.4015796184539795
-0.35149285197257996,0.04761362075805664,0.5327825546264648,-0.03281211107969284,-0.41234344244003296,-0.4204047918319702
-0.24089236557483673,0.1502663940191269,0.40707892179489136,-0.07643181085586548,-0.38657790422439575,-0.3839836120605469
-0.07758358120918274,0.14745861291885376,0.21764150261878967,-0.09300342202186584,-0.34071195125579834,-0.3504129648208618
0.1280633509159088,-0.06865066289901733,0.09993436187505722,-0.056890636682510376,-0.2812323570251465,-0.332952618598938
0.26483508944511414,-0.3338441252708435,0.03877612203359604,-0.009377263486385345,-0.2080053687095642,-0.2505318522453308
0.28234630823135376,-0.3443704843521118,-0.013478783890604973,-0.01222313940525055,-0.2054463028907776,-0.14525926113128662
0.26119181513786316,-0.0639839693903923,-0.05562358349561691,-0.03179645538330078,-0.1993420124053955,-0.06696134805679321
0.21855132281780243,0.34605634212493896,-0.15173718333244324,-0.06375843286514282,-0.18925511837005615,-0.02529841661453247
0.15156273543834686,0.526404857635498,-0.2558107376098633,-0.04969552904367447,-0.17989599704742432,-0.03152412176132202
0.09805599600076675,0.4432852864265442,-0.1958273947238922,0.041646845638751984,-0.1648167371749878,-0.08360546827316284
0.08608801662921906,0.2857864797115326,0.05537260323762894,0.11513623595237732,-0.15355664491653442,-0.1193009614944458
0.11859099566936493,0.2924228608608246,0.336749792098999,0.09436585754156113,-0.1268051266670227,-0.11053186655044556
0.15417931973934174,0.384476900100708,0.4058898389339447,-0.011988423764705658,-0.07505875825881958,-0.07201880216598511
0.22856542468070984,0.41744256019592285,0.23445478081703186,-0.09557419270277023,-0.0006284117698669434,-0.04403644800186157
0.347370982170105,0.3183925151824951,-0.026310931891202927,-0.12867075204849243,0.06143617630004883,-0.021890223026275635
0.4500769078731537,0.13015931844711304,-0.24877916276454926,-0.12633401155471802,0.0897178053855896,0.010336995124816895
0.38698044419288635,0.009110022336244583,-0.41351065039634705,-0.11237531155347824,0.07992929220199585,0.07389575242996216
0.18363772332668304,-0.000432199623901397,-0.4464744031429291,-0.04978817328810692,0.031698524951934814,0.09998178482055664
-0.013592010363936424,0.04182669147849083,-0.2764720916748047,0.01835516467690468,-0.014936506748199463,0.08270785212516785
-0.12941773235797882,0.09965593367815018,-0.036733195185661316,0.01707974448800087,-0.042908310890197754,0.03924626111984253
-0.06637226045131683,0.09793649613857269,0.12279881536960602,-0.015310466289520264,-0.002264857292175293,-0.023197650909423828
0.07915030419826508,-0.005011430010199547,0.08904753625392914,-0.05431288108229637,0.07069122791290283,-0.02732616662979126
0.13409288227558136,-0.09347125142812729,-0.09574215859174728,-0.08340060710906982,0.11729085445404053,0.031324684619903564
0.03174642100930214,-0.08047910034656525,-0.29039356112480164,-0.08633306622505188,0.09803611040115356,0.09753373265266418
-0.1442335695028305,-0.08808672428131104,-0.34037458896636963,-0.03933390974998474,0.061142683029174805,0.10296869277954102
-0.20255079865455627,-0.1331404447555542,-0.2123839408159256,0.05710303783416748,0.06659018993377686,0.03853750228881836
-0.06882418692111969,-0.1956513375043869,0.012455519288778305,0.1159888207912445,0.08617621660232544,-0.019881248474121094
0.06856141239404678,-0.14661496877670288,0.0924173891544342,0.08101534843444824,0.09981226921081543,0.013052761554718018
0.053624119609594345,0.027729889377951622,0.03636522218585014,0.02625212073326111,0.08211767673492432,0.07769787311553955
-0.06672888249158859,0.10443582385778427,-0.0016763261519372463,0.016351252794265747,0.07717204093933105,0.09505963325500488
-0.13944855332374573,-0.05159441754221916,0.0270395390689373,0.025328073650598526,0.08410614728927612,0.07901978492736816
-0.0671786367893219,-0.27575454115867615,0.14458207786083221,0.05692175030708313,0.11290371417999268,0.015012383460998535
0.0028631407767534256,-0.39508670568466187,0.18596456944942474,0.07174152135848999,0.16252964735031128,0.004746079444885254
0.012444708496332169,-0.31348296999931335,0.14389419555664062,0.04298228770494461,0.1515566110610962,0.040673911571502686
-0.0071780867874622345,-0.0880025252699852,0.09012680500745773,0.021534331142902374,0.1534872055053711,0.08474868535995483
0.04624013230204582,0.1170792505145073,0.08184357732534409,0.012825854122638702,0.15884095430374146,0.08516794443130493
0.2703179717063904,0.10567601025104523,0.17900635302066803,0.03570282459259033,0.1634872555732727,0.01363295316696167
0.500101625919342,-0.03173487260937691,0.25351446866989136,0.05929756164550781,0.21942245960235596,-0.021980464458465576
0.5025337338447571,-0.16154111921787262,0.24910402297973633,0.04594546556472778,0.2666454315185547,0.026614129543304443
0.32131922245025635,-0.22624489665031433,0.2344355285167694,0.0190756693482399,0.25928759574890137,0.09675243496894836
0.19338271021842957,-0.23149657249450684,0.24860058724880219,-0.004955917596817017,0.2246190309524536,0.12435197830200195
0.24823997914791107,-0.2674802243709564,0.32518836855888367,-0.004651248455047607,0.20910072326660156,0.07571220397949219
0.4078778326511383,-0.38359710574150085,0.40907466411590576,0.03467324376106262,0.24459004402160645,0.0125923752784729
0.4740588366985321,-0.44255343079566956,0.42172878980636597,0.05088553577661514,0.29375654458999634,0.023039430379867554
0.3678950369358063,-0.372187077999115,0.3634282648563385,0.015652567148208618,0.2715718746185303,0.09520673751831055
0.2032996118068695,-0.24054551124572754,0.29989683628082275,-0.03121216595172882,0.22997242212295532,0.1529146432876587
0.13442020118236542,-0.28348609805107117,0.27015572786331177,-0.05551059544086456,0.18358778953552246,0.1515011191368103
0.20573857426643372,-0.37075427174568176,0.24140551686286926,-0.052300676703453064,0.17344284057617188,0.10132646560668945
0.23316112160682678,-0.4886557161808014,0.17291854321956635,-0.028792649507522583,0.22099459171295166,0.09998032450675964
0.0884040892124176,-0.502151370048523,0.06749660521745682,-0.050131574273109436,0.1990761160850525,0.16322320699691772
-0.09731415659189224,-0.4095003604888916,-0.020349547266960144,-0.07592222094535828,0.14118880033493042,0.1989293396472931
-0.24082088470458984,-0.30905771255493164,-0.12227689474821091,-0.08537927269935608,0.1064947247505188,0.19420307874679565
-0.290056973695755,-0.28236639499664307,-0.2838789224624634,-0.09166809916496277,0.06487548351287842,0.12545126676559448
-0.26713934540748596,-0.28654223680496216,-0.4594845771789551,-0.06681373715400696,0.06267201900482178,0.10058048367500305
-0.2930700182914734,-0.2090919315814972,-0.5959995985031128,-0.03693242371082306,0.0369601845741272,0.11987626552581787
-0.40205955505371094,-0.10053964704275131,-0.6243602633476257,0.002139642834663391,-0.009765267372131348,0.1306512951850891
-0.4913865327835083,-0.021487152203917503,-0.4719023108482361,0.061719343066215515,-0.04601490497589111,0.0938258171081543
-0.48696625232696533,-0.028762640431523323,-0.24995088577270508,0.09385313093662262,-0.054720163345336914,0.03721705079078674
-0.40182748436927795,-0.08984764665365219,-0.07926744967699051,0.08353544771671295,-0.05201464891433716,-0.004338443279266357
-0.3266865313053131,-0.12007512897253036,-0.01946215145289898,0.05411241948604584,-0.04359060525894165,-0.018265962600708008
-0.3035294711589813,-0.11298955976963043,-0.04348008707165718,0.03704078495502472,-0.03698122501373291,-0.01960134506225586
-0.31116610765457153,-0.05858965963125229,-0.08975148946046829,0.041318848729133606,-0.04117709398269653,-0.03521585464477539
-0.25697749853134155,-0.02490174025297165,-0.09424051642417908,0.069766104221344,-0.04027354717254639,-0.06520384550094604
-0.1313350945711136,0.02516406588256359,-0.03256553038954735,0.09337981045246124,-0.026842951774597168,-0.07582786679267883
-0.028656480833888054,0.03726164624094963,0.01604325696825981,0.0806439071893692,-0.02776700258255005,-0.05145707726478577
0.04034389182925224,0.059796251356601715,0.05425881966948509,0.05713681876659393,-0.017281055450439453,-0.014206886291503906
0.03194418549537659,0.038987960666418076,0.03419090807437897,0.03918607532978058,0.0004196763038635254,0.02856159210205078
-0.01114965882152319,0.04339836910367012,0.004354909062385559,0.0340786948800087,0.015366077423095703,0.05319437384605408
-0.0593281053006649,0.05577674135565758,0.0037431810051202774,0.03668646514415741,0.019587397575378418,0.060448646545410156
-0.07458581775426865,0.08466801047325134,0.05749693512916565,0.042784787714481354,0.023124873638153076,0.04893741011619568
-0.04505191370844841,0.09901714324951172,0.13122692704200745,0.0447656512260437,0.04735875129699707,0.04483962059020996
-0.0169659573584795,0.0774773582816124,0.198722705245018,0.03153508901596069,0.05867969989776611,0.05308961868286133
0.044257283210754395,0.04849345609545708,0.21744349598884583,0.006648100912570953,0.08253097534179688,0.061528950929641724
0.0776204764842987,0.05453408509492874,0.13443158566951752,-0.022308990359306335,0.11785924434661865,0.10615313053131104
0.009377675130963326,0.08968905359506607,-0.006322162225842476,-0.030514732003211975,0.1312394142150879,0.1564154028892517
