rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.6611437201499939,0.12345194071531296,-0.050227005034685135,-0.12158418446779251,0.10210365056991577,-0.0707736611366272
0.7054112553596497,0.2539941966533661,-0.1591011881828308,-0.004899103194475174,0.062088072299957275,-0.11310675740242004
0.6153323650360107,-0.02199786901473999,-0.015355607494711876,0.13480161130428314,0.061176955699920654,-0.08620980381965637
0.43138638138771057,-0.5043709874153137,0.19284115731716156,0.09104843437671661,0.04576295614242554,0.008090883493423462
0.47002267837524414,-0.3442103862762451,0.17708246409893036,-0.08866041153669357,-0.03300809860229492,-0.2003617286682129
0.7670286893844604,0.2764413058757782,-0.1554495245218277,-0.15417319536209106,-0.07275789976119995,-0.3253162205219269
0.7761948704719543,0.2182958424091339,-0.2581663131713867,-0.007148165255784988,-0.07881432771682739,-0.19971460103988647
0.6187534928321838,-0.05195867270231247,-0.12869834899902344,0.042639054358005524,-0.11419755220413208,-0.15504688024520874
0.5263919234275818,-0.06334439665079117,-0.027767902240157127,-0.02448436990380287,-0.19153815507888794,-0.24048301577568054
0.5500996112823486,-0.12412100285291672,0.018198292702436447,-0.029515404254198074,-0.2270229458808899,-0.3406215012073517
0.6220125555992126,-0.03264791890978813,-0.05878697335720062,-0.04158430173993111,-0.2535254955291748,-0.31938931345939636
0.6117455363273621,-0.05728882551193237,-0.11326120793819427,-0.011469677090644836,-0.29670530557632446,-0.3003893494606018
0.6007537245750427,-0.18049773573875427,-0.07946529239416122,0.008505307137966156,-0.3563011884689331,-0.26205939054489136
0.42603763937950134,-0.1097467690706253,0.11625827103853226,0.00938677042722702,-0.368319571018219,-0.11691373586654663
0.21938325464725494,-0.03255586326122284,0.24831189215183258,-0.050198204815387726,-0.3846195936203003,-0.15206891298294067
0.17501527070999146,0.18587157130241394,0.1678735613822937,-0.11665263772010803,-0.4235057234764099,-0.2536640167236328
0.08120379596948624,0.3239037096500397,0.06562988460063934,-0.03674333915114403,-0.5077617764472961,-0.269562691450119
-0.18011820316314697,0.09439422935247421,0.08872830867767334,0.07462385296821594,-0.5535555481910706,-0.21464264392852783
-0.3653077483177185,0.017284540459513664,0.1344497948884964,0.013361245393753052,-0.5364794135093689,-0.25570058822631836
-0.4155249297618866,0.19602489471435547,0.08058270066976547,-0.11613576859235764,-0.5388617515563965,-0.3894978165626526
-0.3727075755596161,0.24729594588279724,-0.035599034279584885,-0.13920003175735474,-0.5435400009155273,-0.43479400873184204
-0.25199729204177856,0.04572485014796257,-0.07060451805591583,-0.06455010175704956,-0.5450353026390076,-0.5024816989898682
-0.12344810366630554,0.0005935996305197477,-0.03246882185339928,-0.024679478257894516,-0.5182657837867737,-0.4977858364582062
-0.21276971697807312,0.23788738250732422,-0.06703981012105942,-0.03602326288819313,-0.4267440438270569,-0.27383527159690857
-0.2587130665779114,0.2189633995294571,-0.2123432755470276,-0.07737129181623459,-0.3456854224205017,-0.23896533250808716
-0.2227485179901123,0.14255374670028687,-0.26689377427101135,-0.010605661198496819,-0.2844409942626953,-0.2403428852558136
-0.12854844331741333,0.14783699810504913,-0.16617248952388763,-0.025206422433257103,-0.16065150499343872,-0.25300219655036926
-0.12711264193058014,0.09511952847242355,-0.04815443232655525,0.01251942664384842,-0.08068585395812988,-0.18134844303131104
-0.19365286827087402,0.02855854667723179,0.0121424226090312,0.0323462188243866,-0.06015509366989136,-0.12478521466255188
-0.18230362236499786,-0.0167072806507349,-0.04983868449926376,-0.014702141284942627,-0.027304410934448242,-0.13395333290100098
-0.1591789573431015,-0.08077292144298553,-0.08246923238039017,-0.0007366612553596497,-0.005038619041442871,-0.06878143548965454
-0.1384878307580948,-0.011350736021995544,-0.0484437569975853,-0.009379824623465538,0.01163262128829956,-0.05113685131072998
-0.24551847577095032,0.025645550340414047,0.04862896725535393,0.008973531424999237,0.03386300802230835,0.00677490234375
-0.3067067563533783,-0.047574885189533234,0.08178237080574036,0.028532303869724274,0.04524034261703491,-0.05259448289871216
-0.312570184469223,-0.04871547594666481,-0.02894406020641327,-0.04705815762281418,0.08879303932189941,-0.09177809953689575
-0.23400934040546417,-0.04259312525391579,-0.10511492937803268,-0.014545515179634094,0.09817010164260864,-0.13246995210647583
-0.263916015625,-0.0038834474980831146,-0.10098985582590103,-0.023357106372714043,0.11478406190872192,-0.04967114329338074
-0.33746302127838135,-0.024476980790495872,0.008886675350368023,0.03690601885318756,0.10027766227722168,-0.01830422878265381
-0.35617032647132874,0.01134503073990345,0.11493361741304398,0.011215800419449806,0.10976272821426392,0.005011707544326782
-0.36238518357276917,0.024855922907590866,0.07861535996198654,-0.029437072575092316,0.13311392068862915,0.008181273937225342
-0.3436868190765381,-0.03282541036605835,0.028847001492977142,-0.003856917843222618,0.1506035327911377,-0.037645965814590454
-0.3112507164478302,0.014313720166683197,0.006318805273622274,0.020576447248458862,0.17146706581115723,-0.033573269844055176
-0.28685304522514343,-0.005350091494619846,-0.002789881080389023,0.07000777125358582,0.14519762992858887,-0.027052342891693115
-0.334319531917572,-0.09334375709295273,0.08672921359539032,0.07309775799512863,0.17472589015960693,0.02696111798286438
-0.4374988377094269,-0.05230889096856117,0.12475171685218811,0.010548323392868042,0.18608397245407104,0.06949388980865479
-0.5147875547409058,0.020725060254335403,0.058095533400774,-0.04551020264625549,0.20935851335525513,0.07167848944664001
-0.47984084486961365,0.008213169872760773,-0.03843030706048012,-0.04364628344774246,0.23309040069580078,0.047064363956451416
-0.4385847747325897,-0.032778237015008926,-0.09373919665813446,0.008504167199134827,0.2232341170310974,0.0862763524055481
-0.4532582461833954,-0.021003056317567825,0.004041188396513462,0.061712220311164856,0.23086851835250854,0.1293109655380249
-0.48292025923728943,0.022763609886169434,0.08965173363685608,0.03906605392694473,0.23783761262893677,0.1339339017868042
-0.4312198758125305,0.06784071028232574,0.04051973670721054,-0.010051710531115532,0.25604498386383057,0.04914027452468872
-0.3105199933052063,0.05282856523990631,-0.0889931172132492,0.01942705735564232,0.23431158065795898,-0.016383826732635498
-0.13572397828102112,-0.05028587207198143,-0.11937854439020157,0.0794263631105423,0.2243804931640625,-0.024675726890563965
-0.04941564053297043,-0.13170339167118073,-0.0860586166381836,0.015959836542606354,0.2060036063194275,0.04127711057662964
-0.010337645187973976,0.06567688286304474,-0.032758504152297974,-0.04786292463541031,0.19609665870666504,0.0862380862236023
0.037893958389759064,0.2172098308801651,-0.06084569916129112,-0.08139389008283615,0.1937350630760193,0.1243811845779419
0.1908790022134781,0.13248272240161896,-0.1366860717535019,-0.01758836954832077,0.15651065111160278,0.10923808813095093
0.3029584586620331,-0.02928081527352333,-0.11620712280273438,0.07111475616693497,0.10534119606018066,0.13924956321716309
0.265482097864151,-0.029988236725330353,-0.09138470143079758,-0.03779011219739914,0.0835302472114563,0.2081558108329773
0.09091117233037949,0.15500910580158234,-0.06119270995259285,-0.04446667432785034,0.05639207363128662,0.23455828428268433
0.044608477503061295,0.13052277266979218,-0.05113065615296364,-0.03201328217983246,0.05248129367828369,0.1182246208190918
0.03577689826488495,-0.0037168036215007305,-0.013199016451835632,0.06413961201906204,0.012148916721343994,0.05448883771896362
0.014060480520129204,-0.077876977622509,0.03513788431882858,0.042953066527843475,-0.013352155685424805,0.03851318359375
-0.053285304456949234,-0.02771878056228161,0.0854232981801033,0.03407749533653259,-0.020303547382354736,0.04367178678512573
-0.12847737967967987,-0.04458308964967728,0.12203569710254669,-1.586228609085083e-05,-0.009372115135192871,0.024690747261047363
-0.04112061485648155,0.014715122990310192,0.06025390326976776,-0.04733790457248688,-0.009357810020446777,-0.053451478481292725
0.04514557123184204,0.04240453615784645,-0.029369689524173737,-0.03807545453310013,-0.023294925689697266,-0.02994084358215332
0.0497858002781868,0.002684494014829397,-0.03076757863163948,0.0026462525129318237,-0.03577101230621338,0.021590232849121094
0.017193207517266273,0.00794316828250885,-0.011905588209629059,-0.028869442641735077,-0.020433366298675537,0.01962953805923462
-0.016247665509581566,0.046727221459150314,0.007210481911897659,-0.006439514458179474,-0.012929379940032959,0.013594985008239746
-0.02062174864113331,0.05227501317858696,0.021385256201028824,-0.01746738702058792,0.0006172060966491699,0.0005086064338684082
0.05898626521229744,0.013322822749614716,0.007270537316799164,-0.029973000288009644,0.01314312219619751,-0.03355824947357178
0.05778266489505768,-0.004012344405055046,0.0492427833378315,-0.0024752169847488403,0.016710519790649414,0.03704488277435303
0.006068775430321693,0.04463046044111252,0.0931350439786911,-0.031243614852428436,0.029385745525360107,0.08956938982009888
-0.04206749424338341,0.06979690492153168,0.0827975869178772,-0.04730360954999924,0.03334760665893555,0.11325287818908691
-0.0689702183008194,0.10489976406097412,0.063358373939991,-0.03285440057516098,0.03907233476638794,0.11231386661529541
-0.07851270586252213,0.12121737003326416,0.06976120918989182,-0.03788207471370697,0.07409656047821045,0.11649096012115479
-0.04369927942752838,0.07125039398670197,0.07206451147794724,-0.04770021140575409,0.1035357117652893,0.0817064642906189
-0.0545257031917572,0.06718439608812332,0.023653537034988403,-0.0684690997004509,0.1314181685447693,0.09527045488357544
-0.05777396261692047,0.10349313914775848,-0.012019770219922066,-0.04583112895488739,0.16050374507904053,0.09388047456741333
-0.04723908007144928,0.09961177408695221,-0.011497437953948975,-0.0027627721428871155,0.1845577359199524,0.08870464563369751
-0.025357523933053017,-0.04216989129781723,0.025182630866765976,0.01574961096048355,0.22056496143341064,0.08054184913635254
0.13772042095661163,-0.09028380364179611,-0.029398325830698013,-0.058431223034858704,0.273381769657135,0.02887362241744995
0.30032017827033997,0.10434714704751968,-0.039055414497852325,-0.0009296983480453491,0.253872811794281,0.09380817413330078
0.27317750453948975,0.15701138973236084,0.007949582301080227,0.02802775800228119,0.22018492221832275,0.18007802963256836
0.10538320243358612,-0.10645748674869537,0.08328890800476074,0.05776660889387131,0.18425345420837402,0.23798143863677979
-0.13999713957309723,-0.5321152210235596,0.24932336807250977,0.1025824174284935,0.20799243450164795,0.22184109687805176
0.13767945766448975,-0.5570951700210571,0.17481470108032227,-0.08624956011772156,0.24908822774887085,-0.02719902992248535
0.7372410297393799,-0.04075149446725845,-0.01405539270490408,-0.1257922500371933,0.2500155568122864,-0.1416720747947693
0.884214460849762,0.09359212219715118,-0.09485439956188202,-0.08547894656658173,0.2533265948295593,0.038614362478256226
0.6456103920936584,-0.13513030111789703,-0.05040900409221649,0.052291303873062134,0.23849362134933472,0.15136966109275818
0.4633544683456421,-0.15571577847003937,0.07207726687192917,0.10979913175106049,0.215307354927063,0.15059471130371094
0.517242968082428,-0.05459875613451004,-0.005138428881764412,-0.026035752147436142,0.21672987937927246,-0.005335122346878052
0.82212233543396,0.41043272614479065,-0.23970316350460052,-0.13498333096504211,0.20030593872070312,-0.14840161800384521
0.9287620782852173,0.1508159190416336,-0.2878183424472809,-0.01235973834991455,0.2072070837020874,-0.06523460149765015
0.7963590621948242,0.07389108091592789,-0.1918061524629593,0.05366935580968857,0.14056295156478882,-0.006924241781234741
0.5755394101142883,0.026859933510422707,0.07645676285028458,0.16526733338832855,0.07486552000045776,-0.0727454423904419
0.4573115408420563,0.058546748012304306,0.1921183466911316,0.06628035008907318,0.0480266809463501,-0.13208717107772827
0.47650346159935,0.009119927883148193,0.013162682764232159,-0.09258488565683365,0.065754234790802,-0.18550649285316467
0.6712495684623718,0.15517012774944305,-0.14754322171211243,-0.07050900161266327,0.07338762283325195,-0.2491193413734436
0.717568576335907,0.10682547837495804,-0.02609088085591793,0.10495849698781967,0.028142213821411133,-0.20294934511184692
0.5969059467315674,0.06207358092069626,0.20167326927185059,0.16312238574028015,-0.0357593297958374,-0.10767078399658203
0.3620884120464325,0.10069053620100021,0.26009058952331543,0.03951609879732132,-0.031073331832885742,0.024020612239837646
0.3003934919834137,0.009514698758721352,0.003837688360363245,-0.21268220245838165,0.04898923635482788,-0.055770307779312134
0.39001086354255676,-0.15310470759868622,-0.2687927782535553,-0.13018672168254852,-0.007166028022766113,-0.21083912253379822
0.3671857714653015,-0.3196454644203186,-0.19038642942905426,0.1283641904592514,-0.10953640937805176,-0.24687829613685608
0.2617039382457733,-0.07588538527488708,0.06393874436616898,0.08003509044647217,-0.1457277536392212,-0.2135833501815796
0.19023601710796356,0.13071613013744354,0.0882723480463028,-0.09410137683153152,-0.13408660888671875,-0.21157550811767578
0.15791885554790497,0.21030154824256897,-0.06552796810865402,-0.18879657983779907,-0.20058685541152954,-0.19301703572273254
0.141017884016037,0.08303867280483246,-0.30216771364212036,-0.07073058933019638,-0.3420860767364502,-0.23970207571983337
0.17522162199020386,-0.008907817304134369,-0.24698083102703094,0.2597173750400543,-0.4474867582321167,-0.279977023601532
0.19335505366325378,-0.022903040051460266,0.03266964107751846,0.25265026092529297,-0.40413767099380493,-0.1565883457660675
0.007438048254698515,0.16320198774337769,0.09301550686359406,-0.021690480411052704,-0.42141032218933105,-0.0826779305934906
-0.06349541991949081,0.1620960682630539,0.07543101906776428,-0.03608597815036774,-0.49091947078704834,-0.17812737822532654
-0.10372760891914368,0.18611665070056915,0.05023081973195076,-0.015995554625988007,-0.49928659200668335,-0.21301400661468506
-0.14304111897945404,0.023796236142516136,0.09852911531925201,0.030901804566383362,-0.48468154668807983,-0.21900293231010437
-0.18736401200294495,-0.031960662454366684,0.12220820784568787,-0.04315321892499924,-0.5150668025016785,-0.22243747115135193
-0.21987928450107574,0.1546044796705246,0.12284626811742783,-0.12241098284721375,-0.513479471206665,-0.2766970694065094
-0.18928726017475128,0.34931063652038574,0.05907328054308891,-0.13599148392677307,-0.4857146143913269,-0.3369046747684479
-0.23179267346858978,0.29770517349243164,0.01675335317850113,-0.03980955481529236,-0.46993911266326904,-0.238290935754776
-0.3501937985420227,-0.044818781316280365,-0.017839111387729645,0.034467145800590515,-0.4245328903198242,-0.19694721698760986
-0.23112985491752625,-0.13513337075710297,-0.13577106595039368,-0.03300481289625168,-0.34791386127471924,-0.3272562026977539
-0.14045238494873047,-0.15103374421596527,-0.21827730536460876,-0.09191342443227768,-0.27095943689346313,-0.29779690504074097
-0.06751302629709244,0.010768904350697994,-0.16371189057826996,-0.10263463854789734,-0.19080084562301636,-0.28182658553123474
-0.0658208504319191,0.1878848373889923,-0.08253581076860428,-0.08387574553489685,-0.1621185541152954,-0.22691050171852112
-0.11269386857748032,0.1264943778514862,-0.05986718460917473,0.005809471011161804,-0.12287276983261108,-0.14674881100654602
-0.3269246816635132,-0.23026028275489807,-0.08974423259496689,0.01940203458070755,-0.07896661758422852,-0.020331114530563354
-0.3737105429172516,-0.3674412965774536,-0.11958906054496765,0.013027116656303406,-0.05326050519943237,-0.07545596361160278
-0.4850110709667206,-0.11615777760744095,0.004552651662379503,0.009943544864654541,-0.005124151706695557,-0.05872884392738342
-0.4249275326728821,-0.006186542101204395,0.09263450652360916,0.01915043592453003,0.0182378888130188,-0.18165281414985657
-0.305399090051651,-0.01233987882733345,0.018126580864191055,-0.020866401493549347,-0.006502270698547363,-0.16853117942810059
-0.2831166088581085,-0.16671310365200043,-0.1107383593916893,-0.04103589057922363,-0.009519398212432861,-0.10543382167816162
-0.3278813362121582,-0.22952263057231903,-0.0736069306731224,-0.01261717826128006,0.019409239292144775,-0.07943621277809143
-0.440305233001709,-0.09201788157224655,0.035377904772758484,-0.020388856530189514,0.05231213569641113,-0.05813324451446533
-0.45680245757102966,0.04029776528477669,0.09105245023965836,0.04719921201467514,0.05817073583602905,-0.11179953813552856
-0.4004555642604828,0.05666981637477875,0.05973854660987854,0.0020363181829452515,0.05817055702209473,-0.09780138731002808
-0.3652578294277191,-0.10160499066114426,0.03874603658914566,-0.01941026747226715,0.05862468481063843,-0.05931800603866577
-0.40600547194480896,-0.15210352838039398,0.05934825912117958,-0.009323090314865112,0.05452311038970947,-0.02354326844215393
-0.45304346084594727,-0.1109543889760971,0.07117921859025955,0.002183854579925537,0.032997727394104004,-0.02580505609512329
-0.4068748652935028,-0.11942344903945923,0.07019563764333725,-0.04734322428703308,0.06276220083236694,-0.0414007306098938
-0.42934179306030273,-0.11405052244663239,0.04193398356437683,-0.10152174532413483,0.06605470180511475,0.00177842378616333
-0.34374886751174927,-0.05707566440105438,-0.09809711575508118,-0.09899385273456573,0.07913029193878174,-0.022008121013641357
-0.16043713688850403,-0.017972752451896667,-0.22045813500881195,-0.03287125378847122,0.12064266204833984,-0.02765214443206787
-0.13668736815452576,-0.04769233241677284,-0.16241998970508575,0.06551344692707062,0.19153374433517456,0.09801268577575684
-0.24667559564113617,-0.11831797659397125,-0.02062584087252617,0.08520089834928513,0.23737412691116333,0.17546093463897705
-0.27154046297073364,-0.09791416674852371,-0.0327935554087162,0.028254948556423187,0.2729206681251526,0.11681696772575378
-0.19251832365989685,-0.0667666345834732,-0.2133728414773941,0.01985267549753189,0.24386066198349,0.11689341068267822
-0.09864514321088791,-0.04526033625006676,-0.24353812634944916,0.03189980983734131,0.2623382806777954,0.09413576126098633
-0.05225146561861038,-0.10880457609891891,-0.08916688710451126,0.07695322483778,0.2687617540359497,0.08184888958930969
-0.12154045701026917,-0.16130420565605164,0.06434864550828934,0.04454614967107773,0.285000205039978,0.09158441424369812
-0.03141248598694801,-0.009500624611973763,0.022523202002048492,-0.05735111981630325,0.27682220935821533,0.031692177057266235
0.14453095197677612,0.12728501856327057,-0.14159001410007477,-0.03009418398141861,0.22119396924972534,-0.010569632053375244
0.3039235770702362,0.03425631299614906,-0.12749509513378143,0.03576486557722092,0.22844409942626953,0.010894596576690674
0.35749098658561707,-0.09820950776338577,0.07136955857276917,0.05819854140281677,0.23352110385894775,0.06484892964363098
0.2705529034137726,0.00025504594668745995,0.19055867195129395,-0.01322772353887558,0.23632705211639404,0.10466751456260681
0.31296640634536743,0.11840534955263138,0.17011268436908722,-0.03885405510663986,0.22023648023605347,0.028734833002090454
0.3652578592300415,0.07234757393598557,0.03053755685687065,-0.015933580696582794,0.19249475002288818,0.02943482995033264
0.388370156288147,-0.16511866450309753,-0.020639857277274132,0.041602857410907745,0.1933215856552124,0.02047067880630493
0.2503354549407959,-0.19980579614639282,0.019568271934986115,0.037836574018001556,0.15221327543258667,0.1300395131111145
0.11571674793958664,-0.04310120642185211,0.07704518735408783,-0.03936406970024109,0.11603862047195435,0.128770112991333
0.05477946624159813,0.005823558196425438,0.030299123376607895,-0.03887315094470978,0.07809549570083618,0.08546322584152222
0.0010019447654485703,-0.05318520963191986,-0.09371060132980347,-0.03327307105064392,0.04698669910430908,0.07433605194091797
-0.08964861184358597,-0.061251141130924225,-0.14113359153270721,0.017877615988254547,0.02747136354446411,0.08587613701820374
-0.18178690969944,-0.006550491787493229,-0.13712860643863678,0.006907887756824493,0.011660337448120117,0.07644939422607422
-0.2204263061285019,0.07184167951345444,-0.07828237861394882,0.01523318886756897,0.0057373046875,0.03390654921531677
-0.16691404581069946,0.09927494823932648,-0.06763462722301483,0.0076383426785469055,0.0068708062171936035,-0.01528063416481018
-0.1252945512533188,0.0997280701994896,-0.04202639311552048,0.027381017804145813,0.004200935363769531,0.007765769958496094
-0.09303081780672073,0.05114118754863739,-0.018595648929476738,0.010289713740348816,-0.009204745292663574,0.014350473880767822
-0.09012462198734283,0.050075236707925797,0.037399791181087494,0.016117632389068604,-0.0049283504486083984,0.015049189329147339
-0.11791370809078217,0.04720909148454666,0.09878568351268768,0.012404821813106537,0.01731574535369873,0.02937808632850647
-0.10247790068387985,0.10855063796043396,0.1325736939907074,-0.020679466426372528,0.04910522699356079,0.05067339539527893
-0.09081322699785233,0.25119516253471375,0.12368045002222061,-0.029918178915977478,0.06793016195297241,0.06730350852012634
-0.09870513528585434,0.19487924873828888,0.11840036511421204,-0.029515735805034637,0.08616721630096436,0.11057767271995544
-0.2187388390302658,0.03905048966407776,0.08484913408756256,-0.04806841164827347,0.10121911764144897,0.14684361219406128
-0.19087538123130798,0.021284181624650955,0.0614071786403656,-0.05330889672040939,0.13011538982391357,0.044803112745285034
-0.13728390634059906,0.16751718521118164,0.04986540228128433,-0.044613368809223175,0.14798259735107422,0.046170949935913086
-0.009907934814691544,0.17600378394126892,0.021810241043567657,-0.01191895455121994,0.1580212116241455,0.00782737135887146
0.11359167844057083,0.1476941704750061,0.01081287581473589,-0.0033621492329984903,0.1601352095603943,0.05182024836540222
-0.0010661077685654163,0.0664268359541893,0.05658205971121788,0.012243159115314484,0.15770822763442993,0.15262341499328613
-0.09108324348926544,-0.014179819263517857,0.134147047996521,0.0363258421421051,0.1734001636505127,0.11318972706794739
-0.06288416683673859,-0.052640169858932495,0.1807297170162201,0.025321029126644135,0.20137524604797363,0.014307022094726562
0.15461671352386475,-0.07215341180562973,0.10402238368988037,-0.02527254819869995,0.222065269947052,-0.04711708426475525
0.3514562249183655,-0.021345941349864006,0.017776744440197945,-0.03709349036216736,0.22695308923721313,-0.031013667583465576
0.3129573464393616,-0.01998608373105526,0.007923325523734093,-0.05118855834007263,0.23499876260757446,0.09496739506721497
0.19140109419822693,-0.07104500383138657,0.08596532046794891,0.006051987409591675,0.2272159457206726,0.18508636951446533
0.22950959205627441,-0.18910479545593262,0.17495541274547577,0.052547164261341095,0.20887678861618042,0.12130171060562134
0.45150452852249146,-0.04280516132712364,0.07825843244791031,0.018288247287273407,0.20946770906448364,-0.02911919355392456
0.6150463819503784,0.15176038444042206,-0.0338020958006382,-0.007440648972988129,0.23099231719970703,-0.023917794227600098
0.5012485980987549,-0.014889165759086609,-0.041516829282045364,0.008676283061504364,0.25327277183532715,0.04080486297607422
0.3101074993610382,-0.03891982138156891,0.09633220732212067,0.11277106404304504,0.22482359409332275,0.09844061732292175
0.2771456241607666,0.22174835205078125,0.1723756641149521,0.05993184447288513,0.1730024814605713,0.014851659536361694
0.4267997145652771,0.26040583848953247,0.23039557039737701,0.06939852982759476,0.1257193684577942,-0.07219481468200684
0.5704293847084045,0.14018522202968597,0.2390960156917572,0.050706036388874054,0.11302858591079712,-0.14138144254684448
0.5435984134674072,-0.06083407253026962,0.23763146996498108,0.05543114244937897,0.09988045692443848,-0.09537696838378906
0.4261704683303833,-0.13777956366539001,0.26987555623054504,0.049233242869377136,0.07921361923217773,-0.055299848318099976
0.4063377380371094,-0.058081161230802536,0.25291451811790466,-0.011176962405443192,0.058990657329559326,-0.053696125745773315
0.5552580952644348,-0.03564924746751785,0.1595594435930252,-0.07204461097717285,0.04315716028213501,-0.1252756416797638
0.6394816637039185,-0.06952087581157684,0.1047949343919754,-0.08284502476453781,0.036806702613830566,-0.12828654050827026
0.6596793532371521,-0.11281322687864304,0.10591471940279007,-0.0790628045797348,0.055148959159851074,-0.09505036473274231
0.5194125175476074,-0.07552716135978699,0.10125197470188141,-0.03801325708627701,0.04836934804916382,-0.022979557514190674
0.411643922328949,-0.014199054799973965,0.050202127546072006,-0.008060716092586517,0.01695716381072998,-0.011868476867675781
0.3501523733139038,-0.04979303851723671,-0.04538669437170029,-0.06535697728395462,-0.007161557674407959,-0.08753415942192078
0.3031879961490631,-0.16862627863883972,-0.13237127661705017,-0.061321601271629333,-0.04009157419204712,-0.10957235097885132
0.3260762691497803,-0.11819739639759064,-0.18149009346961975,-0.07500922679901123,-0.07936561107635498,-0.19011303782463074
0.36348727345466614,0.01760459505021572,-0.12505753338336945,-0.0374530665576458,-0.15294820070266724,-0.23811599612236023
0.4279136061668396,0.012999141588807106,-0.18074104189872742,-0.05730093643069267,-0.21910351514816284,-0.28598228096961975
0.3278889060020447,-0.13501518964767456,-0.22917532920837402,-0.025782126933336258,-0.28815245628356934,-0.1269555389881134
0.1738506704568863,-0.0876588225364685,-0.23381076753139496,-0.04001287370920181,-0.3549877405166626,-0.10837644338607788
0.1485632061958313,0.021755341440439224,-0.07287335395812988,0.02476794645190239,-0.3903406262397766,-0.19798359274864197
0.17509694397449493,0.08564207702875137,0.034615807235240936,-0.04238632693886757,-0.36744624376296997,-0.20848825573921204
0.062216032296419144,0.1229647845029831,0.03208860009908676,-0.005756467580795288,-0.3757457137107849,-0.11983662843704224
-0.0639023706316948,0.09497320652008057,-0.002136279596015811,-0.03549595922231674,-0.39713621139526367,-0.14531612396240234
-0.2665354013442993,0.03946089372038841,0.04573388025164604,-0.008925303816795349,-0.41717618703842163,-0.13004863262176514
-0.49866607785224915,0.11148401349782944,0.06883034110069275,0.0038154907524585724,-0.4257655739784241,-0.1171286404132843
-0.6526733040809631,0.10565933585166931,0.09369274973869324,0.010079793632030487,-0.41696804761886597,-0.18469536304473877
-0.7377238273620605,0.012391352094709873,0.06283219903707504,-0.054273057729005814,-0.42885804176330566,-0.2010771930217743
-0.7218060493469238,-0.08361667394638062,-0.06637303531169891,-0.11247602105140686,-0.47120189666748047,-0.24807485938072205
-0.6624408960342407,-0.07096222788095474,-0.17730006575584412,-0.09156744182109833,-0.4938206076622009,-0.27599895000457764
-0.6415349245071411,0.02372043952345848,-0.11492037028074265,-0.004521921277046204,-0.47371387481689453,-0.26792848110198975
-0.6131221652030945,0.05693787336349487,0.012556876987218857,-0.016225308179855347,-0.4057415723800659,-0.3408128023147583
-0.532743513584137,0.07915280759334564,-0.015732616186141968,-0.086139976978302,-0.3242764472961426,-0.38008710741996765
-0.37045127153396606,0.026698388159275055,-0.11567971855401993,-0.0958407074213028,-0.2649051547050476,-0.39564046263694763
-0.23102296888828278,-0.033459652215242386,-0.21160422265529633,-0.0406453013420105,-0.2412329912185669,-0.330030620098114
-0.18899595737457275,-0.12373314797878265,-0.2019377499818802,0.006452934816479683,-0.17987066507339478,-0.23036137223243713
-0.13079343736171722,-0.16449107229709625,-0.0921982154250145,0.015882588922977448,-0.10943567752838135,-0.19663375616073608
-0.11317382007837296,-0.05128711834549904,-0.07155093550682068,-0.049429550766944885,-0.042547523975372314,-0.15181690454483032
