rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.6013317704200745,-0.10872451215982437,-0.10966343432664871,-0.07236255705356598,-0.06772357225418091,-0.10736936330795288
0.45496293902397156,-0.11091788858175278,-0.2068318873643875,-0.03295326232910156,-0.15929216146469116,-0.14178690314292908
0.4353332221508026,-0.009321557357907295,-0.1474486142396927,0.05283035337924957,-0.18144673109054565,-0.2485085129737854
0.4288204610347748,0.15416820347309113,-0.013778766617178917,-0.02972421795129776,-0.17715269327163696,-0.30318623781204224
0.4199635088443756,0.11958372592926025,0.05482437089085579,-0.028381407260894775,-0.2360256314277649,-0.28753677010536194
0.48883044719696045,-0.055448923259973526,-0.05771788954734802,-0.03936057537794113,-0.3139216899871826,-0.29600465297698975
0.3601904511451721,-0.284344345331192,-0.09345404803752899,0.08386547863483429,-0.36623144149780273,-0.13506576418876648
0.122187539935112,-0.27085018157958984,0.03588791564106941,0.09723944962024689,-0.39978891611099243,-0.10518640279769897
0.03388756513595581,-0.04163578525185585,0.11844480782747269,-0.03567272424697876,-0.4381781816482544,-0.23275727033615112
-0.055182766169309616,0.11161543428897858,0.033295124769210815,-0.1124330684542656,-0.5186472535133362,-0.22838827967643738
-0.18868395686149597,-0.008191291242837906,0.019109096378087997,-0.029747240245342255,-0.5874693989753723,-0.24625274538993835
-0.16388612985610962,-0.07506153732538223,0.1000896617770195,0.018077261745929718,-0.5870136618614197,-0.37999650835990906
-0.1672394722700119,0.04132431000471115,0.04744445160031319,-0.07180812209844589,-0.5876359939575195,-0.3730107843875885
-0.03316506743431091,0.127994105219841,-0.027906252071261406,-0.0713604986667633,-0.5847043991088867,-0.402879536151886
0.022787977010011673,0.20043423771858215,0.03599550947546959,0.04995819926261902,-0.551558792591095,-0.32884344458580017
-0.020953010767698288,0.2139652818441391,0.026265006512403488,0.037218861281871796,-0.4810824394226074,-0.13927245140075684
-0.26443421840667725,-0.06473223119974136,0.0006548229139298201,0.02558854967355728,-0.4054800271987915,0.03569406270980835
-0.3748147189617157,-0.05928497388958931,0.0053901346400380135,-0.1025518849492073,-0.2887030243873596,-0.041037946939468384
-0.37609443068504333,0.21153093874454498,0.059102971106767654,-0.12101440876722336,-0.2290162444114685,-0.15503251552581787
-0.3429352045059204,0.36197811365127563,0.06823579221963882,-0.05495500564575195,-0.1549454927444458,-0.17736509442329407
-0.41477730870246887,0.023457948118448257,0.027657900005578995,-0.00543814804404974,-0.1208353042602539,-0.11153268814086914
-0.43752574920654297,-0.13002191483974457,-0.048422813415527344,-0.11501403152942657,-0.07474881410598755,-0.12176090478897095
-0.4546859562397003,0.03756548836827278,-0.036790743470191956,-0.07872603088617325,-0.08464592695236206,-0.12053203582763672
-0.33306655287742615,0.2815620005130768,-0.005057927221059799,-0.052282631397247314,-0.049121320247650146,-0.14738643169403076
-0.45891454815864563,0.13490314781665802,-0.022781137377023697,0.029252275824546814,-0.048029541969299316,-0.028060853481292725
-0.5249395966529846,-0.08318845182657242,-0.05149753391742706,0.025353312492370605,-0.027631819248199463,-0.09004727005958557
-0.44807595014572144,-0.036199554800987244,-0.016666363924741745,-0.0049675325863063335,0.014425575733184814,-0.21376308798789978
-0.2605644166469574,0.055887237191200256,0.06349565088748932,-0.0006880015134811401,0.024582326412200928,-0.2600998282432556
-0.2291029840707779,0.11841046810150146,0.11701331287622452,-0.041224054992198944,0.02193242311477661,-0.20085060596466064
-0.2586427628993988,0.13497044146060944,0.0265401229262352,-0.0591869130730629,0.03263598680496216,-0.18954762816429138
-0.23812507092952728,0.08881852775812149,-0.015585716813802719,0.020692899823188782,0.07137548923492432,-0.1505005955696106
-0.39022284746170044,-0.022305071353912354,0.05245424062013626,0.06118308752775192,0.09276968240737915,-0.043884843587875366
-0.46143639087677,-0.16965161263942719,0.08591235429048538,-0.0006236881017684937,0.052153170108795166,-0.08423405885696411
-0.4471935033798218,-0.18314525485038757,0.013283965177834034,-0.08559580892324448,0.050173282623291016,-0.06010156869888306
-0.47353091835975647,-0.12239720672369003,-0.0009079782757908106,-0.0674777403473854,0.09088224172592163,-0.02660346031188965
-0.47676917910575867,0.012653490528464317,0.0666610524058342,-0.005231723189353943,0.12236136198043823,-0.029626309871673584
-0.5111130475997925,0.04316399618983269,0.07741729170084,0.01686979830265045,0.1505700945854187,-0.02016735076904297
-0.5487104058265686,-0.08344648778438568,-0.024130146950483322,-0.009051731787621975,0.15191322565078735,0.007597744464874268
-0.5863326191902161,-0.1471664011478424,-0.06793489307165146,-0.020424343645572662,0.16193848848342896,0.05333364009857178
-0.6050796508789062,-0.1793147772550583,0.06835181266069412,0.036728061735630035,0.17602092027664185,0.035196900367736816
-0.5172833800315857,-0.05790708586573601,0.19592303037643433,0.030575722455978394,0.18688637018203735,-0.016904354095458984
-0.3503955900669098,0.06628134846687317,0.12989208102226257,-0.009662985801696777,0.19650590419769287,0.0009090900421142578
-0.32961347699165344,-0.012561339884996414,-0.007638514973223209,0.01242125779390335,0.21953177452087402,0.12389665842056274
-0.4643557667732239,-0.19656196236610413,-0.002763189608231187,0.036228641867637634,0.22373813390731812,0.23040372133255005
-0.5198368430137634,-0.15746642649173737,0.18769758939743042,0.015252061188220978,0.19939184188842773,0.15411478281021118
-0.4851425588130951,0.007399490103125572,0.31118419766426086,-0.06409639120101929,0.19027823209762573,0.11945217847824097
-0.21375735104084015,0.10134398937225342,0.1783197969198227,-0.13391833007335663,0.19066041707992554,-0.041253089904785156
0.021214228123426437,0.0009965240024030209,-0.010365468449890614,-0.07517407834529877,0.19597190618515015,0.0007661581039428711
0.09271598607301712,-0.21027837693691254,-0.04447674751281738,0.033390358090400696,0.16697824001312256,0.06642723083496094
0.23528946936130524,-0.16863560676574707,0.007210679352283478,0.0026987604796886444,0.15315592288970947,0.054556429386138916
0.30205923318862915,-0.06260114908218384,0.033577144145965576,-0.047228701412677765,0.14782404899597168,0.1124734878540039
0.3032272160053253,-0.11918056756258011,0.007983225397765636,-0.06715832650661469,0.1539967656135559,0.11017501354217529
0.3908662497997284,-0.21129193902015686,-0.1350540965795517,-0.06811414659023285,0.14251184463500977,0.09656506776809692
0.39796167612075806,-0.17335478961467743,-0.2171444445848465,-0.0014247708022594452,0.09989452362060547,0.13533681631088257
0.3652248680591583,-0.059262026101350784,-0.1823050081729889,0.03776490315794945,0.08529466390609741,0.17462283372879028
0.2271699458360672,-0.04837678000330925,-0.09497666358947754,0.02309899777173996,0.08037227392196655,0.19913053512573242
0.07512577623128891,-0.06471747159957886,-0.016223549842834473,0.05353618040680885,0.06037580966949463,0.15727382898330688
0.0569339320063591,-0.08645547926425934,-0.0759863406419754,0.006742522120475769,0.04487812519073486,0.07404685020446777
0.05253719538450241,-0.07428163290023804,-0.17192450165748596,0.009190961718559265,0.031914710998535156,0.07357048988342285
0.05948416143655777,-0.0671309232711792,-0.21312716603279114,0.06112191081047058,0.036527037620544434,0.07137882709503174
-0.045059073716402054,-0.0896974727511406,-0.09970787167549133,0.14449703693389893,0.023736953735351562,0.14000046253204346
-0.14833839237689972,0.0360102578997612,0.042395513504743576,0.08500494062900543,0.03037816286087036,0.11994743347167969
-0.16884194314479828,0.07489027082920074,0.04625329002737999,0.022287916392087936,0.018031537532806396,0.05762428045272827
0.0076291258446872234,0.1399594247341156,-0.03983435407280922,0.0046881698071956635,0.027161896228790283,-0.04872316122055054
0.000332539901137352,0.02455153502523899,-0.044980332255363464,0.0640251487493515,0.015216588973999023,0.06864058971405029
-0.08248603343963623,0.024833034723997116,0.011881966143846512,0.07204335182905197,-0.005773484706878662,0.10338228940963745
-0.14719295501708984,0.0006116174627095461,0.07188897579908371,0.048674263060092926,-0.008700430393218994,0.08057630062103271
-0.1449798196554184,0.07017625123262405,0.07867703586816788,-0.008023612201213837,0.00991976261138916,0.07755541801452637
-0.09068488329648972,0.04955069720745087,0.038666512817144394,-0.026482071727514267,0.05010557174682617,0.03476041555404663
-0.011901641264557838,-0.019445590674877167,-0.012894129380583763,-0.013382956385612488,0.05374765396118164,0.058757901191711426
-0.02123936265707016,-0.10434804111719131,-0.045758944004774094,0.011601107195019722,0.057769715785980225,0.09997111558914185
-0.020316481590270996,-0.0382683202624321,-0.029446948319673538,0.028584487736225128,0.06574654579162598,0.11716026067733765
0.016667138785123825,0.010771293193101883,0.02124747447669506,0.02737988531589508,0.10772973299026489,0.08473992347717285
0.20729844272136688,0.03461052477359772,0.0051782322116196156,-0.03982066363096237,0.14101016521453857,0.02396559715270996
0.2891556918621063,-0.022132987156510353,-0.02857402339577675,-0.02306263893842697,0.1380191445350647,0.07583737373352051
0.19900046288967133,-0.1254110485315323,-0.015672367066144943,0.04505346715450287,0.137285053730011,0.13499706983566284
0.268353134393692,-0.09193896502256393,0.070195771753788,0.055662911385297775,0.16221410036087036,0.030874669551849365
0.4253193140029907,0.01609576866030693,0.08509904891252518,-0.0005787741392850876,0.17646294832229614,0.036472856998443604
0.5565725564956665,-0.04815458506345749,0.012853562831878662,-0.054880041629076004,0.17629820108413696,0.054722487926483154
0.4907742142677307,-0.1698748618364334,-0.0354478619992733,-0.04336120933294296,0.19953787326812744,0.13258540630340576
0.4993947744369507,-0.10447394847869873,-0.04154428467154503,-0.01292203925549984,0.21525299549102783,0.08020603656768799
0.5561556220054626,-0.017812177538871765,0.01564779318869114,0.04122418165206909,0.21574246883392334,0.038506001234054565
0.6133544445037842,0.018366549164056778,0.060451213270425797,-0.00037316977977752686,0.23197776079177856,0.041983723640441895
0.6141977310180664,0.01185351237654686,0.014919601380825043,-0.024554774165153503,0.2335071563720703,0.07752400636672974
0.5526737570762634,-0.06929241865873337,0.00629555294290185,0.011103224009275436,0.25221139192581177,0.08591112494468689
0.5082345604896545,-0.1402076631784439,0.005173428449779749,0.026371538639068604,0.2600592374801636,0.040739595890045166
0.6199098229408264,-0.05339621379971504,0.03583836182951927,0.029499784111976624,0.23763149976730347,-0.08771377801895142
0.5977879166603088,0.10828634351491928,0.06757209450006485,-0.0030907392501831055,0.171222984790802,-0.040252625942230225
0.43371593952178955,0.09587061405181885,0.039533939212560654,-0.05300881341099739,0.13959544897079468,-0.08806338906288147
0.48638394474983215,-0.010538807138800621,0.026611294597387314,0.002187933772802353,0.14697545766830444,-0.21943867206573486
0.6736616492271423,-0.12595321238040924,0.018473180010914803,0.021532300859689713,0.13776373863220215,-0.2756437063217163
0.7655602097511292,-0.02350441925227642,-0.004135231953114271,-0.029032360762357712,0.07108426094055176,-0.21022579073905945
0.7428820729255676,0.16857127845287323,-0.03385530784726143,-0.041961293667554855,0.02770465612411499,-0.12558159232139587
0.6139075756072998,0.15789702534675598,-0.12616313993930817,-0.07017579674720764,0.028420746326446533,-0.01682981848716736
0.49572134017944336,-6.0628168284893036e-05,-0.07150208204984665,0.024322062730789185,0.008226990699768066,-0.06717938184738159
0.6088119149208069,-0.14037398993968964,-0.05736222490668297,0.006618589162826538,-0.05715912580490112,-0.20923590660095215
0.6429340839385986,-0.05687594786286354,-0.05009014159440994,-0.019240006804466248,-0.09906095266342163,-0.14914441108703613
0.43719860911369324,0.1392538696527481,-0.038887087255716324,-0.03938251733779907,-0.1126437783241272,-0.03020608425140381
0.3011729419231415,0.15951594710350037,-0.016900381073355675,-0.03123597614467144,-0.1306716799736023,-0.08367779850959778
0.27904173731803894,0.04183388873934746,-0.02693427912890911,-0.04224191978573799,-0.1655874252319336,-0.09176763892173767
0.29009324312210083,-0.06589808315038681,-0.09145811200141907,-0.033304937183856964,-0.2064386010169983,-0.08510255813598633
0.20842891931533813,-0.05655777081847191,-0.10824467986822128,-0.022883016616106033,-0.2299538254737854,-0.0452975332736969
0.1323067545890808,0.172499418258667,-0.06665308028459549,-0.07698111236095428,-0.20390468835830688,-0.0696483850479126
0.056041087955236435,0.14354698359966278,-0.03134758770465851,-0.058252252638339996,-0.21557557582855225,-0.1320849061012268
0.07940780371427536,0.0005254005081951618,-0.04407449811697006,-0.061723679304122925,-0.28274261951446533,-0.2230921983718872
0.089837446808815,0.028449418023228645,-0.07844513654708862,-0.07578133046627045,-0.33769434690475464,-0.18109336495399475
0.13167624175548553,0.07692405581474304,-0.09153774380683899,-0.09794639050960541,-0.35231804847717285,-0.18331891298294067
0.06069610267877579,0.10000284016132355,-0.07678353041410446,-0.060501858592033386,-0.38630878925323486,-0.15474757552146912
-0.06162049248814583,0.049829691648483276,-0.09016910940408707,-0.02935643494129181,-0.4212811589241028,-0.12187197804450989
-0.12968677282333374,-0.037115953862667084,-0.10757230222225189,-0.03659936040639877,-0.4245637059211731,-0.14764228463172913
-0.0956355631351471,-0.08617782592773438,-0.10920582711696625,-0.024452827870845795,-0.39932918548583984,-0.22779062390327454
-0.02734334021806717,0.06958825886249542,-0.07809320837259293,-0.03356218338012695,-0.37963753938674927,-0.21665242314338684
-0.056425243616104126,0.03535431995987892,-0.08563036471605301,-0.019222110509872437,-0.38153213262557983,-0.09978139400482178
-0.3127528727054596,-0.031897999346256256,-0.08090266585350037,-0.0012994629796594381,-0.34941530227661133,0.03860214352607727
-0.534109354019165,0.040046919137239456,0.04146569222211838,0.058853983879089355,-0.314819872379303,0.016434460878372192
-0.49487102031707764,0.0549551397562027,0.15518096089363098,0.04756326228380203,-0.29373615980148315,-0.11940783262252808
-0.5453650951385498,-0.08202946186065674,0.20956194400787354,0.03788940608501434,-0.27063775062561035,-0.11316752433776855
-0.5031735301017761,0.08449233323335648,0.09953588992357254,-0.11788981407880783,-0.19202977418899536,-0.17454126477241516
-0.452069491147995,0.2123810201883316,-0.02493765577673912,-0.1344006359577179,-0.10790437459945679,-0.24965280294418335
-0.5193890929222107,0.10648521780967712,0.04043116047978401,-0.037813618779182434,-0.06961655616760254,-0.17773285508155823
-0.5667635798454285,0.05559542030096054,0.08598336577415466,-0.05463429540395737,-0.07140767574310303,-0.18637830018997192
-0.562497079372406,0.0372382216155529,-0.07988207042217255,-0.14950606226921082,-0.05884963274002075,-0.18409228324890137
-0.4017978310585022,0.08731357753276825,-0.267334520816803,-0.12810368835926056,-0.028506159782409668,-0.1889551877975464
-0.41650211811065674,0.1249883621931076,-0.2733062505722046,-0.05884658545255661,-0.006922602653503418,-0.13330939412117004
-0.4373568594455719,0.011865289881825447,-0.0562351830303669,0.09461869299411774,-0.0019229650497436523,-0.21559303998947144
-0.20807641744613647,-0.0840417817234993,0.13381646573543549,0.06571642309427261,0.0718042254447937,-0.2916756272315979
-0.01698540709912777,0.14910365641117096,0.09978239238262177,-0.058504410088062286,0.0890049934387207,-0.27454227209091187
-0.24955448508262634,-0.08477369695901871,-0.1937820017337799,-0.15675696730613708,0.018106162548065186,-0.07453230023384094
-0.43121206760406494,-0.42178064584732056,-0.197245255112648,0.03906199336051941,-0.0068299174308776855,-0.1279052495956421
-0.493384450674057,-0.4262867569923401,-0.05930474400520325,0.05063013732433319,0.07741069793701172,-0.07685351371765137
-0.6201938986778259,-0.2964070439338684,0.12457194924354553,0.0719042494893074,0.1677880883216858,-0.03157389163970947
-0.43820980191230774,-0.027511432766914368,0.003025476820766926,-0.12803030014038086,0.2263607382774353,-0.1489018201828003
-0.010456589981913567,0.050103235989809036,-0.1325959861278534,-0.0892239511013031,0.16568690538406372,-0.21776056289672852
-0.00857883132994175,-0.19305694103240967,-0.13732673227787018,0.032434672117233276,0.16382372379302979,-0.06054753065109253
-0.5519729256629944,-0.35198327898979187,-0.1421905755996704,0.030807673931121826,0.20470303297042847,0.10754501819610596
-0.9998893141746521,-0.52675861120224,-0.04626787453889847,0.08471275120973587,0.23996615409851074,0.1008007824420929
-1.1309014558792114,-0.7590838670730591,0.013329439796507359,0.07620780915021896,0.2043820023536682,0.054165035486221313
-0.8165286183357239,-0.3505260944366455,-0.03415548801422119,0.12569871544837952,0.15761464834213257,-0.10335874557495117
-0.4184871315956116,0.11152243614196777,0.16175107657909393,0.03565294295549393,0.16102677583694458,-0.02943974733352661
-0.892533540725708,-0.03886444866657257,0.038835540413856506,-0.04638339579105377,0.22240948677062988,0.3212006092071533
-1.3238940238952637,-0.05948257073760033,0.187179833650589,0.07310669869184494,0.2519521117210388,0.2762773036956787
-1.386240005493164,-0.06719424575567245,0.4127192199230194,0.06351155787706375,0.16931360960006714,0.06343430280685425
-1.0213648080825806,0.0835263729095459,0.2402297556400299,-0.030615288764238358,0.054453134536743164,-0.07570391893386841
-0.5411061644554138,0.1291145533323288,0.06878647953271866,-0.038976266980171204,0.06648963689804077,-0.09745359420776367
-0.13648712635040283,0.045889586210250854,0.03128201514482498,0.04657260701060295,0.11171704530715942,-0.02026069164276123
-0.08489573746919632,0.16977755725383759,0.18057924509048462,0.04468517377972603,0.17838191986083984,0.14563041925430298
-0.12306932359933853,0.21145252883434296,0.2890097200870514,-0.02985522150993347,0.1879405975341797,0.16776680946350098
0.037767212837934494,0.4469626545906067,0.23483751714229584,-0.06599967181682587,0.08583128452301025,-5.6684017181396484e-05
0.6081855297088623,0.3331057131290436,0.19051070511341095,-0.004217088222503662,0.09372985363006592,-6.580352783203125e-05
0.7817404270172119,0.152462899684906,0.08252077549695969,0.02852410078048706,0.14463621377944946,0.1093299388885498
0.7482027411460876,0.23800820112228394,0.17780807614326477,0.1034216433763504,0.09567034244537354,0.20165252685546875
0.2817191183567047,0.36091965436935425,0.3487277030944824,0.10480909049510956,0.14715170860290527,0.3557250499725342
-0.18086057901382446,0.11278564482927322,0.3225898742675781,-0.020688693970441818,0.11252295970916748,0.2995145916938782
-0.1326632797718048,0.14499783515930176,0.18989895284175873,-0.08958803862333298,0.10017454624176025,0.09895187616348267
0.13444986939430237,0.4653247594833374,0.03851165249943733,-0.04349823668599129,0.008874356746673584,0.04122692346572876
0.00791563093662262,0.4809340238571167,0.011814783327281475,0.056407343596220016,-0.0034314990043640137,0.2212124466896057
-0.35971498489379883,0.0025249121244996786,0.1130528673529625,0.07334034144878387,0.03188133239746094,0.2649756073951721
-0.49115070700645447,-0.23676998913288116,0.20505431294441223,0.006426572799682617,0.05995047092437744,0.13744956254959106
-0.4087088406085968,0.14080971479415894,0.23176752030849457,-0.06331494450569153,0.12859010696411133,0.08215540647506714
-0.18443351984024048,0.4448637068271637,0.3104219436645508,-0.03634016960859299,0.12849533557891846,0.05170118808746338
-0.1071099117398262,0.6639982461929321,0.29036828875541687,-0.003270760178565979,0.10765999555587769,0.05556291341781616
-0.3064180016517639,0.3878725469112396,-0.05808259919285774,-0.1609269380569458,0.07346689701080322,0.13830626010894775
-0.46913161873817444,-0.02053973451256752,-0.10249927639961243,-0.086024209856987,0.0472751259803772,0.14102411270141602
-0.28833460807800293,-0.17021489143371582,0.06878454983234406,0.07631153613328934,0.08526605367660522,0.012928962707519531
-0.22098171710968018,0.1566159427165985,-0.03587867692112923,-0.05839438736438751,0.13924598693847656,0.01910984516143799
-0.021057739853858948,0.5264237523078918,-0.18021877110004425,-0.16479679942131042,0.1946268081665039,-0.02431720495223999
-0.26973316073417664,0.691587507724762,-0.29094064235687256,-0.16757939755916595,0.20622527599334717,0.14596819877624512
-0.5092536211013794,0.7007651329040527,-0.26911550760269165,-0.09892963618040085,0.1811615228652954,0.20462250709533691
-0.6901458501815796,0.5124515891075134,-0.0853835791349411,0.04169682413339615,0.17613255977630615,0.25778865814208984
-0.3589874804019928,0.23150351643562317,0.021845534443855286,0.06302832812070847,0.2014065384864807,0.05004286766052246
-0.15477953851222992,0.016435328871011734,-0.0847833901643753,-0.018645428121089935,0.22143876552581787,0.02706778049468994
-0.3046082556247711,0.01701972261071205,-0.1547163873910904,-0.058122433722019196,0.16718542575836182,0.20158380270004272
-0.40298908948898315,0.19956980645656586,-0.14510495960712433,-0.015750259160995483,0.12244540452957153,0.25663310289382935
-0.2677379250526428,0.2235899567604065,-0.09058812260627747,-0.02707182615995407,0.1304369568824768,0.1280781626701355
-0.017874768003821373,-0.06606564670801163,-0.022091086953878403,0.022715412080287933,0.13006538152694702,0.025063395500183105
0.07910206913948059,-0.4209294617176056,-0.06993459910154343,-0.004165271297097206,0.10822409391403198,0.07217675447463989
0.3288136124610901,-0.35974547266960144,-0.14540639519691467,-0.03092784434556961,0.09400057792663574,-0.03293585777282715
0.4479096233844757,-0.13411065936088562,-0.1079932153224945,-0.0025400742888450623,0.08288151025772095,-0.016869068145751953
0.35687822103500366,-0.058730676770210266,-0.00899545568972826,-0.015853794291615486,0.08531278371810913,0.08896094560623169
0.5554111003875732,-0.28784582018852234,0.08027998358011246,-0.005793511867523193,0.07549560070037842,0.03825843334197998
0.843384325504303,-0.47111231088638306,0.11116812378168106,0.036079756915569305,0.05759096145629883,-0.03135734796524048
0.6532605886459351,-0.4448990821838379,0.17450648546218872,0.030588999390602112,0.039173245429992676,0.11075294017791748
0.4955747127532959,-0.4262765944004059,0.22464783489704132,0.033676378428936005,-0.01182466745376587,0.0140533447265625
0.5401227474212646,-0.30865010619163513,0.2715119421482086,0.058187805116176605,-0.05836021900177002,-0.12170720100402832
0.7731806039810181,-0.2653048634529114,0.2477516382932663,0.045535847544670105,-0.05395781993865967,-0.18910938501358032
1.0235174894332886,-0.24985623359680176,0.11771300435066223,-0.030569015070796013,-0.03022146224975586,-0.1591162085533142
0.9162302017211914,-0.18237581849098206,0.15966978669166565,0.028474345803260803,-0.04824221134185791,-0.04098033905029297
0.6761422157287598,-0.2576911747455597,0.37071672081947327,0.02133219689130783,-0.05656212568283081,-0.012888073921203613
0.5454679727554321,-0.5058741569519043,0.38935205340385437,-0.10523024946451187,-0.05260896682739258,-0.03447103500366211
0.5718360543251038,-0.5148319005966187,0.1749628633260727,-0.1723569929599762,-0.06436866521835327,-0.0769270658493042
0.6681519746780396,-0.5731183886528015,0.0063650524243712425,-0.09683848917484283,-0.10199236869812012,-0.1760236620903015
0.73809814453125,-0.226654052734375,0.024280637502670288,-0.034184567630290985,-0.14440375566482544,-0.2185271978378296
0.7746468186378479,0.03412407636642456,0.049252599477767944,-0.0454726442694664,-0.14380550384521484,-0.19592484831809998
0.5158069133758545,-0.14389421045780182,-0.0044147660955786705,-0.05334489792585373,-0.13787150382995605,-0.037206828594207764
0.2818656265735626,-0.29597076773643494,-0.0792551338672638,-0.03663529455661774,-0.14128971099853516,-0.054501891136169434
0.35925376415252686,-0.19225941598415375,-0.1581455022096634,-0.03453700244426727,-0.1705649495124817,-0.25410276651382446
0.5350989103317261,0.19395695626735687,-0.19700677692890167,-0.0269818976521492,-0.17539554834365845,-0.300636351108551
0.44904419779777527,0.20134176313877106,-0.1241849958896637,0.006737895309925079,-0.13998931646347046,-0.24499142169952393
0.21591439843177795,0.002359334845095873,-0.08004982769489288,-0.01910700649023056,-0.1739039421081543,-0.2293553352355957
0.03977800905704498,-0.020775120705366135,-0.13723893463611603,-0.05674481764435768,-0.21655511856079102,-0.2875829041004181
0.17998312413692474,0.0005654403939843178,-0.26313483715057373,-0.08931808173656464,-0.2845841646194458,-0.4437766671180725
0.1044197604060173,0.027500802651047707,-0.2947447896003723,-0.05156661197543144,-0.35587555170059204,-0.3234802186489105
0.08182010054588318,0.002916166326031089,-0.06279837340116501,0.062210727483034134,-0.4008810520172119,-0.4069766104221344
