rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.4095996618270874,-0.5213859677314758,-0.7038758397102356,0.33447080850601196,0.6101893782615662,0.41527435183525085
-0.23988157510757446,0.3420675992965698,-0.9382168650627136,0.2561452388763428,0.658394992351532,0.40688496828079224
-0.6420262455940247,1.268450140953064,-0.9480428695678711,0.358694851398468,0.6947351694107056,0.3459300994873047
-0.6413195729255676,1.585355281829834,-0.5476524233818054,0.6138443946838379,0.6385322213172913,0.29510498046875
-0.262813925743103,0.7718318700790405,0.14556150138378143,0.820549488067627,0.49877405166625977,0.2898353338241577
0.33406922221183777,-0.7039176821708679,0.8037021160125732,0.7777653336524963,0.3674836754798889,0.26432639360427856
0.7294511795043945,-1.6074384450912476,0.9726435542106628,0.39628034830093384,0.22576570510864258,0.20229116082191467
0.6755701899528503,-1.467668056488037,0.7855992913246155,0.006364583969116211,0.07277065515518188,0.12190666794776917
0.31525224447250366,-0.5871391296386719,0.44508934020996094,-0.20914840698242188,-0.056886494159698486,0.07246217131614685
-0.014960838481783867,0.31975775957107544,0.14451979100704193,-0.24696016311645508,-0.1235010027885437,0.019114971160888672
-0.14585092663764954,0.5634492635726929,-0.09550294280052185,-0.16225647926330566,-0.13294082880020142,0.03353923559188843
-0.06981805711984634,0.2739845812320709,-0.19786763191223145,-0.0018864870071411133,-0.07253843545913696,0.054612040519714355
0.023503221571445465,-0.04211999848484993,-0.13197316229343414,0.15866965055465698,0.02365744113922119,0.06717497110366821
0.06617140769958496,-0.1259627491235733,0.08770566433668137,0.27366936206817627,0.11310791969299316,0.06502583622932434
0.1415971964597702,-0.18698973953723907,0.26170656085014343,0.3034442067146301,0.15814894437789917,0.06699052453041077
0.17360827326774597,-0.20204442739486694,0.2806991934776306,0.24952799081802368,0.1724974513053894,0.07337823510169983
0.11832161247730255,-0.06730151921510696,0.1599537581205368,0.17207962274551392,0.18458235263824463,0.10637247562408447
0.07021480053663254,0.038728777319192886,0.0736984983086586,0.1743198037147522,0.22565162181854248,0.1314881145954132
0.019113149493932724,0.021458059549331665,-0.007536671124398708,0.2176927924156189,0.2810167074203491,0.1812744140625
-0.0048795538023114204,-0.048460185527801514,0.04974767565727234,0.29223960638046265,0.3138082027435303,0.206559419631958
-0.024239739403128624,-0.17079389095306396,0.21686643362045288,0.39871591329574585,0.31962746381759644,0.20497432351112366
0.09874363243579865,-0.3312579393386841,0.27304455637931824,0.3754808306694031,0.33283787965774536,0.15985625982284546
0.2138037532567978,-0.42327046394348145,0.25511524081230164,0.3030380606651306,0.335060179233551,0.11554130911827087
0.21672044694423676,-0.5897941589355469,0.26343443989753723,0.3196309208869934,0.3184921145439148,0.13958722352981567
0.1482139676809311,-0.6998345255851746,0.21265463531017303,0.27139467000961304,0.31540578603744507,0.15294018387794495
-0.0013089939020574093,-0.6319341063499451,0.08934687077999115,0.20995092391967773,0.3301003575325012,0.13984251022338867
-0.15230463445186615,-0.35718056559562683,-0.07492365688085556,0.16920208930969238,0.33610236644744873,0.07825124263763428
-0.2994711399078369,0.157377228140831,-0.2364175170660019,0.1714252233505249,0.396900475025177,0.02349090576171875
-0.36860284209251404,0.5562413334846497,-0.07539254426956177,0.29234784841537476,0.42895203828811646,0.013829082250595093
-0.260006844997406,0.32953882217407227,0.3493095636367798,0.4763806462287903,0.4299742579460144,0.05806425213813782
0.025820638984441757,-0.40329810976982117,0.6630541682243347,0.4459279179573059,0.34389519691467285,0.07319727540016174
0.27302923798561096,-1.0425732135772705,0.8168665766716003,0.27909737825393677,0.24271440505981445,0.059644997119903564
0.3332782983779907,-0.9722209572792053,0.9804202318191528,0.14037078619003296,0.2030765414237976,0.003669172525405884
0.17729224264621735,-0.37968671321868896,1.1329765319824219,0.036862730979919434,0.1386204957962036,-0.02561086416244507
-0.019986093044281006,0.0054967645555734634,1.0959913730621338,-0.07723438739776611,0.024318218231201172,-0.016998231410980225
-0.16825145483016968,-0.01643090508878231,0.8357999920845032,-0.2059430480003357,-0.02381819486618042,0.024134308099746704
-0.1438772827386856,-0.24283313751220703,0.5982577204704285,-0.2843799591064453,-0.005190014839172363,0.008411616086959839
-0.05027185007929802,-0.35425370931625366,0.6953223943710327,-0.20238572359085083,-0.015313267707824707,-0.05773976445198059
-0.04802346229553223,-0.3671451210975647,0.9203523397445679,-0.16851437091827393,-0.05253249406814575,-0.07140973210334778
-0.18356820940971375,-0.365119606256485,0.9723364114761353,-0.2697147727012634,-0.15869241952896118,-0.03446599841117859
-0.28833165764808655,-0.19599080085754395,0.8739449381828308,-0.39118897914886475,-0.25082123279571533,-0.08039355278015137
-0.27377036213874817,-0.023699810728430748,0.7559564709663391,-0.45326173305511475,-0.2723357081413269,-0.1515154242515564
-0.09863758087158203,-0.13082800805568695,0.7181459069252014,-0.43628501892089844,-0.2296714186668396,-0.16940844058990479
-0.06826746463775635,-0.2300839126110077,0.6577582359313965,-0.4536212682723999,-0.2402697205543518,-0.15711146593093872
-0.2227075845003128,-0.1741340607404709,0.7096283435821533,-0.4256824254989624,-0.2571655511856079,-0.093472421169281
-0.4186224043369293,0.15126532316207886,0.7115547060966492,-0.4685208201408386,-0.2746516466140747,-0.12387260794639587
-0.42784056067466736,0.22104421257972717,0.7655741572380066,-0.4930734634399414,-0.3047056198120117,-0.15763354301452637
-0.2913760840892792,-0.14049002528190613,0.7635928988456726,-0.5127123594284058,-0.29494404792785645,-0.19207441806793213
-0.23877966403961182,-0.43048903346061707,0.6671576499938965,-0.6099023818969727,-0.3317783772945404,-0.18777093291282654
-0.37163659930229187,-0.27692314982414246,0.5440724492073059,-0.6601895689964294,-0.35232463479042053,-0.20216867327690125
-0.5022937059402466,0.29694288969039917,0.24212418496608734,-0.7679804563522339,-0.3575362265110016,-0.22110867500305176
-0.43159985542297363,0.6560023427009583,0.15968090295791626,-0.7136287689208984,-0.33023378252983093,-0.25704464316368103
-0.11401814967393875,0.17660941183567047,0.2823694050312042,-0.5349571108818054,-0.33499211072921753,-0.20085787773132324
0.1856176257133484,-0.5808495879173279,0.41170167922973633,-0.4772346615791321,-0.3948940932750702,-0.15466773509979248
0.27936550974845886,-0.7973409295082092,0.3175514042377472,-0.6687340140342712,-0.47237637639045715,-0.14927920699119568
0.0754772499203682,-0.337591290473938,0.07840727269649506,-0.8378275632858276,-0.513713002204895,-0.16880089044570923
-0.23508766293525696,0.2271108627319336,-0.16165100038051605,-0.8975901007652283,-0.5139838457107544,-0.1308864951133728
-0.30536046624183655,0.2510451376438141,-0.32819482684135437,-0.8311706781387329,-0.4758628308773041,-0.13784000277519226
-0.20422080159187317,-0.06449219584465027,-0.4164249002933502,-0.703096330165863,-0.445041686296463,-0.20210352540016174
-0.08947210758924484,-0.2608594298362732,-0.540703535079956,-0.650913655757904,-0.4200332462787628,-0.23528537154197693
-0.06860069930553436,-0.09151853621006012,-0.6268439888954163,-0.6099541187286377,-0.36685141921043396,-0.2604341208934784
-0.0932597890496254,0.07720755785703659,-0.7361481785774231,-0.5689249634742737,-0.30376750230789185,-0.23274099826812744
-0.05720224231481552,0.21982549130916595,-0.8183512687683105,-0.4829885959625244,-0.23246729373931885,-0.21576619148254395
0.021664947271347046,0.2980724275112152,-0.8385424017906189,-0.3852159380912781,-0.16045016050338745,-0.21267589926719666
0.13820534944534302,0.1971150040626526,-0.8210061192512512,-0.2685203552246094,-0.1048119068145752,-0.181715726852417
0.2248748242855072,0.08361490815877914,-0.7955824732780457,-0.1870136857032776,-0.07067036628723145,-0.14030912518501282
0.2277967780828476,0.016826361417770386,-0.7945258021354675,-0.11210381984710693,-0.04322940111160278,-0.09463509917259216
0.15589547157287598,0.09510082751512527,-0.8258206248283386,-0.06801331043243408,-0.003565073013305664,-0.070151686668396
0.0808446854352951,0.32423391938209534,-0.9170359373092651,-0.08309215307235718,0.12846195697784424,-0.09735286235809326
0.15156219899654388,0.49319425225257874,-1.127789855003357,-0.10424482822418213,0.21640688180923462,-0.1568138301372528
0.22580215334892273,0.7205851078033447,-1.2465180158615112,-0.023555874824523926,0.25998878479003906,-0.15102103352546692
0.3202937841415405,0.8215618133544922,-1.2620691061019897,0.11230462789535522,0.3221473693847656,-0.08811837434768677
0.38170570135116577,0.7829990386962891,-1.242908239364624,0.1914832592010498,0.38460981845855713,0.0036025047302246094
0.5271131992340088,0.6078664660453796,-1.1398004293441772,0.2752842307090759,0.4494475722312927,0.06272700428962708
0.7063735723495483,0.44231903553009033,-1.0264772176742554,0.36930590867996216,0.48486852645874023,0.10201910138130188
0.8532523512840271,0.3232589364051819,-0.892818808555603,0.4166383147239685,0.46484971046447754,0.15651670098304749
0.8775399923324585,0.027157099917531013,-0.7760118246078491,0.45090270042419434,0.42939138412475586,0.252063512802124
0.6108440160751343,-0.24445080757141113,-0.8591224551200867,0.3848038911819458,0.4324466586112976,0.3485265374183655
0.05739016458392143,0.0025326418690383434,-1.0642905235290527,0.3009362816810608,0.463681697845459,0.3905770480632782
-0.4681040942668915,0.5113388895988464,-1.0730602741241455,0.33083271980285645,0.6202561259269714,0.32969239354133606
-0.7103357911109924,0.82905113697052,-0.7945838570594788,0.43729913234710693,0.7724376320838928,0.2417302429676056
-0.5239608287811279,0.6416212916374207,-0.3691587746143341,0.5540470480918884,0.774819016456604,0.13652101159095764
0.04333999752998352,-0.10345770418643951,0.12040071189403534,0.5915574431419373,0.6266583800315857,0.03763189911842346
0.7136048078536987,-0.8742392063140869,0.4765492379665375,0.48234111070632935,0.39417827129364014,-0.049694985151290894
1.186333179473877,-1.1801979541778564,0.323646605014801,0.19250673055648804,0.20383954048156738,-0.05274960398674011
1.046661138534546,-0.6361846923828125,-0.19026482105255127,-0.10559457540512085,0.05483800172805786,0.024030625820159912
0.286304235458374,0.39617720246315,-0.4754860997200012,-0.050549089908599854,0.017743706703186035,0.2415902316570282
-0.3336053788661957,0.9051851034164429,-0.3685095012187958,0.1896967887878418,0.06966882944107056,0.36976897716522217
-0.36345940828323364,0.40624940395355225,0.031713686883449554,0.40534496307373047,0.09163546562194824,0.29766249656677246
0.006069216877222061,-0.5361406207084656,0.32831087708473206,0.4192907214164734,0.05088287591934204,0.1541435420513153
0.2341333031654358,-1.0164399147033691,0.37643957138061523,0.23679548501968384,-0.012919485569000244,0.021936148405075073
0.27608397603034973,-0.9603989720344543,0.2869071066379547,0.06881588697433472,-0.07237011194229126,-0.014058738946914673
0.247386172413826,-0.47610026597976685,0.2179785668849945,0.015715301036834717,-0.08713507652282715,-0.07880783081054688
