rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.33263465762138367,0.12402419000864029,0.0839928612112999,-0.07079315185546875,0.22528678178787231,0.12962809205055237
-0.28263214230537415,0.07370518893003464,-0.023371990770101547,-0.04668710380792618,0.24361050128936768,0.1471502184867859
-0.26708346605300903,-0.033093295991420746,-0.10692647099494934,-0.02511260285973549,0.27432161569595337,0.17489400506019592
-0.2351788431406021,-0.027701323851943016,-0.14635363221168518,-0.01760055124759674,0.2863844037055969,0.19622176885604858
-0.18503747880458832,0.0505392849445343,-0.14204110205173492,0.0004355683922767639,0.2642652988433838,0.21086490154266357
-0.17503750324249268,0.03325503692030907,-0.0659075379371643,0.011867791414260864,0.24717098474502563,0.21601206064224243
-0.04370565339922905,-0.11987427622079849,-0.04528116434812546,0.006385117769241333,0.251126229763031,0.14456218481063843
0.2130279690027237,-0.013903811573982239,-0.18041563034057617,-0.08726070076227188,0.24994874000549316,0.04855126142501831
0.4376676082611084,0.10143402963876724,-0.2419869750738144,-0.04469052702188492,0.2053547501564026,0.03574717044830322
0.45730337500572205,0.004649868700653315,-0.19996118545532227,-0.015073023736476898,0.16463589668273926,0.12500816583633423
0.40839579701423645,-0.04334571212530136,-0.12644103169441223,0.03148728609085083,0.10208046436309814,0.1579166054725647
0.38389062881469727,0.03533259779214859,-0.06650201976299286,0.04455778747797012,0.06996297836303711,0.1400388479232788
0.3565770387649536,0.07395889610052109,-0.10153812170028687,-0.015025969594717026,0.07040137052536011,0.11734399199485779
0.2982119917869568,-0.08866943418979645,-0.10400313884019852,0.011419985443353653,0.04918020963668823,0.1095467209815979
0.17615431547164917,-0.23637790977954865,-0.06994824856519699,0.026648761704564095,0.030836164951324463,0.11704352498054504
0.10361628979444504,-0.17127805948257446,-0.027114730328321457,-0.0004896074533462524,0.024146318435668945,0.0901716947555542
0.06266027688980103,-0.1621389240026474,-0.010440932586789131,-0.0074394866824150085,0.017360448837280273,0.07714569568634033
0.0698818638920784,-0.19413316249847412,-0.027075210586190224,0.005226075649261475,-0.0033413171768188477,0.04915088415145874
0.02183239348232746,-0.1893286556005478,-0.08718768507242203,0.007824517786502838,-0.023579418659210205,0.09817284345626831
-0.052123941481113434,-0.22629429399967194,-0.16448232531547546,0.013297706842422485,-0.021842896938323975,0.10742849111557007
-0.043762508779764175,-0.1821994185447693,-0.19734318554401398,0.004825793206691742,-0.0016159415245056152,0.04261922836303711
-0.027842121198773384,-0.055917173624038696,-0.12325263768434525,0.02291388437151909,0.005088090896606445,0.028542399406433105
-0.04933766648173332,0.014208022505044937,-0.018926678225398064,0.017124133184552193,0.0030907392501831055,0.027254551649093628
-0.027895193547010422,0.031379375606775284,0.028391527011990547,0.015638090670108795,-0.009386539459228516,0.0035588741302490234
0.014060514979064465,-0.008914745412766933,-0.00039149506483227015,0.014277912676334381,-0.006504237651824951,-0.02365952730178833
0.045287590473890305,-0.03354466333985329,-0.02574934810400009,0.024436108767986298,-0.005946159362792969,-0.03730899095535278
0.053575579077005386,-0.011136426590383053,-0.017790600657463074,0.029934659600257874,-0.000495612621307373,-0.01274651288986206
0.007136319763958454,0.02360260859131813,0.06427046656608582,0.04315399378538132,0.009007811546325684,0.06192946434020996
0.01468958891928196,0.046947021037340164,0.10138195008039474,0.01239904947578907,0.02628248929977417,0.07231679558753967
0.03452722355723381,0.0037624717224389315,0.081429623067379,0.010327599942684174,0.03689706325531006,0.09308654069900513
0.0019867494702339172,-0.040006641298532486,0.009727463126182556,-0.02216266095638275,0.06822550296783447,0.14752644300460815
-0.05610138177871704,-0.10003327578306198,-0.01770058646798134,0.015058064833283424,0.08693742752075195,0.19047501683235168
-0.08243618905544281,0.01374737173318863,0.021134372800588608,0.02753414958715439,0.12444233894348145,0.17494750022888184
-0.05794844031333923,0.09394191205501556,0.11714038997888565,0.04796250909566879,0.16668403148651123,0.1429024338722229
0.0492166243493557,0.07896479964256287,0.11100377142429352,0.0033786483108997345,0.21273577213287354,0.10624608397483826
0.18357494473457336,0.1382039487361908,-0.00855252705514431,-0.058515552431344986,0.24838942289352417,0.07440680265426636
0.2833908200263977,0.03775305673480034,-0.06760270148515701,0.00863153487443924,0.2572537660598755,0.057727694511413574
0.3804020881652832,-0.017245624214410782,0.024117032065987587,0.08022371679544449,0.25340187549591064,0.052836060523986816
0.38888904452323914,-0.055188994854688644,0.19410796463489532,0.11932441592216492,0.2496756911277771,0.1210155189037323
0.4937931001186371,0.09088845551013947,0.13868503272533417,-0.0015779845416545868,0.2609187364578247,0.04488420486450195
0.5848135352134705,0.03598547354340553,-0.08160527050495148,-0.04477955400943756,0.2580423355102539,0.02309250831604004
0.5135884881019592,-0.1993960738182068,-0.20009756088256836,0.004769571125507355,0.2593775987625122,0.08959901332855225
0.5529484748840332,-0.05034419149160385,-0.14563734829425812,0.011395666748285294,0.23941248655319214,0.06128835678100586
0.570003867149353,0.060070738196372986,-0.007197435945272446,0.038133785128593445,0.24015015363693237,0.06179320812225342
0.5101050734519958,0.07581183314323425,0.014975490048527718,-0.04470755159854889,0.24064791202545166,0.08880865573883057
0.5562365055084229,0.12483549863100052,-0.05605630204081535,-0.08187605440616608,0.2296748161315918,0.01572135090827942
0.5418519973754883,0.1456674039363861,-0.15861576795578003,-0.06453587859869003,0.2118040919303894,0.03945094347000122
0.543290376663208,0.04004095867276192,-0.1192069873213768,0.03260214626789093,0.16310250759124756,0.003996312618255615
0.4934178292751312,0.0657574012875557,-0.009421982802450657,0.02331072837114334,0.18216025829315186,-0.03418463468551636
0.35712870955467224,0.19716908037662506,0.0790872648358345,-0.011682465672492981,0.1885993480682373,-0.02406865358352661
0.4222547709941864,0.16393333673477173,0.07781979441642761,-0.010886741802096367,0.1484028697013855,-0.16916564106941223
0.5866966247558594,0.04536548629403114,-0.03077196702361107,-0.07994821667671204,0.09331762790679932,-0.20267221331596375
0.5882645845413208,-0.048378944396972656,-0.1279388964176178,-0.1079433411359787,0.03407776355743408,-0.10910958051681519
0.506685733795166,-0.1162501648068428,-0.07429350912570953,0.0009056124836206436,0.026983678340911865,-0.03370794653892517
0.4278559684753418,0.0903349220752716,-0.03962387517094612,0.02102014422416687,-0.007806062698364258,-0.03505909442901611
0.3794640004634857,0.21621710062026978,-0.0632055327296257,-0.023603729903697968,-0.07136476039886475,-0.08023729920387268
0.3108968734741211,0.01924888603389263,-0.09591366350650787,-0.04827111214399338,-0.09054052829742432,-0.08888116478919983
0.296581506729126,-0.03499457985162735,-0.0404384545981884,0.014870092272758484,-0.10294240713119507,-0.16748285293579102
0.21076597273349762,-0.11889339238405228,-0.014072135090827942,0.011367134749889374,-0.12573528289794922,-0.17463958263397217
0.18675224483013153,-0.06331322342157364,0.017932094633579254,0.021222904324531555,-0.17084598541259766,-0.21877257525920868
0.29179245233535767,-0.051278505474328995,0.03837013244628906,-0.032253921031951904,-0.20101988315582275,-0.28180330991744995
0.3727280795574188,-0.18910659849643707,0.08482694625854492,-0.00038389768451452255,-0.21715134382247925,-0.2409818023443222
0.3378499150276184,-0.2568625211715698,0.1840393841266632,0.06344376504421234,-0.2504788637161255,-0.13129127025604248
0.14090441167354584,-0.14595389366149902,0.22033913433551788,0.0019162241369485855,-0.2908656597137451,-0.017073974013328552
0.03836476430296898,-0.04007018357515335,0.22033178806304932,-0.045599814504384995,-0.3111916184425354,-0.07576742768287659
-0.12056734412908554,0.03245748579502106,0.19266854226589203,-0.06618183851242065,-0.33852559328079224,-0.09153984487056732
-0.22729182243347168,0.0831492468714714,0.19255127012729645,0.07095591723918915,-0.4596731662750244,-0.1930701732635498
-0.27420544624328613,0.11614863574504852,0.2086097002029419,0.12451080977916718,-0.5851319432258606,-0.263325959444046
-0.17653177678585052,0.23955774307250977,0.19657957553863525,-0.006138734519481659,-0.602351188659668,-0.36196041107177734
-0.17516173422336578,0.29611465334892273,0.11355084180831909,-0.13643747568130493,-0.5975563526153564,-0.3264988958835602
-0.31235143542289734,0.14832529425621033,-0.04026864469051361,-0.17776983976364136,-0.6209660768508911,-0.25966179370880127
-0.39090079069137573,0.026661431416869164,-0.19199775159358978,-0.11299805343151093,-0.6698076725006104,-0.24095825850963593
-0.19736401736736298,0.15610447525978088,-0.17777706682682037,-0.0029476284980773926,-0.6709886789321899,-0.35864347219467163
-0.0778120905160904,0.07120242714881897,-0.11575207114219666,0.04584154114127159,-0.6003282070159912,-0.2999749481678009
-0.05420820415019989,-0.03284546732902527,-0.0742725059390068,0.0015063732862472534,-0.45676344633102417,-0.25610285997390747
-0.0771547481417656,0.02221306599676609,-0.11456488817930222,-0.08241987973451614,-0.2879341244697571,-0.2522488236427307
-0.234152689576149,-0.029838168993592262,-0.17501170933246613,-0.09182661026716232,-0.16162431240081787,-0.20557716488838196
-0.32083839178085327,-0.16499219834804535,-0.15382017195224762,-0.012292951345443726,-0.10228860378265381,-0.22472792863845825
-0.34697356820106506,-0.1676160842180252,0.014991377480328083,0.04275171831250191,-0.053635478019714355,-0.19923445582389832
-0.2585923671722412,-0.21583551168441772,0.23121385276317596,0.06770645081996918,-0.0032882094383239746,-0.20935514569282532
-0.2347738891839981,-0.11641237884759903,0.32396575808525085,-0.015317913144826889,0.030266761779785156,-0.1618230640888214
-0.3458475172519684,-0.1486756056547165,0.06795486807823181,-0.07199463248252869,-0.019895195960998535,-0.06779083609580994
-0.3594874441623688,-0.2791595160961151,-0.06765998899936676,-0.015649504959583282,-0.025930285453796387,-0.08332288265228271
-0.47424906492233276,-0.2268235832452774,0.04163772612810135,-0.0173029862344265,-0.029889166355133057,-0.0049606263637542725
-0.5829362869262695,-0.05599602311849594,0.2374802529811859,-0.027802929282188416,-0.02234286069869995,0.011862635612487793
-0.567997395992279,0.06381186842918396,0.2561035454273224,-0.08185013383626938,-0.0027979612350463867,-0.05795171856880188
-0.4249398708343506,-0.002852072473615408,0.04238797724246979,-0.06721530854701996,-0.00600433349609375,-0.1207720935344696
-0.4154921770095825,-0.1535615175962448,-0.0298280268907547,0.06555026024580002,-0.007261097431182861,-0.05897611379623413
-0.5400415062904358,-0.11310095340013504,0.03717898949980736,0.05679965391755104,0.05101412534713745,0.016916602849960327
-0.6206219792366028,0.05568814277648926,0.1842557191848755,0.04173308238387108,0.0598219633102417,0.01156356930732727
-0.583655595779419,0.07356616854667664,0.26870405673980713,-0.04724462330341339,0.10698509216308594,-0.05238747596740723
-0.5819166302680969,0.036202482879161835,0.14886505901813507,-0.09117200970649719,0.10365831851959229,-0.024140000343322754
-0.5752201080322266,-0.09241355955600739,0.09223165363073349,0.03730424493551254,0.07547426223754883,-0.029502063989639282
-0.5977365970611572,0.011390015482902527,0.163008913397789,0.09125407785177231,0.11879110336303711,0.026800096035003662
-0.48744213581085205,0.16192469000816345,0.3011409044265747,0.0948122888803482,0.172044575214386,-0.02077937126159668
-0.3286627531051636,0.23218663036823273,0.303891122341156,0.04687780141830444,0.21496963500976562,-0.02317214012145996
-0.250682532787323,0.2661626935005188,0.0623759888112545,-0.02490933984518051,0.2380792498588562,0.026307255029678345
-0.4351653456687927,0.08218932151794434,-0.1208781749010086,0.08073499798774719,0.20239514112472534,0.20769712328910828
-0.6653954386711121,0.047245945781469345,-0.15520897507667542,0.10640517622232437,0.18869143724441528,0.31931012868881226
-0.5929341316223145,0.276472806930542,-0.12757046520709991,0.028328225016593933,0.20652669668197632,0.208472341299057
-0.37966564297676086,0.42193716764450073,-0.1689097285270691,-0.07879608869552612,0.2472531795501709,0.10414603352546692
-0.2173001766204834,0.46501991152763367,-0.24734435975551605,-0.0582272931933403,0.24358171224594116,0.10351747274398804
-0.1161501556634903,0.3774228096008301,-0.28170323371887207,0.02206449583172798,0.2103266716003418,0.0907151997089386
-0.24484260380268097,0.2649111747741699,-0.18020594120025635,0.08921246230602264,0.15721654891967773,0.21035081148147583
-0.12906479835510254,0.21786606311798096,-0.16715312004089355,-0.043685752898454666,0.20093411207199097,0.07181280851364136
0.324930876493454,0.30409014225006104,-0.2430039346218109,-0.056801460683345795,0.20390784740447998,-0.13541415333747864
0.6070472002029419,0.2507629990577698,-0.3030147850513458,-0.016311010345816612,0.19238543510437012,-0.063519686460495
0.5972779393196106,0.03189851716160774,-0.29810279607772827,0.037437520921230316,0.16282737255096436,0.08104550838470459
0.5164368748664856,-0.10929451882839203,-0.2567857801914215,0.04744059592485428,0.13044220209121704,0.12721538543701172
0.2713821828365326,0.01134630385786295,-0.12196070700883865,0.03250480443239212,0.10845273733139038,0.22752222418785095
0.12334124743938446,0.012284090742468834,-0.016252564266324043,-0.0038577241357415915,0.10353982448577881,0.18312498927116394
0.1802818924188614,0.013247877359390259,0.026354599744081497,-0.011989645659923553,0.09110832214355469,0.022285550832748413
0.09867413341999054,-0.052443839609622955,-0.015341108664870262,-0.014764092862606049,0.0765385627746582,0.04598206281661987
0.021293768659234047,-0.16929557919502258,-0.0925525650382042,0.008114345371723175,0.041242122650146484,0.004403948783874512
-0.026551760733127594,-0.18738257884979248,-0.09072121232748032,0.02600274235010147,0.014450013637542725,-0.009445726871490479
0.07898357510566711,-0.13208059966564178,0.007034230045974255,0.019793927669525146,0.021037518978118896,-0.0689755380153656
0.0657653883099556,-0.04186072573065758,0.03338835760951042,-0.04100853204727173,0.005302608013153076,-0.013730227947235107
-0.07329469174146652,-0.0541379414498806,0.048518106341362,-0.006860807538032532,-0.02898550033569336,0.06767970323562622
-0.1192476749420166,-0.10336005687713623,0.027331583201885223,-0.010574862360954285,-0.04490947723388672,0.02704906463623047
0.007239723112434149,-0.10300864279270172,-0.03916371613740921,-0.04188462346792221,-0.049807190895080566,-0.05084982514381409
0.10572392493486404,-0.07422800362110138,-0.03399786725640297,-0.028096161782741547,-0.03548985719680786,-0.044153690338134766
0.12225320190191269,-0.08547363430261612,-0.011079280637204647,-0.02796299010515213,-0.014080286026000977,0.01852262020111084
0.1403614580631256,-0.0833703801035881,-0.019715283066034317,-0.022586025297641754,0.005271792411804199,0.05622914433479309
0.1573837399482727,-0.05371563881635666,-0.009309688583016396,-0.008843384683132172,0.026716887950897217,0.10182636976242065
0.04296360909938812,-0.09212338179349899,-0.07806998491287231,-0.024704672396183014,0.04673224687576294,0.1932978630065918
-0.024185746908187866,-0.07188225537538528,-0.14810101687908173,-0.008470713160932064,0.055416882038116455,0.1958390176296234
-0.12716680765151978,-0.0861482322216034,-0.12824717164039612,0.006158255040645599,0.09550023078918457,0.20507925748825073
-0.09104883670806885,-0.06986475735902786,-0.04454230144619942,0.0033264830708503723,0.12740427255630493,0.08498984575271606
-0.10570428520441055,-0.05152491107583046,-0.004497629590332508,-0.03410903364419937,0.14249461889266968,0.09789344668388367
-0.05420111119747162,-0.0740915909409523,-0.06591614335775375,-0.059713155031204224,0.15257692337036133,0.07167479395866394
-0.0484430156648159,-0.1415441334247589,-0.17706480622291565,-0.051286980509757996,0.14985424280166626,0.12012466788291931
-0.04019933566451073,-0.14722147583961487,-0.1681109368801117,0.0076448991894721985,0.15701544284820557,0.11266431212425232
0.013754639774560928,-0.10606607794761658,-0.05161197483539581,0.01629042625427246,0.20660549402236938,0.05337947607040405
0.11512165516614914,-0.10379322618246078,0.030621765181422234,-0.005409561097621918,0.21887415647506714,0.0386522114276886
0.2058517187833786,-0.020279308781027794,0.008313962258398533,-0.037624433636665344,0.2052578330039978,0.06947728991508484
0.19719259440898895,-0.13950887322425842,-0.018842143937945366,0.007150829304009676,0.21328818798065186,0.12495070695877075
0.26784294843673706,-0.2500510513782501,0.0104932626709342,0.04916544258594513,0.24600017070770264,0.05714750289916992
0.43897926807403564,-0.07262136042118073,0.025915291160345078,0.014836296439170837,0.27254432439804077,0.0009852051734924316
0.5118567943572998,-0.09249754995107651,0.04952849820256233,0.007549473084509373,0.26278185844421387,0.07088884711265564
0.5564753413200378,-0.06532060354948044,0.02336195856332779,-0.007942409254610538,0.26545482873916626,0.11703944206237793
0.5069512128829956,-0.04757475107908249,-0.10242649167776108,-0.00481805857270956,0.2671439051628113,0.19600728154182434
0.3886902928352356,-0.1639980524778366,-0.163541778922081,0.051830485463142395,0.25439268350601196,0.21643438935279846
0.23365545272827148,-0.33602046966552734,-0.05715399980545044,0.10465125739574432,0.26624518632888794,0.23297438025474548
0.3463498055934906,-0.059640295803546906,0.1040240228176117,0.09577611833810806,0.23808163404464722,0.06604000926017761
0.5261809825897217,0.14376814663410187,0.13357476890087128,0.027762457728385925,0.20333975553512573,-0.05149015784263611
0.4988093674182892,0.05430033430457115,0.02035791240632534,0.006780557334423065,0.17740213871002197,-0.006189823150634766
0.33021360635757446,-0.23001457750797272,-0.08748967945575714,0.022604964673519135,0.16101139783859253,0.022135615348815918
0.26122331619262695,-0.41520991921424866,0.06934118270874023,0.2455461472272873,0.09423810243606567,-0.05771368741989136
0.3759379982948303,0.01197396032512188,0.27426502108573914,0.15000766515731812,0.05389690399169922,-0.14511138200759888
0.4881579875946045,0.07939941436052322,0.29398292303085327,-0.08725258708000183,0.09026408195495605,-0.16619807481765747
0.5289763808250427,-0.3302081823348999,0.07165012508630753,-0.12346959114074707,0.019024968147277832,-0.16395840048789978
0.5245519280433655,-0.30701035261154175,-0.0036194713320583105,-0.03729385882616043,-0.09255492687225342,-0.1721535325050354
0.46828165650367737,-0.1301286816596985,0.12268377840518951,0.02827031910419464,-0.10543298721313477,-0.09225833415985107
0.33622047305107117,0.06547142565250397,0.16437801718711853,-0.08984819054603577,-0.07635432481765747,-0.03450724482536316
0.3689217269420624,0.04198049381375313,0.05285010486841202,-0.1687549352645874,-0.036444664001464844,-0.10885107517242432
0.5348318815231323,-0.015681933611631393,-0.07232195883989334,-0.09984250366687775,-0.07845437526702881,-0.1963215172290802
0.39297160506248474,-0.10160191357135773,-0.045370765030384064,0.02421789988875389,-0.13913261890411377,-0.039068788290023804
0.2230595052242279,-0.09521493315696716,-0.008705658838152885,0.003950010985136032,-0.15020757913589478,-0.038317590951919556
0.1692882776260376,0.1438935548067093,0.027782559394836426,-0.04518701136112213,-0.1412065625190735,-0.11893004179000854
0.11781717836856842,0.24954435229301453,0.08163322508335114,-0.03664539381861687,-0.17062634229660034,-0.17481611669063568
0.11703552305698395,0.11526059359312057,0.0013607991859316826,-0.05475934222340584,-0.20373576879501343,-0.22716131806373596
0.19609381258487701,-0.006502201315015554,-0.20719757676124573,-0.058030299842357635,-0.3040960431098938,-0.3018568754196167
0.1586618721485138,-0.06938200443983078,-0.2146412432193756,0.03410017862915993,-0.37712734937667847,-0.23222826421260834
0.03291056305170059,0.01183573342859745,-0.09898979961872101,0.028616445139050484,-0.3732476830482483,-0.15032319724559784
0.05581406131386757,0.10092175006866455,-0.04408056661486626,-0.029386475682258606,-0.42508214712142944,-0.20737779140472412
-0.014864683151245117,0.1381864845752716,-0.045053862035274506,-0.11110170930624008,-0.477245569229126,-0.16213053464889526
-0.15402384102344513,-0.0011359592899680138,-0.053110525012016296,-0.10268603265285492,-0.5093781352043152,-0.1600702702999115
-0.316502183675766,-0.01763783022761345,-0.1698644608259201,-0.10710680484771729,-0.5227884650230408,-0.1997441053390503
-0.45868733525276184,0.018050314858555794,-0.2095409631729126,-0.012402182444930077,-0.5303496718406677,-0.23044608533382416
-0.4190855920314789,-0.11324805021286011,-0.027767427265644073,0.11016055196523666,-0.5453289151191711,-0.3685187101364136
-0.31236565113067627,-0.08451909571886063,0.12955765426158905,0.05961748957633972,-0.5257590413093567,-0.4231468737125397
-0.23646500706672668,0.11287886649370193,0.10266987234354019,-0.04920308291912079,-0.5005996227264404,-0.3769291937351227
-0.23231296241283417,0.16451899707317352,-0.0735882967710495,-0.0782838985323906,-0.42255711555480957,-0.30758461356163025
-0.3074067234992981,-0.08523032814264297,-0.14105501770973206,0.009020725265145302,-0.3574429750442505,-0.20907142758369446
-0.2981599271297455,-0.11473194509744644,-0.0979481190443039,0.0016353204846382141,-0.2688365578651428,-0.1946929693222046
-0.19049003720283508,-0.03197478502988815,0.11410822719335556,0.018557578325271606,-0.15823960304260254,-0.20140290260314941
-0.1042359247803688,0.192498579621315,0.18987753987312317,-0.08179307729005814,-0.0719289779663086,-0.15444621443748474
-0.07825744152069092,0.08183595538139343,0.016320139169692993,-0.10069087147712708,-0.07794147729873657,-0.14783501625061035
-0.268759548664093,-0.19520851969718933,-0.11322866380214691,-0.04294910281896591,-0.09296369552612305,-0.015641778707504272
-0.3308390974998474,-0.20619317889213562,-0.011545579880475998,0.0036282315850257874,-0.06984114646911621,-0.05888468027114868
-0.3740009069442749,-0.1156640499830246,0.17375747859477997,0.025428948923945427,-0.015220224857330322,-0.06843945384025574
-0.20982611179351807,0.033965568989515305,-0.005127551034092903,-0.14503270387649536,0.008611500263214111,-0.2276264727115631
-0.28580400347709656,-0.24742668867111206,-0.08065980672836304,-0.029704004526138306,-0.02182745933532715,-0.1343112587928772
-0.32473841309547424,-0.5009962320327759,0.022931832820177078,0.044730983674526215,-0.011299610137939453,-0.09704738855361938
-0.43271464109420776,-0.4315902292728424,0.2334345132112503,0.0674949437379837,-0.03208047151565552,0.009213268756866455
-0.5486660003662109,-0.1726846843957901,0.3051891624927521,-0.04336417093873024,-0.008034348487854004,0.005099445581436157
-0.41101667284965515,-0.11210934072732925,0.2526613175868988,-0.07613864541053772,-0.006107211112976074,-0.11281946301460266
-0.33609288930892944,-0.20055323839187622,0.15759854018688202,-0.043631140142679214,-0.011772751808166504,-0.05709698796272278
-0.3558397889137268,-0.10373324155807495,0.08616729080677032,-0.018878471106290817,-0.021511495113372803,0.02549859881401062
-0.49193963408470154,0.024486031383275986,0.01874343305826187,0.007704589515924454,-0.0005608797073364258,0.0843568742275238
-0.4758499264717102,0.05504283681511879,0.0030720389913767576,0.04999816417694092,0.03421849012374878,-0.047630876302719116
-0.2837359607219696,0.154264897108078,0.07964770495891571,0.04690920189023018,0.07572436332702637,-0.1580144762992859
-0.35369884967803955,0.09917593002319336,0.20073673129081726,0.04201122373342514,0.08334743976593018,0.019075453281402588
-0.482624351978302,0.21275123953819275,0.2264506220817566,0.02440318465232849,0.0544009804725647,0.14344137907028198
-0.511406421661377,0.4058726727962494,0.09082363545894623,-0.030588380992412567,0.07401478290557861,0.1459369957447052
-0.4714162349700928,0.3999904692173004,0.05537247657775879,0.0464588962495327,0.10861891508102417,0.13121971487998962
-0.39956530928611755,0.38612955808639526,0.03599076718091965,0.023447923362255096,0.16796129941940308,0.10093429684638977
-0.4019244611263275,0.3540094792842865,0.08193156123161316,0.052805181592702866,0.21022260189056396,0.11673840880393982
-0.2969202697277069,0.339948445558548,0.1732141375541687,0.10159410536289215,0.2420344352722168,0.052267104387283325
-0.2486792653799057,0.3908122181892395,0.17401595413684845,0.07264217734336853,0.2444661259651184,0.0837758481502533
-0.1414562314748764,0.488924503326416,0.0510534942150116,-0.003913894295692444,0.2504337430000305,0.05058407783508301
-0.12663361430168152,0.6171820759773254,-0.07894657552242279,-0.034402016550302505,0.25349193811416626,0.0801272988319397
-0.19250887632369995,0.4718305766582489,-0.08030568808317184,0.03145483508706093,0.2723914384841919,0.14093893766403198
-6.979471072554588e-05,0.27188536524772644,-0.042086273431777954,0.04864049702882767,0.28101617097854614,-0.0087355375289917
0.18002475798130035,0.03981347754597664,-0.04762936383485794,0.030643004924058914,0.26620036363601685,-0.04462072253227234
0.4964756965637207,0.12489067018032074,-0.16754914820194244,-0.0674837976694107,0.25183671712875366,-0.11001354455947876
0.5677562355995178,0.18210451304912567,-0.2144012302160263,-0.05367528647184372,0.2166987657546997,0.005734354257583618
0.5780177116394043,0.11617498844861984,-0.1720215231180191,-0.03833360970020294,0.19333982467651367,0.07121637463569641
0.5656848549842834,0.09000415354967117,-0.14849598705768585,-0.03040435165166855,0.15405488014221191,0.10654598474502563
0.494120717048645,0.04659169912338257,-0.15224149823188782,-0.014252430759370327,0.14673840999603271,0.11262592673301697
0.3573625981807709,-0.04559241607785225,-0.0985085591673851,0.04521409422159195,0.11350071430206299,0.13247957825660706
0.15372423827648163,-0.05856580659747124,-0.07308386266231537,0.024101436138153076,0.08461719751358032,0.14976602792739868
