rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0006578725297003984,0.0023173303343355656,-0.0008756243623793125,0.006310706026852131,0.0025847312062978745,-0.00023955106735229492
-0.0013745587784796953,-0.0011809312272816896,-0.0006818263791501522,0.006919306702911854,0.0028561390936374664,3.528594970703125e-05
0.0006124880164861679,-0.0021102617029100657,0.0001620710827410221,0.0074766469188034534,0.0033524278551340103,0.0015004873275756836
-4.416750743985176e-05,-0.001562520395964384,8.741160854697227e-05,0.006716602947562933,0.0018405686132609844,0.0003867149353027344
-0.0015599650796502829,0.001454808167181909,-0.0013280087150633335,0.005403969436883926,0.00218378659337759,0.000630795955657959
0.00035494565963745117,0.0016049001133069396,-0.0004987907595932484,0.006650700233876705,0.0024780654348433018,-0.0012919306755065918
-0.0008326582610607147,-0.00020659022266045213,-0.001230503898113966,0.0059730238281190395,0.0011382927186787128,0.00017309188842773438
0.001160225598141551,-0.0020491350442171097,-0.00030401255935430527,0.004385995678603649,0.001622804906219244,0.0003103017807006836
-0.0009773564524948597,0.0006876515690237284,-0.00023696944117546082,0.005477394908666611,0.002880824264138937,-0.0006663203239440918
0.0009291297756135464,-0.0010116270277649164,0.002749970182776451,0.006179601885378361,0.0017455453053116798,-0.00026977062225341797
-0.0008221722673624754,-0.00013996324560139328,-5.986727774143219e-05,0.0050752367824316025,0.0014231144450604916,0.0006302595138549805
-0.0003898174036294222,-0.0025940341874957085,-0.0009311879985034466,0.0049930717796087265,0.001684398390352726,0.0004164576530456543
0.00025871931575238705,-0.0008608887437731028,0.0012758101802319288,0.004759692121297121,0.0013033892028033733,-0.00016349554061889648
-0.0007989942096173763,0.0022291596978902817,0.0002549411728978157,0.005406261887401342,0.0021176207810640335,0.0005990862846374512
0.0033304234966635704,-0.00023895056801848114,-0.0016689440235495567,0.004684220068156719,0.0019553489983081818,-0.000392913818359375
-0.0009302147664129734,-0.0022873959969729185,8.171191439032555e-05,0.00522968266159296,0.0017932341434061527,0.00044602155685424805
0.0004892118740826845,9.620499622542411e-05,-0.00011536385864019394,0.004398767836391926,0.0018913494423031807,0.0007659196853637695
0.002766340970993042,0.0012104582274332643,0.0017861390952020884,0.004182389937341213,0.0010954835452139378,0.00041478872299194336
-0.0023747754748910666,0.0007068450795486569,0.0013791434466838837,0.004034688696265221,0.0010941959917545319,-0.0004856586456298828
-2.705794759094715e-05,0.000326772773405537,0.0012329376768320799,0.00340853538364172,0.0016230111941695213,0.0003377199172973633
-0.0014894269406795502,0.0007049976848065853,0.0011624700855463743,0.004034517332911491,0.0007108533754944801,-0.00018149614334106445
-0.0012825753074139357,0.002829068573191762,-0.0005027027800679207,0.004435764160007238,0.0013061212375760078,-9.018182754516602e-05
0.0008426525164395571,0.0003985654911957681,0.0010231845080852509,0.0037245023995637894,0.0006967256776988506,0.0004588961601257324
0.0012934398837387562,-0.00047222559805959463,0.0013559560757130384,0.004468494560569525,0.0018432363867759705,0.00015360116958618164
0.0007392254192382097,-0.0007014148868620396,0.00030124280601739883,0.0035846855025738478,0.0015390622429549694,0.0005499124526977539
0.00042994855903089046,-0.0017134774243459105,-0.0004993891343474388,0.0035261153243482113,0.0017433143220841885,-0.0005031228065490723
-0.0005842931568622589,0.0011473121121525764,-0.00013659009709954262,0.003398638218641281,0.001177128404378891,-0.0005493760108947754
0.0007324942853301764,-0.00026007258566096425,-0.002234425861388445,0.0027590771205723286,0.0008570123463869095,0.00021314620971679688
-0.003659450216218829,-0.00023434055037796497,0.001255904557183385,0.003958272282034159,0.0010981056839227676,0.0012963414192199707
0.0011004428379237652,-0.0014750988921150565,0.0026388652622699738,0.003091589780524373,0.0006999103352427483,0.00028890371322631836
8.06290190666914e-05,0.0008280298206955194,-8.726771920919418e-05,0.00304571446031332,0.000905490480363369,0.00015085935592651367
-0.0022229696623981,0.0012959643499925733,0.00038288719952106476,0.0027879506815224886,0.0005742516368627548,0.0005317330360412598
-0.00023425882682204247,-8.084622095339e-05,-0.0002550487406551838,0.002625425811856985,0.0012267772108316422,-0.0003382563591003418
0.0004888167604804039,-0.002225753851234913,0.00022002682089805603,0.0019053418654948473,0.0014741895720362663,0.000516057014465332
-0.0011050323955714703,0.001673959195613861,-0.0008604303002357483,0.002529972232878208,0.000723215751349926,0.0008058547973632812
-0.0028799143619835377,0.001482370775192976,-0.0004055597819387913,0.002306426176801324,0.000463348813354969,0.0002714991569519043
-0.00119207170791924,0.0026890928857028484,0.00024467380717396736,0.003022484015673399,-0.00011940114200115204,0.00036269426345825195
-0.0004490572027862072,-0.002059393795207143,-0.0009365747682750225,0.001872505061328411,0.0007791267707943916,-3.457069396972656e-05
-4.5954249799251556e-05,-0.0002300077467225492,-0.0008851862512528896,0.002213283209130168,0.0006759669631719589,0.0002859830856323242
-0.00017618131823837757,0.0008455510251224041,0.0003752913326025009,0.0023113437928259373,-5.334615707397461e-05,0.0002397298812866211
-0.0002683240454643965,0.000278303399682045,-0.0016640061512589455,0.0019278465770184994,0.0009551411494612694,0.0008957386016845703
-0.0003678400535136461,0.00026971448096446693,0.0006715597119182348,0.0018243803642690182,0.000538114458322525,0.00014770030975341797
-0.0015856903046369553,0.00016143576067406684,-0.001390067394822836,0.0018744582775980234,0.00028424710035324097,0.000467836856842041
-0.0008593401871621609,-0.002265818417072296,0.0003193649463355541,0.0028470992110669613,0.0011072875931859016,0.0002541542053222656
-0.001352412160485983,0.002054703887552023,0.0016848458908498287,0.002808345016092062,0.00025301799178123474,4.023313522338867e-05
-0.0013997138012200594,0.0010342224268242717,-0.0012476341798901558,0.0019640536047518253,0.0003130221739411354,0.00028395652770996094
0.0022156676277518272,7.63641728553921e-05,0.0005965714808553457,0.0018340912647545338,0.0008087288588285446,-0.00035709142684936523
-0.00017159013077616692,-0.0019055765587836504,0.0015132429543882608,0.0017616236582398415,0.0006652120500802994,-0.00011295080184936523
-0.0009698569774627686,-0.001942730974406004,0.0006314131896942854,0.001306390156969428,-7.211882621049881e-05,0.000482022762298584
0.0004218106623739004,0.0016019800677895546,0.000979697797447443,0.0011596709955483675,0.0014035524800419807,0.00011563301086425781
0.0002971112262457609,0.0006740519893355668,-0.0011356952600181103,0.0025417283177375793,0.0016840891912579536,0.0005427002906799316
0.0009015845134854317,-0.002726099919527769,-0.0005049528554081917,0.0012339313980191946,0.0006482265889644623,-0.0005561113357543945
0.000978353200480342,0.001531346351839602,0.0007116128690540791,0.0013697058893740177,0.00029297545552253723,0.0003743767738342285
0.00041417544707655907,-0.00029723497573286295,0.00048600463196635246,0.0012191771529614925,0.00013004988431930542,0.0008624792098999023
0.000226662028580904,0.0018846429884433746,0.0002808361314237118,0.0019687346648424864,0.0006453637033700943,-0.0010451078414916992
-0.0004524725954979658,-0.0016363556496798992,-0.00144229456782341,0.0014803358353674412,0.0005654124543070793,9.912252426147461e-05
-0.0007599715609103441,0.00045632367255166173,0.00046337349340319633,0.0008296887390315533,0.0006160605698823929,-0.00020635128021240234
0.000770921353250742,-0.0022776424884796143,0.00026139291003346443,0.0007185775320976973,0.0009911982342600822,-0.0008782148361206055
-0.0010354514233767986,0.001796708907932043,0.00044854264706373215,0.0008397428318858147,0.0006667468696832657,0.0004489421844482422
-0.0003708524163812399,0.0005196416168473661,-8.905678987503052e-05,0.0011458108201622963,-0.00010871514678001404,0.0003878474235534668
-0.002206074306741357,-0.0011747796088457108,0.0010727366898208857,0.0013921621721237898,0.0008435845375061035,-0.0006045103073120117
-0.0007938325870782137,0.00016160855011548847,-0.000908413901925087,0.0011795603204518557,0.00046123284846544266,-0.0003451704978942871
-9.09329392015934e-05,0.000363208499038592,0.0002550985664129257,0.0010670549236238003,0.00026904791593551636,0.0011499524116516113
0.0011463225819170475,0.0016494268784299493,-0.0003248103894293308,0.0005479480605572462,0.0008708229288458824,0.00026476383209228516
0.0031619395595043898,-0.0016914817970246077,0.00038626324385404587,0.0012209068518131971,0.0008263252675533295,0.00021892786026000977
0.0016812111716717482,-0.0018571984255686402,0.0006244778633117676,0.0011920738033950329,0.00037975702434778214,5.185604095458984e-06
-0.0005607905331999063,0.0013127957936376333,-0.00042338669300079346,0.001182488864287734,0.00021064095199108124,0.0010118484497070312
0.0006629282142966986,0.0013996715424582362,0.00039801839739084244,4.37695998698473e-05,3.662426024675369e-05,0.0001112222671508789
-7.110042497515678e-05,-0.0006757585797458887,0.00140816206112504,0.0008305658120661974,-1.7850659787654877e-05,0.00014132261276245117
-0.0016960140783339739,0.000503881718032062,0.00021031498908996582,0.0010585850104689598,0.00022631697356700897,-0.0002707839012145996
-0.0001563243567943573,-0.0004939103964716196,-0.000395819079130888,0.0008401230443269014,0.0010433485731482506,0.0005228519439697266
-0.0008781321812421083,0.0009364051511511207,-0.0002577872946858406,0.0008485980797559023,6.468687206506729e-05,-2.6464462280273438e-05
-0.0007749078795313835,-0.00041875120950862765,8.83159227669239e-05,0.0009771566838026047,-2.1655112504959106e-05,-0.000392913818359375
0.0003141043707728386,-0.0026279063895344734,-0.0026308312080800533,0.0015320403035730124,-0.0005306694656610489,-0.0008356571197509766
0.0018080738373100758,0.003037402406334877,-0.000876700971275568,-0.00024993810802698135,-0.00010872259736061096,-0.0006526708602905273
0.0007852006237953901,0.0009420839487574995,0.0008376974146813154,0.0004774534609168768,0.0005438113585114479,-0.00036275386810302734
-0.0009732525795698166,0.00272945873439312,-0.000634949654340744,0.0003044162876904011,0.00019562523812055588,-0.0006680488586425781
-0.0005155366379767656,-0.00028198977815918624,-0.002545144408941269,0.0006577759049832821,5.851592868566513e-05,0.0001100301742553711
0.001344551332294941,-0.00034163310192525387,0.00020952289924025536,0.00042289355769753456,0.0001611681655049324,-1.2099742889404297e-05
-0.0003535505384206772,-0.0021272802259773016,0.0005124507006257772,-4.782341420650482e-07,0.00012018904089927673,0.0005525350570678711
-0.00018550362437963486,0.0016718341503292322,-0.0009901830926537514,0.0004677374381572008,0.0007283622398972511,3.3736228942871094e-05
-0.0024455010425299406,-4.497807822190225e-05,-0.0012937933206558228,0.0007884751539677382,0.00036377087235450745,0.0007047653198242188
0.0010829665698111057,-0.000853177101816982,0.0022368484642356634,0.0006893514655530453,6.033293902873993e-05,0.0011315345764160156
-0.0001955514308065176,0.0005247461958788335,-2.826424315571785e-05,0.00017508072778582573,0.00035628117620944977,0.0008720755577087402
-0.0009559516329318285,0.000860672676935792,8.21244902908802e-05,0.000982105266302824,0.0005487827584147453,0.0006126761436462402
0.0003879936411976814,0.0014301694463938475,-0.0012096744030714035,0.0004982571117579937,0.00026093050837516785,0.0004903674125671387
-0.001987137133255601,-4.92046819999814e-06,-2.020224928855896e-05,0.0005425626877695322,-0.00021024886518716812,-0.0001658797264099121
0.0005512286443263292,-0.0021728212013840675,-0.0012350929901003838,0.000408221036195755,0.00030120741575956345,-5.918741226196289e-05
0.0011135183740407228,0.0009869253262877464,0.000852467492222786,0.0008521026466041803,-0.00012645963579416275,0.00010877847671508789
0.0008922405540943146,0.00174519547726959,0.0009626774117350578,-0.0003074668347835541,-9.107030928134918e-05,0.0007650256156921387
-0.0009795394726097584,-0.0008892038022167981,0.001327607547864318,0.0013433806598186493,0.0002593947574496269,-1.3232231140136719e-05
0.0002327202819287777,-0.0005378049099817872,-0.00011217966675758362,0.0001279972493648529,0.00035034865140914917,0.0004138350486755371
-0.00122545356862247,-0.004161142278462648,0.0003137625753879547,-0.000678105978295207,-0.0004724627360701561,-1.3470649719238281e-05
-0.0011967704631388187,0.00023015393526293337,0.0008029132150113583,0.0004423109348863363,0.00015869084745645523,-0.0004711151123046875
-0.0004126231651753187,0.001773399650119245,0.00046631181612610817,0.00030312896706163883,-0.0005852989852428436,0.00010854005813598633
0.0015932648675516248,0.0008543052244931459,8.814316242933273e-05,-0.0007628453895449638,-0.0006855474784970284,-1.341104507446289e-05
0.001109500415623188,0.0005223333137109876,0.000633257208392024,-0.00034948205575346947,-0.0005626874044537544,-0.0002728700637817383
-0.0006288557779043913,0.00014127526083029807,0.00047369953244924545,-0.0003303827252238989,0.00034110434353351593,-0.00010478496551513672
-0.0021682693623006344,0.0011053307680413127,0.002648493740707636,0.00030584842897951603,-7.338728755712509e-05,-0.0006694793701171875
-0.0014597640838474035,0.0004986078129149973,0.0013562939129769802,0.00023015146143734455,-7.745251059532166e-05,0.00015437602996826172
7.073022425174713e-05,-0.00034394109388813376,-0.00016416050493717194,-1.28189567476511e-05,0.00017109140753746033,0.00015419721603393555
0.0012012575753033161,-0.0004860447079408914,-0.0010380363091826439,0.00039337994530797005,0.00012352131307125092,0.00027614831924438477
0.002525448566302657,0.0029495186172425747,-4.283338785171509e-05,-2.994830720126629e-05,0.0004970114678144455,-0.00039511919021606445
-0.002467503771185875,0.002960906596854329,0.0025994512252509594,0.0009651873260736465,-0.0003174617886543274,-0.00022745132446289062
-0.002022157423198223,0.0005215230630710721,-0.0033571794629096985,0.00012525147758424282,-0.00024012569338083267,0.0001081228256225586
0.0012610361445695162,-0.00047298261779360473,-0.0011791964061558247,0.00019901315681636333,-0.00030539557337760925,-0.0004413127899169922
0.00017544487491250038,0.00103935191873461,0.0017180636059492826,0.0005806493572890759,0.0005415789783000946,0.000504910945892334
0.0017654403345659375,0.0024780412204563618,0.00020382273942232132,-0.00011090189218521118,0.00017687305808067322,0.0002454519271850586
-0.00021592853590846062,-0.0010104471584782004,0.0015153903514146805,0.00013668346218764782,4.9035996198654175e-05,-0.0013110041618347168
-0.0013099140487611294,-0.0012793636415153742,0.0010573773179203272,-6.869575008749962e-05,0.0001104455441236496,9.28640365600586e-05
0.00027476856485009193,-0.0005919972318224609,-0.001346405129879713,-0.001058825757354498,0.0004981663078069687,-0.0004717707633972168
0.0004503403324633837,0.0012546934885904193,-0.0006482312455773354,9.809737093746662e-05,0.0002445392310619354,0.0006420016288757324
0.0010799760930240154,0.001840251381509006,0.0014575810637325048,-4.34087123721838e-05,0.0003461204469203949,0.0004589557647705078
0.0008385144174098969,0.00036611806717701256,0.0005656261928379536,0.00015826942399144173,-0.00032146554440259933,0.000931859016418457
0.0023855967447161674,-0.0015571147669106722,-0.0004621450789272785,0.000444057397544384,-2.5297515094280243e-05,0.000748753547668457
-0.0004705148749053478,0.0002697755116969347,-0.0011429577134549618,-0.0008101735729724169,0.00033787451684474945,3.17692756652832e-05
0.002050100825726986,-0.001080509158782661,-0.00033410312607884407,0.00016109319403767586,-0.0006245141848921776,0.0007489919662475586
-0.001579035772010684,0.001984483329579234,-0.00027950480580329895,-0.0005043777637183666,0.0002756090834736824,0.0006728172302246094
-0.0005817373748868704,-0.0011517899110913277,0.0023552756756544113,0.0004340028390288353,0.00024309754371643066,-0.000547945499420166
0.001133651938289404,-0.0017003960674628615,0.0014024251140654087,0.00015345029532909393,0.000550050288438797,-0.0007159113883972168
0.002896851859986782,0.0018129644449800253,0.0015251808799803257,0.0005802225787192583,0.00041968934237957,0.000306546688079834
0.0002638651058077812,0.0017322928179055452,0.002122659934684634,0.00037460983730852604,-0.00046055205166339874,-0.0009443759918212891
-0.00262683373875916,-0.00035411532735452056,0.0001698206178843975,4.761386662721634e-07,0.0011535324156284332,-0.00031894445419311523
0.003638465655967593,-0.0028496915474534035,-0.0005246163345873356,-0.0009997652377933264,0.0006017303094267845,-0.000486910343170166
0.0008432876784354448,-0.0018207987304776907,0.0020018124487251043,0.00022651953622698784,0.00028157327324151993,0.0003371238708496094
-0.0011221652384847403,0.00047563837142661214,-0.00023693125694990158,0.00027434946969151497,0.00038902927190065384,-0.0004258155822753906
0.002443679142743349,0.001720166066661477,0.0020574245136231184,0.0003980083856731653,0.00027260277420282364,0.0011760592460632324
-0.0009860640857368708,-0.0018953692633658648,-0.0017428630962967873,-0.00010536029003560543,0.0005141096189618111,0.0011913776397705078
0.0015060394071042538,-0.0017342845676466823,-0.00024149520322680473,6.220373325049877e-05,-7.101241499185562e-05,0.0002301335334777832
-0.003118976717814803,0.00181947136297822,-0.0007578879594802856,0.0008867175783962011,0.00014946423470973969,0.0003217458724975586
0.0026282374747097492,0.001882587792351842,-0.001384229864925146,0.0006362763233482838,0.00021811388432979584,-0.0007160305976867676
-0.0007477446924895048,-0.0005715540610253811,-0.00020520109683275223,0.00014015519991517067,-4.753749817609787e-05,-0.00021249055862426758
0.0015468478668481112,-0.0016307092737406492,-0.002332654781639576,0.000982329249382019,-0.0003115534782409668,-0.00041103363037109375
-0.0002376746851950884,0.0020664138719439507,0.0015724089462310076,0.00037729390896856785,0.0003974633291363716,0.0007180571556091309
0.00015641050413250923,0.0018627915997058153,-0.00043169083073735237,-0.0006590234115719795,0.0006498023867607117,7.724761962890625e-05
-1.7486978322267532e-05,-0.0005023539415560663,-0.001792154274880886,0.00011075125075876713,0.0008260626345872879,0.0001990795135498047
0.00048250448890030384,-0.001690350822173059,-0.0010606436990201473,6.15192111581564e-05,-0.00015621725469827652,-2.9802322387695312e-05
0.0007938796188682318,-0.0015756436623632908,-0.0010933475568890572,0.00023974315263330936,0.00032417476177215576,0.0003516674041748047
0.0005250305403023958,-0.000801033922471106,-0.0009999596513807774,0.000204811105504632,0.0006550876423716545,-0.00010591745376586914
0.0013958171475678682,0.0006021086010150611,0.0015950740780681372,0.0001490770373493433,0.00099946279078722,-1.436471939086914e-05
-0.003316213609650731,0.001960138324648142,-0.000887594185769558,1.8597813323140144e-05,0.0005237534642219543,0.0007332563400268555
8.970056660473347e-05,-0.002256475854665041,-0.00037289177998900414,-7.662526331841946e-05,0.0007261205464601517,0.0001685023307800293
-0.0006649247370660305,-0.0009911754168570042,0.0030746469274163246,-4.323502071201801e-05,-0.0004789382219314575,-0.0004267096519470215
-0.0004392948467284441,0.0012549444800242782,-0.0014801356010138988,-0.0006037915591150522,-0.00023380480706691742,0.0006259679794311523
0.0023432683665305376,-0.00010034805745817721,-0.0008451309986412525,0.00036051380448043346,-0.0002197548747062683,-0.0009760856628417969
0.0002350425347685814,-0.001108122756704688,0.0001017577014863491,-0.0002396395429968834,0.00012457650154829025,-0.00022810697555541992
-0.0013871740084141493,-0.0014700742904096842,-0.001342298462986946,0.0005831688176840544,0.00018699001520872116,-0.0003350973129272461
-0.0012836032547056675,0.00010244484292343259,0.000331223476678133,-0.00023385905660688877,0.00033905450254678726,-0.00010639429092407227
-3.426079638302326e-05,-0.00039743451634421945,-0.0003588390536606312,0.00036255689337849617,0.000680878758430481,0.00013768672943115234
0.00011168420314788818,-0.0028145750984549522,-0.0002715340815484524,0.00014807353727519512,0.001071430742740631,0.00021409988403320312
-0.0022155556362122297,-0.0009899388533085585,3.469549119472504e-05,0.0007310241926461458,-1.737847924232483e-06,-0.00016701221466064453
0.0013879563193768263,0.0017438471550121903,-6.330525502562523e-05,0.00029728119261562824,8.468516170978546e-05,0.00033664703369140625
0.0002711720298975706,-0.0006901652086526155,-0.00010105688124895096,0.00022910279221832752,3.491155803203583e-05,-1.4424324035644531e-05
-0.0003319820389151573,0.00043320737313479185,0.00018733181059360504,-0.000296630198135972,0.0006315140053629875,0.00038230419158935547
-0.00013111229054629803,-0.0010093029122799635,6.531225517392159e-05,-0.0003011289518326521,0.000822744332253933,-0.0004264712333679199
0.0016529690474271774,0.0010741464793682098,0.0006599870976060629,0.0002216773573309183,0.00026734359562397003,0.00026035308837890625
0.0006723725236952305,-0.000984866637736559,0.00011248979717493057,-4.894356243312359e-05,-0.0003596842288970947,0.0001685619354248047
0.0017833139281719923,0.00033203716157004237,-0.0002764463424682617,5.1587820053100586e-05,0.0002675410360097885,-0.0004724860191345215
-0.00014195218682289124,-0.0007652053609490395,0.0023060673847794533,-0.0005501743871718645,0.0002289479598402977,-0.0006553530693054199
-0.0004993292968720198,-0.000530971447005868,0.001199827529489994,0.0001841168850660324,-0.0007263952866196632,0.0003820061683654785
-0.00018803379498422146,-0.001466452027671039,0.0011025608982890844,-0.0009267819114029408,0.0011124610900878906,0.00035136938095092773
0.0020547225140035152,-0.0003574785077944398,-0.001938662026077509,0.0010910984128713608,0.0003731716424226761,0.00016814470291137695
-0.0007566912099719048,0.000944695551879704,-0.0005084527656435966,-0.0008748236577957869,0.00030543841421604156,-0.0017387866973876953
-0.0023960585240274668,-0.0016500030178576708,0.001487041125074029,-0.0009864044841378927,-0.001483529806137085,0.0016939640045166016
-0.0017712435219436884,0.0012854260858148336,0.0009574906434863806,0.0005471538752317429,1.7773360013961792e-05,-0.0014653801918029785
0.00032828724943101406,-0.0004224520525895059,-0.0005291122943162918,-0.00017277314327657223,0.00011689309030771255,0.0043024420738220215
0.0010429061949253082,0.0006952481344342232,-0.002066720277070999,-0.0010334267280995846,0.0002975035458803177,-0.0014042258262634277
0.0004523959942162037,0.0001367778895655647,-0.0005034077912569046,0.0016142474487423897,0.00026089325547218323,0.0004267096519470215
0.0004155314527451992,-0.001543743652291596,0.0007793942932039499,-0.0007186476141214371,-0.00028614234179258347,0.0024405717849731445
-0.004757425747811794,-0.0011489365715533495,0.0025040903128683567,0.000888745067641139,0.000891510397195816,-0.0024272799491882324
0.000948453089222312,0.0015894458629190922,0.0002932976931333542,0.0010425467044115067,0.0001201871782541275,0.0017685890197753906
0.0013083558296784759,0.000549337244592607,0.000978994881734252,-3.798864781856537e-06,0.0015833787620067596,-0.0020456910133361816
0.0024164202623069286,-0.0004892997676506639,-6.167031824588776e-05,0.00040035531856119633,-0.0004702983424067497,0.0025016069412231445
-8.548470214009285e-05,7.843066123314202e-05,-0.0006779325194656849,-0.0005585558246821165,0.0009152926504611969,0.0006246566772460938
7.246877066791058e-05,0.0007616906659677625,0.0001720888540148735,-0.0001322540920227766,-0.0006291279569268227,-0.0009322166442871094
-0.0015839454717934132,-0.0005400932859629393,-0.00218703830614686,0.000826219329610467,1.3513490557670593e-06,-0.00023031234741210938
