rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.0008859350346028805,0.00024549313820898533,3.215577453374863e-05,-0.0009603193029761314,1.4641787856817245e-05,-0.0004729032516479492
-0.00257744244299829,0.001564769889228046,2.537248656153679e-05,-2.1066516637802124e-06,-0.0001797813456505537,0.0003052949905395508
-0.0010605806019157171,0.00010443193605169654,-0.0008996794931590557,-0.000960898119956255,-0.0003438345156610012,0.0004426240921020508
5.6250253692269325e-05,0.00044771621469408274,-0.0007425765506923199,-0.00018632598221302032,-8.592411177232862e-05,-0.0005643367767333984
-0.0006008241325616837,-0.001158946193754673,0.000669664703309536,-0.0007376233115792274,6.00903294980526e-05,-0.0003814101219177246
-0.0027197927702218294,-0.00010194000788033009,0.0004725370090454817,-0.00047000590711832047,0.00034967181272804737,0.0008851289749145508
-0.0004834141582250595,-0.0013968278653919697,-0.0003762519918382168,-3.381073474884033e-05,-0.0004737339913845062,0.0003204941749572754
0.00038860482163727283,-4.397638258524239e-05,-0.0007459553889930248,-0.00038230186328291893,0.00013467454118654132,-0.0005489587783813477
-0.0007922970689833164,-0.002232258440926671,-0.001664716750383377,-0.0002084840089082718,0.0002247339580208063,0.00013768672943115234
-0.002526111900806427,0.0012882407754659653,-0.003713269717991352,5.779135972261429e-05,-0.00016427156515419483,0.0003209710121154785
0.0001180269755423069,-0.0013230274198576808,-0.0006172447465360165,0.00015862146392464638,-0.0005014499183744192,0.0005652904510498047
0.001739181810989976,0.0012773210182785988,0.0003370894119143486,0.00016695912927389145,-0.0001767843496054411,0.0006263852119445801
0.0008293783757835627,0.000584897818043828,0.0020126516465097666,-0.00021066702902317047,-1.765042543411255e-05,3.1113624572753906e-05
-0.0017674227710813284,-0.0012741186656057835,0.0004459063056856394,0.00041076913475990295,-0.0002634972333908081,0.0005500912666320801
0.0003751262556761503,0.0006686530541628599,0.0007928796112537384,-0.00026679225265979767,-0.0007955820765346289,-0.00044167041778564453
-0.001084042014554143,0.002890615724027157,-0.0003378125838935375,0.0004417216405272484,-8.028210140764713e-05,-0.0006095767021179199
0.0011825649999082088,0.0018998070154339075,-0.0024378555826842785,-0.00023412005975842476,-0.0005806649569422007,-0.00019788742065429688
0.004501509480178356,-0.0009456155821681023,-0.0010243863798677921,-0.0008790828287601471,-0.000889369985088706,-0.0005182027816772461
-0.002091966336593032,-0.00036033173091709614,-0.0028657643124461174,0.0004257010295987129,-0.0005181276355870068,0.00022971630096435547
-0.0019355262629687786,0.00037331407656893134,-0.0005517890676856041,-0.0005605099722743034,0.00024385564029216766,0.00033652782440185547
0.0021231509745121002,0.002325098728761077,-0.0006812973879277706,0.0005566785112023354,0.00033466098830103874,0.00010776519775390625
-0.0018283145036548376,9.001549915410578e-05,0.002971435198560357,0.0001259036362171173,-7.763970643281937e-06,-0.00045692920684814453
-0.002437907736748457,-0.002209746278822422,-0.001691936980932951,-0.00040501635521650314,0.0003001259174197912,-0.00025844573974609375
-8.186791092157364e-05,-0.0002736551105044782,-0.001131364144384861,-8.01929272711277e-05,-0.0005680393078364432,3.141164779663086e-05
0.0025040153414011,0.000235387880820781,-9.225355461239815e-05,-0.0008876454085111618,-0.00014930404722690582,-0.0006093382835388184
-0.00032260152511298656,0.0003990459372289479,-0.00040459027513861656,-0.0001517273485660553,0.0004929718561470509,-0.00024312734603881836
-0.0023202504962682724,0.00022384805197361857,-0.0019653590861707926,-8.863396942615509e-06,-0.0003230322618037462,-0.00048732757568359375
0.00015392317436635494,-0.002154754474759102,0.0008146071340888739,0.00029200781136751175,-0.00032153609208762646,-0.0005633234977722168
-0.0011768629774451256,-0.0028592925518751144,-0.0009862903971225023,-1.6038306057453156e-05,-0.00022746971808373928,0.0003981590270996094
-0.00020738784223794937,0.00220587314106524,-0.0010239060502499342,0.00017875712364912033,-0.00035991123877465725,-0.00024259090423583984
0.0013879429316148162,-0.001166616566479206,-0.0006382712163031101,-7.13905319571495e-05,-0.000727491220459342,0.00042885541915893555
0.0007983958348631859,-0.00027051917277276516,-8.437596261501312e-05,0.00010390719398856163,-0.00014113634824752808,-8.988380432128906e-05
-0.00040659215301275253,-0.0033329054713249207,-0.0005235006101429462,-0.0003508972004055977,-0.00035133957862854004,6.270408630371094e-05
0.0016878630267456174,0.0016864149365574121,-0.002684888197109103,-0.00032797176390886307,-0.0009109876118600368,0.00026112794876098633
-0.002973418915644288,4.622724372893572e-05,-0.0005150886718183756,-9.484589099884033e-06,0.000666412990540266,0.00044423341751098633
-0.0032107282895594835,0.0013137846253812313,-0.0007755861151963472,-0.00045584840700030327,-0.0002653778064996004,-0.00028818845748901367
0.0015430330531671643,-0.0008682372281327844,-0.0004942039959132671,-0.0010716626420617104,-0.0002145012840628624,0.001191854476928711
0.0010738102719187737,-0.0007167366566136479,0.0010261817369610071,-0.000851732213050127,0.0010592942126095295,-0.00028836727142333984
-0.0035733478143811226,0.0016911126440390944,-0.0018010027706623077,-2.6246532797813416e-05,0.0002858075313270092,0.001054525375366211
-0.0006408512126654387,-0.0019520381465554237,-0.0016385223716497421,0.0004007644020020962,-0.00045305403182283044,-0.00045609474182128906
-0.0015865170862525702,-0.0011009785812348127,-0.002007151488214731,-0.0008729659020900726,0.000539923261385411,1.8477439880371094e-06
-0.0014763367362320423,0.0008738014730624855,-0.0011110133491456509,0.0009246412664651871,-0.0004290919750928879,-0.0005626678466796875
-0.0004378054291009903,0.0008274501888081431,-0.001659370493143797,0.0006062011234462261,0.0003156755119562149,-0.00015079975128173828
-0.0007652759086340666,0.0020110877230763435,0.0021240413188934326,-0.0005910703912377357,-0.00043132645078003407,0.0001696944236755371
-0.0015429719351232052,0.0009036167175509036,-0.0017735804431140423,-0.0001364452764391899,-0.0008699952159076929,-0.0008678436279296875
-0.00012069614604115486,-0.0017553400248289108,-0.00173849705606699,0.0006777327507734299,0.0003106161020696163,-0.0005474686622619629
-0.0004950377624481916,0.0005081776180304587,0.000561737222597003,0.00033612223342061043,-0.00039401184767484665,-0.0005475282669067383
-0.0008535315282642841,0.0020590329077094793,0.0022261482663452625,0.00011874688789248466,-0.0007261256687343121,-0.00013577938079833984
-0.00019691186025738716,0.0009076496353372931,0.0008484770078212023,-0.0003704335540533066,2.8310110792517662e-05,-0.0006700754165649414
0.0011631979141384363,-0.002054780488833785,-0.0006110379472374916,-0.00036107609048485756,0.0004383422783575952,-2.8967857360839844e-05
-0.0007406859658658504,-0.001969213131815195,-0.0009151087142527103,-8.030515164136887e-05,0.0001957023050636053,0.00042879581451416016
0.0006395382806658745,0.0010961646912619472,-0.0014543714933097363,-0.00043340306729078293,-0.00021888152696192265,-0.00042569637298583984
-0.00018693064339458942,0.0014674125704914331,0.0016468865796923637,-0.00033333897590637207,0.0008263967465609312,-0.00012058019638061523
0.0016374510014429688,7.84306030254811e-05,0.0007879456970840693,0.0001658489927649498,0.00019239983521401882,0.0004895329475402832
0.001889371662400663,-0.0027314326725900173,0.0013838382437825203,-0.00035379454493522644,8.02171416580677e-05,0.00021499395370483398
0.0003495318815112114,-0.001461077481508255,-0.0026418124325573444,-0.0006710505113005638,-0.0002801178488880396,0.0006881356239318848
-5.227955989539623e-05,-0.0007966589764691889,-0.003073127008974552,-0.00013071298599243164,0.0002844780683517456,-0.00028836727142333984
0.001152243698015809,0.0009276996715925634,0.0007729670032858849,-0.00030808430165052414,-5.384604446589947e-05,0.000520169734954834
0.0016672835918143392,-0.002518049441277981,-0.00036385608837008476,5.232449620962143e-05,-3.3546239137649536e-06,-0.0003342628479003906
0.0013088302221149206,-0.0006991037516854703,-0.0003577927127480507,-0.0010148216970264912,-0.0001406684168614447,-0.000975191593170166
0.0010546399280428886,0.001953673316165805,-0.00028902990743517876,-0.00017563719302415848,-0.0002658714074641466,0.0001691579818725586
0.0009527246002107859,0.0003800715785473585,-0.003556753508746624,-0.0007723420858383179,-0.0007046875543892384,-0.0002580881118774414
0.00032483902759850025,-0.0006647987756878138,-0.002339255064725876,-0.0005000950768589973,-0.0003833184018731117,0.0009171962738037109
0.0025127530097961426,-0.003071840386837721,0.0004751398228108883,2.7666334062814713e-05,0.0003516220021992922,-0.0007000565528869629
-0.0007070028223097324,-0.00012665189569815993,-0.0016308282501995564,0.0004832507111132145,-0.0004215399385429919,4.786252975463867e-05
0.0006079347804188728,0.0026361611671745777,-0.0016074986197054386,9.98442992568016e-05,0.00018116383580490947,-0.0002728104591369629
0.0020681926980614662,0.0010620048269629478,-5.513429641723633e-05,0.00010310858488082886,-0.0004053693264722824,-0.0004864335060119629
-8.800509385764599e-05,-0.001138130552135408,-0.00018232734873890877,-0.0005901399999856949,-9.673880413174629e-05,0.0003222227096557617
-0.0012635248713195324,-0.0017707624938338995,-0.00037059467285871506,-0.0009012254886329174,1.121428795158863e-05,9.340047836303711e-05
0.0012651222059503198,0.0017009223811328411,0.000996747286990285,-0.0002931356430053711,-0.0007750475779175758,-0.0003338456153869629
0.00033493898808956146,0.0001548516593175009,0.0006450151558965445,0.00045487377792596817,-0.0003148585092276335,-0.0003033280372619629
-0.0023876125924289227,-0.0001707429764792323,-0.0006125736981630325,0.000258756335824728,0.00026639102725312114,1.7881393432617188e-06
0.0005571634974330664,-0.0017200582660734653,0.0004401083569973707,4.59989532828331e-05,4.638216341845691e-05,-0.0002117156982421875
0.0007294360548257828,-0.001072451937943697,-0.002069213893264532,-0.0006078984588384628,-0.00031487876549363136,0.0002307891845703125
0.0010333808604627848,0.0026453733444213867,0.002407495863735676,6.559211760759354e-05,-0.0001448988914489746,-0.0006238222122192383
0.003602440934628248,-0.00058765709400177,-2.097850665450096e-05,-0.0001856321468949318,0.0004450816195458174,0.0002002120018005371
-0.0013167071156203747,-0.0027673919685184956,-0.00021669873967766762,-0.00024724798277020454,0.0005202037282288074,0.0006276965141296387
-0.0009035971015691757,0.0012784476857632399,-0.0004710908979177475,0.00012055505067110062,0.00012319441884756088,-0.00022667646408081055
0.0004256532993167639,-0.0018425429007038474,-0.0009894389659166336,-0.000570057425647974,-0.00011003442341461778,-7.408857345581055e-05
0.0009671056177467108,-3.328581806272268e-05,-0.00011193379759788513,-0.0005791978910565376,0.0007252565119415522,0.0009636282920837402
-0.0003109690733253956,0.00010928904521279037,0.0003174012526869774,-6.177090108394623e-05,-0.0003227917477488518,0.00023132562637329102
-0.0005546135362237692,-0.00320666516199708,0.000607773195952177,0.00028822291642427444,0.00011349073611199856,-0.000440061092376709
-0.00016710790805518627,-0.0008774140733294189,0.0008141535799950361,-0.00021454039961099625,0.000508999393787235,-0.000607907772064209
-0.00040421891026198864,0.002505480544641614,-0.0005220873281359673,-5.531357601284981e-05,-0.00096756691345945,0.0010551214218139648
-0.0024260948412120342,-0.0017791821155697107,-0.0010931501165032387,-0.00022762920707464218,0.00028613535687327385,-4.357099533081055e-05
-0.0017295083962380886,-0.0007059179479256272,-0.00023597758263349533,-5.860719829797745e-05,0.00035290420055389404,0.00010901689529418945
0.0002118661068379879,-0.0016190974274650216,0.000218322966247797,-0.0006897533312439919,0.0006167162209749222,3.2782554626464844e-05
0.0010724598541855812,0.0027070543728768826,0.0024837893433868885,0.0008224230259656906,-0.0004818693269044161,0.0011466741561889648
0.0006177921313792467,0.00023394875461235642,0.0002348809503018856,0.0002554580569267273,-0.0005048667080700397,0.0006430149078369141
0.001073247054591775,0.0018292509485036135,-0.0022915066219866276,0.00024216901510953903,-0.0005275849252939224,1.728534698486328e-05
0.0011554202064871788,-8.804106619209051e-05,0.000659020384773612,-0.0003770426847040653,0.0004341091844253242,0.0002459287643432617
6.711413152515888e-05,5.709732067771256e-05,0.002547335810959339,-0.0007831640541553497,-3.306218422949314e-05,0.0005207061767578125
0.0002531842328608036,1.3260141713544726e-05,-0.0015892121009528637,-0.00010338053107261658,-0.00025920569896698,0.0001698136329650879
-0.0015476190019398928,-2.1913176169618964e-05,3.808783367276192e-05,-0.0011578947305679321,-0.0011046093422919512,4.774332046508789e-05
-0.0006919726729393005,-0.0008337446488440037,-0.0013753068633377552,0.0005985330790281296,-0.0007783228065818548,-1.3172626495361328e-05
-0.0005511762574315071,-0.002665859181433916,-0.0009167026728391647,0.00025033392012119293,-0.0007526758126914501,-5.8710575103759766e-05
0.0003834695089608431,0.0008652640972286463,0.0012335209175944328,-0.00019916892051696777,4.3575651943683624e-05,0.0006586313247680664
0.0008961984422057867,0.0016416124999523163,-0.0006566662341356277,-0.0009583029896020889,0.00044244807213544846,-0.00015026330947875977
-0.0011920251417905092,-0.0018627886893227696,-0.0005667628720402718,-0.00028250552713871,-0.0005979400593787432,1.7702579498291016e-05
-0.0015129498206079006,0.000766890007071197,-0.0010257549583911896,8.900836110115051e-05,-0.00010778388241305947,-0.00018036365509033203
0.0007899256888777018,3.118775202892721e-05,-0.0016843895427882671,0.000608671922236681,-0.0007262221188284457,-0.0008362531661987305
0.0003260425291955471,-0.0013192289043217897,0.0005544985178858042,0.0003085387870669365,-0.00013301614671945572,0.0012084245681762695
0.0004648531321436167,-0.0015380296390503645,-0.001404415350407362,4.230579361319542e-05,-0.0003727702423930168,0.0003693699836730957
0.00016051298007369041,-0.0032078237272799015,-0.001539166085422039,5.618296563625336e-05,-0.00061765406280756,-0.0006681680679321289
-0.0017313251737505198,-0.002141070319339633,-0.00037127314135432243,0.00016397517174482346,0.00025103427469730377,0.00020182132720947266
-0.0009391678031533957,0.0027023006696254015,0.0023946999572217464,4.7128647565841675e-05,0.00018886453472077847,4.929304122924805e-05
-0.0026092531625181437,0.0023959942627698183,-0.002322170417755842,0.0005569471977651119,3.7366466131061316e-05,-0.00013399124145507812
0.0008401277009397745,0.00032651121728122234,0.00100728590041399,-0.00013220682740211487,0.0005183003377169371,-0.0007595419883728027
-0.0013173555489629507,-0.003277526004239917,0.0001709633506834507,0.0005238284356892109,0.00041655590757727623,-0.000545799732208252
-0.0018591317348182201,-0.0010496836621314287,-0.0016000638715922832,0.000402277335524559,-0.00011991034261882305,0.00035446882247924805
0.002675812691450119,0.0006695960182696581,-0.00027174362912774086,0.0011022393591701984,-7.601670222356915e-05,0.0008735060691833496
-0.0007110720034688711,0.0005376210901886225,0.0006455816328525543,0.0010249605402350426,-0.00026916153728961945,-0.0005913972854614258
0.002211633836850524,-0.0018655374879017472,-0.0009673195891082287,0.000329519622027874,4.019029438495636e-05,-0.0010796189308166504
-0.001498054014518857,-0.0020903856493532658,0.0008200299926102161,-0.00018992647528648376,-3.4673139452934265e-05,-0.0002251267433166504
0.0007992356549948454,0.001086522126570344,-5.807774141430855e-05,0.0006270338781177998,-0.0004657237441278994,0.0007207989692687988
-0.0015605560038238764,0.0005503895226866007,9.912112727761269e-05,0.0006401948630809784,-0.00017420435324311256,9.489059448242188e-05
-0.0006612078286707401,0.0002523329749237746,-0.0007314980030059814,-0.0007520625367760658,-0.00022029387764632702,0.0004000663757324219
-0.0002657563891261816,0.0009083062177523971,-7.549300789833069e-05,0.00034005381166934967,-0.00011623953469097614,0.0004151463508605957
0.00016658357344567776,0.0015107630752027035,0.0013682430144399405,0.0007391325198113918,2.642738400027156e-05,-0.0009273290634155273
0.000455562025308609,0.0012088690418750048,0.0019366866908967495,-0.00035601062700152397,-0.0004368853406049311,0.0007205605506896973
-9.658373892307281e-05,0.0007970688166096807,-0.000252461526542902,-0.0006544063799083233,-0.0002677964512258768,-0.0004697442054748535
0.0015570060350000858,-0.0019375364063307643,-7.099378854036331e-05,-0.00010131113231182098,-2.6474706828594208e-05,-0.0003018379211425781
-0.0009629006963223219,0.002299459418281913,0.000470008235424757,0.0006530680693686008,-0.0004663001745939255,-2.7000904083251953e-05
-0.00047524552792310715,0.00100599299184978,0.0010017917957156897,4.717148840427399e-05,8.924095891416073e-05,0.00029337406158447266
0.001337850117124617,-0.00045998848509043455,0.0032319528982043266,-0.0005835052579641342,-0.0004649898037314415,-2.7000904083251953e-05
-0.000871401047334075,-0.0015815251972526312,-0.0004954179748892784,-0.0003803400322794914,0.00018304213881492615,-0.00022518634796142578
0.0022567403502762318,0.0006307859439402819,8.994434028863907e-05,-0.0001479554921388626,-0.000362129881978035,-2.682209014892578e-05
0.002420535311102867,-0.0030690901912748814,-0.0003056754358112812,-0.0006665419787168503,-0.0001827031373977661,-0.0007439255714416504
-7.59568065404892e-05,0.002137900562956929,-0.0011350628919899464,0.0006421720609068871,0.00022714212536811829,-0.000347137451171875
-0.0019600039813667536,0.000750278471969068,0.0004561138339340687,0.0005399514921009541,0.00038474006578326225,0.00014084577560424805
-0.0032759730238467455,0.0007800279418006539,-0.0021505896002054214,-0.0006645116955041885,2.5979243218898773e-05,-2.7000904083251953e-05
-0.00020839623175561428,-0.0018877980764955282,0.00017422297969460487,-0.0004463205114006996,-0.0006573833525180817,0.00026285648345947266
