rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.001280847704038024,-0.003403967246413231,0.0007176583167165518,-0.00017314963042736053,5.974201485514641e-05,-0.000736236572265625
0.002194188302382827,0.0013732127845287323,0.0017815872561186552,-8.303672075271606e-05,-0.00010938943887595087,0.001003265380859375
-0.0009897439740598202,0.0005469563766382635,0.00010048039257526398,-0.0006121601909399033,0.000620910432189703,5.728006362915039e-05
-0.00057239830493927,-0.0013066137908026576,0.0016872345004230738,0.00015742145478725433,0.0007695034146308899,-0.0008583664894104004
-0.0002619482111185789,-0.0002910447074100375,0.0020984967704862356,-0.00022912025451660156,-0.00036756135523319244,-4.935264587402344e-05
-0.0015700147487223148,-0.0022706100717186928,0.0005021197721362114,0.0010337568819522858,-1.956755295395851e-05,-0.00010991096496582031
0.0010760682635009289,0.0022640980314463377,-0.0005567311309278011,0.0001942124217748642,3.443798050284386e-05,0.0016141533851623535
0.00018442492000758648,-0.0006931837415322661,-0.0003955983556807041,0.00035757943987846375,0.00038954149931669235,0.0007443428039550781
0.0010377054568380117,-0.002145041711628437,-0.0007802741602063179,0.0004551149904727936,0.0003721551038324833,0.0004697442054748535
-0.0023594903759658337,-0.00017806346295401454,-0.0011614100076258183,-0.0005290992558002472,-8.826237171888351e-05,0.0006377100944519043
-0.0013037098105996847,0.0014936161460354924,0.0015132755506783724,-4.054605960845947e-05,-5.693966522812843e-05,-4.89354133605957e-05
0.0007738806307315826,0.0011525002773851156,-0.0009719440713524818,7.77142122387886e-05,0.00029333168640732765,0.0004392862319946289
0.00023521250113844872,-7.557061326224357e-05,3.365194424986839e-05,-0.00029810890555381775,0.0007407772354781628,0.00021064281463623047
-0.0014445316046476364,-0.002194809727370739,-0.00017629843205213547,0.00012619886547327042,-0.0006292201578617096,0.00010383129119873047
-0.0001905506942421198,0.001549378503113985,0.0004089260473847389,-0.000590556301176548,0.00013599031080957502,5.78761100769043e-05
0.0007649257313460112,0.0012431447394192219,-0.0008995737880468369,-0.00018644332885742188,4.90015372633934e-06,-0.00014078617095947266
-0.0022976433392614126,-4.4355692807585e-05,0.0008085966110229492,2.978835254907608e-05,0.00016679706459399313,-0.00047641992568969727
-0.0006382646970450878,0.0007186037255451083,-0.0013396572321653366,-0.0004273289814591408,-3.261679376009852e-05,-0.0003694295883178711
0.0006580466870218515,-0.00327027915045619,-0.0023620938882231712,-0.00041400082409381866,-0.00010674912482500076,0.00010406970977783203
0.003227566834539175,0.0016727093607187271,-0.0004420238547027111,3.75695526599884e-05,0.0004333700053393841,-6.347894668579102e-05
4.654517397284508e-05,0.000941923470236361,0.0017130859196186066,-0.00014309119433164597,0.0006557176820933819,0.00025647878646850586
0.0008326750248670578,0.00019605396664701402,-0.00020042574033141136,-0.0007329331710934639,-0.0003814748488366604,4.291534423828125e-05
0.0024115601554512978,-0.0011144711170345545,-0.0002776230685412884,-0.000377715565264225,0.00030638696625828743,0.0006229281425476074
-0.00039444793947041035,-0.000797639018855989,-3.110477700829506e-05,0.00013065896928310394,2.5925692170858383e-05,-0.000719606876373291
0.0004900835920125246,0.0019124497193843126,0.00041311420500278473,0.0003713192418217659,0.0001723296009004116,0.0011112689971923828
0.0007256851531565189,-0.0003704190603457391,-0.00021877791732549667,0.0006637852638959885,0.00032369373366236687,0.0001652240753173828
-0.0011600770521908998,-0.0008991864742711186,0.0009531690739095211,0.00021105073392391205,0.00048041390255093575,-0.0007960200309753418
0.0013454935979098082,-0.0034134495072066784,-0.0034218612127006054,3.298092633485794e-05,0.0007143821567296982,0.00010448694229125977
0.00026552495546638966,0.0016161601524800062,0.0018520099110901356,0.0002483660355210304,-0.00021117832511663437,-0.00018543004989624023
0.0012252177111804485,0.0007632372435182333,-0.0011024442501366138,-0.0009152991697192192,0.0005697673186659813,-0.00023156404495239258
0.00014432799071073532,-0.0006116597214713693,0.00010702712461352348,0.0005719959735870361,-0.000249241478741169,1.2814998626708984e-05
0.0010968786664307117,0.0007127271383069456,0.002139217918738723,-8.942652493715286e-05,-1.119496300816536e-05,-0.0003076791763305664
-0.00031471531838178635,0.0006420534919016063,-0.0003625815734267235,-3.612786531448364e-05,0.00048260390758514404,-0.0010396838188171387
0.00011235801503062248,0.0029127507004886866,0.0002926788292825222,0.0007202252745628357,4.5794527977705e-05,0.0001653432846069336
-0.0006158477626740932,0.001504865474998951,0.0003851652145385742,0.00012619420886039734,-0.0003018500283360481,-9.423494338989258e-05
0.0017480704700574279,-0.0004994061891920865,0.0012416644021868706,0.00017356686294078827,0.0005928464233875275,-0.00023120641708374023
0.0006556008011102676,-0.0021719522774219513,-0.0023060468956828117,-5.072169005870819e-05,0.0002521541900932789,0.0001195073127746582
-0.0013861830811947584,0.0013978733913972974,0.0014205016195774078,-0.00034282729029655457,6.135553121566772e-05,-0.0004298686981201172
-3.636116161942482e-06,0.0015605343505740166,0.0021536368876695633,0.0005585215985774994,-0.0008577480912208557,0.0003941059112548828
0.0011067623272538185,0.0011415841290727258,0.0003548632375895977,0.00012160930782556534,0.00041809212416410446,0.00018042325973510742
0.0015065581537783146,0.00010464989463798702,0.0003543328493833542,0.00034071411937475204,0.00021156761795282364,0.0007753968238830566
0.0010275912936776876,-0.0015772299375385046,-0.0015395763330161572,-0.0009450167417526245,6.510084494948387e-05,-0.0005065798759460449
-0.0012420746497809887,-0.00026201095897704363,-0.00010993564501404762,-0.001117146573960781,0.0003666877746582031,-1.817941665649414e-05
-0.0014220098964869976,0.0027694490272551775,-0.00014064135029911995,5.819648504257202e-05,-4.71901148557663e-06,0.0005769133567810059
0.0016704656882211566,-0.002161237411201,0.0010425315704196692,-0.00019120611250400543,0.00026322901248931885,1.245737075805664e-05
0.0008001411333680153,-0.0005540780257433653,-0.0011702021583914757,0.000322035513818264,-5.4260246542980894e-05,-0.00012421607971191406
-0.0002383494284003973,0.0016057277098298073,0.00020558014512062073,0.00010472722351551056,0.0002180822193622589,-3.272294998168945e-05
-0.00047024013474583626,0.0016857115551829338,0.0023027139250189066,0.00060274638235569,-0.00038362015038728714,0.0008217096328735352
-0.004548444412648678,0.0003427166666369885,-0.0008780281059443951,-0.00030948035418987274,0.00042113475501537323,-0.0008111000061035156
-0.0006301230750977993,-0.001693044905550778,-0.0010377266444265842,-0.00039917323738336563,-0.00016420800238847733,-0.0001246333122253418
0.0007466599345207214,-0.0010133393807336688,-0.0009734486229717731,7.795169949531555e-06,0.00010457541793584824,-0.0006589293479919434
-0.000403921352699399,0.0009108559461310506,0.0006225309334695339,1.5310943126678467e-05,0.0004990706220269203,-0.0004146695137023926
-0.0005731123965233564,0.0006378990365192294,-0.0001729242503643036,-0.0004500206559896469,0.0001128227449953556,0.0005924701690673828
-0.0004703146405518055,0.001160182524472475,-8.579064160585403e-05,-2.6625581085681915e-05,0.0005250684916973114,-0.00010961294174194336
0.0023752814158797264,-0.002599138068035245,0.000404994934797287,0.0003396281972527504,0.0008042366243898869,-0.00020134449005126953
-0.0002864610869437456,-0.0005817670607939363,-0.00021429499611258507,0.00021358300000429153,8.400250226259232e-05,0.0003789663314819336
-0.002477546688169241,7.919542258605361e-05,0.0005102467257529497,-0.000729663297533989,0.00042800698429346085,-0.0004909634590148926
0.00024381396360695362,-5.5466778576374054e-05,-0.0006692442111670971,0.000395200215280056,0.0001829303801059723,0.00048553943634033203
-0.001222564373165369,-0.0013821606989949942,0.00015235133469104767,-0.0006662653759121895,0.0007177293300628662,2.7894973754882812e-05
0.0016005621291697025,-0.0008768497500568628,0.0017626555636525154,0.0006431424990296364,0.00025454023852944374,0.0003484487533569336
0.0014864924596622586,0.0006001773290336132,0.0012382091954350471,-0.0003878222778439522,-0.0001921243965625763,0.00024169683456420898
0.0006947391666471958,-0.0007793507538735867,-0.000383653212338686,0.00027757883071899414,0.00018064118921756744,-0.00032275915145874023
0.0001595127396285534,0.00010645747533999383,-0.00011924142017960548,0.00026490166783332825,0.00044639967381954193,2.8192996978759766e-05
-0.002551285782828927,-0.0028521947097033262,-8.68532806634903e-05,-0.0003513433039188385,0.00019452953711152077,-0.00012445449829101562
0.0017041865503415465,-0.0009370516636408865,0.0012805359438061714,0.0001637851819396019,0.0001765596680343151,0.0007605552673339844
-0.001383206807076931,0.003517626551911235,0.0003635999746620655,-0.0005265260115265846,-0.00021535437554121017,-6.347894668579102e-05
-0.0015545443166047335,0.00021492441010195762,-0.0009610024280846119,-0.00031892117112874985,0.0004765656776726246,0.0005927681922912598
0.0026297238655388355,-0.0011473922058939934,-0.000996589194983244,-4.8133544623851776e-05,0.0008414760231971741,0.0010811686515808105
-1.5562400221824646e-06,-0.0004057913029100746,0.00022237049415707588,-0.00026204250752925873,-0.000269145704805851,-6.324052810668945e-05
0.0006595349404960871,0.0023315236903727055,0.00022716354578733444,4.17390838265419e-05,0.0005506481975317001,0.0006391406059265137
0.0007103353273123503,0.0018904292955994606,-0.0021814783103764057,0.0003996593877673149,0.00025777285918593407,-0.0008867979049682617
0.0005021984688937664,0.0008406930137425661,0.0005027712322771549,2.757646143436432e-05,0.0005408758297562599,-3.254413604736328e-05
0.0010099911596626043,0.00019621649698819965,-0.0009320084936916828,-0.00032736267894506454,0.0009781233966350555,0.00016611814498901367
0.0014508712338283658,0.001272679539397359,-0.001387578435242176,-0.00078530702739954,0.0003385329619050026,0.00036448240280151367
-0.0012864619493484497,0.0022715963423252106,-0.0003036661073565483,0.00020145252346992493,0.0005484516732394695,0.00044035911560058594
0.0005363973323255777,-0.0005216716672293842,0.0014895657077431679,-0.00041687674820423126,0.0004752199165523052,-0.0009025335311889648
-0.002755425637587905,-0.0031278992537409067,0.0006364115979522467,0.00039549171924591064,0.0006526331417262554,0.0019814372062683105
0.0011713537387549877,0.0005088533507660031,5.737412720918655e-06,9.731017053127289e-05,0.0006285705603659153,-2.1457672119140625e-06
0.0016037395689636469,-0.0008121940772980452,0.00024489546194672585,0.000616864301264286,3.0312687158584595e-05,-0.0003376603126525879
-0.001955891028046608,0.002434289548546076,7.870187982916832e-05,-0.0005279844626784325,0.0004445677623152733,0.00013506412506103516
-0.0034528851974755526,0.0007740254513919353,-0.0004911739379167557,-0.0008116569370031357,0.0004621744155883789,-0.00023126602172851562
0.0016567292623221874,0.00019085011444985867,0.0013493255246430635,-0.0002671927213668823,0.00012624496594071388,0.000714719295501709
-0.0002574457321316004,-0.0008590238867327571,-0.0006134253926575184,-0.0007175551727414131,5.054566281614825e-05,-7.897615432739258e-05
0.004795157350599766,-0.0010722243459895253,-8.321180939674377e-05,1.7918646335601807e-05,0.00045817485079169273,-0.00023120641708374023
-0.0012964357156306505,7.361933239735663e-05,0.0005191646050661802,-0.0002701645717024803,0.0008049458265304565,-0.0016346573829650879
0.00030156224966049194,-0.0005741987843066454,0.002754452172666788,3.220699727535248e-05,0.00021324865520000458,0.0004557371139526367
-0.0007633720524609089,0.00046093494165688753,0.0025983131490647793,2.299714833498001e-05,0.0007883957587182522,-0.0001697540283203125
-0.002193645341321826,0.00020941441471222788,0.0006618369370698929,7.539242506027222e-05,0.0006202836520969868,-0.00010883808135986328
0.0015659345081076026,0.00044569827150553465,-0.00014312844723463058,-9.641982614994049e-06,-0.00022083288058638573,-6.282329559326172e-05
-0.0005032054614275694,-0.001482130028307438,-0.0013388460502028465,-0.0006512021645903587,0.0005874042399227619,8.940696716308594e-05
0.00265817460604012,-0.0006273465696722269,-0.00027669453993439674,-0.0009786002337932587,-1.6137957572937012e-05,-0.00035315752029418945
0.000376872718334198,0.0005318504408933222,-0.00042804889380931854,0.0002495739609003067,0.0004837983287870884,0.0011420845985412598
0.003105744021013379,0.0013940408825874329,0.00038912706077098846,-0.0004266127943992615,0.0009048981592059135,-0.00026160478591918945
0.0011323760263621807,0.00037804507883265615,0.0014014197513461113,-0.00045811478048563004,0.0005590314976871014,4.357099533081055e-05
0.00042011216282844543,-0.002395175164565444,-0.00016848230734467506,-4.637986421585083e-05,0.00036233384162187576,0.0006388425827026367
0.0006724190898239613,0.002155379392206669,0.0005940059199929237,-1.4137476682662964e-05,6.605824455618858e-05,-6.306171417236328e-05
0.00136564823333174,0.002273291815072298,0.00026013562455773354,-7.973052561283112e-05,0.0008946442976593971,-0.0010091066360473633
-0.0017207120545208454,0.00027831082115881145,-0.0008135377429425716,0.00014775339514017105,0.0003932449035346508,-0.00012433528900146484
-0.0009626306127756834,-0.0011559074046090245,0.0020276051945984364,0.0004179198294878006,-0.0003429241478443146,-0.0005819797515869141
-0.0016839890740811825,0.0002619507140479982,-0.00010158587247133255,0.0005845651030540466,0.0007958663627505302,0.0006539821624755859
-0.00045029446482658386,-0.0017946528969332576,0.000899408245459199,0.0004870779812335968,0.0006805844604969025,0.0005625486373901367
0.0006498163565993309,0.0005977505352348089,0.0013919328339397907,0.0012734057381749153,0.0007063602097332478,0.0010051727294921875
0.0015140478499233723,-0.0010405229404568672,-0.001219751313328743,0.0006437497213482857,-0.00012816814705729485,0.0011577010154724121
0.0007961047813296318,0.0005118639674037695,0.001637410605326295,-0.0003920961171388626,0.0008475836366415024,0.0006543397903442383
-0.0004457118920981884,-0.0010451277485117316,0.00010442361235618591,0.00016117189079523087,0.0003078114241361618,-0.00018519163131713867
-0.0020007744897156954,0.0008216291898861527,-0.0022243335843086243,0.00015183351933956146,9.216368198394775e-06,0.0008066892623901367
-0.0006990230176597834,0.0019951770082116127,-0.00012886198237538338,-0.0006201211363077164,0.0001118299551308155,0.001127004623413086
5.536247044801712e-05,0.0008829750586301088,-0.00124355498701334,0.00016889721155166626,0.0004911245778203011,0.0010657906532287598
0.0021450414787977934,-0.00023960077669471502,-0.0004472145810723305,6.979424506425858e-05,9.378883987665176e-05,-0.000734865665435791
-0.001508574467152357,-0.00021772366017103195,-0.0002185511402785778,0.0004655374214053154,0.0001823771744966507,0.000302731990814209
-0.0010144340340048075,0.0009683151147328317,0.0003844709135591984,-0.00036197714507579803,-0.00024576857686042786,0.0002567172050476074
-0.00025637284852564335,0.0005582899902947247,-0.0007777796126902103,0.00018005073070526123,0.0009421114809811115,-0.00014007091522216797
0.001522690407000482,-0.00216967286542058,0.0010631887707859278,0.00010289065539836884,-0.00019037211313843727,0.00014984607696533203
-0.002621171297505498,-0.00022890116088092327,0.0035894825123250484,-0.0002934113144874573,0.0005158516578376293,0.000531315803527832
-0.0017373329028487206,-0.0003355244407430291,-0.0009348364546895027,3.3574178814888e-05,0.00021756114438176155,0.0013093948364257812
-0.0025712456554174423,0.0003768845635931939,-0.00043466314673423767,-0.0012731114402413368,0.0009154207073152065,0.00028699636459350586
-0.0012942408211529255,-0.0017953738570213318,0.0010769760701805353,-1.1683441698551178e-05,-5.1280949264764786e-05,0.0002104640007019043
0.0012607616372406483,0.0017697617877274752,-0.0013298233970999718,-0.0006091780960559845,0.00018615089356899261,8.83340835571289e-05
0.002830662066116929,5.4238742450252175e-05,-0.00014183111488819122,-0.00032498501241207123,0.000474805012345314,-0.0005525946617126465
0.002797089982777834,0.002856811275705695,-0.0025980155915021896,-0.0005200840532779694,-3.591970744309947e-05,0.0005003213882446289
-0.0008379586506634951,0.00029552113846875727,0.0007347902283072472,0.00017806515097618103,0.0009747347794473171,-3.4570693969726562e-06
-0.0011525966692715883,-0.00024180981563404202,-0.0004746285267174244,-0.0002702772617340088,0.00022323336452245712,-0.0003390312194824219
0.0013939281925559044,0.0008414819603785872,-0.0013584354892373085,0.0005064932629466057,0.0004241885617375374,0.0004088282585144043
0.0010236580856144428,0.003301616758108139,0.0021871516946703196,-0.0002130325883626938,0.000756384339183569,-4.9173831939697266e-05
-0.0023932787589728832,0.0017056763172149658,0.0003061983734369278,0.00029003992676734924,-0.00030966708436608315,0.0010033249855041504
-0.000285938149318099,0.0007719530258327723,-0.0003326684236526489,-1.333281397819519e-05,-0.0002638529986143112,0.0001792311668395996
0.0025711292400956154,-0.002254210878163576,0.0012647353578358889,-0.0003333156928420067,0.0006498289294540882,0.0001487135887145996
-0.0018724130932241678,-0.0009820086415857077,0.0010711064096540213,0.0004878723993897438,0.0012040776200592518,-0.0005988478660583496
-0.0019062587525695562,0.0005752635188400745,0.0006801709532737732,-0.00036380719393491745,3.777863457798958e-05,0.001018822193145752
0.0009709924925118685,0.0014870367012917995,0.002365764696151018,-0.0014495225623250008,0.0002839951775968075,0.0008354783058166504
0.0023137161042541265,-0.0011850455775856972,0.0017573684453964233,-0.00011981092393398285,0.00039014266803860664,0.00022518634796142578
-0.0007522627711296082,0.0006802051793783903,0.0016659882385283709,-0.0009254962205886841,0.0005922908894717693,-0.0009649991989135742
0.0018115269485861063,-0.00011758875916711986,0.0006671289447695017,6.449222564697266e-05,-0.0001542177051305771,-0.00018662214279174805
0.000223538838326931,-0.0011829255381599069,0.00037661753594875336,-0.001225578598678112,-0.0008282880298793316,0.0015069842338562012
0.001047469675540924,-3.214942989870906e-05,-0.0007885838858783245,-0.0008360585197806358,0.000546035822480917,2.7179718017578125e-05
0.0010888292454183102,-0.001138023566454649,0.0005713240243494511,0.0001513538882136345,0.00048437435179948807,0.0001646280288696289
0.00013795308768749237,0.0007863087230361998,-0.0005205273628234863,0.0005013151094317436,-1.3938174561189953e-05,-0.0003692507743835449
0.00017265649512410164,-0.0021933719981461763,-0.0005854228511452675,9.998958557844162e-05,0.0005263499915599823,-0.0003845691680908203
-0.00047070952132344246,0.0015399367548525333,0.002210725098848343,-0.00038252584636211395,0.0003466322086751461,0.0005308389663696289
0.0012789068277925253,-0.0011284510837867856,0.0005992497317492962,0.00011642090976238251,0.0009326087310910225,0.0004239678382873535
0.0010491302236914635,0.0007415171712636948,-0.00046011991798877716,-0.0005246028304100037,0.00014384416863322258,0.00016456842422485352
0.0002896632067859173,0.0005057993112131953,0.0008450415916740894,0.0002451259642839432,0.0004999395459890366,-0.00017070770263671875
0.0001737377606332302,-0.00014916728832758963,0.000623287633061409,8.691567927598953e-05,-7.764110341668129e-05,0.00019544363021850586
-0.0012586612720042467,0.00028392401873134077,0.0007191328331828117,0.00021082162857055664,0.0004022517241537571,-0.00023180246353149414
-0.0003233442548662424,-0.0004915953613817692,-0.0002931728959083557,-6.478652358055115e-05,0.0007373546250164509,0.0011413097381591797
0.0026240432634949684,-0.0027718727942556143,-0.0022766957990825176,-0.0003410074859857559,0.0004468727856874466,-0.0005369782447814941
0.0015110797248780727,0.0005270301480777562,-0.000740984920412302,0.0007217423990368843,0.0010836385190486908,-0.0006436705589294434
-0.001797226956114173,0.0019505508244037628,0.00036535924300551414,-0.00022742059081792831,-0.0001350194215774536,-0.0008115768432617188
0.0020367836114019156,-0.00038617965765297413,-0.00034682033583521843,3.162212669849396e-05,0.00015640491619706154,-0.0002776980400085449
0.001799752819351852,0.0016888570971786976,-1.3267621397972107e-05,1.1149793863296509e-05,-0.0001596524380147457,0.0008057951927185059
-0.0005630131345242262,-0.0009632956935092807,0.001983004854992032,-6.854906678199768e-05,0.00028895074501633644,0.0011416077613830566
0.0014847585698589683,0.0005857407231815159,0.0014918206725269556,0.0005853855982422829,0.000672818161547184,0.0014469623565673828
-0.0009572291746735573,0.0018720527878031135,-0.001236326526850462,0.0002428591251373291,0.00018865196034312248,0.00030225515365600586
-0.0023384869564324617,-0.0015422935830429196,0.001580813666805625,-5.649589002132416e-05,-0.0005216868594288826,-0.0008115172386169434
-0.003551505971699953,-0.0021174040157347918,0.001895060995593667,-5.630776286125183e-06,0.00013846997171640396,0.0013096332550048828
-0.0004596235230565071,0.00015103394980542362,0.001333337975665927,0.0003014141693711281,0.000470008235424757,-0.00035369396209716797
-0.0011127395555377007,0.0017957729287445545,-0.0005875262431800365,-0.0004254365339875221,9.503215551376343e-06,0.00031757354736328125
0.0003725835122168064,0.0004337133141234517,0.0012752560433000326,0.00013030320405960083,0.0006336532533168793,0.0003788471221923828
0.0009249108843505383,-0.001604666467756033,-0.000955275259912014,-0.00015361793339252472,-0.00047126179561018944,-6.341934204101562e-05
-0.0005522912833839655,0.001324906013906002,-0.0003493749536573887,-0.0004103854298591614,0.0001290733925998211,-0.0003840327262878418
0.0007780783344060183,0.0005082092829979956,0.0007171798497438431,7.772818207740784e-05,-0.00048561953008174896,-0.0010096430778503418
-0.00029842485673725605,-0.0007878827163949609,-0.001039433293044567,-3.2500363886356354e-05,0.0005516489036381245,-0.0002925395965576172
0.0022724270820617676,-0.0015134514542296529,-0.000598580576479435,-0.00041354168206453323,0.0006880434229969978,0.000913083553314209
-0.0002895211800932884,-0.0022050931584089994,0.002627585083246231,-0.0003805849701166153,3.7668709410354495e-05,-9.357929229736328e-05
-0.0015824344009160995,0.0001046194665832445,0.0015921152662485838,-4.858523607254028e-05,-0.0005263271741569042,-0.00047510862350463867
0.0009582308121025562,0.0015191100537776947,0.0006265072152018547,-0.0004059690982103348,-0.0006315689533948898,0.0010963082313537598
-0.0005938962567597628,0.0007710056379437447,0.0002160533331334591,-0.00014279596507549286,0.00040258467197418213,0.0004856586456298828
-0.002944504376500845,0.0005786081310361624,0.0008096050005406141,0.00040468480437994003,-0.00030953859095461667,-0.00041478872299194336
-0.003368981881067157,-0.0020144525915384293,-0.0008944766595959663,-0.0002565160393714905,-8.013425394892693e-05,-0.0002467036247253418
0.00030041253194212914,0.00121437874622643,-0.00016462290659546852,-0.0006907237693667412,-0.00013676800881512463,-7.873773574829102e-05
-0.0005384213291108608,-0.0018824520520865917,0.001402618596330285,-0.00022707320749759674,-0.00028764086891897023,-0.0004143714904785156
-0.00039504491724073887,0.0004139105440117419,0.0013375901617109776,0.0004781922325491905,-0.00031536631286144257,0.0011265873908996582
-0.0016548477578908205,-0.0031210468150675297,0.00021403096616268158,-6.456207484006882e-05,-0.0005144993774592876,-0.0004146099090576172
-0.0010717876721173525,0.0004444568185135722,-0.0016571893356740475,0.0006424086168408394,6.689780275337398e-05,-0.00017023086547851562
-0.0015322770923376083,0.0005026340950280428,0.000920658465474844,-0.00038523878902196884,4.134463961236179e-05,0.00024169683456420898
0.0005146628245711327,0.0007151309982873499,-1.167692244052887e-05,0.0001410050317645073,-0.0003806864842772484,0.0005013346672058105
-0.0015517452266067266,-0.0007607028237544,0.00020238477736711502,0.000755036249756813,0.00022837379947304726,-0.0001703500747680664
-0.00010151159949600697,-0.0018827938474714756,-0.00046262238174676895,0.0002344045788049698,-0.00011158827692270279,0.0005164146423339844
0.0025261950213462114,-0.0025719536934047937,0.00011522462591528893,-0.00012508127838373184,-9.76026349235326e-05,-0.00013959407806396484
-0.0033462049905210733,0.00047818614984862506,-0.00047229183837771416,-0.00013115257024765015,-0.0003978670574724674,0.0008065104484558105
-0.0011525261215865612,-0.0009896859992295504,0.001142260618507862,-5.01386821269989e-05,0.0007026619277894497,7.414817810058594e-05
