rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0001879427582025528,-0.0034539231564849615,-0.0034537091851234436,-0.0001795440912246704,0.00023654010146856308,0.0008866190910339355
0.00010458100587129593,-0.001719210878945887,-0.0019454918801784515,0.0007011331617832184,-0.00037911770050413907,0.0002611875534057617
0.0015199806075543165,0.0019675688818097115,0.0007534001488238573,-0.00034133903682231903,0.00022247480228543282,-0.00033414363861083984
-0.0010163586121052504,0.0010887014213949442,-0.0014199558645486832,-0.0002200976014137268,-4.908538539893925e-05,-0.00028836727142333984
-0.001506533706560731,-0.0015067728236317635,-0.0011728177778422832,-0.0008184667676687241,-0.00047565996646881104,0.0003376603126525879
-0.002557727973908186,0.0005466027650982141,0.0005530503112822771,0.00011819414794445038,-0.00030166562646627426,0.0007344484329223633
0.0014845809200778604,0.00015144204371608794,-0.0006698900833725929,2.8675422072410583e-05,-0.00046353740617632866,2.086162567138672e-06
0.003733129473403096,2.835592022165656e-05,-0.001196643803268671,0.0005142483860254288,0.000625896267592907,0.00030738115310668945
0.001965729985386133,-0.001752796582877636,-0.0017368551343679428,-7.564295083284378e-05,-0.00011265513603575528,-0.00042510032653808594
0.0020220638252794743,-0.0008569491328671575,2.2641848772764206e-05,4.815775901079178e-05,-0.000412539578974247,0.0005209445953369141
0.0003329375758767128,0.0003961818292737007,0.0012483415193855762,0.0005000550299882889,0.0003933398984372616,0.0003075599670410156
-0.0011213405523449183,-0.002236343454569578,-0.0024800156243145466,0.0009850338101387024,-0.00022110063582658768,0.0012386441230773926
-0.0013766069896519184,-0.0008577487897127867,0.001001420198008418,-5.669891834259033e-06,0.0004206509329378605,-0.0004855990409851074
0.0012056876439601183,-0.0016652088379487395,0.0003823251463472843,0.0004718666896224022,0.0003202897496521473,0.0001551508903503418
-0.0008515520021319389,-0.0006597214960493147,-0.0011661164462566376,0.0003492478281259537,0.0005279267206788063,0.00020074844360351562
-0.0007128659635782242,0.00017336042947135866,-0.0005229776725172997,0.00040088407695293427,-0.0001791529357433319,0.0005366802215576172
0.00011820136569440365,-0.00012650658027268946,-0.00014288024976849556,0.00018534529954195023,0.0005823257379233837,0.0009791851043701172
-5.3351977840065956e-05,0.0001820272591430694,0.0011241927277296782,0.00010953657329082489,-0.0003329794853925705,-0.00016558170318603516
0.0015668263658881187,0.0012408035108819604,0.00157903041690588,-0.0005463520064949989,0.00039575202390551567,0.00029218196868896484
-0.000998570118099451,-0.0023998357355594635,-0.0001953858882188797,0.00028288550674915314,-0.00019076652824878693,0.00033801794052124023
-0.0005812798626720905,0.0020835150498896837,0.0003358186222612858,-0.00039522722363471985,-0.0001929063000716269,0.0006278753280639648
0.000985724851489067,-4.667024768423289e-05,-0.002336094155907631,0.00034848786890506744,-0.0003661462105810642,7.867813110351562e-05
-0.0035061717499047518,-0.0020797792822122574,0.0013017861638218164,-0.0006716139614582062,0.00010079797357320786,-8.89897346496582e-05
-0.0006158365868031979,-0.0016802872996777296,-0.00024914275854825974,9.825453162193298e-07,-0.0007471023709513247,0.00032317638397216797
-0.0025434575509279966,0.0008993038209155202,-0.0023852363228797913,-0.0006138794124126434,0.00016882270574569702,-1.245737075805664e-05
-0.00011562323197722435,0.002859697677195072,-0.000603850930929184,0.0007146457210183144,-0.0006578713655471802,-0.00047004222869873047
-2.1148240193724632e-05,-0.001818470424041152,-0.000930409412831068,0.0005446458235383034,-0.0007040212512947619,-0.0005463361740112305
-0.00035283458419144154,-0.00046059259329922497,-0.00025309622287750244,0.0006215209141373634,-0.000616257602814585,-4.26173210144043e-05
-0.0015848896000534296,0.0005225373315624893,0.001963183982297778,-0.0005187224596738815,-1.1414289474487305e-05,0.0007658004760742188
0.0013260305859148502,0.0009485243353992701,-0.0013865260407328606,-0.0003044893965125084,-0.000290420837700367,0.0005519986152648926
0.001088638324290514,-0.0008422972750850022,0.0005889420863240957,-0.0004391549155116081,-0.00022931024432182312,-0.0001805424690246582
-0.0006938606966286898,0.00045290013076737523,0.0015030959621071815,-0.0007151039317250252,-0.0006529163219965994,-8.881092071533203e-05
0.001153480028733611,0.0006981735350564122,0.00042471615597605705,-0.0004100082442164421,-0.0002402709797024727,-0.0005159378051757812
-0.0030979362782090902,0.00018367230950389057,0.0013958318158984184,-0.0004966631531715393,-0.001071736216545105,0.0006281733512878418
-0.00012077204883098602,0.0013199164532124996,0.0005741342902183533,0.0003553144633769989,-0.0008734548464417458,1.811981201171875e-05
-0.0026943637058138847,-0.0020881120581179857,0.00016119331121444702,0.00011162087321281433,2.5929417461156845e-05,-0.0006685256958007812
0.0016617487417533994,-0.0005675213760696352,-0.0005356906913220882,0.0002666022628545761,-0.00018662959337234497,-0.00048536062240600586
0.0011975073721259832,0.002398420823737979,0.001310861436650157,0.0004524262621998787,-0.00026708701625466347,0.00012505054473876953
-0.0005324464291334152,-0.00018314413318876177,-0.0006767679005861282,0.0008475147187709808,-0.0003059106529690325,0.00014030933380126953
0.0030583436600863934,-0.0007856388110667467,-0.0007863403297960758,-9.554531425237656e-05,-0.0005570831708610058,0.0005217790603637695
-0.0008599862921983004,-0.002262674504891038,-0.0014237500727176666,1.329369843006134e-05,0.00036109238862991333,-7.331371307373047e-05
-0.0007105129770934582,0.0004104559775441885,0.00034824712201952934,0.0001706918701529503,-4.52529639005661e-06,-0.00015020370483398438
0.0023543427232652903,-0.0020256394054740667,-9.524868801236153e-05,-7.911305874586105e-05,-0.00011062389239668846,0.0009485483169555664
0.00010325480252504349,0.00012964161578565836,-0.0009734826162457466,-0.00017571821808815002,-0.00014864932745695114,-2.8073787689208984e-05
-0.0027274945750832558,-0.0011863787658512592,0.00035327253863215446,-0.000164044089615345,0.0004882575012743473,-4.32133674621582e-05
-0.002180950017645955,-0.0019758723210543394,0.000546775758266449,0.0003936300054192543,0.00047593883937224746,0.0004909634590148926
0.000788569450378418,-0.000603026885073632,-0.002260677982121706,0.0007936395704746246,-0.0004321793094277382,-0.0012790560722351074
-0.00013129087164998055,0.0001130107557401061,0.0003631911240518093,0.0004554968327283859,-0.0005515376105904579,-0.00034809112548828125
-0.000412193825468421,-0.0001965524861589074,-0.00020097335800528526,0.0003997413441538811,0.00021002907305955887,0.00026232004165649414
-0.0023228677455335855,0.00042771149310283363,-0.0014150775969028473,0.0010344944894313812,0.0009753154590725899,-4.3451786041259766e-05
0.0013385185739025474,0.0026078796945512295,0.0005835117772221565,1.951400190591812e-05,8.361274376511574e-05,0.00018537044525146484
-0.0019310875795781612,0.0009296651696786284,0.001524816732853651,0.0010117143392562866,0.00011388072744011879,0.00026166439056396484
-0.0001249548513442278,0.0018570328829810023,-0.00022757751867175102,0.00015972647815942764,0.0007159598171710968,-2.872943878173828e-05
0.0018007043981924653,-0.0011641153832897544,0.00032640155404806137,7.917545735836029e-05,0.00016441894695162773,-0.0008831024169921875
0.0047047873958945274,-0.00010245735757052898,-0.0021843137219548225,-0.00022553466260433197,0.0002566603943705559,-0.00021153688430786133
-0.0008254589047282934,-0.003225766820833087,0.0011247151996940374,2.9460527002811432e-05,-0.00019623202388174832,-0.00028783082962036133
-0.0002145674079656601,0.0009955985005944967,0.0019278989639133215,0.00022242777049541473,-0.00048609916120767593,-0.00048595666885375977
-7.465318776667118e-05,0.00019332081137690693,0.0013618089724332094,-0.00013496354222297668,9.63662751019001e-05,0.000277101993560791
0.0006752361077815294,-0.0005287211388349533,0.0023425256367772818,-8.023623377084732e-05,0.0007489202544093132,0.0007653236389160156
2.932315692305565e-05,-0.000803579343482852,7.209694012999535e-05,0.0006550885736942291,0.000364658422768116,-0.00010460615158081055
-2.577272243797779e-05,-0.0005922802956774831,-0.0003879484720528126,0.0008925367146730423,0.00023529306054115295,-0.0005166530609130859
8.910335600376129e-05,0.0012856124667450786,0.0004490818828344345,-0.0009208349511027336,-0.0004918068298138678,-0.00047081708908081055
-0.0020133135840296745,-0.002114071510732174,-0.0031227958388626575,-0.0005792584270238876,0.00023200316354632378,-2.86102294921875e-05
0.002502337796613574,-0.0001429955882485956,-0.001843264326453209,0.0005012564361095428,8.224509656429291e-05,0.00015461444854736328
0.000719589414075017,0.00015908888599369675,0.00021227262914180756,0.00017467886209487915,-0.00025221845135092735,0.00030732154846191406
-0.00036951410584151745,0.0028723084833472967,0.0004109218716621399,-0.00016929768025875092,-0.00016007525846362114,0.0001544952392578125
-0.001632082974538207,1.922551018651575e-05,0.00139188626781106,-0.0004007779061794281,0.00016080494970083237,0.0005204677581787109
0.0006012166850268841,-0.001204287982545793,0.001256350427865982,0.0010662991553544998,-0.00017165811732411385,0.00012379884719848633
0.0002449934836477041,-0.00114328449126333,-0.0025871419347822666,0.00015516206622123718,-0.0003019813448190689,0.0002155303955078125
-0.002524098614230752,0.00013613924966193736,0.0023175375536084175,-0.0009887740015983582,-0.0005367598496377468,-0.0007457733154296875
-0.001078247558325529,0.00329157174564898,0.0008095563389360905,0.0001457110047340393,0.00020895572379231453,-0.00045609474182128906
0.0022320570424199104,-0.0031832698732614517,0.0006942939944565296,0.00027419812977313995,0.00024940818548202515,-0.0005019903182983398
0.00045622256584465504,-0.00014031142927706242,0.00028280774131417274,0.0001276480033993721,2.6653986424207687e-05,4.756450653076172e-05
0.0006927386857569218,0.002363255713135004,0.0002988167107105255,-0.0004392210394144058,-2.9064714908599854e-05,-0.0002421736717224121
0.0020877390634268522,-0.0018054833635687828,-0.001534037757664919,0.00015372131019830704,0.0005881958641111851,-0.00021153688430786133
0.0025054882280528545,0.0025148733984678984,0.0004906840622425079,0.00010650232434272766,-0.00015189219266176224,0.00024622678756713867
8.156569674611092e-05,-0.00010904436931014061,0.00021555600687861443,0.0005384944379329681,0.00017714686691761017,3.266334533691406e-05
0.0022458171006292105,-0.0021143327467143536,0.00043396675027906895,-0.00020682252943515778,0.0001485263928771019,-8.940696716308594e-05
-8.973758667707443e-06,0.00011934276699321344,0.000959618017077446,0.0004876367747783661,-2.6770401746034622e-05,0.00024640560150146484
-0.001003854675218463,0.0031245043501257896,0.000906212255358696,0.0004303799942135811,0.0005405382253229618,-0.0006232857704162598
0.003156971884891391,-0.0009134506108239293,-0.0006803669966757298,4.146993160247803e-05,0.0005464861169457436,9.393692016601562e-05
-0.0014362356159836054,-0.00038797457818873227,-0.0015356270596385002,0.00025950837880373,-0.0004654247604776174,-0.000394284725189209
-0.0003355524968355894,-0.0014832941815257072,0.0009072485845535994,0.00024759862571954727,-0.0002062665589619428,0.00039905309677124023
-0.001010962063446641,0.0009478363790549338,-0.00031828833743929863,0.0007069455459713936,0.0001733582466840744,-0.0001506209373474121
-0.002699395874515176,0.0003785763983614743,0.0003902262542396784,-5.955249071121216e-05,0.00021792060579173267,0.0007496476173400879
0.0013555861078202724,0.0002553045633248985,-5.1404815167188644e-05,-0.00019983109086751938,8.378128404729068e-05,0.0006276965141296387
0.00020535290241241455,-0.0019382649334147573,5.2647665143013e-05,0.0003576986491680145,-0.000538291409611702,-0.00011992454528808594
-0.0014889603480696678,0.001210013055242598,-0.0012361523695290089,0.0003894735127687454,-0.0004153382033109665,0.0007040500640869141
-0.0012620023917406797,0.0014310382539406419,0.001262954669073224,5.611404776573181e-05,-0.00032911868765950203,0.0006123781204223633
0.0003442084416747093,-0.0006768419989384711,-0.0017087683081626892,-0.0007303711026906967,0.00016752351075410843,0.0005054473876953125
-0.0026909643784165382,-0.0009903525933623314,-0.001994333229959011,-0.000753447413444519,-0.0003314325585961342,0.0006427168846130371
-0.0005886561702936888,-0.0007921811193227768,-0.001609664410352707,0.0005904668942093849,0.0002407780266366899,0.0007497072219848633
0.001496694516390562,-0.0013968755956739187,-0.00012946873903274536,0.00025359075516462326,-0.00010445201769471169,-0.00012010335922241211
-0.00026185112074017525,0.00023581866116728634,-0.002030010800808668,-0.00016163289546966553,2.3125670850276947e-05,-0.0004710555076599121
-0.001186396460980177,-0.0012918561697006226,-0.0004261396825313568,-0.000306546688079834,0.00015126680955290794,0.0008715987205505371
-0.003481731517240405,-0.0005844375118613243,-0.00040058884769678116,-0.0005032308399677277,-0.00047926604747772217,-0.0004252195358276367
0.0021355338394641876,-0.0012789955362677574,0.00025170110166072845,-0.00042141228914260864,0.00017423275858163834,0.0013904571533203125
0.0006992612034082413,0.0003309857565909624,0.0003685175906866789,9.136833250522614e-05,1.8557067960500717e-05,0.0001696944236755371
0.0013465790543705225,0.0014070349279791117,-0.001417549792677164,-1.4664605259895325e-05,-0.0005941828712821007,0.00017005205154418945
0.0010497493203729391,-0.0011128521291539073,-0.0003795516677200794,0.00064136553555727,-0.0003001862205564976,-4.357099533081055e-05
0.0007612162735313177,0.00021322761313058436,0.0011909122113138437,-0.0005879737436771393,-0.00011589145287871361,-0.00045549869537353516
0.0020779347978532314,0.002572043100371957,0.0004932757001370192,0.0005476968362927437,-0.00010429089888930321,-7.408857345581055e-05
-0.002361209597438574,0.0035032895393669605,0.00026028091087937355,-0.0003840886056423187,-0.0005019279196858406,-0.0006235837936401367
-0.0014621904119849205,0.0025474776048213243,0.0007269338238984346,0.0007603690028190613,0.00037761079147458076,-0.0006542801856994629
-0.0009361866395920515,-0.0007733221864327788,-0.000745242927223444,0.0006823251023888588,0.0007501319050788879,-0.0004559159278869629
-0.002164220903068781,0.00044068219722248614,0.00031159352511167526,0.0002993438392877579,0.0003541889600455761,-0.0005166530609130859
0.0008072829805314541,0.00037706305738538504,-0.0011566034518182278,-0.00021641142666339874,-0.00028591277077794075,-0.0003643631935119629
-0.0003119611646980047,0.001533743110485375,-0.00013526715338230133,-0.00024021044373512268,-0.00027305446565151215,-5.930662155151367e-05
-0.0012860146816819906,-0.00018329088925383985,0.00014069443568587303,-0.00042551010847091675,-0.0006421534344553947,0.00015425682067871094
0.0008849389851093292,-0.0007668744074180722,0.0021217307075858116,0.0018331203609704971,0.0001326054334640503,0.0005815029144287109
-0.0015883268788456917,-0.0007182961562648416,-0.00031332438811659813,-0.00028377026319503784,-0.0001427982933819294,-0.00047147274017333984
-0.0014504713471978903,0.0010659856488928199,-0.0005933577194809914,7.542036473751068e-05,-0.00031682057306170464,-0.0006698966026306152
0.0005701782647520304,-0.00024209653201978654,-0.0003461074084043503,0.0006584981456398964,0.0005151545046828687,0.000321805477142334
0.0002276517916470766,-3.897667920682579e-05,-0.0004709213972091675,0.0002397354692220688,-0.0005986778996884823,-0.0001208186149597168
-0.00031263730488717556,0.0028420542366802692,6.875675171613693e-05,-0.00025854725390672684,4.2850617319345474e-05,0.000321805477142334
-0.0009057049173861742,0.001515539363026619,0.0017996912356466055,0.00024269334971904755,0.00038226041942834854,0.0001996755599975586
0.000189497834071517,-0.00034909966052509844,0.001372491242364049,0.0006409352645277977,-9.376741945743561e-05,0.00012308359146118164
-0.0016311844810843468,-0.00014876473869662732,-0.0008297753520309925,0.0006268955767154694,-0.00015166820958256721,-0.0001971721649169922
-0.0015199831686913967,0.0017064899438992143,0.0004475794266909361,-0.0003937333822250366,-0.00017592357471585274,0.0010540485382080078
-0.002602487802505493,-0.0010109012946486473,0.00045361206866800785,-0.00039598532021045685,-0.000846019946038723,-0.00039571523666381836
-0.0016308254562318325,0.0027873206418007612,0.001621822128072381,0.00027439091354608536,-0.001031053252518177,-7.528066635131836e-05
0.0013658765237778425,-0.00048311788123100996,-0.00023145321756601334,-0.000414934940636158,-0.0005265721119940281,0.00015372037887573242
-0.0015004142187535763,0.00012668779527302831,0.002026521833613515,0.0004360545426607132,5.557108670473099e-05,0.0006113052368164062
-0.0011503577698022127,-0.00011701333278324455,-0.0013841218315064907,-9.276531636714935e-05,-8.391449227929115e-05,3.153085708618164e-05
-0.00020990031771361828,0.001569179235957563,-0.0004520346410572529,0.00015792250633239746,7.112370803952217e-05,0.000825047492980957
-2.410472370684147e-05,4.218039975967258e-05,0.0008834199979901314,0.0010840361937880516,-0.0004975409829057753,6.192922592163086e-05
0.004417122341692448,-0.0006318760570138693,0.0004988897126168013,0.00013733096420764923,1.1346302926540375e-05,0.0005047321319580078
-0.0008708720561116934,-0.0019817615393549204,0.000443038297817111,0.000611206516623497,-0.0004676380194723606,0.0008860230445861816
-0.0011671828106045723,-0.0012198856566101313,0.0014135136734694242,-7.548928260803223e-05,0.0003281352110207081,0.0003521442413330078
0.00029095052741467953,-0.0008140840800479054,-0.0004344116896390915,0.00041450466960668564,0.00039205700159072876,0.000398099422454834
-0.0007544050458818674,0.0011467521544545889,-0.0013337759301066399,0.0007995795458555222,0.0004618745297193527,-9.012222290039062e-05
-0.0013958667404949665,-0.0015299111837521195,-0.00016924971714615822,7.837265729904175e-05,0.00019571837037801743,0.000459134578704834
-0.0007172944024205208,-0.001648884266614914,-2.7605798095464706e-05,8.920207619667053e-06,-2.843281254172325e-05,-0.0008376240730285645
-0.0012074855621904135,-0.0007084340904839337,-0.00227978453040123,-2.1842308342456818e-05,-0.0005459087551571429,0.0011458396911621094
0.001995466649532318,-0.0001513301394879818,0.00017400598153471947,-0.0001625334843993187,0.0002827877178788185,0.00010818243026733398
0.0021692155860364437,-0.0001996779756154865,0.0009220601059496403,0.0005395784974098206,-0.00030117155984044075,-7.474422454833984e-05
0.002432111883535981,-0.0006475536501966417,0.0006974146235734224,0.0004361877217888832,-0.0005807621055282652,-7.468461990356445e-05
0.0001475855242460966,0.0016235851217061281,0.00018365727737545967,0.0004859641194343567,-0.001212236937135458,0.0002764463424682617
0.0001869555562734604,0.00015521756722591817,-0.00017923302948474884,0.0007661022245883942,-0.0005096555687487125,-0.0005018711090087891
4.001869820058346e-05,0.00039870303589850664,5.7635828852653503e-05,0.0006404779851436615,-0.00039816973730921745,0.00033736228942871094
-0.0013305135071277618,-0.0016639787936583161,0.00030003394931554794,7.878243923187256e-05,-0.00016670441254973412,0.00045931339263916016
-0.0010647161398082972,-0.002358086174353957,-0.0005987808108329773,0.0004938691854476929,-0.0005959328263998032,0.0010547637939453125
0.0028740742709487677,0.001512656221166253,-0.0005806200206279755,0.0004045926034450531,-5.941424751654267e-05,-0.0004405379295349121
-0.00013581011444330215,0.003196282545104623,0.00021771155297756195,-0.0006230995059013367,-0.0005114721134305,3.224611282348633e-05
-0.0012169647961854935,0.0002360174839850515,-0.0012045190669596195,-8.007138967514038e-05,0.00048426026478409767,-0.0001361370086669922
0.0014412420568987727,0.0004666400491259992,0.00034291064366698265,3.2345764338970184e-05,-0.0003593210130929947,9.262561798095703e-05
-0.001075685489922762,-0.0004292539961170405,0.001043333439156413,0.0005513345822691917,-0.0003572917194105685,0.00019979476928710938
-0.0007534457836300135,0.0014572261134162545,-0.0021396856755018234,-0.00016441475600004196,-0.00011981278657913208,-0.0012496709823608398
0.0030564325861632824,0.0006961231702007353,-0.0006796093657612801,-0.00038324296474456787,0.00021724728867411613,-1.3589859008789062e-05
-0.0014488778542727232,0.00050120719242841,-0.0008941944688558578,0.00027367565780878067,0.00036735314643010497,-0.00019663572311401367
-1.3300450518727303e-05,0.000649561989121139,-0.0014766999520361423,0.0009893784299492836,2.1978747099637985e-05,-0.0001659989356994629
0.0012185396626591682,0.00043221539817750454,-0.0010450310073792934,-0.0005052462220191956,-0.0008764914236962795,4.762411117553711e-05
-0.0007415320724248886,0.00033176311990246177,0.0006830981001257896,-0.0005657337605953217,-0.00035865698009729385,0.0004292726516723633
-0.0023174311500042677,0.0016839816235005856,-0.0012291530147194862,0.0006456458941102028,0.00010495953029021621,0.0006580948829650879
0.0016049419064074755,-0.0004890384152531624,-0.0020711873658001423,0.00013012252748012543,0.00038919737562537193,-0.0003032088279724121
-0.0007197947707027197,0.0016523887170478702,-0.0003260355442762375,2.171844244003296e-05,0.00010206870501860976,-0.00019603967666625977
-0.00038702250458300114,0.0038414609152823687,-9.147590026259422e-05,0.00020431354641914368,-0.00015125423669815063,0.00042951107025146484
-0.0007002193015068769,0.0005325270467437804,0.0003216513432562351,0.00016440358012914658,0.0003171427524648607,-2.8133392333984375e-05
0.0010395296849310398,0.0002235874126199633,-0.00109904445707798,0.00026198290288448334,-0.0004937970661558211,0.0006889104843139648
-0.0014241989701986313,-0.0016050442354753613,0.000798836350440979,-0.00017274543642997742,1.9794795662164688e-05,0.0002008676528930664
0.0002561518922448158,0.0008924193680286407,0.0007572686299681664,-0.0003671618178486824,5.612237146124244e-05,-0.0002110600471496582
-0.002158071845769882,-0.0006486658239737153,-0.0013346956111490726,-0.0006855949759483337,0.00011632172390818596,0.0009028315544128418
4.379544407129288e-06,-0.0009038297575898468,0.001613063970580697,0.0004971642047166824,-0.0002633756957948208,-5.8591365814208984e-05
-0.002075693104416132,-0.0024092025123536587,0.00025305477902293205,-8.179061114788055e-05,0.00010673841461539268,-0.0002415180206298828
0.000731203006580472,-0.0023962482810020447,0.0017038751393556595,0.0003284234553575516,-0.00039983587339520454,0.00043004751205444336
0.000661295372992754,0.0023673493415117264,0.0017539886757731438,0.0001562461256980896,0.0001776181161403656,0.00018584728240966797
0.00040439795702695847,-0.001321410876698792,0.0013401992619037628,-0.00012993533164262772,5.274731665849686e-05,0.00018590688705444336
0.0011378140188753605,-0.00015758842346258461,-0.0005382215604186058,-0.00033638719469308853,0.0005378880887292325,-0.00043976306915283203
-0.0009552536066621542,0.0006984242354519665,-0.0014244918711483479,0.00015612691640853882,0.00046731531620025635,0.0013916492462158203
0.0014079920947551727,-0.0011402908712625504,-0.00035285158082842827,0.0006260490044951439,0.00035677378764376044,-0.00016492605209350586
-0.0029413572046905756,-0.0012452935334295034,-0.001282776240259409,0.0012788288295269012,-0.00011522136628627777,-0.00013446807861328125
-0.001320678275078535,-0.0011839208891615272,0.00038865115493535995,-0.0007207095623016357,0.00026232656091451645,-0.0007140040397644043
0.00031528761610388756,-0.0019961001817137003,-0.00026535242795944214,9.894929826259613e-05,-5.531450733542442e-05,-0.0004239678382873535
0.0008769531268626451,0.0020122274290770292,-9.962264448404312e-05,-5.237571895122528e-05,0.00027783820405602455,0.0003083348274230957
0.0008080191910266876,-0.0016963533125817776,-0.0011807740665972233,0.0004234137013554573,0.00023157100076787174,-0.0002409219741821289
-0.0012481340672820807,0.0007365129422396421,0.002542543690651655,0.0005708197131752968,-0.0010491004213690758,-0.00017976760864257812
0.0027611253317445517,-0.0023013618774712086,-0.0007137628272175789,4.5513734221458435e-05,-0.0005693342536687851,-0.00021022558212280273
0.000570300268009305,-0.0024106944911181927,0.0016901467461138964,-0.00026176217943429947,-0.0004217443347442895,-0.00037789344787597656
0.0011512923520058393,-0.0012323313858360052,6.651412695646286e-05,0.0004204241558909416,-0.0006318036466836929,-5.7220458984375e-05
0.0016418381128460169,0.0001776379212969914,0.00021377066150307655,-1.979246735572815e-05,-0.0002350378781557083,0.0006143450736999512
0.0005546098109334707,0.0016963719390332699,0.0015046789776533842,-0.0003290809690952301,0.00012012291699647903,0.00026339292526245117
-0.0020106625743210316,-0.0024168691597878933,0.000239670742303133,0.0003210948780179024,2.773568849079311e-05,-0.00024002790451049805
0.001185927540063858,0.00020813739683944732,0.0008839452639222145,9.007379412651062e-05,0.00038785627111792564,3.4749507904052734e-05
-0.00022532278671860695,-0.00020382661023177207,-7.983250543475151e-05,0.0003694361075758934,-0.0004593697376549244,0.00027877092361450195
0.0006516613066196442,0.0022245733998715878,0.0015004163142293692,-0.0006815064698457718,0.0006864378228783607,0.000736236572265625
-0.001588630024343729,-0.000883508357219398,0.0009837106335908175,-0.0004685400053858757,-0.0007283766753971577,-0.00011855363845825195
0.003795447526499629,-0.002003841334953904,-7.200287654995918e-05,0.000829680822789669,0.00047014185111038387,-0.0001944899559020996
0.0005250403191894293,0.000284166366327554,0.0005211206153035164,-0.00048070959746837616,-0.00030646289815194905,0.0007364749908447266
-0.0004822900518774986,-0.0010520042851567268,0.0011325110681355,0.0006511472165584564,0.00022126454859972,0.0006906986236572266
0.0001761023886501789,-0.0011335486778989434,0.001300993375480175,0.00018076319247484207,8.433495531789958e-05,0.000492393970489502
0.0009071310050785542,-0.002905294531956315,0.0005662278272211552,0.0006864601746201515,-0.00035152866621501744,-0.000606536865234375
0.0010882322676479816,0.00039729959098622203,-0.00031552091240882874,5.681812763214111e-05,-6.981240585446358e-05,0.00041556358337402344
0.00033041113056242466,0.0012316564098000526,0.001255108742043376,0.0002449704334139824,-2.7914094971492887e-05,-0.0003781318664550781
0.0013484004884958267,0.0004946466069668531,0.0003042793832719326,0.00011952966451644897,-1.8753140466287732e-05,-0.0005609393119812012
0.00036328891292214394,-0.0005325890961103141,-0.0011069276370108128,0.0007775295525789261,0.0004593105986714363,-5.739927291870117e-05
