rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.2476249486207962,0.275740385055542,-0.041807230561971664,0.13943924009799957,0.14373916387557983,-0.30931735038757324
0.4668895900249481,0.3503713607788086,0.06826765835285187,0.1256486028432846,0.21102666854858398,-0.3341282606124878
0.6777913570404053,0.4281868636608124,0.4277355968952179,0.16152861714363098,0.22022372484207153,-0.31193238496780396
0.6001431941986084,0.006126990541815758,0.19804471731185913,0.041261956095695496,0.20913827419281006,-0.09903126955032349
0.23132197558879852,-0.2504069209098816,-0.29903557896614075,0.03465437889099121,0.3418744206428528,-0.1262671947479248
0.25674164295196533,-0.24675799906253815,0.14782069623470306,0.17376625537872314,0.38280704617500305,-0.16872775554656982
0.27360936999320984,-0.436691552400589,0.1295483261346817,-0.08630459755659103,0.270519882440567,-0.07389545440673828
0.10117925703525543,-0.8353757262229919,-0.6507155895233154,0.00894736498594284,0.23505622148513794,0.11079579591751099
-0.5524532198905945,-1.1369282007217407,-0.4813968241214752,0.08095768094062805,0.23537558317184448,0.3415305018424988
-1.4031411409378052,-0.6499407887458801,0.23845063149929047,0.05202626809477806,0.2934081256389618,0.36846238374710083
-1.4154093265533447,-0.22068138420581818,0.7194266319274902,-0.010201089084148407,0.1564425230026245,0.18942666053771973
-0.21577386558055878,-0.6611136198043823,0.6741881370544434,-0.01674044132232666,-0.18958687782287598,-0.1502944827079773
0.7347227931022644,0.08578459918498993,0.19762033224105835,-0.026901982724666595,-0.273079514503479,-0.04602348804473877
1.5301882028579712,0.5624515414237976,0.2515398859977722,-0.12920305132865906,-0.06105446815490723,0.18241429328918457
1.3401927947998047,0.5975669026374817,0.10837365686893463,-0.18231891095638275,0.03606802225112915,0.4210873246192932
0.8159817457199097,0.7955354452133179,0.034051064401865005,-0.06230948865413666,0.03766593337059021,0.36219072341918945
0.5487037301063538,-0.034339047968387604,0.22838051617145538,0.0489770770072937,-0.06880933046340942,0.29061979055404663
0.24005399644374847,-0.13275529444217682,0.41641637682914734,-0.09674100577831268,-0.019573330879211426,0.2936605215072632
0.5828049778938293,-0.14905241131782532,0.26664960384368896,-0.2001580446958542,-0.06163501739501953,0.16444534063339233
1.0846203565597534,0.23440493643283844,-0.16352063417434692,-0.07510688155889511,-0.10079920291900635,0.13239389657974243
1.071897268295288,0.0963531881570816,-0.18094855546951294,-0.056104302406311035,-0.07518857717514038,0.21051853895187378
0.11140547692775726,-0.07271493226289749,-0.01904366724193096,-0.043643295764923096,-0.062463462352752686,0.34272074699401855
-0.7539173364639282,0.2783842086791992,0.27442169189453125,-0.031216014176607132,-0.05487227439880371,0.2779303789138794
-0.5146451592445374,0.2579069137573242,0.3418150842189789,-0.03441416472196579,-0.10394150018692017,-0.0031012892723083496
0.24614854156970978,0.17682187259197235,0.10910987854003906,-0.1150042861700058,-0.07195371389389038,-0.009925663471221924
0.4080089032649994,0.15294508635997772,0.05691288411617279,-0.021669644862413406,-0.0890350341796875,0.07920968532562256
-0.0867990031838417,-0.8979777693748474,-0.00827796384692192,0.04271068423986435,-0.08594048023223877,0.10557681322097778
-0.7761756181716919,-1.0620392560958862,0.35907435417175293,0.01970481127500534,0.024226903915405273,0.05457276105880737
-0.37863224744796753,-0.10937583446502686,0.6618549823760986,-0.04192821681499481,0.04824686050415039,-0.04148060083389282
0.12200949341058731,0.46877285838127136,0.2979079782962799,-0.1752413958311081,-0.08857488632202148,0.1066809892654419
0.25702303647994995,-0.39430055022239685,-0.03028067946434021,-0.015423201024532318,-0.07476449012756348,0.010383546352386475
0.5068906545639038,0.01696392334997654,0.14667482674121857,0.060874685645103455,0.03775131702423096,-0.045173048973083496
0.9033018946647644,0.9413959383964539,0.2067345827817917,-0.09150496870279312,0.04719269275665283,-0.019317328929901123
0.6089573502540588,-0.09512083232402802,-0.040499139577150345,-0.048212334513664246,-0.10259360074996948,0.08307880163192749
0.37963971495628357,-0.36157462000846863,-0.3963387906551361,0.00949191302061081,-0.07650387287139893,0.03811150789260864
0.3783179819583893,-0.058929193764925,-0.5076800584793091,0.02719128131866455,0.07717430591583252,0.05535167455673218
0.21675725281238556,0.03852041810750961,-0.11477486789226532,0.11559999734163284,0.09521764516830444,0.14158225059509277
-0.13000038266181946,0.3760036826133728,0.3658857047557831,0.12609848380088806,0.08339756727218628,0.16618549823760986
-0.42119184136390686,0.6473163962364197,0.364498496055603,0.0812893956899643,0.06484013795852661,0.13962382078170776
-0.37233588099479675,0.8063251972198486,0.7333022356033325,0.2134634256362915,-0.025952637195587158,0.09836876392364502
-0.17794138193130493,0.7880497574806213,1.205628514289856,0.14943964779376984,0.0031717419624328613,-0.0024063587188720703
0.10262508690357208,1.5407493114471436,1.3259174823760986,0.04113424941897392,-0.07381230592727661,-0.04251861572265625
0.09047622978687286,1.3826673030853271,1.3265331983566284,0.03538212180137634,-0.19354212284088135,0.06370073556900024
0.39496102929115295,0.5218433141708374,1.241443157196045,-0.08523271977901459,-0.22380250692367554,0.06517434120178223
0.7078585028648376,-0.27227580547332764,0.4714493453502655,-0.1920599341392517,-0.3068876266479492,0.14028656482696533
0.579246997833252,-0.3666153848171234,-0.35867828130722046,-0.15002046525478363,-0.23924440145492554,0.1934490203857422
0.3476044237613678,-0.2795563042163849,-0.329251229763031,-0.07000769674777985,-0.1436915397644043,0.2267046570777893
0.10630659013986588,0.08137251436710358,-0.03918098285794258,-0.04172191396355629,-0.1324702501296997,0.21900123357772827
-0.03131097927689552,0.24516144394874573,-0.03298712521791458,-0.02045769989490509,-0.17044812440872192,0.2808459997177124
0.11335943639278412,-0.052567385137081146,-0.20864999294281006,-0.07990631461143494,-0.12466263771057129,0.2193901538848877
0.41122692823410034,-0.1737392395734787,-0.331106960773468,-0.00700855627655983,-0.09899789094924927,0.2091246247291565
0.6067655086517334,-0.35604485869407654,-0.08241594582796097,0.07580673694610596,-0.08282148838043213,0.25366514921188354
0.6410409808158875,-0.2959727644920349,0.12683162093162537,-0.0015544481575489044,-0.03971505165100098,0.32522743940353394
0.546935498714447,-0.627718448638916,-0.021491220220923424,-0.045472607016563416,-0.04994332790374756,0.34941327571868896
0.36809489130973816,-0.629129946231842,-0.3028312027454376,-0.027035415172576904,-0.02561020851135254,0.32478445768356323
0.11564022302627563,0.1231483444571495,-0.3845125138759613,0.0794137716293335,0.02803856134414673,0.3418675661087036
-0.07911035418510437,0.11968270689249039,-0.1335425227880478,0.11507155001163483,-0.04967319965362549,0.4176056981086731
-0.20767302811145782,-0.45125287771224976,-0.12076610326766968,-0.007920609787106514,-0.062027037143707275,0.3907211422920227
-0.12579897046089172,-0.08751627802848816,-0.3990073502063751,-0.041556864976882935,-0.019109606742858887,0.27455854415893555
0.13664446771144867,0.7621182799339294,-0.5632840394973755,0.05388009548187256,0.04175102710723877,0.3373212218284607
-0.09938792884349823,0.1943746954202652,-0.4361601769924164,0.07255144417285919,0.04349255561828613,0.3980216979980469
-0.3739513158798218,-0.855058491230011,-0.34969308972358704,0.04253791272640228,0.13790380954742432,0.16274988651275635
-0.3564475178718567,-0.3882458508014679,-0.0794755294919014,0.06007815897464752,0.27708494663238525,-0.10977518558502197
-0.3465205132961273,0.42805060744285583,0.41488152742385864,0.005798116326332092,0.22252076864242554,-0.09821844100952148
-0.3790750205516815,-0.5556589961051941,0.3873137831687927,0.06775152683258057,0.11616885662078857,-0.2480149269104004
-0.10964509099721909,-1.0735199451446533,0.2606910765171051,6.262864917516708e-05,0.13288742303848267,-0.5194838643074036
0.2240516096353531,-0.24064916372299194,0.22279639542102814,-0.06960709393024445,0.22083604335784912,-0.5892801880836487
-0.04288928583264351,0.7803402543067932,0.16494090855121613,0.10616075992584229,0.15268534421920776,-0.2994616627693176
-0.9950162172317505,-0.2495468556880951,0.04011215269565582,0.146341010928154,0.15435707569122314,-0.28002649545669556
-0.7632192373275757,-0.6014294624328613,0.1632291078567505,-0.02627958357334137,0.18708550930023193,-0.7481417655944824
-0.02777174487709999,0.9005910158157349,0.301334947347641,0.031097814440727234,0.16740763187408447,-0.7046805620193481
-0.6152886152267456,0.9213280081748962,0.4044828712940216,0.16581571102142334,0.03555750846862793,-0.3388153314590454
-1.1266374588012695,-0.4206749200820923,0.34204819798469543,0.1280994862318039,-0.02984917163848877,-0.5791863799095154
-0.4456694424152374,0.17039349675178528,0.2856907844543457,0.09618812799453735,-0.0063860416412353516,-0.8456708788871765
-0.322845458984375,0.6200507879257202,0.49177199602127075,0.11666177213191986,-0.09443151950836182,-0.6267010569572449
-0.5020371675491333,-0.08423523604869843,0.3918461501598358,0.09121356904506683,-0.0950770378112793,-0.6585792303085327
-0.2282111495733261,-0.04683646187186241,0.05813166871666908,0.028797626495361328,-0.06724041700363159,-0.7264795303344727
-0.33687323331832886,0.31209680438041687,0.24838821589946747,0.054951414465904236,0.007223606109619141,-0.6003164052963257
-0.07322061061859131,0.7718625664710999,0.49672210216522217,0.07362736761569977,0.01619952917098999,-0.5266924500465393
0.053967058658599854,0.19319142401218414,0.20963290333747864,0.17132450640201569,0.12546223402023315,-0.28425687551498413
0.21037408709526062,-0.8916204571723938,0.451744943857193,0.21023929119110107,0.16275137662887573,-0.4018322825431824
0.6386399865150452,-1.0999404191970825,0.8638724088668823,0.1630687117576599,0.2920129895210266,-0.4924875497817993
1.233307123184204,-0.35106587409973145,0.8077486753463745,0.007531218230724335,0.31231701374053955,-0.48158013820648193
1.1449335813522339,-0.2182619571685791,0.2618022859096527,0.008376218378543854,0.2631133198738098,-0.19970691204071045
0.8339962959289551,-0.4446742832660675,-0.23872597515583038,-0.022471114993095398,0.2817927598953247,-0.14419734477996826
0.7257234454154968,0.444705992937088,-0.4961389899253845,-0.015519410371780396,0.3601694703102112,-0.029100656509399414
0.3311973512172699,0.9221203923225403,-0.2791728377342224,0.1172986626625061,0.27648818492889404,0.15718382596969604
-0.28065016865730286,0.3658694922924042,-0.46887874603271484,-9.57101583480835e-05,0.1365317702293396,0.20554614067077637
-0.8304214477539062,0.14087870717048645,-1.1929513216018677,-0.07177095115184784,0.17709004878997803,0.07757794857025146
-0.7579702734947205,0.8265336155891418,-1.276673674583435,-0.014661208726465702,0.2588135004043579,0.10885435342788696
-0.8193398714065552,0.27962636947631836,-0.7365627884864807,0.10429462790489197,0.11539673805236816,0.3462698459625244
-1.1675883531570435,-1.330870270729065,-0.6604666709899902,-0.006990417838096619,-0.02372157573699951,0.1858096718788147
-0.7324604988098145,-0.4840886890888214,-0.7118987441062927,-0.034079015254974365,0.05783754587173462,-0.017958402633666992
0.13027913868427277,0.4974978268146515,-0.06245036423206329,0.0812721997499466,0.07672625780105591,0.2095000147819519
0.6501436233520508,0.3657901883125305,0.6264773607254028,0.00984366238117218,-0.0876874327659607,0.39654117822647095
0.6094396710395813,0.23814702033996582,0.11217154562473297,-0.1312570720911026,-0.140519917011261,0.4907952547073364
-0.041862212121486664,0.08746865391731262,-0.5393348932266235,-0.08583562076091766,-0.060378849506378174,0.42279303073883057
-0.14848920702934265,-0.06593994796276093,-0.3268507421016693,-0.002573162317276001,0.022362232208251953,0.2636411190032959
0.2565308213233948,-0.20538704097270966,-0.06004810705780983,-0.005526751279830933,0.04276716709136963,0.20142203569412231
0.31930428743362427,-0.05838735029101372,-0.13017651438713074,-0.0017745494842529297,-0.029834091663360596,0.1736912727355957
0.009708943776786327,-0.17013876140117645,-0.27191364765167236,0.030434682965278625,-0.06575065851211548,0.1924424171447754
-0.05027258023619652,-0.007739752996712923,-0.27892544865608215,0.06642751395702362,-0.10550796985626221,0.15476751327514648
-0.029461149126291275,0.19625891745090485,-0.11066771298646927,0.1088181585073471,-0.17176324129104614,0.153450608253479
0.010199392214417458,-0.16107222437858582,-0.19486784934997559,0.10192666202783585,-0.19648730754852295,0.22525614500045776
-0.2811920642852783,-0.9241787195205688,-0.14457128942012787,0.08213990926742554,-0.21557486057281494,0.16004198789596558
-0.31962350010871887,-0.9567630290985107,-0.12678804993629456,-0.011170551180839539,-0.12630945444107056,-0.012612462043762207
0.03313927724957466,0.1253112554550171,-0.19207298755645752,0.010335519909858704,-0.11724752187728882,-0.017568767070770264
0.00037696072831749916,0.6040847897529602,-0.25793036818504333,0.08148612082004547,-0.17697113752365112,0.17594194412231445
-0.2638552188873291,0.04423410817980766,-0.18418797850608826,0.18894918262958527,-0.15376079082489014,0.1607481837272644
-0.055505212396383286,0.13726426661014557,0.2095545381307602,0.13542218506336212,-0.11604899168014526,0.06339818239212036
0.10517873615026474,0.31019794940948486,0.3081374764442444,0.08929993212223053,-0.17542284727096558,0.12112635374069214
-0.03545725718140602,-0.0679272934794426,0.06775528192520142,0.04436548054218292,-0.20857232809066772,0.10774797201156616
-0.040609993040561676,0.137125626206398,-0.1566595733165741,0.001583188772201538,-0.13225388526916504,0.034454345703125
-0.15991604328155518,0.36692193150520325,-0.18470019102096558,0.014533892273902893,-0.08700138330459595,0.09884840250015259
-0.28688639402389526,0.00941915437579155,-0.09426289796829224,-0.05184424668550491,-0.02701205015182495,0.10493379831314087
-0.13245463371276855,-0.5393316149711609,-0.044508762657642365,-0.05981345474720001,-0.04208654165267944,-0.0005608201026916504
-0.0033632884733378887,-0.38160619139671326,-0.1853742152452469,-0.1433192938566208,-0.009771943092346191,-0.0426027774810791
-0.18136252462863922,-0.1488661766052246,-0.36095452308654785,-0.13273757696151733,0.02829819917678833,-0.013668656349182129
-0.24021989107131958,-0.2495252788066864,-0.2898073196411133,-0.13690882921218872,0.06507813930511475,-0.03814995288848877
0.14623163640499115,-0.37256619334220886,-0.09285610914230347,-0.13380619883537292,0.09022843837738037,-0.02277475595474243
0.639818012714386,-0.26872292160987854,0.17861205339431763,-0.13571393489837646,0.07420897483825684,0.11514228582382202
0.40739765763282776,-0.03830309212207794,0.19173714518547058,-0.15883900225162506,-0.008409261703491211,0.29311126470565796
-0.20493757724761963,0.05961708724498749,-0.06434563547372818,-0.1566563844680786,-0.03865450620651245,0.36843931674957275
-0.4623008966445923,-0.29220056533813477,-0.26808658242225647,-0.10209280252456665,-0.0585099458694458,0.27808648347854614
-0.3173937201499939,-0.39371779561042786,-0.35926002264022827,-0.08092345297336578,-0.06690412759780884,0.20522195100784302
-0.28330865502357483,-0.24761304259300232,-0.3592512011528015,-0.06186830252408981,-0.05719250440597534,0.21238559484481812
-0.32067203521728516,-0.18823397159576416,-0.24380356073379517,-0.0229453444480896,-0.0962267518043518,0.18224692344665527
-0.22760432958602905,-0.08246146887540817,-0.15749692916870117,-0.006340445950627327,-0.12906795740127563,0.1497367024421692
-0.0873371809720993,-0.06519662588834763,-0.04531406611204147,0.02288789302110672,-0.16482853889465332,0.1601843237876892
-0.0012683393433690071,-0.2467241734266281,0.07145862281322479,0.003413684666156769,-0.22688254714012146,0.14189177751541138
0.06358485668897629,-0.09716484695672989,-0.00472631910815835,-0.031338825821876526,-0.20692956447601318,0.15285497903823853
0.16793400049209595,-0.027539148926734924,0.11573483049869537,0.05155567079782486,-0.2083149552345276,0.18300586938858032
0.22055061161518097,-0.07575671374797821,0.3012307584285736,0.024784833192825317,-0.293773353099823,0.14047813415527344
0.41208183765411377,0.09912051260471344,0.1481654942035675,-0.013563812710344791,-0.2449696660041809,0.06604844331741333
0.8433843851089478,0.053724903613328934,0.23529665172100067,0.041777439415454865,-0.10024797916412354,0.05963987112045288
1.2793840169906616,0.470625638961792,0.70569908618927,0.08528077602386475,-0.003611624240875244,-0.03561735153198242
1.2155489921569824,0.2735348343849182,1.0019497871398926,0.012039601802825928,0.07691586017608643,-0.03583681583404541
0.8520511984825134,0.45711398124694824,0.7337771654129028,-0.05606687068939209,0.0551874041557312,0.006821870803833008
0.3933410048484802,0.20545445382595062,0.33899062871932983,0.016905948519706726,0.14287954568862915,0.02785259485244751
0.3665349781513214,-0.7316738963127136,0.1764518767595291,0.08316707611083984,0.23568624258041382,-0.18869894742965698
0.8145800232887268,-0.5148311257362366,-0.13968485593795776,0.023271292448043823,0.3115222454071045,-0.34772586822509766
0.8318004012107849,-0.3001790940761566,-0.2944973409175873,0.03871171176433563,0.3433128595352173,-0.19443410634994507
0.33925095200538635,-0.8320443034172058,-0.33285224437713623,0.0931038111448288,0.31886720657348633,-0.14871609210968018
0.10835882276296616,-0.27938732504844666,-0.49940335750579834,0.04149945080280304,0.36337363719940186,-0.17152374982833862
-0.24247854948043823,0.4077630639076233,-0.5251878499984741,0.05111919343471527,0.36610668897628784,-0.09997010231018066
-0.546756386756897,0.3014185428619385,-0.44375288486480713,0.13572213053703308,0.24675220251083374,-0.1592058539390564
-0.6411115527153015,0.24901887774467468,-0.5674375295639038,0.17851842939853668,0.1810455322265625,-0.19839394092559814
-0.6852591037750244,-0.07394172251224518,-0.4365028738975525,0.194717139005661,0.1842058300971985,-0.2557448148727417
-0.6199001669883728,-0.5191753506660461,-0.25961074233055115,0.16914863884449005,0.05454295873641968,-0.4544076919555664
-0.6421920657157898,-0.27813082933425903,-0.20158153772354126,0.17236760258674622,-0.02570432424545288,-0.514947235584259
-0.7248460054397583,0.091244176030159,0.03073892556130886,0.13800384104251862,-0.11296021938323975,-0.5943411588668823
-0.47521382570266724,-0.035659123212099075,-0.046645551919937134,0.04413235932588577,-0.17121762037277222,-0.7489352822303772
-0.11538506299257278,-0.14902184903621674,-0.2804030179977417,0.035625047981739044,-0.1961069107055664,-0.8046127557754517
0.2595284581184387,0.14280955493450165,-0.3176895081996918,0.04496925324201584,-0.09571462869644165,-0.7479932904243469
0.28252968192100525,0.4805999994277954,0.029763178899884224,0.12245573848485947,-0.002467632293701172,-0.5979167819023132
0.2436266839504242,0.25383299589157104,0.4327595829963684,0.10336562991142273,-0.002031087875366211,-0.5447605848312378
0.46320879459381104,0.10376570373773575,0.24029965698719025,0.013961553573608398,0.013428747653961182,-0.5415188670158386
0.7462871074676514,0.24996359646320343,0.17906275391578674,0.02626042068004608,0.08074355125427246,-0.4480167031288147
0.7768731117248535,0.03126151114702225,0.3603377640247345,0.07345089316368103,0.14200550317764282,-0.3322354555130005
0.7585487365722656,-0.2179538756608963,0.33185893297195435,0.06170870363712311,0.15186160802841187,-0.353482186794281
0.6623824238777161,-0.13347670435905457,0.1948593705892563,0.023359164595603943,0.21670645475387573,-0.2983819246292114
0.5934253334999084,-0.42791059613227844,0.2514938712120056,0.0904722511768341,0.2703229784965515,-0.2342844009399414
0.7036359906196594,-0.7359946370124817,0.34555619955062866,0.07649748027324677,0.27398681640625,-0.24009448289871216
0.6095389723777771,-0.6688417792320251,0.1706647276878357,0.057818226516246796,0.3269445300102234,-0.06553250551223755
0.14218176901340485,-0.573119044303894,0.07026766240596771,0.10508901625871658,0.3240741491317749,0.13410693407058716
-0.4589771032333374,-0.6714727878570557,-0.1770823448896408,0.03161130100488663,0.2763848304748535,0.2598475217819214
-0.6780835390090942,-0.9721966981887817,-0.7882294058799744,0.020432427525520325,0.27011674642562866,0.3156891465187073
-0.7176558971405029,-0.5470835566520691,-0.9777001738548279,0.10385479778051376,0.2963487505912781,0.393673837184906
-1.550440788269043,0.018300339579582214,-0.6514753699302673,0.010593421757221222,0.21477365493774414,0.4621669054031372
-2.1261510848999023,-0.5275716185569763,-0.15580953657627106,0.14710870385169983,0.007682144641876221,0.26513493061065674
-0.9856435656547546,0.3604070246219635,-0.21952736377716064,0.05871583893895149,-0.1814025640487671,0.01983499526977539
0.13058608770370483,1.1908469200134277,-0.6401212811470032,0.05211978033185005,-0.13160014152526855,0.2549227476119995
0.25459301471710205,1.2405059337615967,-0.3268222510814667,0.1939079761505127,-0.12503767013549805,0.37431830167770386
-0.610620379447937,0.2717245817184448,0.15114758908748627,0.034361839294433594,-0.08889353275299072,0.40361690521240234
-1.1222147941589355,-2.0842325687408447,0.29277995228767395,0.07689531147480011,-0.1592477560043335,0.13468682765960693
-0.807636022567749,-1.5451812744140625,0.011167642660439014,-0.004964075982570648,-0.25636380910873413,-0.11603957414627075
-0.11029122769832611,0.5056201219558716,-0.35659143328666687,-0.11252458393573761,-0.06647902727127075,-0.005915820598602295
0.09747224301099777,0.572273313999176,-0.22800308465957642,0.09910044074058533,-0.04002082347869873,0.09162497520446777
0.0863991379737854,0.062033869326114655,0.41387107968330383,0.09449467062950134,-0.0574914813041687,0.17385822534561157
-0.016766443848609924,-0.5025936365127563,0.4148564040660858,-0.0795142650604248,-0.015034735202789307,0.27505671977996826
-0.29683634638786316,-0.6610133647918701,0.2571555972099304,0.022408612072467804,0.018429100513458252,0.24287939071655273
-0.6815124750137329,-0.29793453216552734,0.3189484179019928,0.06035516411066055,0.08413678407669067,0.21462905406951904
-0.6381459832191467,0.529352605342865,0.04418794810771942,-0.2554469704627991,-0.08166718482971191,-0.21261632442474365
-0.5241655707359314,1.2826191186904907,-0.8122230768203735,-0.16975314915180206,-0.05787733197212219,0.022228538990020752
-0.4483632445335388,1.0389829874038696,-0.7863772511482239,0.047468364238739014,0.022469013929367065,0.09920531511306763
-0.8873117566108704,-0.3960430324077606,-0.7438448071479797,0.10292105376720428,-0.060744255781173706,0.043856263160705566
-0.9732733964920044,-1.571183204650879,-0.19720372557640076,-0.06767871975898743,0.0964103639125824,0.03489917516708374
-0.06270954757928848,-0.503558337688446,-0.14954358339309692,-0.07246464490890503,-0.11425980925559998,-0.29583030939102173
1.2536617517471313,-0.43832501769065857,-1.3096174001693726,-0.0059572793543338776,0.03923270106315613,-0.12266504764556885
1.7381616830825806,-1.563248872756958,-1.9234232902526855,-0.19988200068473816,0.1550140678882599,-0.03272688388824463
0.17340759932994843,-0.7771732211112976,-0.31821998953819275,-0.06920506060123444,-0.14892572164535522,0.1956697702407837
-1.1304028034210205,-2.874805212020874,0.8855331540107727,0.11990177631378174,-0.07316714525222778,0.09889781475067139
-1.33941650390625,-1.0905911922454834,1.432349681854248,-0.1125604659318924,-0.025419563055038452,0.012958645820617676
-0.25321853160858154,1.0256569385528564,0.6235587000846863,-0.0005097389221191406,-0.08504122495651245,-0.16637414693832397
1.161362648010254,1.1653133630752563,0.8215851187705994,0.17762601375579834,0.009369760751724243,-0.12117904424667358
