rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.04136423394083977,-0.14238114655017853,-0.056560810655355453,-0.11170533299446106,-0.1863763928413391,-0.8151466846466064
-0.27811890840530396,-0.18493977189064026,-0.2706107199192047,-0.06519827246665955,-0.07397645711898804,-0.743126630783081
-0.05725261941552162,-0.5245140790939331,0.21012307703495026,-0.02472144365310669,0.06642252206802368,-0.7417505383491516
0.2600783407688141,-0.25497859716415405,0.8110128045082092,-0.11209531128406525,0.09764540195465088,-0.48009002208709717
0.2836364805698395,-0.11242585629224777,0.851832389831543,-0.13549058139324188,0.05081295967102051,-0.25101161003112793
-0.017735319212079048,-0.35164448618888855,0.3254168927669525,-0.09292298555374146,0.0019022226333618164,-0.11439484357833862
-0.3850628137588501,-0.6637489795684814,-0.38617143034935,-0.007435955107212067,0.09469938278198242,-0.15707796812057495
-0.4481627643108368,-0.49973031878471375,-0.5431846976280212,0.13035613298416138,0.23766541481018066,-0.10447168350219727
-0.37211933732032776,-0.4265894889831543,-0.168790802359581,0.12492045760154724,0.2678104043006897,-0.03798788785934448
-0.16753283143043518,0.1178504228591919,-0.12425653636455536,0.0528998002409935,0.2634250521659851,0.09866690635681152
-0.2409237176179886,0.6805720329284668,-0.23267266154289246,0.08667128533124924,0.2623852491378784,0.34180688858032227
-0.46073612570762634,0.8118360638618469,-0.029849939048290253,0.022825635969638824,0.2355896234512329,0.468400239944458
-0.7068265676498413,0.7800951600074768,-0.0895322859287262,-0.07220928370952606,0.12385380268096924,0.45917487144470215
-0.8212071061134338,0.5062925219535828,-0.26534372568130493,0.02830025553703308,0.01558530330657959,0.40767794847488403
-0.4807407557964325,-0.09329129010438919,-0.26390770077705383,0.028175145387649536,-0.010990440845489502,0.34892481565475464
0.09127897024154663,-0.5532392263412476,0.03757930546998978,0.04289805889129639,-0.14635741710662842,0.23320746421813965
0.5476305484771729,-0.3912356495857239,-0.14525145292282104,0.001105666160583496,-0.21283578872680664,0.220145583152771
0.3423825204372406,-0.23784461617469788,-0.6205915808677673,-0.02027684450149536,-0.17341715097427368,0.29954206943511963
-0.24744215607643127,-0.45332950353622437,-0.7567068338394165,-0.01654006540775299,-0.15995752811431885,0.2069154977798462
-0.38222357630729675,-0.009688504971563816,-0.7508221864700317,0.08542576432228088,-0.13560247421264648,0.027886569499969482
-0.10451238602399826,0.20175187289714813,-0.5668144226074219,0.21461571753025055,-0.1570141315460205,0.12053126096725464
-0.18054015934467316,-0.46019962430000305,-0.26805371046066284,0.1454894244670868,-0.1806257963180542,0.1781095266342163
-0.22800035774707794,-0.5336967706680298,-0.30388495326042175,0.015536420047283173,-0.18546682596206665,0.013103604316711426
0.16742420196533203,-0.24156910181045532,-0.5479289293289185,0.002072371542453766,-0.12824314832687378,-0.012852668762207031
0.5522944927215576,-0.12929467856884003,-0.6242530941963196,0.08471760153770447,-0.07467496395111084,0.19482219219207764
0.17238344252109528,-0.4766455888748169,-0.4119951128959656,0.20007863640785217,-0.07777899503707886,0.3198796510696411
-0.18014806509017944,-0.31600847840309143,-0.3339591324329376,0.12869516015052795,-0.0486220121383667,0.17501741647720337
-0.19361688196659088,-0.09682978689670563,-0.2599049210548401,0.12727271020412445,-0.060710608959198,0.10582047700881958
0.03611798211932182,-0.23165540397167206,-0.13810183107852936,0.12621194124221802,-0.08216845989227295,0.052497267723083496
0.2930539548397064,-0.37398865818977356,-0.21017330884933472,0.06674685329198837,-0.05897331237792969,-0.004925251007080078
0.3471639156341553,-0.193592831492424,-0.27228012681007385,0.00794878602027893,-0.01846712827682495,0.03591257333755493
0.2808857262134552,0.11297838389873505,-0.16466878354549408,0.00969134271144867,0.017300069332122803,0.10473442077636719
0.14687547087669373,0.3115008473396301,0.008860541507601738,0.024002358317375183,0.03468078374862671,0.1740018129348755
0.07442695647478104,-0.09510331600904465,0.09434200823307037,-0.015232250094413757,-0.015609204769134521,0.10561919212341309
0.10967592895030975,-0.17611479759216309,-0.018983719870448112,-0.09904680401086807,0.004984378814697266,0.013990938663482666
0.17643342912197113,0.30445632338523865,0.005459227599203587,-0.03128805756568909,-0.0015758275985717773,0.002009868621826172
-0.048394396901130676,0.3032954931259155,0.06742067635059357,0.04212681204080582,-0.0895652174949646,0.13435184955596924
-0.5401505827903748,-0.6211991310119629,-0.04171741381287575,-0.05806514620780945,-0.06926798820495605,0.009695887565612793
-0.5513014793395996,-0.4972309172153473,-0.2587161958217621,-0.15353244543075562,-0.011666417121887207,-0.1916215419769287
0.03155720978975296,0.1231590211391449,-0.20734666287899017,-0.047487758100032806,0.047238707542419434,-0.11488640308380127
0.27397939562797546,0.057075124233961105,0.12331578880548477,0.04005187004804611,-0.02564007043838501,0.10893195867538452
0.15523679554462433,-0.05754311755299568,0.15173134207725525,-0.007880836725234985,-0.07614648342132568,0.171861469745636
-0.04042873904109001,0.17338068783283234,0.051440514624118805,-0.1019488200545311,-0.05238741636276245,0.1664741039276123
-0.016042597591876984,0.17731615900993347,-0.12277045845985413,-0.13061435520648956,-0.03410696983337402,0.18400990962982178
0.05160004645586014,-0.04645650088787079,-0.17233805358409882,-0.04921155422925949,-0.018607020378112793,0.1665341854095459
0.10029441118240356,-0.10152072459459305,-0.06843516230583191,-0.006047517992556095,0.022475242614746094,0.16750073432922363
0.12772709131240845,-0.13877762854099274,0.11511507630348206,-0.018674522638320923,0.005462706089019775,0.1476537585258484
0.14707309007644653,-0.2213960736989975,0.10738205909729004,-0.08178088814020157,0.01097792387008667,0.1714347004890442
-0.03822104260325432,-0.38533249497413635,0.09376779943704605,-0.04032153636217117,0.014329612255096436,0.18894994258880615
-0.1582268476486206,-0.46331581473350525,0.13814201951026917,-0.015228047966957092,-0.014331161975860596,0.16538715362548828
-0.12309976667165756,-0.27098676562309265,0.0641518086194992,-0.009020470082759857,-0.07518357038497925,0.12198090553283691
0.061196468770504,-0.13043589890003204,-0.029728859663009644,0.0049269795417785645,-0.03128206729888916,0.15619617700576782
0.06207999587059021,-0.09297199547290802,0.039333853870630264,0.009639788419008255,-0.020150721073150635,0.2429591417312622
-0.07400625199079514,0.07238311320543289,0.12428758293390274,0.005152665078639984,-0.06131464242935181,0.23022478818893433
0.08890015631914139,0.39676588773727417,0.12649060785770416,0.0074257440865039825,-0.10650336742401123,0.2358831763267517
0.3475593030452728,0.15806517004966736,0.08569445461034775,-0.03558052331209183,-0.0952642560005188,0.3193817734718323
0.24622316658496857,-0.05076516792178154,0.20088838040828705,0.003085259348154068,-0.07280498743057251,0.33363378047943115
-0.06194136291742325,-0.25602638721466064,0.29234302043914795,-0.00976485013961792,-0.05166560411453247,0.1866050362586975
0.18865805864334106,0.05707928538322449,0.21384522318840027,-0.03699428215622902,-0.04540973901748657,-0.09397298097610474
0.9732121229171753,0.5619025826454163,-0.02259727194905281,-0.05006590113043785,0.05784881114959717,-0.13356685638427734
1.0194069147109985,0.7364339232444763,-0.324175626039505,0.013530191034078598,0.14365381002426147,0.11154687404632568
0.15849970281124115,0.2626166343688965,-0.26999539136886597,0.14503857493400574,0.09964710474014282,0.0250740647315979
0.06806483864784241,0.13430719077587128,0.09652650356292725,0.0034464597702026367,0.1723988652229309,-0.2747352719306946
0.3996199071407318,0.8164252042770386,0.09080272912979126,-0.1285480558872223,0.16338807344436646,-0.2621774673461914
-0.09746149182319641,0.7638404965400696,0.01170872338116169,0.02315991371870041,-0.0033357739448547363,-0.11660420894622803
-0.5051076412200928,-0.08597281575202942,-0.21392902731895447,0.058211516588926315,0.0546191930770874,-0.2650493383407593
-0.0631706491112709,-0.07552571594715118,-0.05943630263209343,0.04503362625837326,0.13032418489456177,-0.45484185218811035
0.16203844547271729,0.3150227665901184,0.2698894739151001,0.01040957123041153,0.09658664464950562,-0.33739596605300903
-0.09027256071567535,-0.04013969004154205,0.1182507574558258,0.046312153339385986,0.0670885443687439,-0.3216017484664917
-0.2334885597229004,-0.07334890961647034,0.07824555784463882,0.04529256373643875,0.04309266805648804,-0.4747544527053833
-0.006746803410351276,0.4364887475967407,0.28060340881347656,0.01623290590941906,0.07571887969970703,-0.5157310962677002
0.12850388884544373,0.9765113592147827,0.4542800486087799,0.08611440658569336,-0.052779972553253174,-0.398342490196228
-0.25163158774375916,0.33394449949264526,0.15610402822494507,0.205535426735878,-0.14620691537857056,-0.5264332294464111
-0.03907664120197296,0.45701268315315247,-0.013871616683900356,0.09698911011219025,-0.03503119945526123,-0.7565462589263916
-0.16864873468875885,0.6914425492286682,0.19515176117420197,0.07529976963996887,-0.03048616647720337,-0.5921287536621094
-0.5551545023918152,0.1673850119113922,0.10781384259462357,0.01776386797428131,-0.09073460102081299,-0.6474498510360718
-0.33772745728492737,0.43129870295524597,-0.29586517810821533,0.03051944077014923,-0.004239678382873535,-0.7120859026908875
-0.0035228896886110306,0.3446287512779236,-0.07978537678718567,0.039950206875801086,0.13219845294952393,-0.6483675241470337
0.1319064050912857,0.015723150223493576,0.1553671658039093,-0.003784850239753723,0.08412903547286987,-0.5652518272399902
-0.2480856329202652,0.244026318192482,-0.11609211564064026,-0.09074681997299194,0.07492190599441528,-0.35720622539520264
-0.5215251445770264,0.48123541474342346,0.020106233656406403,0.058161020278930664,0.14230257272720337,-0.1595410704612732
0.06442023813724518,0.5386804938316345,0.44187983870506287,0.13032785058021545,0.11792278289794922,0.022893190383911133
0.2249990999698639,0.29175707697868347,0.05685383081436157,-0.16028699278831482,0.1910414695739746,0.39783579111099243
-0.7273427844047546,-0.336408793926239,-0.569251537322998,-0.24438431859016418,0.32076025009155273,0.6851862072944641
-1.6000858545303345,-1.2079265117645264,-0.4320680797100067,-0.04517863690853119,0.3465620279312134,0.6032441854476929
-1.2921111583709717,-2.0615439414978027,0.4643614888191223,0.08692556619644165,0.3289070725440979,0.2885875701904297
-0.4848562479019165,-1.1946759223937988,1.2504725456237793,0.08858222514390945,0.16624021530151367,0.025339245796203613
0.3153311610221863,0.7340888381004333,1.6037629842758179,-0.14587946236133575,-0.11896830797195435,-0.1251204013824463
0.2867295742034912,1.7308101654052734,0.5440436601638794,-0.2554212808609009,-0.21639668941497803,0.09667837619781494
0.6123397946357727,0.08540458977222443,-0.7734870314598083,-0.0381925106048584,-0.1375170350074768,0.007314920425415039
1.2180159091949463,-0.5494502186775208,-0.8822479844093323,0.13709226250648499,0.022545933723449707,0.10624629259109497
0.24755187332630157,-0.42976343631744385,0.06232762336730957,-0.006980642676353455,-0.0251467227935791,0.21226203441619873
-0.4175601899623871,0.37000054121017456,0.21183685958385468,-0.19299715757369995,-0.09909307956695557,-0.05411559343338013
0.08165361732244492,1.227819561958313,-0.29348504543304443,-0.11682084202766418,-0.0875656008720398,0.04481792449951172
0.11276417970657349,0.5481815934181213,-0.05501370504498482,-0.07435588538646698,-0.025156676769256592,0.3036823272705078
0.19547726213932037,-0.765791654586792,0.19475200772285461,-0.01243676245212555,-0.045423924922943115,0.0928085446357727
0.6509908437728882,-0.21171684563159943,0.11610808968544006,-0.01230187714099884,-0.0029382705688476562,-0.0032204389572143555
0.5193593502044678,0.220980703830719,0.3419378697872162,0.011664018034934998,0.042511582374572754,0.22169142961502075
0.005414818413555622,0.03757641091942787,0.46581751108169556,-0.05741052329540253,-0.028360188007354736,0.24453717470169067
-0.3755424916744232,0.30535873770713806,0.049334295094013214,-0.07373376190662384,-0.05579268932342529,0.07753646373748779
-0.06639338284730911,0.32013824582099915,-0.02465067058801651,-0.02779744565486908,0.029593169689178467,-0.016414165496826172
0.6197604537010193,0.20853166282176971,0.31227728724479675,0.042489465326070786,0.00679546594619751,0.10157597064971924
0.4874051809310913,-0.43630415201187134,0.49349695444107056,-0.006157398223876953,-0.009517312049865723,0.2916545867919922
0.025972291827201843,-0.4650267958641052,0.6030052304267883,0.02060045301914215,-0.1636141538619995,0.11885786056518555
0.16582927107810974,0.047981251031160355,0.3511356711387634,-0.02038508653640747,-0.22699815034866333,0.0019472837448120117
0.2088671624660492,0.029539933428168297,0.13388779759407043,0.012951269745826721,-0.20670223236083984,0.17889976501464844
-0.0052543519996106625,-0.3798712491989136,0.04167913272976875,0.018435299396514893,-0.17899304628372192,0.17856401205062866
-0.03356676176190376,-0.20229049026966095,-0.010091206058859825,0.07446335256099701,-0.13253819942474365,0.10360705852508545
0.1918739378452301,0.19578836858272552,0.14042173326015472,0.017182663083076477,-0.0681806206703186,0.14411485195159912
0.17291295528411865,0.05259262025356293,0.17033228278160095,0.028727293014526367,-0.09043580293655396,0.2701845169067383
0.03342412784695625,-0.30283626914024353,0.23690927028656006,0.10732799768447876,-0.1432121992111206,0.23402291536331177
-0.08665920048952103,-0.26168549060821533,0.012933235615491867,0.045113906264305115,-0.09246772527694702,0.14465618133544922
-0.0781027302145958,0.028144482523202896,-0.09265977144241333,0.017804637551307678,-0.0494195818901062,0.04569578170776367
0.22611817717552185,0.20394682884216309,-0.2133701741695404,0.026148393750190735,-0.04082131385803223,0.04400068521499634
0.4478020668029785,0.16131745278835297,-0.32585281133651733,0.04481761157512665,0.03510648012161255,0.17381006479263306
0.15237174928188324,-0.03937125205993652,-0.23480135202407837,0.07127705216407776,0.1025691032409668,0.28957921266555786
-0.23954276740550995,0.19883811473846436,0.007497306913137436,0.060167983174324036,0.05505603551864624,0.18614721298217773
-0.12028300017118454,0.499234676361084,0.01360522024333477,0.022771522402763367,0.04821491241455078,0.20106279850006104
-0.11233485490083694,0.04376645386219025,0.07028093934059143,0.014391034841537476,0.02412581443786621,0.25713038444519043
-0.13876032829284668,-0.24627333879470825,0.08196373283863068,0.0037177493795752525,-0.06993991136550903,0.23135924339294434
-0.2424619197845459,-0.16358764469623566,-0.036863818764686584,-0.010189235210418701,-0.09102058410644531,0.199201762676239
-0.18429696559906006,0.07122330367565155,0.057041168212890625,0.004217520356178284,-0.0699385404586792,0.2149030566215515
-0.005710393190383911,-0.25430378317832947,0.20760247111320496,-0.03854827582836151,-0.14784377813339233,0.3056904673576355
0.03974909335374832,-0.7393859624862671,0.02825775183737278,-0.08145751059055328,-0.14997094869613647,0.34262263774871826
-0.29204005002975464,-0.45993199944496155,-0.1139775738120079,-0.04793365299701691,-0.06305068731307983,0.31573420763015747
-0.549129843711853,0.24989840388298035,0.17936018109321594,0.0829634815454483,-0.08535069227218628,0.25334930419921875
-0.22410421073436737,0.33293265104293823,0.3421005308628082,0.09640394151210785,-0.15357154607772827,0.2921815514564514
-0.012946752831339836,0.028060337528586388,-0.06976162642240524,0.06938156485557556,-0.21200108528137207,0.32295459508895874
0.12162647396326065,-0.3291684687137604,-0.5449341535568237,0.010764792561531067,0.04182213544845581,0.1753118634223938
0.16916409134864807,-0.21030515432357788,0.04055490344762802,0.10495229065418243,0.20446819067001343,-0.007368505001068115
0.0004499501083046198,0.030611811205744743,0.666278064250946,0.09023483097553253,0.21272170543670654,-0.08215361833572388
0.05851369351148605,0.06657009571790695,0.5673488974571228,-0.05044408142566681,0.21779751777648926,-0.16194838285446167
0.09127096831798553,0.05517355725169182,0.36824604868888855,-0.07794827222824097,0.2120780348777771,-0.19326025247573853
-0.12257556617259979,0.34007006883621216,0.29132530093193054,-0.055019721388816833,0.25083279609680176,-0.21775782108306885
-0.12119851261377335,0.3136460781097412,0.20716997981071472,0.018029455095529556,0.23494291305541992,-0.2704705595970154
-0.13685983419418335,0.3339671790599823,0.19737935066223145,0.03243902325630188,0.16753214597702026,-0.2364494800567627
-0.47348058223724365,-0.024657148867845535,-0.07733528316020966,-0.07500511407852173,0.15164661407470703,-0.28358787298202515
-0.40417513251304626,-0.19527755677700043,-0.19908767938613892,-0.03346838057041168,0.09216392040252686,-0.5444719195365906
-0.3588789105415344,-0.14036379754543304,-0.2390453815460205,-0.007826700806617737,0.04422950744628906,-0.572527289390564
-0.43028396368026733,-0.7903865575790405,-0.14507335424423218,0.0006546825170516968,0.012554585933685303,-0.7721244096755981
0.46597445011138916,-0.624968945980072,-0.26793408393859863,-0.002600044012069702,0.026352405548095703,-1.0122859477996826
0.7912939786911011,0.5729085206985474,-0.020039014518260956,0.05220313370227814,0.05928599834442139,-0.6530869603157043
0.11141780763864517,0.3812216520309448,0.3647947311401367,0.057063717395067215,-0.011725902557373047,-0.3678690791130066
-0.32365483045578003,-0.1506257802248001,-0.06456287205219269,-0.07431693375110626,-0.09727734327316284,-0.5603312849998474
-0.1635613888502121,-0.30001500248908997,-0.6326638460159302,-0.13690826296806335,0.016868531703948975,-0.7433006167411804
0.6164177656173706,-0.007850991562008858,-0.47759583592414856,-0.07315805554389954,0.18860894441604614,-0.8446441292762756
0.6704977750778198,0.43830811977386475,-0.0030152173712849617,0.06027969717979431,0.20014625787734985,-0.563881516456604
0.07648473232984543,0.48282766342163086,0.28767308592796326,0.05679967999458313,0.15903419256210327,-0.37235915660858154
-0.04697518050670624,0.3587327003479004,0.2654196619987488,-0.014776721596717834,0.13158178329467773,-0.3184622526168823
0.02680141106247902,0.2489199936389923,-0.03013649582862854,-0.05956527590751648,0.10889297723770142,-0.27221572399139404
-0.019952824339270592,-0.045538827776908875,-0.3707284927368164,0.045262277126312256,0.11366516351699829,-0.18800628185272217
-0.1984512209892273,-0.4830867350101471,-0.5287405252456665,0.074102982878685,0.1498597264289856,-0.2141435146331787
-0.23242130875587463,-0.4071204364299774,-0.4191201627254486,0.03170129656791687,0.1961582899093628,-0.2575370669364929
-0.017330126836895943,-0.15612272918224335,-0.07277800887823105,0.013514295220375061,0.1875491738319397,-0.2663211226463318
0.31303438544273376,0.027200736105442047,-0.17356352508068085,0.010912925004959106,0.1201862096786499,-0.053533077239990234
0.2938598096370697,0.21836011111736298,-0.2735823690891266,0.04334397614002228,0.19339978694915771,0.26415538787841797
-0.1188376247882843,0.06502587348222733,-0.13589070737361908,-0.04898001253604889,0.2133827805519104,0.48104262351989746
-0.6902897357940674,-0.4084415137767792,-0.23878851532936096,-0.07999648153781891,0.09510409832000732,0.45232081413269043
-0.6686586141586304,-0.39801281690597534,-0.5760818719863892,-0.09303966164588928,0.06757259368896484,0.29351580142974854
-0.24713638424873352,-0.34678301215171814,-0.816574215888977,-0.06639720499515533,0.13297736644744873,0.3142709732055664
-0.42746007442474365,-0.5635436773300171,-0.27215376496315,0.048334866762161255,0.03324466943740845,0.2499840259552002
-0.14622817933559418,0.2184700071811676,0.14566685259342194,0.04169999063014984,-0.05019807815551758,0.08321070671081543
0.39884045720100403,0.9929941892623901,0.013563686981797218,0.004726007580757141,-0.049879372119903564,0.23081320524215698
0.16926266252994537,0.19939182698726654,-0.05415797606110573,0.06716378033161163,-0.1447351574897766,0.33041912317276
0.11417349427938461,-0.57415372133255,-0.13904406130313873,0.08551397919654846,-0.13230770826339722,0.14188337326049805
0.0861772820353508,-0.18811678886413574,-0.24342040717601776,0.03405874967575073,-0.05876404047012329,0.07730507850646973
-0.074430450797081,0.1505742222070694,-0.03980781137943268,0.0799746960401535,-0.07659626007080078,0.05378150939941406
0.13664649426937103,0.23455247282981873,-0.04118841141462326,0.036425426602363586,-0.05040472745895386,0.09008467197418213
0.36073192954063416,0.05866206809878349,-0.02082575298845768,0.04487428069114685,-0.04640913009643555,0.14508062601089478
0.27344903349876404,0.17817659676074982,-0.034455832093954086,0.02543342113494873,-0.10259079933166504,0.190077543258667
-0.0097279641777277,0.415703147649765,-0.12081898003816605,0.011690258979797363,-0.13984286785125732,0.22225141525268555
-0.0863889828324318,0.3197149634361267,-0.3393462002277374,0.027652736753225327,-0.13695889711380005,0.18645316362380981
0.08066689968109131,0.13012827932834625,-0.3509407639503479,0.11305050551891327,-0.11042684316635132,0.12787342071533203
0.1574258953332901,-0.006401585880666971,-0.12406551092863083,0.062294162809848785,-0.09783220291137695,0.13129645586013794
0.1087532490491867,0.1772422194480896,-0.17811264097690582,0.012300610542297363,-0.1033862829208374,0.14776688814163208
0.022514583542943,0.29697364568710327,-0.18757200241088867,0.08239399641752243,-0.07299059629440308,0.2103556990623474
-0.05730561912059784,0.13556113839149475,-0.04840778186917305,0.09112048894166946,-0.016858279705047607,0.2564515471458435
-0.15778431296348572,-0.2943299412727356,0.04670298099517822,0.06215350329875946,-0.05885756015777588,0.1894015669822693
-0.0649544820189476,-0.3407316505908966,-0.09755082428455353,0.02520318329334259,-0.05353403091430664,0.09333515167236328
-0.07131808996200562,-0.08019977807998657,-0.15054959058761597,0.06516700237989426,-0.0468098521232605,0.05225008726119995
-0.17457927763462067,0.07893552631139755,0.1726182997226715,0.09929084032773972,-0.025551319122314453,0.10000741481781006
-0.1091531291604042,-0.29856863617897034,0.326762855052948,0.05354628711938858,-0.05321609973907471,0.07011371850967407
-0.02109602652490139,-0.3277169466018677,0.208571195602417,-0.02273230254650116,-0.07956957817077637,0.0078119635581970215
0.007625713013112545,-0.15442481637001038,-0.08427804708480835,-0.08592644333839417,-0.025617897510528564,-0.024715423583984375
0.05117088556289673,-0.001391607103869319,-0.21194282174110413,-0.012117058038711548,0.0467456579208374,0.023488640785217285
0.04712618514895439,-0.2903771996498108,-0.05373110622167587,0.056750498712062836,0.06603997945785522,0.0642935037612915
-0.04360217973589897,-0.4228261113166809,0.15122942626476288,-0.0035500265657901764,0.009923338890075684,0.00266188383102417
-0.22683900594711304,-0.23947860300540924,-0.008744413033127785,-0.0969875380396843,-0.01794368028640747,0.014691352844238281
-0.4243316054344177,-0.520484983921051,-0.1606287956237793,-0.09578948467969894,0.01526951789855957,-0.002972543239593506
-0.19620347023010254,-0.5388956665992737,-0.06756483018398285,-0.052088119089603424,-0.0005258321762084961,-0.11197787523269653
0.09970539808273315,-0.10985783487558365,-0.04224129021167755,-0.06289771944284439,-0.020760834217071533,-0.03390008211135864
-0.05519779026508331,0.01195116713643074,0.12631870806217194,-0.0372343510389328,-0.02753162384033203,0.11803102493286133
-0.1224903017282486,-0.08760195225477219,0.2107160985469818,-0.0796840488910675,-0.0074271559715271,0.1842382550239563
-0.0027725861873477697,-0.20283573865890503,0.057976335287094116,-0.04745424538850784,0.044107258319854736,0.2607131004333496
-0.23475943505764008,-0.1440357267856598,-0.1835959106683731,-0.039515912532806396,0.07273906469345093,0.2953352928161621
-0.6333289742469788,-0.10677871108055115,-0.1295195072889328,-0.0014944897266104817,0.08738046884536743,0.24865180253982544
-0.5545958280563354,-0.3558109998703003,0.29701003432273865,0.0004466697573661804,0.04860055446624756,0.1718611717224121
-0.4572734832763672,-0.3483940660953522,0.28251320123672485,-0.10215850174427032,-0.040158092975616455,0.13647246360778809
-0.7137245535850525,-0.08506206423044205,0.005821323022246361,-0.06583216041326523,-0.08168619871139526,0.1701865792274475
-0.8000835180282593,-0.028292406350374222,0.07213161885738373,-0.0286606103181839,-0.09855222702026367,0.09254670143127441
-0.4440373182296753,0.07978562265634537,0.18962928652763367,-0.033861249685287476,-0.1554553508758545,0.04000633955001831
-0.011532552540302277,0.015779800713062286,0.37060317397117615,-0.011546216905117035,-0.21459579467773438,0.10533797740936279
0.14133884012699127,0.09001258760690689,0.3508714735507965,-0.016336798667907715,-0.2535410523414612,0.19968432188034058
0.15332485735416412,0.29437634348869324,0.29717570543289185,0.024793270975351334,-0.2485640048980713,0.22437649965286255
