rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.19382642209529877,-0.20748668909072876,0.062002673745155334,-0.07087524235248566,0.1543545126914978,0.22385382652282715
0.044903941452503204,-0.27781805396080017,0.2453305721282959,-0.14396873116493225,0.08732473850250244,0.16209739446640015
0.03138910233974457,0.20518380403518677,0.13025595247745514,-0.18403443694114685,0.033769071102142334,0.14689773321151733
-0.12741409242153168,0.5432747602462769,-0.032466065138578415,-0.11806075274944305,0.01892530918121338,0.19565510749816895
-0.2190813571214676,0.41510236263275146,0.07605952024459839,-0.032198697328567505,0.018488049507141113,0.1833939552307129
-0.20745298266410828,0.17113856971263885,0.30113014578819275,-0.03541781008243561,-0.059744060039520264,0.12923955917358398
-0.36604925990104675,-0.27126240730285645,0.2606455981731415,-0.13834619522094727,-0.08292621374130249,0.08285766839981079
-0.48143285512924194,-0.39684000611305237,0.10008292645215988,-0.19695618748664856,-0.031149625778198242,-0.06634891033172607
-0.13833408057689667,0.1851886808872223,-0.15787376463413239,-0.13001082837581635,0.06059980392456055,-0.04454052448272705
-0.10977426916360855,0.39116165041923523,-0.11906278878450394,0.01595127582550049,0.06816798448562622,0.15474921464920044
-0.34029892086982727,-0.057313933968544006,0.1703830510377884,0.031386107206344604,0.022930562496185303,0.15061956644058228
-0.32056641578674316,-0.22779503464698792,0.09023940563201904,-0.09570823609828949,-0.035137832164764404,0.00698089599609375
-0.18248793482780457,-0.22633951902389526,-0.3113821744918823,-0.1008807122707367,-0.025083959102630615,-0.08535480499267578
-0.09471682459115982,-0.09520809352397919,-0.3905988931655884,0.01350468397140503,0.02823430299758911,-0.07598280906677246
-0.11564256250858307,-0.21923449635505676,-0.08327605575323105,0.05344395339488983,0.022532105445861816,-0.0478283166885376
0.18942657113075256,-0.12919184565544128,0.014587318524718285,-0.002810075879096985,-0.023129582405090332,-0.11922824382781982
0.5927716493606567,0.44611772894859314,-0.03997300565242767,0.07138888537883759,-0.05316954851150513,0.05428963899612427
0.4142758250236511,0.5897789597511292,0.0947442278265953,0.15335413813591003,-0.11424577236175537,0.30747294425964355
-0.14761270582675934,0.05366186052560806,0.11473389714956284,0.13074982166290283,-0.19220483303070068,0.39145970344543457
-0.6373978853225708,-0.42266643047332764,-0.23272864520549774,0.012966214679181576,-0.2023104429244995,0.2041746973991394
-0.5765576958656311,-0.253366619348526,-0.5860105752944946,-0.03782643377780914,-0.09341192245483398,0.0015501976013183594
-0.16805392503738403,0.12367750704288483,-0.4610608220100403,0.04575163125991821,-0.0049111247062683105,0.002342700958251953
0.002460028976202011,0.3222437798976898,-0.08309929072856903,0.0909065306186676,0.0172310471534729,0.10922771692276001
-0.10884100943803787,0.36640921235084534,0.22497296333312988,0.06845518946647644,-0.03856939077377319,0.17145812511444092
-0.05547575652599335,0.15654782950878143,0.24931949377059937,-0.011825188994407654,-0.09192311763763428,0.12753033638000488
0.2835368514060974,-0.03761114552617073,0.10723961889743805,-0.02032327651977539,-0.08898472785949707,0.10667389631271362
0.3874049484729767,-0.15004350244998932,0.057320594787597656,0.025638073682785034,-0.07225513458251953,0.19950342178344727
0.14923934638500214,-0.30079200863838196,0.09242473542690277,0.009120820090174675,-0.05470007658004761,0.21924227476119995
0.02917681448161602,-0.2307283580303192,-0.041902102530002594,-0.06060472130775452,-0.07492434978485107,0.13979250192642212
0.20204487442970276,0.03968723118305206,-0.3252601623535156,-0.017552094534039497,-0.060629189014434814,0.14086419343948364
0.16617043316364288,0.09766868501901627,-0.22616040706634521,0.06278729438781738,-0.032052040100097656,0.28662651777267456
0.008545806631445885,-0.28271347284317017,-0.02028059773147106,0.06622588634490967,-0.03794318437576294,0.3169366717338562
0.07756602764129639,-0.5546899437904358,0.021514806896448135,-0.014960810542106628,-0.05704385042190552,0.17395621538162231
0.34352439641952515,-0.20139086246490479,-0.17558887600898743,-0.06854909658432007,-0.04697531461715698,0.17702758312225342
0.2858596742153168,-0.12981122732162476,-0.20119862258434296,0.012600556015968323,0.00225144624710083,0.3174769878387451
0.09325426816940308,-0.38679039478302,-0.006901824381202459,0.02788904309272766,0.04633736610412598,0.311084508895874
0.22617919743061066,-0.25918152928352356,0.07506030052900314,0.011217623949050903,0.024685978889465332,0.18700456619262695
0.35202106833457947,-0.1349455714225769,-0.06097737327218056,-0.0549422949552536,0.10698133707046509,0.16779375076293945
0.49457597732543945,-0.3485080897808075,-0.028103124350309372,0.019408375024795532,0.13875997066497803,0.0436282753944397
0.5682507157325745,-0.2463914453983307,0.04755725339055061,0.08104203641414642,0.14170068502426147,-0.034029364585876465
0.2661932110786438,0.18130996823310852,0.033726632595062256,0.07050533592700958,0.1568681001663208,0.045047640800476074
-0.3403925597667694,-0.09070160239934921,0.034513600170612335,0.06893470883369446,0.15097367763519287,0.03615313768386841
-0.5494704246520996,-0.4136863350868225,-0.010261110961437225,0.022105934098362923,0.1631200909614563,-0.3376242518424988
-0.2636027932167053,-0.03757496178150177,-0.16777899861335754,0.012054488062858582,0.22942310571670532,-0.4867931604385376
-0.2050878256559372,0.3500124514102936,-0.08829456567764282,0.08494685590267181,0.21072065830230713,-0.39741069078445435
-0.4089817404747009,0.33929648995399475,0.04247606173157692,0.13208448886871338,0.174510657787323,-0.3542296886444092
-0.5001646876335144,0.16038952767848969,0.1861538290977478,0.049510493874549866,0.18166136741638184,-0.3410755395889282
-0.4945494532585144,0.07059072703123093,0.12989091873168945,-0.022352248430252075,0.12045091390609741,-0.3553321361541748
-0.5687987208366394,0.025194989517331123,-0.11734636127948761,0.004472330212593079,0.04639637470245361,-0.39139920473098755
-0.6943960785865784,-0.016462957486510277,-0.2681576609611511,0.05184197425842285,0.045565247535705566,-0.46187126636505127
-0.6725865006446838,-0.0880563035607338,-0.1272154152393341,0.03389623761177063,-0.0038728713989257812,-0.649406909942627
-0.4393187463283539,0.31517326831817627,-0.133236363530159,0.041777029633522034,-0.08795773983001709,-0.7239137887954712
-0.30564406514167786,0.3041912317276001,-0.1053290069103241,0.11369958519935608,-0.11253273487091064,-0.6615063548088074
-0.17588047683238983,-0.3553682565689087,0.0893576517701149,0.07852292060852051,-0.1064569354057312,-0.773288905620575
0.3809886574745178,-0.40576520562171936,0.13998211920261383,-0.013492211699485779,-0.07545250654220581,-0.8872113227844238
0.7334165573120117,0.1693354696035385,0.028847796842455864,-0.058086857199668884,-0.06124889850616455,-0.7524299621582031
0.6454055309295654,0.29708871245384216,-0.025662703439593315,0.0116347074508667,-0.00797659158706665,-0.5105825066566467
0.44254449009895325,-0.2454526126384735,-0.08815355598926544,0.018628880381584167,0.06139308214187622,-0.35168755054473877
0.33916324377059937,-0.5754042267799377,-0.15116138756275177,0.0012174248695373535,0.14462190866470337,-0.32346320152282715
0.40269556641578674,-0.26236647367477417,-0.03838416561484337,0.03196127712726593,0.18426179885864258,-0.2994772791862488
0.2042626291513443,-0.25914305448532104,0.05226782709360123,0.06481240689754486,0.14397072792053223,-0.20549499988555908
-0.12959331274032593,-0.7430915236473083,0.046530239284038544,0.046890988945961,0.09903359413146973,-0.21699738502502441
-0.044847264885902405,-0.814398467540741,-0.15108908712863922,0.016716569662094116,0.09244745969772339,-0.34225189685821533
0.4725828170776367,-0.10167288780212402,-0.23110392689704895,-0.008328080177307129,0.18159258365631104,-0.2588592767715454
0.680111289024353,-0.06246335059404373,-0.28693297505378723,0.009409978985786438,0.17119169235229492,0.06412714719772339
0.14345237612724304,-0.6055683493614197,-0.23433028161525726,0.051865920424461365,0.21581673622131348,0.2358047366142273
-0.15314806997776031,-0.518287181854248,-0.07082557678222656,0.02169029787182808,0.26370155811309814,0.21611350774765015
0.17979636788368225,0.13465572893619537,0.02237803488969803,0.015420496463775635,0.24856483936309814,0.26550042629241943
0.32862588763237,0.024202151224017143,0.10602176189422607,0.04991038516163826,0.17313838005065918,0.39571428298950195
0.18074974417686462,-0.11222174763679504,0.13832883536815643,0.08908817172050476,0.08672761917114258,0.378730833530426
0.23763878643512726,0.20249652862548828,0.07641506940126419,0.11325177550315857,0.07585769891738892,0.2917725443840027
0.3961365520954132,0.5160783529281616,0.13605870306491852,0.06969781219959259,0.06564098596572876,0.3479583263397217
0.22744493186473846,0.3555304706096649,-0.03462535887956619,0.012792304158210754,0.008113622665405273,0.4389990568161011
-0.3114410638809204,0.2142370045185089,-0.23131701350212097,0.04465310275554657,-0.007301270961761475,0.3383932113647461
-0.7215713262557983,0.40298426151275635,-0.12162353098392487,0.061897456645965576,0.052568018436431885,0.1885288953781128
-0.6036099791526794,0.5968711972236633,0.19160760939121246,0.02231679856777191,0.030679047107696533,0.06925594806671143
-0.1407090574502945,0.11411989480257034,0.22027848660945892,0.0033121258020401,-0.08621835708618164,0.09585332870483398
0.10015803575515747,-0.44645485281944275,-0.06838898360729218,-0.004628686234354973,-0.09094744920730591,0.03267949819564819
0.07789404690265656,-0.11324305087327957,0.020741738379001617,-0.02196623384952545,-0.024943232536315918,0.05263543128967285
-0.052746422588825226,0.23718532919883728,0.08335568010807037,-0.05243876576423645,-0.07534849643707275,0.10683572292327881
-0.06150711327791214,-0.03848697245121002,-0.26223522424697876,-0.07734780013561249,-0.08426928520202637,0.11007177829742432
0.02478858269751072,-0.03359512239694595,-0.4463738203048706,0.011640504002571106,-0.010196566581726074,0.08078527450561523
-0.03786986321210861,0.24709725379943848,-0.1913985311985016,0.10135683417320251,0.008991658687591553,0.1284414529800415
-0.22951442003250122,0.15337353944778442,0.012780416756868362,0.07472440600395203,-0.04047513008117676,0.12169373035430908
-0.13209877908229828,-0.13021628558635712,-0.06625433266162872,-0.004323512315750122,-0.06619948148727417,0.009119510650634766
0.09596024453639984,-0.21296240389347076,-0.2798246443271637,0.009426489472389221,-0.034398555755615234,-0.02516472339630127
0.10166625678539276,-0.08023124188184738,-0.17195725440979004,0.07961015403270721,0.006750345230102539,0.04333305358886719
0.025199852883815765,0.06530454009771347,0.006271889433264732,0.07869288325309753,0.02678048610687256,0.08336454629898071
0.01811443455517292,0.1861492246389389,0.10602755844593048,0.09636612236499786,-0.01683908700942993,0.08085894584655762
0.06383699178695679,0.27568280696868896,0.13300585746765137,0.08426392078399658,-0.05600243806838989,0.09728395938873291
-0.01984942890703678,0.11041499674320221,0.06333805620670319,0.08089636266231537,-0.08994954824447632,0.11503350734710693
-0.039894260466098785,-0.10742773115634918,-0.07336308807134628,0.08841805160045624,-0.08183228969573975,-0.0018607378005981445
0.09835043549537659,0.12053148448467255,-0.0981050431728363,0.10523240268230438,-0.0422748327255249,-0.057938456535339355
0.12580490112304688,0.2102556824684143,0.0537727065384388,0.13651709258556366,-0.034011006355285645,0.010077059268951416
0.10284826159477234,0.014264152385294437,0.1307571828365326,0.07736903429031372,-0.052633821964263916,-0.007878422737121582
0.18902675807476044,0.0215360838919878,0.031135311350226402,0.02767479419708252,-0.02675652503967285,-0.05337488651275635
0.24153989553451538,0.206786647439003,0.044928617775440216,0.030728593468666077,0.016353487968444824,7.176399230957031e-05
0.2849762737751007,0.09484463185071945,0.13070419430732727,0.011417221277952194,0.04622882604598999,0.04385799169540405
0.28504371643066406,-0.10159425437450409,0.17703650891780853,-0.006853047758340836,0.04922986030578613,0.07825559377670288
0.1994437426328659,-0.0568583682179451,0.11306576430797577,-0.02056947350502014,0.03385430574417114,0.06407541036605835
0.11094368249177933,0.0027892948128283024,0.047638919204473495,0.018872607499361038,0.06119132041931152,0.09704500436782837
-0.05196193605661392,-0.08806163817644119,0.0920039564371109,0.020353421568870544,0.07741820812225342,0.0908704400062561
-0.16171304881572723,-0.18592821061611176,0.065803661942482,-0.054101377725601196,0.0876726508140564,0.055827796459198
-0.1806401163339615,-0.30849382281303406,-0.04475906118750572,-0.07759687304496765,0.08390158414840698,-0.013146936893463135
-0.1518740952014923,-0.1422312706708908,0.023106412962079048,-0.03494328260421753,0.06325489282608032,-0.017950832843780518
-0.29901841282844543,0.06366737186908722,0.12882021069526672,-0.07490505278110504,0.005155205726623535,0.04650223255157471
-0.4874281585216522,-0.0890541523694992,-0.003092301543802023,-0.14857888221740723,-0.04586327075958252,0.023957550525665283
-0.33286863565444946,0.01944512315094471,-0.1802314966917038,-0.14051766693592072,-0.018561601638793945,0.004410266876220703
-0.3265995383262634,-0.010804238729178905,-0.032709140330553055,-0.04616108536720276,0.014287590980529785,0.11894237995147705
-0.38168102502822876,-0.13872459530830383,0.26263824105262756,-0.09193316102027893,0.01065903902053833,0.0906897783279419
-0.15354304015636444,-0.0762910470366478,0.15585187077522278,-0.15257321298122406,-0.00172346830368042,0.08421087265014648
0.06807029247283936,-0.11853737384080887,0.044025324285030365,-0.12562814354896545,0.031116604804992676,0.17932379245758057
0.012498156167566776,-0.05110885202884674,0.01140151359140873,-0.08778885006904602,0.046809256076812744,0.24611526727676392
-0.13413862884044647,0.229364812374115,0.009426572360098362,-0.05533990263938904,0.05306333303451538,0.2503541111946106
-0.16684290766716003,0.24249178171157837,0.06979271024465561,-0.059517353773117065,0.05828070640563965,0.259476900100708
-0.013631856068968773,-0.012281743809580803,0.13399147987365723,-0.05592748522758484,0.041548848152160645,0.24116122722625732
0.0825815424323082,0.18415836989879608,0.13267086446285248,-0.04414629936218262,0.009525597095489502,0.23921048641204834
0.05708714947104454,0.45680129528045654,0.18615290522575378,0.006716802716255188,0.012838125228881836,0.2994256019592285
-0.07879026979207993,0.13562318682670593,0.27602434158325195,-0.053508058190345764,0.002916872501373291,0.3319985270500183
-0.14469951391220093,-0.07799188792705536,0.15439510345458984,-0.06436190009117126,-0.010188281536102295,0.18308037519454956
0.20365096628665924,0.09177263081073761,0.20554612576961517,-0.016668319702148438,0.0845404863357544,0.13442659378051758
0.4497474133968353,-0.015735115855932236,0.4503951668739319,-0.022959783673286438,0.07408350706100464,0.12616151571273804
0.5755400061607361,-0.19483786821365356,0.4405103325843811,-0.0617392361164093,0.02058178186416626,0.06956028938293457
0.2846109867095947,-0.43942731618881226,0.27717775106430054,-0.040610477328300476,-0.03317004442214966,-0.03943228721618652
0.24923944473266602,-0.22626714408397675,0.10514463484287262,-0.034125834703445435,-0.011648476123809814,-0.2499733567237854
0.40825530886650085,-0.11566489189863205,-0.10422273725271225,0.030263066291809082,0.0025497078895568848,-0.2752336859703064
0.18641793727874756,-0.324340283870697,-0.17318466305732727,-0.013006970286369324,0.06235295534133911,-0.3093438744544983
0.13974416255950928,-0.49175766110420227,-0.21353848278522491,-0.036198198795318604,0.14011776447296143,-0.46117377281188965
0.596916675567627,0.24662131071090698,-0.20333412289619446,-0.020465712994337082,0.1904144287109375,-0.4581593871116638
0.4451233148574829,0.5912819504737854,-0.18192723393440247,0.08339583873748779,0.11023986339569092,-0.20657581090927124
-0.12181973457336426,-0.4584713578224182,-0.24860252439975739,0.10693086683750153,0.1196904182434082,-0.21432000398635864
-0.2078438103199005,-0.3927513062953949,-0.2032581865787506,0.03873409703373909,0.11534428596496582,-0.463415265083313
-0.1466526836156845,0.2914908230304718,-0.08915844559669495,0.10545960068702698,0.05327969789505005,-0.430698037147522
-0.759502649307251,0.22661727666854858,-0.10463066399097443,0.10115334391593933,-0.11606442928314209,-0.4146474003791809
-1.2839933633804321,-0.40888476371765137,-0.47456106543540955,0.08943970501422882,-0.2121230959892273,-0.7788523435592651
-0.42237475514411926,-0.08359640836715698,-0.5841498374938965,0.04506908357143402,-0.11226648092269897,-1.0199726819992065
0.2567331790924072,0.5971407890319824,-0.31246447563171387,0.11504232883453369,-0.01941007375717163,-0.6847063302993774
0.07408203184604645,0.23300912976264954,0.194278284907341,0.10475988686084747,-0.12320077419281006,-0.45875608921051025
0.008481405675411224,-0.19687259197235107,-0.026029784232378006,-0.0006220787763595581,-0.13009518384933472,-0.5079726576805115
0.11984862387180328,-0.24874593317508698,-0.3092295825481415,-0.021479368209838867,-0.013195514678955078,-0.5886756181716919
0.26009640097618103,0.13172951340675354,-0.26766616106033325,0.01735784113407135,0.07962489128112793,-0.5995080471038818
0.37119853496551514,0.19189204275608063,-0.03285340592265129,0.13134409487247467,0.08573615550994873,-0.4706951975822449
0.3247098922729492,-0.0426693893969059,0.04662854224443436,0.10915020108222961,0.10432606935501099,-0.3870125412940979
0.30204445123672485,-0.06842893362045288,0.05657334253191948,0.056997448205947876,0.15470951795578003,-0.4233964681625366
0.4677060544490814,0.08682835847139359,0.031255029141902924,0.07905706763267517,0.1642988920211792,-0.2879161834716797
0.1508162021636963,-0.08653881400823593,0.005000718403607607,0.09160859882831573,0.09816539287567139,-0.09345734119415283
-0.5278894305229187,-0.34193500876426697,-0.21358352899551392,0.04962892830371857,0.09570693969726562,0.06508839130401611
-1.1139315366744995,-0.43227532505989075,-0.18156497180461884,0.031108632683753967,0.17028826475143433,0.09671175479888916
-1.0659945011138916,-0.37704208493232727,-0.3577967882156372,-0.11315909028053284,0.18236184120178223,0.18441832065582275
-0.8308427333831787,0.10005827248096466,-0.7804144024848938,-0.030305534601211548,0.16071629524230957,0.33316296339035034
-0.7345304489135742,0.035594187676906586,-0.4498783051967621,0.08733543753623962,0.18462657928466797,0.40093517303466797
-0.35254088044166565,-0.08035656809806824,0.2261868566274643,0.04266570508480072,0.10537600517272949,0.29793739318847656
0.5499488711357117,0.20887497067451477,0.3242122232913971,0.022353902459144592,0.01741844415664673,0.2599223852157593
0.8814009428024292,0.3523622453212738,0.08659733831882477,-0.07014040648937225,0.06402719020843506,0.3800455331802368
0.10421635955572128,0.17714570462703705,0.07161305844783783,-0.10130661725997925,0.14547240734100342,0.4591373801231384
-0.4908754229545593,-0.1298418939113617,0.23145714402198792,-0.08365331590175629,0.0761229395866394,0.16862183809280396
-0.007478794082999229,0.26862987875938416,-0.03923507034778595,-0.15107712149620056,0.03623640537261963,-0.006745100021362305
0.2397945076227188,0.3574197590351105,-0.1740237921476364,-0.09228725731372833,0.041269779205322266,0.13093048334121704
-0.03474229574203491,0.29758763313293457,-0.027111751958727837,-0.06556123495101929,0.02592754364013672,0.14275717735290527
-0.14986371994018555,0.5438448786735535,0.16712813079357147,-0.04759718477725983,0.014096379280090332,0.0965569019317627
-0.11883620917797089,0.7449667453765869,0.40405726432800293,-0.048505254089832306,-0.10584366321563721,0.1001623272895813
-0.16794027388095856,0.4739236831665039,0.3181399405002594,-0.08190114796161652,-0.14636993408203125,0.17215442657470703
-0.3453611731529236,-0.29831987619400024,0.14751608669757843,-0.07129687815904617,-0.13118022680282593,0.07222980260848999
-0.10270224511623383,-0.30360355973243713,0.20607775449752808,-0.15144160389900208,-0.03063356876373291,-0.09180080890655518
0.2813112139701843,0.005375852808356285,0.3383050560951233,-0.14256848394870758,-0.015507280826568604,-0.023867309093475342
0.28096434473991394,-0.17827852070331573,0.27210235595703125,-0.1164107620716095,-0.022128403186798096,0.0998421311378479
0.2234584242105484,-0.14676421880722046,0.11832618713378906,-0.10059143602848053,0.015611588954925537,0.06094169616699219
0.11158977448940277,0.03226523473858833,0.08088996261358261,-0.06923891603946686,0.06542724370956421,0.1054498553276062
0.05310749262571335,-0.2501052916049957,0.09946612268686295,-0.07054813206195831,0.04507291316986084,0.10017991065979004
0.1097065806388855,-0.3719077706336975,-0.12620244920253754,-0.08381877839565277,0.0247461199760437,-0.029888153076171875
0.1628892421722412,-0.03420930355787277,-0.18649253249168396,-0.04015575349330902,0.07921242713928223,-0.06006443500518799
0.08275122940540314,0.09757015109062195,-0.0011964812874794006,0.00451582670211792,0.08151185512542725,0.008307814598083496
-0.03147464245557785,-0.04422704875469208,0.11271307617425919,-0.011367052793502808,0.03485000133514404,0.05361175537109375
-0.11560739576816559,-0.0821029394865036,0.013660228811204433,-0.03664478659629822,-0.011450886726379395,0.03921329975128174
-0.28208476305007935,0.09957931190729141,-0.04414433240890503,-0.04489119350910187,-0.022464215755462646,0.023313283920288086
