rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.5714400410652161,0.526572048664093,0.16055451333522797,0.14908388257026672,-0.08248192071914673,0.15395164489746094
-1.1678779125213623,0.43513667583465576,0.2088315635919571,0.10278265178203583,0.009852409362792969,-0.208124577999115
-1.0511491298675537,0.3768017590045929,0.14984005689620972,0.11574290692806244,0.0466800332069397,-0.6135092973709106
-0.2278718501329422,0.4348243772983551,0.08568667620420456,0.08152048289775848,0.05617392063140869,-0.5908409357070923
0.3766981065273285,0.6725193858146667,0.03776990622282028,0.04512791335582733,0.05296275019645691,-0.17530739307403564
0.41285789012908936,0.6254435777664185,0.10024940967559814,0.04426997900009155,0.02166008949279785,0.15805619955062866
0.17319375276565552,0.5735368728637695,0.29540300369262695,0.0831080973148346,-0.015060871839523315,0.2632681131362915
-0.06501732766628265,0.42006364464759827,0.5030304789543152,0.13925424218177795,-0.01573893427848816,0.23960113525390625
-0.3260030746459961,0.4131045639514923,0.6836623549461365,0.13863596320152283,0.011206626892089844,0.13759666681289673
-0.449296772480011,0.36020931601524353,0.8244919180870056,0.11270706355571747,0.0451817512512207,-0.039337098598480225
-0.3592391610145569,0.25234535336494446,0.8345723152160645,-0.06783625483512878,0.08350926637649536,-0.18394744396209717
-0.2294521927833557,0.1579606533050537,0.7424837946891785,-0.14467231929302216,0.09282749891281128,-0.1834281086921692
-0.052609898149967194,0.03257192671298981,0.6395446062088013,-0.17534419894218445,0.09183871746063232,-0.16808152198791504
0.14792273938655853,0.01651662029325962,0.5631380081176758,-0.11204810440540314,0.05589652061462402,-0.10524094104766846
0.3303256034851074,0.15894781053066254,0.550017774105072,-0.06855688989162445,0.04501080513000488,0.025636792182922363
0.336795836687088,0.14622989296913147,0.5463723540306091,-0.06580093502998352,0.05602306127548218,0.19237762689590454
0.16941100358963013,0.019890327006578445,0.48448804020881653,-0.0638905018568039,0.03561270236968994,0.2294684648513794
0.10301864147186279,-0.059929415583610535,0.43973588943481445,-0.0680265873670578,0.023644626140594482,0.18211817741394043
0.136520117521286,-0.07569732517004013,0.3908628523349762,-0.0486028790473938,0.005626678466796875,0.16067397594451904
0.10016876459121704,-0.0820833146572113,0.37614092230796814,-0.010116145014762878,-0.0160980224609375,0.16934734582901
0.04056331887841225,-0.10437189042568207,0.3329063653945923,-0.0549921840429306,-0.032777100801467896,0.07299745082855225
0.08006568253040314,-0.22825391590595245,0.23958204686641693,-0.10933889448642731,-0.0593910813331604,-0.02771836519241333
0.14609277248382568,-0.3058915436267853,0.0410073921084404,-0.14019149541854858,-0.090728759765625,-0.09247249364852905
0.2554810047149658,-0.24357059597969055,-0.15201862156391144,-0.10632793605327606,-0.10596907138824463,-0.0850135087966919
0.2889365553855896,-0.22511744499206543,-0.28125375509262085,-0.07629029452800751,-0.08869323134422302,-0.04100459814071655
0.22898826003074646,-0.27526023983955383,-0.3451469838619232,-0.05954134464263916,-0.06517481803894043,-0.010896563529968262
0.1874428689479828,-0.3714961111545563,-0.3468678891658783,-0.09088580310344696,-0.03172796964645386,-0.06989765167236328
0.2160538285970688,-0.4349817633628845,-0.31813523173332214,-0.05844093859195709,-0.034418582916259766,-0.1005241870880127
0.40345314145088196,-0.5565638542175293,-0.22600474953651428,-0.07027517259120941,-0.09921640157699585,-0.05337899923324585
0.3819509744644165,-0.28085967898368835,-0.2185640186071396,-0.07045923173427582,-0.11246001720428467,0.06270456314086914
-0.12616921961307526,-0.11267846077680588,-0.30143749713897705,-0.08098901808261871,-0.02947092056274414,-7.95125961303711e-05
-0.4768140912055969,-0.31080493330955505,-0.374623566865921,-0.03777232766151428,0.011804342269897461,-0.1963411569595337
-0.3037789762020111,-0.6722444295883179,-0.39350590109825134,-0.060288652777671814,0.06866556406021118,-0.3548699617385864
0.12726150453090668,-0.7033176422119141,-0.47194358706474304,-0.12311303615570068,0.08354038000106812,-0.23667562007904053
0.14063692092895508,-0.5323038697242737,-0.5703105926513672,-0.14730973541736603,0.08492553234100342,-0.02744084596633911
0.12294622510671616,-0.4551195502281189,-0.6472405195236206,-0.13865754008293152,0.044608473777770996,0.03909313678741455
0.03181365504860878,-0.440946489572525,-0.6441328525543213,-0.10439568758010864,0.03382086753845215,0.13740670680999756
-0.21877031028270721,-0.39770078659057617,-0.6308100819587708,-0.06383161246776581,0.05167829990386963,0.10469186305999756
-0.3251352906227112,-0.34707871079444885,-0.5688861608505249,-0.035095538944005966,0.10028409957885742,0.0045348405838012695
-0.35990214347839355,-0.3259447515010834,-0.5108029246330261,-0.022474657744169235,0.1211138367652893,-0.03249579668045044
-0.27133235335350037,-0.32267093658447266,-0.45330530405044556,-0.008958950638771057,0.11757892370223999,-0.05441105365753174
-0.06365364044904709,-0.42035120725631714,-0.38175728917121887,0.004917174577713013,0.09364962577819824,-0.017614364624023438
-0.028392935171723366,-0.4659457802772522,-0.39287373423576355,-0.014560282230377197,0.0639384388923645,0.06610333919525146
-0.01108839176595211,-0.31713396310806274,-0.4742465019226074,-0.009136930108070374,0.05114370584487915,0.08775806427001953
0.058619771152734756,-0.2610827088356018,-0.496224045753479,0.0014612898230552673,0.05785340070724487,0.07864171266555786
0.16428858041763306,-0.2735249996185303,-0.4606471657752991,-0.00960509479045868,0.061013996601104736,0.14549607038497925
0.16472378373146057,-0.22623996436595917,-0.40181025862693787,-0.027535006403923035,0.05737888813018799,0.17785632610321045
0.1300605982542038,-0.1492498517036438,-0.3504275977611542,-0.05088615417480469,0.041571736335754395,0.17243742942810059
0.057992298156023026,-0.07614855468273163,-0.35195860266685486,-0.03516758978366852,0.011822700500488281,0.1135556697845459
0.07534667104482651,0.005334881599992514,-0.3360423743724823,-0.008314665406942368,-0.031317293643951416,0.054940760135650635
0.089963898062706,0.0658002570271492,-0.27095627784729004,0.012365803122520447,-0.032812654972076416,0.0476304292678833
0.05629132688045502,0.08711449801921844,-0.22933249175548553,-0.0006810277700424194,-0.040205180644989014,0.020739197731018066
0.00989713054150343,0.04995397850871086,-0.17220179736614227,0.03068011999130249,-0.060180604457855225,-0.06121009588241577
0.08893868327140808,0.09658513218164444,-0.10979487746953964,0.015496492385864258,-0.075966477394104,-0.09150862693786621
0.07839076220989227,0.18114729225635529,-0.05678185448050499,0.005721002817153931,-0.07411861419677734,-0.077068030834198
0.07542777061462402,0.32485735416412354,-0.07288655638694763,-0.03970715031027794,-0.041679561138153076,-0.06003314256668091
0.034956492483615875,0.33876553177833557,-0.08600229769945145,-0.008086204528808594,-0.0975269079208374,-0.03939086198806763
-0.08560483157634735,0.40005722641944885,0.009832956828176975,0.05705691874027252,-0.13919228315353394,0.08689582347869873
-0.5477873086929321,0.3260972201824188,0.13735242187976837,0.08606462180614471,-0.08989125490188599,0.005356013774871826
-0.8467884659767151,0.22031190991401672,0.17307379841804504,0.04101933538913727,-0.021222710609436035,-0.28377968072891235
-0.7396612763404846,0.286056250333786,0.12921357154846191,0.0003032982349395752,0.029448747634887695,-0.5040609240531921
-0.2509540915489197,0.4339110255241394,0.08435656130313873,-0.05991296470165253,0.091214120388031,-0.43949246406555176
0.1781906932592392,0.4949885606765747,-0.008835353888571262,0.03083549439907074,0.0670294463634491,-0.24156814813613892
0.3895057737827301,0.39822816848754883,0.07508253306150436,0.08516956865787506,0.070442795753479,0.016840577125549316
0.43119752407073975,0.4401181936264038,0.16008542478084564,0.10948018729686737,0.041470855474472046,0.18979042768478394
0.2663019299507141,0.4672807455062866,0.2827470898628235,0.15514087677001953,0.037593185901641846,0.27869921922683716
-0.05322503298521042,0.48680374026298523,0.4107441008090973,0.18942373991012573,0.01961815357208252,0.2460680603981018
-0.27382972836494446,0.36145254969596863,0.553601086139679,0.21939624845981598,0.049914002418518066,0.10346561670303345
-0.2417674958705902,0.20708657801151276,0.5980224609375,0.1070343405008316,0.06601211428642273,-0.0639452338218689
-0.14258435368537903,0.1518404185771942,0.5240195393562317,-0.009767219424247742,0.08472293615341187,-0.11605346202850342
-0.006214897148311138,0.11615999788045883,0.48156118392944336,-0.016316818073391914,0.06191477179527283,-0.1169431209564209
0.12730680406093597,0.16769617795944214,0.48847851157188416,0.0019099116325378418,0.03939557075500488,-0.011057734489440918
0.061040669679641724,0.16310150921344757,0.5541720986366272,-0.007078155875205994,0.046278685331344604,0.06523996591567993
0.054544027894735336,0.06065385788679123,0.5110142827033997,-0.055710092186927795,0.04738524556159973,0.04802447557449341
0.13564904034137726,-0.016472121700644493,0.4658699631690979,-0.05844251811504364,0.04223942756652832,0.07342875003814697
0.16061148047447205,0.01508910208940506,0.3894897997379303,-0.05090029537677765,0.04606807231903076,0.11187803745269775
0.08877067267894745,0.09249033778905869,0.3250318169593811,-0.02416457235813141,0.04399275779724121,0.12326741218566895
0.05001424625515938,0.06071595475077629,0.30247193574905396,0.0027626454830169678,0.02906167507171631,0.08172935247421265
0.05705626308917999,-0.01926954835653305,0.28436243534088135,-0.02095964550971985,0.010014772415161133,0.07563573122024536
-0.05597907304763794,-0.10847702622413635,0.17626343667507172,-0.03626596927642822,-0.011663496494293213,0.04939150810241699
-0.05557502061128616,-0.12008209526538849,0.02023446559906006,-0.05047665536403656,-0.03519624471664429,-0.031778573989868164
0.06332192569971085,-0.1140708401799202,-0.07221651822328568,-0.01683114469051361,-0.05362415313720703,-0.04101383686065674
0.13067415356636047,-0.13279001414775848,-0.13258621096611023,-0.02320896089076996,-0.05212092399597168,-0.03431367874145508
0.11402783542871475,-0.18550120294094086,-0.11085060983896255,0.011818379163742065,-0.0544813871383667,-0.038857102394104004
0.12183018028736115,-0.15140418708324432,-0.06477561593055725,0.052798882126808167,-0.06010836362838745,-0.08570337295532227
0.16848427057266235,-0.12883895635604858,0.019382787868380547,0.036410123109817505,-0.024739444255828857,-0.10513341426849365
0.252177357673645,-0.20490464568138123,0.05690626800060272,0.009265109896659851,-0.022415101528167725,-0.08538860082626343
0.3072298765182495,-0.31836336851119995,0.0877971425652504,-0.005468875169754028,-0.09952950477600098,0.02312290668487549
0.09050508588552475,-0.3170226514339447,0.10610885173082352,-0.013219580054283142,-0.13574326038360596,0.14391982555389404
-0.3139948546886444,-0.3008817136287689,0.06255555897951126,-0.05215935409069061,-0.0788569450378418,-0.025652945041656494
-0.44947072863578796,-0.32976672053337097,-0.01984129101037979,-0.08204369246959686,0.010596990585327148,-0.2483481764793396
-0.2714720368385315,-0.3417132794857025,-0.033586397767066956,-0.12993043661117554,0.03782522678375244,-0.40074098110198975
0.06309793889522552,-0.3314952254295349,-0.13719864189624786,-0.135018453001976,0.05599558353424072,-0.32450437545776367
0.26520392298698425,-0.25348445773124695,-0.21207888424396515,-0.09515570104122162,0.03941524028778076,-0.0886070728302002
0.26402008533477783,-0.2645201086997986,-0.24788925051689148,-0.10432218015193939,0.025427579879760742,0.0717308521270752
0.18967750668525696,-0.3349585235118866,-0.2412407398223877,-0.12082242965698242,0.021292686462402344,0.20708942413330078
-0.08467969298362732,-0.3509621024131775,-0.24858371913433075,-0.1267005056142807,0.027257442474365234,0.22721314430236816
-0.33973512053489685,-0.30201470851898193,-0.23911231756210327,-0.12089210748672485,0.0775214433670044,0.05373525619506836
-0.3345699906349182,-0.14753572642803192,-0.25269877910614014,-0.06694237887859344,0.10640418529510498,-0.10265141725540161
-0.2693662941455841,0.04611523449420929,-0.21522429585456848,0.017740890383720398,0.10656976699829102,-0.13229715824127197
-0.12945836782455444,0.07649903744459152,-0.1397157609462738,0.010851472616195679,0.09820425510406494,-0.08710789680480957
0.10549753904342651,-0.09793400019407272,-0.14192430675029755,-0.004033103585243225,0.09545254707336426,-0.020548105239868164
0.18963563442230225,-0.18095789849758148,-0.1980055272579193,-0.008539661765098572,0.024398863315582275,0.05993169546127319
0.2534573972225189,-0.13892370462417603,-0.2630137503147125,-0.04850444197654724,0.04468131065368652,0.11419284343719482
0.21414566040039062,-0.04049401730298996,-0.27003127336502075,-0.0394226610660553,0.0340653657913208,0.17097634077072144
0.13320223987102509,0.023026347160339355,-0.19669823348522186,-0.06039673089981079,0.059403419494628906,0.16171032190322876
0.13297778367996216,0.10608537495136261,-0.16151444613933563,-0.06494055688381195,0.04758220911026001,0.1541297435760498
0.0890759751200676,0.10748817026615143,-0.11872945725917816,-0.024630486965179443,0.015458106994628906,0.15011000633239746
0.04995835945010185,0.06332074850797653,-0.11144381016492844,-0.039038240909576416,0.002391219139099121,0.1115119457244873
0.07005374133586884,0.06879620999097824,-0.11363784968852997,-0.05380594730377197,-0.02707219123840332,0.06039321422576904
0.061201952397823334,0.12921646237373352,-0.09592007100582123,-0.0575418584048748,-0.034442245960235596,-0.020706593990325928
0.15383410453796387,0.22320862114429474,-0.04921279475092888,-0.0629483312368393,-0.04591059684753418,-0.07580673694610596
0.1965808868408203,0.24690502882003784,-0.05053432285785675,-0.057955801486968994,-0.034838199615478516,-0.05123329162597656
0.14404737949371338,0.2008746862411499,-0.030986983329057693,-0.040090203285217285,-0.030594170093536377,-0.09483891725540161
0.2080257385969162,0.1718652993440628,-0.07128816097974777,-0.09318351745605469,-0.02040231227874756,-0.15937376022338867
0.2804192304611206,0.21057383716106415,-0.17721548676490784,-0.10713937878608704,-0.04066479206085205,-0.1468527913093567
0.3812495470046997,0.3513225317001343,-0.19839619100093842,-0.06341567635536194,-0.15342402458190918,-0.013402462005615234
0.08891250938177109,0.4008689224720001,-0.11427421867847443,-0.02433490753173828,-0.09672898054122925,0.11983424425125122
-0.44731149077415466,0.3021621108055115,-0.015828851610422134,0.02131807990372181,-0.00975102186203003,-0.03609877824783325
-0.6578670144081116,0.17838351428508759,0.03292263671755791,-0.0033953487873077393,0.0796205997467041,-0.40800970792770386
-0.34786319732666016,0.10590245574712753,-0.07252193242311478,-0.04955461621284485,0.0841989517211914,-0.5476255416870117
0.1339655965566635,-0.043865010142326355,-0.20205658674240112,-0.07251280546188354,0.09025561809539795,-0.3970752954483032
0.4787259101867676,0.020344072952866554,-0.3332553505897522,-0.11205855011940002,0.08831751346588135,-0.14362555742263794
0.5538346171379089,0.03240201622247696,-0.36022883653640747,-0.07274368405342102,0.08557116985321045,0.08112555742263794
0.531059741973877,-0.01376023143529892,-0.32129374146461487,0.01076209545135498,0.06368434429168701,0.18512892723083496
0.34457892179489136,-0.034339871257543564,-0.24921254813671112,0.03626719117164612,0.04522305727005005,0.23796939849853516
-0.011817469261586666,-0.04436685889959335,-0.2003229707479477,0.0581812858581543,0.06948405504226685,0.17019110918045044
-0.20853175222873688,-0.19420784711837769,-0.2559240162372589,-0.023825496435165405,0.08529943227767944,-0.07095211744308472
-0.0781712681055069,-0.3687664270401001,-0.38016563653945923,-0.14899581670761108,0.12739670276641846,-0.20092260837554932
0.06986012309789658,-0.5401437878608704,-0.608167827129364,-0.2396065890789032,0.14556598663330078,-0.24143171310424805
0.2407619208097458,-0.666479766368866,-0.7715391516685486,-0.24811142683029175,0.1394871473312378,-0.20257306098937988
0.33917558193206787,-0.6214339733123779,-0.896205723285675,-0.25089821219444275,0.13723045587539673,-0.10312563180923462
0.3104236125946045,-0.5942336916923523,-0.9700540900230408,-0.20700910687446594,0.13745319843292236,0.03547310829162598
0.20865081250667572,-0.6896377205848694,-1.052286148071289,-0.20589447021484375,0.1360054612159729,0.05400538444519043
0.23779185116291046,-0.7577492594718933,-1.1934943199157715,-0.17832744121551514,0.14446187019348145,0.03323554992675781
0.2304939478635788,-0.8504098653793335,-1.337270975112915,-0.15799367427825928,0.14423376321792603,0.036984801292419434
0.10952367633581161,-0.9879015684127808,-1.4619070291519165,-0.13794878125190735,0.1454077959060669,0.06918418407440186
-0.011858094483613968,-1.1208504438400269,-1.5835719108581543,-0.13779136538505554,0.14797747135162354,0.040280818939208984
-0.08185742050409317,-1.2276601791381836,-1.7184553146362305,-0.15760529041290283,0.1609431505203247,-0.020148277282714844
-0.05898596718907356,-1.2994472980499268,-1.885705590248108,-0.17771410942077637,0.16653072834014893,-0.08591759204864502
-0.02616214193403721,-1.3817031383514404,-2.0677807331085205,-0.17185848951339722,0.17227697372436523,-0.1259375810623169
