rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.5435314178466797,0.16500996053218842,-0.19398708641529083,0.04344336688518524,-0.040300071239471436,-0.07194721698760986
0.7274687886238098,0.4920332729816437,-0.18230220675468445,0.08446548134088516,-0.037654340267181396,-0.10700297355651855
0.20689237117767334,0.4492048919200897,-0.05017823353409767,0.02398821711540222,-0.03598833084106445,-0.10031092166900635
-0.8079368472099304,0.04826465994119644,0.10169640183448792,0.0550239235162735,-0.08801168203353882,0.11026376485824585
-1.3714516162872314,-0.21807663142681122,0.26600906252861023,0.15829803049564362,0.041473984718322754,0.04339313507080078
-1.14154851436615,-0.3563116192817688,0.34084323048591614,0.11469990015029907,0.05635720491409302,-0.2321932315826416
-0.27316534519195557,-0.18546359241008759,0.34780213236808777,0.14770974218845367,0.021572649478912354,-0.4439622163772583
0.45006996393203735,0.09740599989891052,0.3791658282279968,0.10903345048427582,0.060855597257614136,-0.3429945707321167
0.6660369634628296,0.23647262156009674,0.361066073179245,0.09832742810249329,0.06290435791015625,-0.11957091093063354
0.5711098313331604,0.21034792065620422,0.35841038823127747,0.08470652997493744,0.06798148155212402,0.07727289199829102
0.20899176597595215,0.2003539651632309,0.3757917881011963,0.07100945711135864,0.0758054256439209,0.2089177370071411
-0.08092807978391647,0.2094690352678299,0.3533288240432739,0.06533826887607574,0.08078998327255249,0.21035003662109375
-0.23340800404548645,0.21025511622428894,0.36189496517181396,0.08073285222053528,0.08469212055206299,0.12928318977355957
-0.2917141616344452,0.22733253240585327,0.28636202216148376,0.03641706705093384,0.07653683423995972,0.07624650001525879
-0.0761064738035202,0.2710895836353302,0.19668205082416534,0.023370757699012756,0.06845933198928833,-0.018111348152160645
0.21877452731132507,0.29459652304649353,0.19114427268505096,0.05958341807126999,0.0386030375957489,-0.0636788010597229
0.3391391336917877,0.19598829746246338,0.2412412464618683,0.08922648429870605,0.035882651805877686,-0.032916247844696045
0.2959046959877014,0.07081068307161331,0.3336227536201477,0.11064852029085159,0.010875165462493896,0.0240708589553833
0.1475193202495575,0.09246435016393661,0.4334231913089752,0.11837472766637802,0.011481761932373047,0.09471386671066284
0.034641001373529434,0.18145513534545898,0.42003920674324036,0.06935056298971176,-0.0030336976051330566,0.1512776017189026
0.08358868211507797,0.17507228255271912,0.3689829707145691,0.01129893958568573,0.03620094060897827,0.09601664543151855
0.0998072698712349,0.1380961686372757,0.33859309554100037,0.009648054838180542,0.026584625244140625,0.09361076354980469
-0.0021583568304777145,-0.007981372065842152,0.33063414692878723,0.03893426060676575,0.010515868663787842,0.10008847713470459
-0.028163449838757515,-0.05770963430404663,0.26796409487724304,0.013429179787635803,0.012349128723144531,0.05995452404022217
0.04365343600511551,-0.10755836963653564,0.13331416249275208,-0.0293705016374588,0.011805593967437744,0.005555272102355957
0.07565116882324219,-0.04039839282631874,-0.021100709214806557,-0.06273066997528076,0.0067948102951049805,0.01889503002166748
-0.003987530246376991,-0.007139777764678001,-0.11029752343893051,-0.046019814908504486,-0.029619693756103516,0.055044710636138916
-0.06994694471359253,0.008467602543532848,-0.05057098716497421,0.05163612961769104,-0.08358311653137207,0.016929805278778076
-0.03721359372138977,0.026118582114577293,-0.02033185586333275,0.08048458397388458,-0.1260068416595459,-0.07593381404876709
0.03564469888806343,-0.020203378051519394,-0.09895972162485123,0.04124516248703003,-0.10424160957336426,-0.15241384506225586
0.152179554104805,-0.22370365262031555,-0.11847475916147232,0.053289540112018585,-0.08510243892669678,-0.20285677909851074
0.2629951238632202,-0.38222670555114746,-0.026798812672495842,0.0891602486371994,-0.09025365114212036,-0.20061326026916504
0.3471064269542694,-0.07576233148574829,-0.01253501232713461,0.014757513999938965,-0.15749919414520264,-0.1122555136680603
0.08799295127391815,0.16716989874839783,-0.012751078233122826,-0.07335341721773148,-0.09439748525619507,-0.021040141582489014
-0.3103060722351074,-0.1795686036348343,-0.1813890039920807,-0.11588431149721146,-0.047141969203948975,-0.0844811201095581
-0.26991933584213257,-0.4156772494316101,-0.3667384386062622,-0.08792664110660553,-0.011995375156402588,-0.23887598514556885
0.1268380582332611,-0.17359624803066254,-0.50166255235672,-0.059042781591415405,-0.005868315696716309,-0.28498101234436035
0.46362701058387756,0.00592046556994319,-0.47325068712234497,0.05177941918373108,-0.009582281112670898,-0.22756940126419067
0.6407338976860046,0.04960636422038078,-0.3842633068561554,0.058710843324661255,0.007358670234680176,-0.105418860912323
0.5275021195411682,-0.02227969840168953,-0.30460140109062195,0.005157008767127991,0.020300090312957764,0.0805288553237915
0.17593716084957123,-0.05111826956272125,-0.2741532325744629,-0.07352389395236969,0.01999819278717041,0.2177973985671997
-0.2423255890607834,-0.015384931117296219,-0.3964982032775879,-0.14226661622524261,0.03214913606643677,0.23291748762130737
-0.24839237332344055,-0.04479551315307617,-0.330044686794281,-0.06159122288227081,0.02814507484436035,0.04163861274719238
-0.009649723768234253,-0.04780913516879082,-0.23102766275405884,-0.004974201321601868,0.04403209686279297,-0.12262856960296631
0.14792880415916443,-0.11751510947942734,-0.15965211391448975,0.019973598420619965,0.0629761815071106,-0.13996124267578125
0.21976187825202942,-0.255948930978775,-0.06566178798675537,0.04202897846698761,0.06215602159500122,-0.09114933013916016
0.2100657820701599,-0.17648126184940338,-0.09059838950634003,-0.014107629656791687,0.0843808650970459,0.02954632043838501
0.20435857772827148,-0.20721127092838287,-0.1725255697965622,-0.07314054667949677,0.08223593235015869,0.07944047451019287
0.21673309803009033,-0.2570861876010895,-0.2775789201259613,-0.09970676898956299,0.11414122581481934,0.0829545259475708
0.14455831050872803,-0.21940350532531738,-0.23457971215248108,-0.01794077455997467,0.0834360122680664,0.12178754806518555
0.09172040969133377,-0.15278767049312592,-0.15474602580070496,0.029779106378555298,0.07241129875183105,0.1266552209854126
0.14400507509708405,-0.09306694567203522,-0.06725560128688812,0.041670069098472595,0.058333635330200195,0.09902465343475342
0.15255558490753174,-0.08037354797124863,-0.07188746333122253,-0.016167715191841125,0.05917692184448242,0.10524493455886841
0.1610536426305771,-0.10712332278490067,-0.12656907737255096,-0.05723886936903,0.06990641355514526,0.0954483151435852
0.1121012419462204,-0.18851760029792786,-0.10617078095674515,-0.02355073392391205,0.06659352779388428,0.05989718437194824
0.11593559384346008,-0.1019962802529335,-0.07688745111227036,-0.00011652708053588867,0.028077423572540283,0.046754300594329834
0.25323817133903503,0.06509549915790558,-0.04687248170375824,-0.015461906790733337,0.012530624866485596,0.022797465324401855
0.25656917691230774,0.18507152795791626,-0.06752422451972961,-0.03639408200979233,-0.000948488712310791,0.030080854892730713
0.09105531871318817,0.13637800514698029,-0.001648806850425899,-0.0033473074436187744,-0.03585529327392578,0.043445587158203125
-0.20343580842018127,0.004704595543444157,0.08111726492643356,0.03005632758140564,-0.048865675926208496,0.04256105422973633
-0.4964660108089447,-0.034861959517002106,0.050725627690553665,-0.022482238709926605,-0.03491175174713135,0.02740687131881714
-0.46837276220321655,-0.018339792266488075,0.00860240962356329,-0.03439682722091675,-0.0395243763923645,-0.10330873727798462
-0.028466850519180298,0.1910461038351059,-0.07859791815280914,-0.042427465319633484,-0.03695797920227051,-0.2446746826171875
0.4136381149291992,0.43977513909339905,-0.1643185019493103,-0.058158762753009796,-0.04409998655319214,-0.2580505609512329
0.5905378460884094,0.5245145559310913,-0.1283782571554184,-0.015555702149868011,-0.12280970811843872,-0.14771050214767456
0.23191548883914948,0.7313047647476196,-0.07926024496555328,-0.003500312566757202,-0.042371511459350586,0.06291455030441284
-0.29236656427383423,0.4602630138397217,0.05111232027411461,0.0848042368888855,-0.0028104782104492188,0.0990215539932251
-0.4143557548522949,0.11286405473947525,0.16266077756881714,0.1530289649963379,0.03179389238357544,-0.07540398836135864
-0.11622615158557892,0.2581433653831482,0.1302107721567154,0.10979458689689636,0.05074554681777954,-0.14392727613449097
0.1788160800933838,0.46830669045448303,0.17772574722766876,0.06532520055770874,0.04653942584991455,-0.11612766981124878
0.024114269763231277,0.3796684741973877,0.25912758708000183,0.06725659966468811,0.03601759672164917,0.02865898609161377
-0.23321838676929474,0.288961797952652,0.2556685507297516,0.026107430458068848,0.06581670045852661,0.09250897169113159
-0.41620177030563354,0.25586608052253723,0.28939077258110046,0.03433626890182495,0.07333415746688843,0.055048346519470215
-0.6809586882591248,0.16211818158626556,0.40964534878730774,0.13982930779457092,0.08075529336929321,-0.0048029422760009766
-0.6307432055473328,0.056234899908304214,0.5062201023101807,0.16881892085075378,0.08722388744354248,-0.15730929374694824
-0.27168163657188416,-0.05246545374393463,0.4295653700828552,0.0806320309638977,0.11337876319885254,-0.2517193555831909
0.057127803564071655,-0.0753987655043602,0.32484567165374756,0.030056077986955643,0.1121862530708313,-0.20029813051223755
0.14860032498836517,0.1243465468287468,0.30121156573295593,0.06241773068904877,0.07468628883361816,-0.0064528584480285645
0.149616077542305,0.12340251356363297,0.3455255925655365,0.0573078989982605,0.04307150840759277,0.09506434202194214
0.051504947245121,-0.016099082306027412,0.4054446816444397,0.06283070147037506,0.05807769298553467,0.12364768981933594
-0.06051180139183998,-0.049671415239572525,0.37326017022132874,0.05092824995517731,0.05572664737701416,0.15221726894378662
0.03837277740240097,-0.006100342143326998,0.35504016280174255,0.035892218351364136,0.05612802505493164,0.0782921314239502
0.15412701666355133,0.11879540979862213,0.3045477867126465,0.0201033353805542,0.06440591812133789,0.06476861238479614
0.1504804491996765,0.09071294218301773,0.2731710374355316,-0.0006491094827651978,0.06906282901763916,0.07362371683120728
-0.016785066574811935,-0.07085961848497391,0.2720533311367035,0.04215143620967865,0.03814423084259033,0.08437371253967285
-0.3099707365036011,-0.26356497406959534,0.23896628618240356,0.0636233538389206,-0.0035598278045654297,0.11644130945205688
-0.34677231311798096,-0.2691062390804291,0.20997627079486847,0.05218447744846344,-0.010211646556854248,0.04785728454589844
-0.21611109375953674,-0.1690787374973297,0.18009968101978302,0.042483240365982056,-0.03558140993118286,-0.030945956707000732
0.04684299975633621,-0.06830158829689026,0.08938594162464142,-0.0023078322410583496,-0.051050424575805664,-0.08365064859390259
0.26731404662132263,0.03233393281698227,-0.09227928519248962,-0.06455495953559875,-0.03690540790557861,-0.10141795873641968
0.2001229226589203,-0.14004388451576233,-0.20312191545963287,-0.04317381978034973,-0.0545496940612793,-0.07020479440689087
0.02025381661951542,-0.3140122592449188,-0.20297366380691528,0.033231958746910095,-0.07907932996749878,-0.03206348419189453
-0.08622671663761139,-0.5120575428009033,-0.07461915165185928,0.1263921856880188,-0.10377442836761475,-0.07466793060302734
0.09986518323421478,-0.6930501461029053,-0.03573904559016228,0.12364178150892258,-0.09035998582839966,-0.1885368824005127
0.3142986297607422,-0.52616947889328,-0.1072610542178154,-0.015130534768104553,-0.11196255683898926,-0.1663963794708252
0.21539385616779327,0.04307376593351364,-0.14895127713680267,-0.09265169501304626,-0.1080663800239563,0.0059757232666015625
-0.24280789494514465,0.07692039012908936,-0.05712103471159935,-0.0026092901825904846,-0.07864081859588623,0.009568572044372559
-0.45195460319519043,-0.490699827671051,0.037237875163555145,0.09644728899002075,-0.006537079811096191,-0.24562108516693115
0.022748561576008797,-0.5279133915901184,-0.1517506092786789,-0.021965011954307556,0.06933754682540894,-0.3963114023208618
0.6687244176864624,-0.23786170780658722,-0.3125632107257843,-0.06945526599884033,0.09540700912475586,-0.3323836922645569
0.8221395611763,-0.12464393675327301,-0.2689063251018524,0.008441030979156494,0.07033038139343262,-0.0978618860244751
0.5727166533470154,-0.0032146265730261803,-0.16638636589050293,-0.010790839791297913,0.0663638710975647,0.1410936713218689
-0.04069662094116211,-0.08208741992712021,-0.05245526507496834,-0.033301860094070435,0.04190248250961304,0.24148625135421753
-0.6325434446334839,-0.13636530935764313,-0.1411563754081726,-0.11128212511539459,0.09584474563598633,0.2090369462966919
-0.7883630394935608,-0.1327398717403412,-0.2754727005958557,-0.13546590507030487,0.13951528072357178,8.821487426757812e-06
-0.39501091837882996,-0.25240468978881836,-0.46601569652557373,-0.1310099959373474,0.18125653266906738,-0.21832460165023804
0.13820773363113403,-0.16467224061489105,-0.3672958314418793,0.006773710250854492,0.1497059464454651,-0.26594144105911255
0.10779130458831787,-0.1315508633852005,-0.25215035676956177,0.07693520188331604,0.11342167854309082,-0.07091259956359863
-0.014964576810598373,-0.3069876730442047,-0.22516009211540222,0.055284157395362854,0.10979282855987549,0.030963420867919922
0.028351711109280586,-0.33157816529273987,-0.30081358551979065,-0.007127389311790466,0.11626887321472168,0.03453165292739868
